# [General]
# timestamp=2025-04-14T17:53:26.328692
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes\nP_AS = 2.01mW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=110526656666.93878
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390315955587993.0
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390332534586493.06
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390376745249159.8
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47747515.680117555
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.36596456138303907
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390356404427421.25
# 
# ---- END HEADER ----
3.903355044907990e+14	0.000000000000000e+00	1.203103170000250e+01	3.702800000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903355346718589e+14	0.000000000000000e+00	1.213103170000250e+01	3.651100000000000e+05	0.000000000000000e+00	5.222605284132545e-01
3.903355651706957e+14	0.000000000000000e+00	1.223103170000249e+01	3.663900000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903355965576423e+14	0.000000000000000e+00	1.233103170000249e+01	3.693700000000000e+05	0.000000000000000e+00	5.193619270067709e-01
3.903356267982103e+14	0.000000000000000e+00	1.243103170000250e+01	3.672600000000000e+05	0.000000000000000e+00	5.225825952368718e-01
3.903356592784049e+14	0.000000000000000e+00	1.253103170000250e+01	3.735300000000000e+05	0.000000000000000e+00	5.209722611201352e-01
3.903356908084952e+14	0.000000000000000e+00	1.263103170000250e+01	3.606800000000000e+05	0.000000000000000e+00	5.225825952368718e-01
3.903357238112469e+14	0.000000000000000e+00	1.273103170000249e+01	3.673600000000000e+05	0.000000000000000e+00	5.254811966555094e-01
3.903357554274861e+14	0.000000000000000e+00	1.283103170000249e+01	3.621700000000000e+05	0.000000000000000e+00	5.209722611201352e-01
3.903357864671349e+14	0.000000000000000e+00	1.293103170000250e+01	3.669700000000000e+05	0.000000000000000e+00	5.235487957085342e-01
3.903358186538219e+14	0.000000000000000e+00	1.303103170000250e+01	3.727000000000000e+05	0.000000000000000e+00	5.258032634804789e-01
3.903358521817994e+14	0.000000000000000e+00	1.313103170000250e+01	3.675400000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903358841344501e+14	0.000000000000000e+00	1.323103170000250e+01	3.692200000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903359173753078e+14	0.000000000000000e+00	1.333103170000249e+01	3.710800000000000e+05	0.000000000000000e+00	5.245149961814132e-01
3.903359504404202e+14	0.000000000000000e+00	1.343103170000250e+01	3.698400000000000e+05	0.000000000000000e+00	5.212943279432126e-01
3.903359819697687e+14	0.000000000000000e+00	1.353103170000250e+01	3.711700000000000e+05	0.000000000000000e+00	5.229046620606241e-01
3.903360135661091e+14	0.000000000000000e+00	1.363103170000250e+01	3.656000000000000e+05	0.000000000000000e+00	5.167853924323916e-01
3.903360460817137e+14	0.000000000000000e+00	1.373103170000250e+01	3.722100000000000e+05	0.000000000000000e+00	5.222605284132545e-01
3.903360783505131e+14	0.000000000000000e+00	1.383103170000249e+01	3.704100000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903361108121232e+14	0.000000000000000e+00	1.393103170000250e+01	3.733400000000000e+05	0.000000000000000e+00	5.245149961814132e-01
3.903361448362956e+14	0.000000000000000e+00	1.403103170000250e+01	3.696000000000000e+05	0.000000000000000e+00	5.267694639561997e-01
3.903361782341766e+14	0.000000000000000e+00	1.413103170000250e+01	3.671700000000000e+05	0.000000000000000e+00	5.245149961814132e-01
3.903362107078136e+14	0.000000000000000e+00	1.423103170000250e+01	3.667800000000000e+05	0.000000000000000e+00	5.229046620606241e-01
3.903362440543819e+14	0.000000000000000e+00	1.433103170000249e+01	3.763400000000000e+05	0.000000000000000e+00	5.238708625326920e-01
3.903362777660146e+14	0.000000000000000e+00	1.443103170000250e+01	3.755100000000000e+05	0.000000000000000e+00	5.212943279432126e-01
3.903363118815579e+14	0.000000000000000e+00	1.453103170000250e+01	3.739900000000000e+05	0.000000000000000e+00	5.248370630059765e-01
3.903363457987879e+14	0.000000000000000e+00	1.463103170000250e+01	3.736200000000000e+05	0.000000000000000e+00	5.235487957085342e-01
3.903363822002540e+14	0.000000000000000e+00	1.473103170000250e+01	3.602000000000000e+05	0.000000000000000e+00	5.219384615897722e-01
3.903364175287081e+14	0.000000000000000e+00	1.483103170000249e+01	3.752700000000000e+05	0.000000000000000e+00	5.238708625326920e-01
3.903364524651741e+14	0.000000000000000e+00	1.493103170000250e+01	3.679600000000000e+05	0.000000000000000e+00	5.254811966555094e-01
3.903364864281282e+14	0.000000000000000e+00	1.503103170000250e+01	3.743400000000000e+05	0.000000000000000e+00	5.225825952368718e-01
3.903365206657317e+14	0.000000000000000e+00	1.513103170000250e+01	3.755700000000000e+05	0.000000000000000e+00	5.203281274743851e-01
3.903365549041988e+14	0.000000000000000e+00	1.523103170000250e+01	3.579900000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903365890292608e+14	0.000000000000000e+00	1.533103170000249e+01	3.754700000000000e+05	0.000000000000000e+00	5.222605284132545e-01
3.903366243302329e+14	0.000000000000000e+00	1.543103170000250e+01	3.744700000000000e+05	0.000000000000000e+00	5.248370630059765e-01
3.903366600536231e+14	0.000000000000000e+00	1.553103170000250e+01	3.678000000000000e+05	0.000000000000000e+00	5.222605284132545e-01
3.903366947675041e+14	0.000000000000000e+00	1.563103170000250e+01	3.753100000000000e+05	0.000000000000000e+00	5.200060606517122e-01
3.903367306834758e+14	0.000000000000000e+00	1.573103170000250e+01	3.663500000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903367640601027e+14	0.000000000000000e+00	1.583103170000249e+01	3.720600000000000e+05	0.000000000000000e+00	5.209722611201352e-01
3.903367976111176e+14	0.000000000000000e+00	1.593103170000250e+01	3.783100000000000e+05	0.000000000000000e+00	5.219384615897722e-01
3.903368321938524e+14	0.000000000000000e+00	1.603103170000249e+01	3.643700000000000e+05	0.000000000000000e+00	5.212943279432126e-01
3.903368704405989e+14	0.000000000000000e+00	1.613103170000250e+01	3.739200000000000e+05	0.000000000000000e+00	5.235487957085342e-01
3.903369046239371e+14	0.000000000000000e+00	1.623103170000250e+01	3.650000000000000e+05	0.000000000000000e+00	5.235487957085342e-01
3.903369404149356e+14	0.000000000000000e+00	1.633103170000249e+01	3.665900000000000e+05	0.000000000000000e+00	5.216163947664249e-01
3.903369774848472e+14	0.000000000000000e+00	1.643103170000250e+01	3.631000000000000e+05	0.000000000000000e+00	5.219384615897722e-01
3.903370130100297e+14	0.000000000000000e+00	1.653103170000249e+01	3.800900000000000e+05	0.000000000000000e+00	5.212943279432126e-01
3.903370490499193e+14	0.000000000000000e+00	1.663103170000250e+01	3.657800000000000e+05	0.000000000000000e+00	5.196839938291741e-01
3.903370870797472e+14	0.000000000000000e+00	1.673103170000250e+01	3.640000000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903371256986728e+14	0.000000000000000e+00	1.683103170000249e+01	3.666600000000000e+05	0.000000000000000e+00	5.232267288845117e-01
3.903371633729791e+14	0.000000000000000e+00	1.693103170000250e+01	3.716400000000000e+05	0.000000000000000e+00	5.232267288845117e-01
3.903371986110126e+14	0.000000000000000e+00	1.703103170000249e+01	3.649300000000000e+05	0.000000000000000e+00	5.212943279432126e-01
3.903372334215702e+14	0.000000000000000e+00	1.713103170000250e+01	3.732800000000000e+05	0.000000000000000e+00	5.232267288845117e-01
3.903372714324249e+14	0.000000000000000e+00	1.723103170000250e+01	3.734400000000000e+05	0.000000000000000e+00	5.212943279432126e-01
3.903373063975351e+14	0.000000000000000e+00	1.733103170000250e+01	3.671000000000000e+05	0.000000000000000e+00	5.193619270067709e-01
3.903373439418692e+14	0.000000000000000e+00	1.743103170000250e+01	3.769100000000000e+05	0.000000000000000e+00	5.222605284132545e-01
3.903373796253831e+14	0.000000000000000e+00	1.753103170000249e+01	3.650200000000000e+05	0.000000000000000e+00	5.232267288845117e-01
3.903374165318371e+14	0.000000000000000e+00	1.763103170000250e+01	3.789500000000000e+05	0.000000000000000e+00	5.216163947664249e-01
3.903374541814225e+14	0.000000000000000e+00	1.773103170000250e+01	3.811700000000000e+05	0.000000000000000e+00	5.193619270067709e-01
3.903374905343837e+14	0.000000000000000e+00	1.783103170000250e+01	3.656900000000000e+05	0.000000000000000e+00	5.216163947664249e-01
3.903375286739035e+14	0.000000000000000e+00	1.793103170000250e+01	3.717800000000000e+05	0.000000000000000e+00	5.219384615897722e-01
3.903375659316637e+14	0.000000000000000e+00	1.803103170000249e+01	3.650300000000000e+05	0.000000000000000e+00	5.209722611201352e-01
3.903376036893849e+14	0.000000000000000e+00	1.813103170000250e+01	3.710800000000000e+05	0.000000000000000e+00	5.232267288845117e-01
3.903376413087798e+14	0.000000000000000e+00	1.823103170000250e+01	3.668600000000000e+05	0.000000000000000e+00	5.235487957085342e-01
3.903376792121569e+14	0.000000000000000e+00	1.833103170000250e+01	3.637100000000000e+05	0.000000000000000e+00	5.222605284132545e-01
3.903377176282992e+14	0.000000000000000e+00	1.843103170000250e+01	3.816000000000000e+05	0.000000000000000e+00	5.196839938291741e-01
3.903377552921711e+14	0.000000000000000e+00	1.853103170000249e+01	3.680600000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903377926158887e+14	0.000000000000000e+00	1.863103170000250e+01	3.704500000000000e+05	0.000000000000000e+00	5.212943279432126e-01
3.903378291951809e+14	0.000000000000000e+00	1.873103170000250e+01	3.690400000000000e+05	0.000000000000000e+00	5.248370630059765e-01
3.903378669200960e+14	0.000000000000000e+00	1.883103170000250e+01	3.677400000000000e+05	0.000000000000000e+00	5.216163947664249e-01
3.903379047471372e+14	0.000000000000000e+00	1.893103170000250e+01	3.644800000000000e+05	0.000000000000000e+00	5.216163947664249e-01
3.903379418590980e+14	0.000000000000000e+00	1.903103170000249e+01	3.658200000000000e+05	0.000000000000000e+00	5.251591298306753e-01
3.903379802717929e+14	0.000000000000000e+00	1.913103170000250e+01	3.703400000000000e+05	0.000000000000000e+00	5.222605284132545e-01
3.903380170034167e+14	0.000000000000000e+00	1.923103170000250e+01	3.755000000000000e+05	0.000000000000000e+00	5.180736597185045e-01
3.903380537839455e+14	0.000000000000000e+00	1.933103170000250e+01	3.602500000000000e+05	0.000000000000000e+00	5.193619270067709e-01
3.903380891198337e+14	0.000000000000000e+00	1.943103170000250e+01	3.687600000000000e+05	0.000000000000000e+00	5.216163947664249e-01
3.903381276841042e+14	0.000000000000000e+00	1.953103170000249e+01	3.555300000000000e+05	0.000000000000000e+00	5.219384615897722e-01
3.903381638168900e+14	0.000000000000000e+00	1.963103170000250e+01	3.688900000000000e+05	0.000000000000000e+00	5.251591298306753e-01
3.903382010026779e+14	0.000000000000000e+00	1.973103170000250e+01	3.604500000000000e+05	0.000000000000000e+00	5.219384615897722e-01
3.903382395033771e+14	0.000000000000000e+00	1.983103170000250e+01	3.714100000000000e+05	0.000000000000000e+00	5.248370630059765e-01
3.903382768177523e+14	0.000000000000000e+00	1.993103170000250e+01	3.675600000000000e+05	0.000000000000000e+00	5.261253303055836e-01
3.903383145191824e+14	0.000000000000000e+00	2.003103170000249e+01	3.658900000000000e+05	0.000000000000000e+00	5.196839938291741e-01
3.903383530541050e+14	0.000000000000000e+00	2.013103170000250e+01	3.743400000000000e+05	0.000000000000000e+00	5.212943279432126e-01
3.903383907217321e+14	0.000000000000000e+00	2.023103170000250e+01	3.808000000000000e+05	0.000000000000000e+00	5.235487957085342e-01
3.903384296954948e+14	0.000000000000000e+00	2.033103170000250e+01	3.672500000000000e+05	0.000000000000000e+00	5.177515928967745e-01
3.903384686623865e+14	0.000000000000000e+00	2.043103170000250e+01	3.648400000000000e+05	0.000000000000000e+00	5.209722611201352e-01
3.903385054780374e+14	0.000000000000000e+00	2.053103170000249e+01	3.749700000000000e+05	0.000000000000000e+00	5.225825952368718e-01
3.903385433267831e+14	0.000000000000000e+00	2.063103170000250e+01	3.780000000000000e+05	0.000000000000000e+00	5.241929293569849e-01
3.903385823845399e+14	0.000000000000000e+00	2.073103170000250e+01	3.785700000000000e+05	0.000000000000000e+00	5.225825952368718e-01
3.903386213655366e+14	0.000000000000000e+00	2.083103170000250e+01	3.742800000000000e+05	0.000000000000000e+00	5.216163947664249e-01
3.903386594786528e+14	0.000000000000000e+00	2.093103170000250e+01	3.822300000000000e+05	0.000000000000000e+00	5.209722611201352e-01
3.903386974290944e+14	0.000000000000000e+00	2.103103170000249e+01	3.666700000000000e+05	0.000000000000000e+00	5.232267288845117e-01
3.903387366010228e+14	0.000000000000000e+00	2.113103170000250e+01	3.765700000000000e+05	0.000000000000000e+00	5.225825952368718e-01
3.903387739227259e+14	0.000000000000000e+00	2.123103170000250e+01	3.759800000000000e+05	0.000000000000000e+00	5.258032634804789e-01
3.903388121665428e+14	0.000000000000000e+00	2.133103170000250e+01	3.802300000000000e+05	0.000000000000000e+00	5.232267288845117e-01
3.903388499983844e+14	0.000000000000000e+00	2.143103170000250e+01	3.721500000000000e+05	0.000000000000000e+00	5.164633256111997e-01
3.903388877345346e+14	0.000000000000000e+00	2.153103170000249e+01	3.679400000000000e+05	0.000000000000000e+00	5.219384615897722e-01
3.903389261446062e+14	0.000000000000000e+00	2.163103170000250e+01	3.765900000000000e+05	0.000000000000000e+00	5.232267288845117e-01
3.903389658694031e+14	0.000000000000000e+00	2.173103170000250e+01	3.819400000000000e+05	0.000000000000000e+00	5.222605284132545e-01
3.903390041837764e+14	0.000000000000000e+00	2.183103170000250e+01	3.771800000000000e+05	0.000000000000000e+00	5.238708625326920e-01
3.903390437265189e+14	0.000000000000000e+00	2.193103170000250e+01	3.770300000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903390817731634e+14	0.000000000000000e+00	2.203103170000249e+01	3.758200000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903391201814404e+14	0.000000000000000e+00	2.213103170000250e+01	3.764300000000000e+05	0.000000000000000e+00	5.232267288845117e-01
3.903391600770743e+14	0.000000000000000e+00	2.223103170000250e+01	3.697100000000000e+05	0.000000000000000e+00	5.241929293569849e-01
3.903392010419692e+14	0.000000000000000e+00	2.233103170000250e+01	3.809600000000000e+05	0.000000000000000e+00	5.270915307817109e-01
3.903392403635244e+14	0.000000000000000e+00	2.243103170000250e+01	3.827500000000000e+05	0.000000000000000e+00	5.212943279432126e-01
3.903392813699679e+14	0.000000000000000e+00	2.253103170000249e+01	3.799900000000000e+05	0.000000000000000e+00	5.216163947664249e-01
3.903393217687072e+14	0.000000000000000e+00	2.263103170000250e+01	3.786500000000000e+05	0.000000000000000e+00	5.193619270067709e-01
3.903393605749275e+14	0.000000000000000e+00	2.273103170000250e+01	3.709300000000000e+05	0.000000000000000e+00	5.235487957085342e-01
3.903394004727897e+14	0.000000000000000e+00	2.283103170000250e+01	3.754500000000000e+05	0.000000000000000e+00	5.193619270067709e-01
3.903394381608876e+14	0.000000000000000e+00	2.293103170000250e+01	3.766600000000000e+05	0.000000000000000e+00	5.241929293569849e-01
3.903394780665244e+14	0.000000000000000e+00	2.303103170000249e+01	3.766100000000000e+05	0.000000000000000e+00	5.235487957085342e-01
3.903395185056937e+14	0.000000000000000e+00	2.313103170000250e+01	3.740200000000000e+05	0.000000000000000e+00	5.225825952368718e-01
3.903395581606113e+14	0.000000000000000e+00	2.323103170000250e+01	3.718700000000000e+05	0.000000000000000e+00	5.225825952368718e-01
3.903395964286071e+14	0.000000000000000e+00	2.333103170000250e+01	3.810700000000000e+05	0.000000000000000e+00	5.229046620606241e-01
3.903396367527002e+14	0.000000000000000e+00	2.343103170000250e+01	3.724600000000000e+05	0.000000000000000e+00	5.241929293569849e-01
3.903396767279409e+14	0.000000000000000e+00	2.353103170000249e+01	3.661700000000000e+05	0.000000000000000e+00	5.219384615897722e-01
3.903397165636351e+14	0.000000000000000e+00	2.363103170000250e+01	3.760300000000000e+05	0.000000000000000e+00	5.229046620606241e-01
3.903397560665910e+14	0.000000000000000e+00	2.373103170000250e+01	3.808000000000000e+05	0.000000000000000e+00	5.254811966555094e-01
3.903397949953021e+14	0.000000000000000e+00	2.383103170000250e+01	3.834400000000000e+05	0.000000000000000e+00	5.225825952368718e-01
3.903398364143562e+14	0.000000000000000e+00	2.393103170000250e+01	3.829800000000000e+05	0.000000000000000e+00	5.251591298306753e-01
3.903398756068063e+14	0.000000000000000e+00	2.403103170000249e+01	3.762100000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903399140489456e+14	0.000000000000000e+00	2.413103170000250e+01	3.801600000000000e+05	0.000000000000000e+00	5.196839938291741e-01
3.903399561192879e+14	0.000000000000000e+00	2.423103170000250e+01	3.839500000000000e+05	0.000000000000000e+00	5.245149961814132e-01
3.903399955643756e+14	0.000000000000000e+00	2.433103170000250e+01	3.856500000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903400367430666e+14	0.000000000000000e+00	2.443103170000250e+01	3.838500000000000e+05	0.000000000000000e+00	5.200060606517122e-01
3.903400768737754e+14	0.000000000000000e+00	2.453103170000249e+01	3.866200000000000e+05	0.000000000000000e+00	5.238708625326920e-01
3.903401161903759e+14	0.000000000000000e+00	2.463103170000250e+01	3.764500000000000e+05	0.000000000000000e+00	5.180736597185045e-01
3.903401556733610e+14	0.000000000000000e+00	2.473103170000250e+01	3.782300000000000e+05	0.000000000000000e+00	5.229046620606241e-01
3.903401976379068e+14	0.000000000000000e+00	2.483103170000250e+01	3.819900000000000e+05	0.000000000000000e+00	5.238708625326920e-01
3.903402369180922e+14	0.000000000000000e+00	2.493103170000250e+01	3.763100000000000e+05	0.000000000000000e+00	5.241929293569849e-01
3.903402784357888e+14	0.000000000000000e+00	2.503103170000249e+01	3.804200000000000e+05	0.000000000000000e+00	5.245149961814132e-01
3.903403204048003e+14	0.000000000000000e+00	2.513103170000250e+01	3.880900000000000e+05	0.000000000000000e+00	5.193619270067709e-01
3.903403622365762e+14	0.000000000000000e+00	2.523103170000250e+01	3.788900000000000e+05	0.000000000000000e+00	5.222605284132545e-01
3.903404029750320e+14	0.000000000000000e+00	2.533103170000249e+01	3.766300000000000e+05	0.000000000000000e+00	5.219384615897722e-01
3.903404440414634e+14	0.000000000000000e+00	2.543103170000250e+01	3.753500000000000e+05	0.000000000000000e+00	5.229046620606241e-01
3.903404840230048e+14	0.000000000000000e+00	2.553103170000250e+01	3.719800000000000e+05	0.000000000000000e+00	5.209722611201352e-01
3.903405244865588e+14	0.000000000000000e+00	2.563103170000250e+01	3.760100000000000e+05	0.000000000000000e+00	5.216163947664249e-01
3.903405684488484e+14	0.000000000000000e+00	2.573103170000250e+01	3.837400000000000e+05	0.000000000000000e+00	5.232267288845117e-01
3.903406106084631e+14	0.000000000000000e+00	2.583103170000249e+01	3.977800000000000e+05	0.000000000000000e+00	5.219384615897722e-01
3.903406531258622e+14	0.000000000000000e+00	2.593103170000250e+01	3.767800000000000e+05	0.000000000000000e+00	5.212943279432126e-01
3.903406934930688e+14	0.000000000000000e+00	2.603103170000250e+01	3.833800000000000e+05	0.000000000000000e+00	5.212943279432126e-01
3.903407347902938e+14	0.000000000000000e+00	2.613103170000250e+01	3.809100000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903407754868211e+14	0.000000000000000e+00	2.623103170000250e+01	3.808300000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903408167835640e+14	0.000000000000000e+00	2.633103170000249e+01	3.842400000000000e+05	0.000000000000000e+00	5.235487957085342e-01
3.903408580847260e+14	0.000000000000000e+00	2.643103170000250e+01	3.809400000000000e+05	0.000000000000000e+00	5.203281274743851e-01
3.903409002838362e+14	0.000000000000000e+00	2.653103170000250e+01	3.730400000000000e+05	0.000000000000000e+00	5.258032634804789e-01
3.903409433634511e+14	0.000000000000000e+00	2.663103170000250e+01	3.787800000000000e+05	0.000000000000000e+00	5.225825952368718e-01
3.903409842763936e+14	0.000000000000000e+00	2.673103170000250e+01	3.835900000000000e+05	0.000000000000000e+00	5.235487957085342e-01
3.903410257809460e+14	0.000000000000000e+00	2.683103170000249e+01	3.851700000000000e+05	0.000000000000000e+00	5.277356644331400e-01
3.903410655820983e+14	0.000000000000000e+00	2.693103170000250e+01	3.816700000000000e+05	0.000000000000000e+00	5.212943279432126e-01
3.903411081082266e+14	0.000000000000000e+00	2.703103170000250e+01	3.842300000000000e+05	0.000000000000000e+00	5.203281274743851e-01
3.903411504312292e+14	0.000000000000000e+00	2.713103170000250e+01	3.790400000000000e+05	0.000000000000000e+00	5.241929293569849e-01
3.903411906135057e+14	0.000000000000000e+00	2.723103170000250e+01	3.858700000000000e+05	0.000000000000000e+00	5.245149961814132e-01
3.903412341010052e+14	0.000000000000000e+00	2.733103170000249e+01	3.829600000000000e+05	0.000000000000000e+00	5.245149961814132e-01
3.903412757197328e+14	0.000000000000000e+00	2.743103170000250e+01	3.891000000000000e+05	0.000000000000000e+00	5.232267288845117e-01
3.903413190022194e+14	0.000000000000000e+00	2.753103170000250e+01	3.977600000000000e+05	0.000000000000000e+00	5.229046620606241e-01
3.903413616039266e+14	0.000000000000000e+00	2.763103170000250e+01	3.814100000000000e+05	0.000000000000000e+00	5.206501942971926e-01
3.903414039770281e+14	0.000000000000000e+00	2.773103170000250e+01	3.920200000000000e+05	0.000000000000000e+00	5.235487957085342e-01
