# [General]
# timestamp=2025-04-14T18:42:49.525101
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.847199784022785
# scanner_y=3.779152250835514
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes at 775.29 nm\nP_AS = 505mW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=116143279919.78668
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=386658292849690.9
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=386675714341678.8
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=386722171653646.75
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=50173896.92534785
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.33377193064590527
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=386697058216461.25
# 
# ---- END HEADER ----
3.866753414199723e+14	0.000000000000000e+00	3.259765599982348e+00	9.950000000000000e+04	0.000000000000000e+00	1.319156273988764e-01
3.866753922104522e+14	0.000000000000000e+00	3.359765599982348e+00	9.896000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
3.866754421588551e+14	0.000000000000000e+00	3.459765599982347e+00	9.947000000000000e+04	0.000000000000000e+00	1.322376940836855e-01
3.866754909437299e+14	0.000000000000000e+00	3.559765599982347e+00	1.010700000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866755403962446e+14	0.000000000000000e+00	3.659765599982348e+00	9.915000000000000e+04	0.000000000000000e+00	1.332038941386774e-01
3.866755909698974e+14	0.000000000000000e+00	3.759765599982348e+00	9.910000000000000e+04	0.000000000000000e+00	1.283728938721716e-01
3.866756419617968e+14	0.000000000000000e+00	3.859765599982348e+00	9.918000000000000e+04	0.000000000000000e+00	1.309494273450126e-01
3.866756936167688e+14	0.000000000000000e+00	3.959765599982347e+00	1.002100000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866757443568921e+14	0.000000000000000e+00	4.059765599982347e+00	9.714000000000000e+04	0.000000000000000e+00	1.280508271884881e-01
3.866757956484749e+14	0.000000000000000e+00	4.159765599982348e+00	1.021300000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866758483018394e+14	0.000000000000000e+00	4.259765599982348e+00	9.815000000000000e+04	0.000000000000000e+00	1.290170272398194e-01
3.866759011487393e+14	0.000000000000000e+00	4.359765599982348e+00	1.016300000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866759536571081e+14	0.000000000000000e+00	4.459765599982347e+00	9.737000000000000e+04	0.000000000000000e+00	1.280508271884881e-01
3.866760080821099e+14	0.000000000000000e+00	4.559765599982348e+00	1.002500000000000e+05	0.000000000000000e+00	1.354583609369546e-01
3.866760595622749e+14	0.000000000000000e+00	4.659765599982348e+00	9.774000000000000e+04	0.000000000000000e+00	1.322376940836855e-01
3.866761111594052e+14	0.000000000000000e+00	4.759765599982347e+00	9.903000000000000e+04	0.000000000000000e+00	1.322376940836855e-01
3.866761642020396e+14	0.000000000000000e+00	4.859765599982348e+00	9.929000000000000e+04	0.000000000000000e+00	1.306273606605792e-01
3.866762176357326e+14	0.000000000000000e+00	4.959765599982347e+00	9.845000000000000e+04	0.000000000000000e+00	1.319156273988764e-01
3.866762701392351e+14	0.000000000000000e+00	5.059765599982348e+00	9.999000000000000e+04	0.000000000000000e+00	1.299832272919940e-01
3.866763219471339e+14	0.000000000000000e+00	5.159765599982348e+00	1.011700000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866763720735237e+14	0.000000000000000e+00	5.259765599982348e+00	9.871000000000000e+04	0.000000000000000e+00	1.293390939237839e-01
3.866764251581658e+14	0.000000000000000e+00	5.359765599982348e+00	1.025900000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.866764784937292e+14	0.000000000000000e+00	5.459765599982347e+00	9.876000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
3.866765302920958e+14	0.000000000000000e+00	5.559765599982348e+00	1.017400000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866765840610141e+14	0.000000000000000e+00	5.659765599982348e+00	1.020600000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.866766369793928e+14	0.000000000000000e+00	5.759765599982348e+00	1.020900000000000e+05	0.000000000000000e+00	1.261184270883515e-01
3.866766924074730e+14	0.000000000000000e+00	5.859765599982348e+00	1.017300000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866767492543071e+14	0.000000000000000e+00	5.959765599982347e+00	1.025300000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866768005851156e+14	0.000000000000000e+00	6.059765599982348e+00	1.002800000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866768557111632e+14	0.000000000000000e+00	6.159765599982348e+00	1.004200000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866769074478306e+14	0.000000000000000e+00	6.259765599982348e+00	1.007800000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866769615993499e+14	0.000000000000000e+00	6.359765599982348e+00	1.026100000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866770151437701e+14	0.000000000000000e+00	6.459765599982347e+00	1.003300000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866770682059076e+14	0.000000000000000e+00	6.559765599982348e+00	1.008000000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.866771220481288e+14	0.000000000000000e+00	6.659765599982348e+00	1.018900000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866771779753781e+14	0.000000000000000e+00	6.759765599982348e+00	1.025200000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866772320537333e+14	0.000000000000000e+00	6.859765599982348e+00	1.053600000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866772876472212e+14	0.000000000000000e+00	6.959765599982347e+00	1.006900000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866773434860177e+14	0.000000000000000e+00	7.059765599982348e+00	1.030500000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.866773974623423e+14	0.000000000000000e+00	7.159765599982348e+00	1.038300000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866774518575402e+14	0.000000000000000e+00	7.259765599982348e+00	1.022300000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866775066926414e+14	0.000000000000000e+00	7.359765599982348e+00	1.010400000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866775628998849e+14	0.000000000000000e+00	7.459765599982347e+00	1.011300000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866776164705281e+14	0.000000000000000e+00	7.559765599982348e+00	1.011300000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866776710459776e+14	0.000000000000000e+00	7.659765599982348e+00	1.013400000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866777246513505e+14	0.000000000000000e+00	7.759765599982348e+00	1.018100000000000e+05	0.000000000000000e+00	1.354583609369546e-01
3.866777779694662e+14	0.000000000000000e+00	7.859765599982348e+00	1.026600000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866778324481021e+14	0.000000000000000e+00	7.959765599982347e+00	1.026400000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866778883442127e+14	0.000000000000000e+00	8.059765599982349e+00	1.030600000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866779435547908e+14	0.000000000000000e+00	8.159765599982347e+00	1.024900000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.866779990443738e+14	0.000000000000000e+00	8.259765599982348e+00	1.015100000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866780544284348e+14	0.000000000000000e+00	8.359765599982348e+00	1.027700000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866781094757468e+14	0.000000000000000e+00	8.459765599982347e+00	1.004400000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.866781640791022e+14	0.000000000000000e+00	8.559765599982347e+00	1.013900000000000e+05	0.000000000000000e+00	1.261184270883515e-01
3.866782193490232e+14	0.000000000000000e+00	8.659765599982348e+00	9.988000000000000e+04	0.000000000000000e+00	1.290170272398194e-01
3.866782765314559e+14	0.000000000000000e+00	8.759765599982348e+00	1.041100000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.866783318613528e+14	0.000000000000000e+00	8.859765599982348e+00	1.027500000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866783874542564e+14	0.000000000000000e+00	8.959765599982347e+00	1.029600000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866784438246651e+14	0.000000000000000e+00	9.059765599982347e+00	1.012100000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866784986225091e+14	0.000000000000000e+00	9.159765599982348e+00	1.010700000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866785551584806e+14	0.000000000000000e+00	9.259765599982348e+00	1.037500000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866786123069508e+14	0.000000000000000e+00	9.359765599982348e+00	1.033800000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866786690326759e+14	0.000000000000000e+00	9.459765599982347e+00	1.036500000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866787265882048e+14	0.000000000000000e+00	9.559765599982347e+00	1.063200000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866787843073978e+14	0.000000000000000e+00	9.659765599982348e+00	1.015100000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.866788407282849e+14	0.000000000000000e+00	9.759765599982348e+00	1.032900000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866788997399891e+14	0.000000000000000e+00	9.859765599982348e+00	1.019700000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866789574632189e+14	0.000000000000000e+00	9.959765599982347e+00	1.009900000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866790158233897e+14	0.000000000000000e+00	1.005976559998235e+01	1.019300000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866790722212120e+14	0.000000000000000e+00	1.015976559998235e+01	1.023500000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866791279954225e+14	0.000000000000000e+00	1.025976559998235e+01	1.022100000000000e+05	0.000000000000000e+00	1.270846271379991e-01
3.866791861049444e+14	0.000000000000000e+00	1.035976559998235e+01	1.019400000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.866792445147887e+14	0.000000000000000e+00	1.045976559998235e+01	1.042400000000000e+05	0.000000000000000e+00	1.280508271884881e-01
3.866793014373192e+14	0.000000000000000e+00	1.055976559998235e+01	1.034800000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866793591785478e+14	0.000000000000000e+00	1.065976559998235e+01	1.029200000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.866794176110364e+14	0.000000000000000e+00	1.075976559998235e+01	1.026800000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866794761659252e+14	0.000000000000000e+00	1.085976559998235e+01	1.007500000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866795346033143e+14	0.000000000000000e+00	1.095976559998235e+01	1.023300000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866795927334381e+14	0.000000000000000e+00	1.105976559998235e+01	1.058900000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866796505336688e+14	0.000000000000000e+00	1.115976559998235e+01	1.028400000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866797082041274e+14	0.000000000000000e+00	1.125976559998235e+01	1.029900000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866797666979730e+14	0.000000000000000e+00	1.135976559998235e+01	1.036600000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866798252564476e+14	0.000000000000000e+00	1.145976559998235e+01	1.036200000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866798831855578e+14	0.000000000000000e+00	1.155976559998235e+01	1.031100000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.866799433858235e+14	0.000000000000000e+00	1.165976559998235e+01	1.008200000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866800032281414e+14	0.000000000000000e+00	1.175976559998235e+01	1.036500000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866800647954731e+14	0.000000000000000e+00	1.185976559998235e+01	1.003800000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866801251124203e+14	0.000000000000000e+00	1.195976559998235e+01	1.028500000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866801841655685e+14	0.000000000000000e+00	1.205976559998235e+01	1.046500000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.866802433918884e+14	0.000000000000000e+00	1.215976559998235e+01	1.027900000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866803039586946e+14	0.000000000000000e+00	1.225976559998235e+01	1.027400000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866803646254857e+14	0.000000000000000e+00	1.235976559998235e+01	1.039300000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866804256559331e+14	0.000000000000000e+00	1.245976559998235e+01	1.044700000000000e+05	0.000000000000000e+00	1.257963604053224e-01
3.866804846373786e+14	0.000000000000000e+00	1.255976559998235e+01	1.026500000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866805446850095e+14	0.000000000000000e+00	1.265976559998235e+01	1.044500000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866806035817032e+14	0.000000000000000e+00	1.275976559998235e+01	1.040300000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866806630192321e+14	0.000000000000000e+00	1.285976559998235e+01	1.034800000000000e+05	0.000000000000000e+00	1.274066938214019e-01
3.866807239243786e+14	0.000000000000000e+00	1.295976559998235e+01	1.053900000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.866807830232638e+14	0.000000000000000e+00	1.305976559998235e+01	1.047900000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866808416637306e+14	0.000000000000000e+00	1.315976559998235e+01	1.033300000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866809009156431e+14	0.000000000000000e+00	1.325976559998235e+01	1.059000000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866809611583060e+14	0.000000000000000e+00	1.335976559998235e+01	1.026300000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.866810210491289e+14	0.000000000000000e+00	1.345976559998235e+01	1.042400000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.866810820475577e+14	0.000000000000000e+00	1.355976559998235e+01	1.048500000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866811430385991e+14	0.000000000000000e+00	1.365976559998235e+01	1.038600000000000e+05	0.000000000000000e+00	1.264404937714739e-01
3.866812047996499e+14	0.000000000000000e+00	1.375976559998235e+01	1.053300000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.866812667215690e+14	0.000000000000000e+00	1.385976559998235e+01	1.054800000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.866813268035291e+14	0.000000000000000e+00	1.395976559998235e+01	1.048100000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866813859585378e+14	0.000000000000000e+00	1.405976559998235e+01	1.036800000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866814462545996e+14	0.000000000000000e+00	1.415976559998235e+01	1.052000000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866815052945905e+14	0.000000000000000e+00	1.425976559998235e+01	1.017200000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.866815655242661e+14	0.000000000000000e+00	1.435976559998235e+01	1.022200000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866816255474299e+14	0.000000000000000e+00	1.445976559998235e+01	1.031200000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866816849594458e+14	0.000000000000000e+00	1.455976559998235e+01	1.032500000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866817463063418e+14	0.000000000000000e+00	1.465976559998235e+01	1.044700000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866818090118868e+14	0.000000000000000e+00	1.475976559998235e+01	1.026200000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866818682610702e+14	0.000000000000000e+00	1.485976559998235e+01	1.068100000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.866819268846294e+14	0.000000000000000e+00	1.495976559998235e+01	1.040400000000000e+05	0.000000000000000e+00	1.283728938721716e-01
3.866819858207667e+14	0.000000000000000e+00	1.505976559998235e+01	1.054100000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866820444555451e+14	0.000000000000000e+00	1.515976559998235e+01	1.048800000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866821028809146e+14	0.000000000000000e+00	1.525976559998235e+01	1.042100000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866821598699802e+14	0.000000000000000e+00	1.535976559998235e+01	1.026600000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.866822171591307e+14	0.000000000000000e+00	1.545976559998235e+01	1.037300000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866822769414336e+14	0.000000000000000e+00	1.555976559998235e+01	1.054100000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866823356050299e+14	0.000000000000000e+00	1.565976559998235e+01	1.040100000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866823934791978e+14	0.000000000000000e+00	1.575976559998235e+01	1.034500000000000e+05	0.000000000000000e+00	1.274066938214019e-01
3.866824525821771e+14	0.000000000000000e+00	1.585976559998235e+01	1.046800000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.866825133698686e+14	0.000000000000000e+00	1.595976559998235e+01	1.045800000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866825758788394e+14	0.000000000000000e+00	1.605976559998235e+01	1.067200000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.866826341136189e+14	0.000000000000000e+00	1.615976559998235e+01	1.046700000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.866826941214045e+14	0.000000000000000e+00	1.625976559998235e+01	1.048700000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.866827552566388e+14	0.000000000000000e+00	1.635976559998235e+01	1.050100000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.866828150247566e+14	0.000000000000000e+00	1.645976559998235e+01	1.037100000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.866828755318744e+14	0.000000000000000e+00	1.655976559998235e+01	1.045200000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.866829371580652e+14	0.000000000000000e+00	1.665976559998235e+01	1.044700000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866829972392948e+14	0.000000000000000e+00	1.675976559998235e+01	1.033100000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866830609937786e+14	0.000000000000000e+00	1.685976559998235e+01	1.025500000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.866831242267071e+14	0.000000000000000e+00	1.695976559998235e+01	1.065800000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.866831875933397e+14	0.000000000000000e+00	1.705976559998235e+01	1.073200000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866832485652255e+14	0.000000000000000e+00	1.715976559998235e+01	1.052800000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.866833096526291e+14	0.000000000000000e+00	1.725976559998235e+01	1.077400000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866833707435675e+14	0.000000000000000e+00	1.735976559998235e+01	1.047700000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866834310296432e+14	0.000000000000000e+00	1.745976559998235e+01	1.064700000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.866834919911789e+14	0.000000000000000e+00	1.755976559998235e+01	1.058600000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.866835567230341e+14	0.000000000000000e+00	1.765976559998235e+01	1.054600000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.866836194221779e+14	0.000000000000000e+00	1.775976559998235e+01	1.085500000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.866836802903159e+14	0.000000000000000e+00	1.785976559998235e+01	1.021300000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866837418015811e+14	0.000000000000000e+00	1.795976559998235e+01	1.056800000000000e+05	0.000000000000000e+00	1.267625604546898e-01
3.866838055215274e+14	0.000000000000000e+00	1.805976559998235e+01	1.042300000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.866838671204049e+14	0.000000000000000e+00	1.815976559998235e+01	1.065800000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.866839296504781e+14	0.000000000000000e+00	1.825976559998235e+01	1.064500000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866839900429767e+14	0.000000000000000e+00	1.835976559998235e+01	1.046600000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.866840516681371e+14	0.000000000000000e+00	1.845976559998235e+01	1.061000000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.866841156005897e+14	0.000000000000000e+00	1.855976559998235e+01	1.064400000000000e+05	0.000000000000000e+00	1.264404937714739e-01
3.866841770707198e+14	0.000000000000000e+00	1.865976559998235e+01	1.060600000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.866842399471931e+14	0.000000000000000e+00	1.875976559998235e+01	1.050200000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.866843044838982e+14	0.000000000000000e+00	1.885976559998235e+01	1.029400000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.866843671799256e+14	0.000000000000000e+00	1.895976559998235e+01	1.041700000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.866844308447947e+14	0.000000000000000e+00	1.905976559998235e+01	1.052300000000000e+05	0.000000000000000e+00	1.299832272919940e-01
