# [General]
# timestamp=2025-04-14T17:44:29.867058
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes\nP_AS = 254uW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=110776449005.81425
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390324311281908.75
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390340927749259.6
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390385238328861.94
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47855425.970511764
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3687637628642611
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390365161622080.9
# 
# ---- END HEADER ----
3.903451252782178e+14	0.000000000000000e+00	1.477067609999795e+01	4.258700000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903451600138851e+14	0.000000000000000e+00	1.487067609999795e+01	4.196600000000000e+05	0.000000000000000e+00	6.879055894847522e-02
3.903451942700356e+14	0.000000000000000e+00	1.497067609999795e+01	4.286100000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903452281474571e+14	0.000000000000000e+00	1.507067609999795e+01	4.271000000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903452615639450e+14	0.000000000000000e+00	1.517067609999794e+01	4.264200000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903452943610925e+14	0.000000000000000e+00	1.527067609999795e+01	4.357400000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903453281760669e+14	0.000000000000000e+00	1.537067609999795e+01	4.316100000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903453613854019e+14	0.000000000000000e+00	1.547067609999795e+01	4.308500000000000e+05	0.000000000000000e+00	6.331542562225334e-02
3.903453971368166e+14	0.000000000000000e+00	1.557067609999795e+01	4.359400000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903454315618853e+14	0.000000000000000e+00	1.567067609999794e+01	4.287400000000000e+05	0.000000000000000e+00	7.007882561713158e-02
3.903454657328638e+14	0.000000000000000e+00	1.577067609999795e+01	4.304600000000000e+05	0.000000000000000e+00	6.299335895678769e-02
3.903454987157388e+14	0.000000000000000e+00	1.587067609999795e+01	4.358800000000000e+05	0.000000000000000e+00	7.072295895198459e-02
3.903455311623669e+14	0.000000000000000e+00	1.597067609999795e+01	4.336300000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903455654122383e+14	0.000000000000000e+00	1.607067609999795e+01	4.349600000000000e+05	0.000000000000000e+00	6.943469228262854e-02
3.903456006295736e+14	0.000000000000000e+00	1.617067609999794e+01	4.360700000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903456352388956e+14	0.000000000000000e+00	1.627067609999795e+01	4.415700000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903456708601643e+14	0.000000000000000e+00	1.637067609999794e+01	4.338000000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903457055463946e+14	0.000000000000000e+00	1.647067609999795e+01	4.289100000000000e+05	0.000000000000000e+00	6.460369228498415e-02
3.903457399832543e+14	0.000000000000000e+00	1.657067609999795e+01	4.347900000000000e+05	0.000000000000000e+00	6.975675894983632e-02
3.903457766263747e+14	0.000000000000000e+00	1.667067609999794e+01	4.371500000000000e+05	0.000000000000000e+00	6.299335895678769e-02
3.903458122535151e+14	0.000000000000000e+00	1.677067609999795e+01	4.410300000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903458492773433e+14	0.000000000000000e+00	1.687067609999794e+01	4.419600000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903458886719228e+14	0.000000000000000e+00	1.697067609999795e+01	4.412600000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903459232208018e+14	0.000000000000000e+00	1.707067609999795e+01	4.440500000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903459564474526e+14	0.000000000000000e+00	1.717067609999795e+01	4.373200000000000e+05	0.000000000000000e+00	7.040089228451432e-02
3.903459946296361e+14	0.000000000000000e+00	1.727067609999795e+01	4.425900000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903460275379861e+14	0.000000000000000e+00	1.737067609999794e+01	4.462100000000000e+05	0.000000000000000e+00	7.168915895492092e-02
3.903460631966550e+14	0.000000000000000e+00	1.747067609999795e+01	4.489200000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903460972816476e+14	0.000000000000000e+00	1.757067609999795e+01	4.422100000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903461326334488e+14	0.000000000000000e+00	1.767067609999795e+01	4.432600000000000e+05	0.000000000000000e+00	6.879055894847522e-02
3.903461674377542e+14	0.000000000000000e+00	1.777067609999795e+01	4.331900000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903462046517021e+14	0.000000000000000e+00	1.787067609999794e+01	4.557000000000000e+05	0.000000000000000e+00	6.943469228262854e-02
3.903462394206136e+14	0.000000000000000e+00	1.797067609999795e+01	4.514000000000000e+05	0.000000000000000e+00	6.267129229140879e-02
3.903462758324756e+14	0.000000000000000e+00	1.807067609999795e+01	4.519400000000000e+05	0.000000000000000e+00	7.168915895492092e-02
3.903463113444444e+14	0.000000000000000e+00	1.817067609999795e+01	4.520200000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903463465713789e+14	0.000000000000000e+00	1.827067609999795e+01	4.484400000000000e+05	0.000000000000000e+00	6.395955895344504e-02
3.903463843399934e+14	0.000000000000000e+00	1.837067609999794e+01	4.439100000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903464205868406e+14	0.000000000000000e+00	1.847067609999795e+01	4.474600000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903464566780466e+14	0.000000000000000e+00	1.857067609999795e+01	4.496100000000000e+05	0.000000000000000e+00	6.524782561687095e-02
3.903464931981149e+14	0.000000000000000e+00	1.867067609999795e+01	4.417800000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903465287781339e+14	0.000000000000000e+00	1.877067609999795e+01	4.468500000000000e+05	0.000000000000000e+00	7.201122562274166e-02
3.903465638609371e+14	0.000000000000000e+00	1.887067609999794e+01	4.484200000000000e+05	0.000000000000000e+00	6.879055894847522e-02
3.903465993144441e+14	0.000000000000000e+00	1.897067609999795e+01	4.433200000000000e+05	0.000000000000000e+00	6.879055894847522e-02
3.903466363107681e+14	0.000000000000000e+00	1.907067609999795e+01	4.589500000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903466727231084e+14	0.000000000000000e+00	1.917067609999795e+01	4.435600000000000e+05	0.000000000000000e+00	6.911262561550818e-02
3.903467076530529e+14	0.000000000000000e+00	1.927067609999795e+01	4.528000000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903467438147146e+14	0.000000000000000e+00	1.937067609999794e+01	4.442300000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903467785297936e+14	0.000000000000000e+00	1.947067609999795e+01	4.572700000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903468145828579e+14	0.000000000000000e+00	1.957067609999795e+01	4.505600000000000e+05	0.000000000000000e+00	6.975675894983632e-02
3.903468498145659e+14	0.000000000000000e+00	1.967067609999795e+01	4.557400000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903468851496964e+14	0.000000000000000e+00	1.977067609999795e+01	4.532300000000000e+05	0.000000000000000e+00	6.267129229140879e-02
3.903469220359308e+14	0.000000000000000e+00	1.987067609999794e+01	4.512000000000000e+05	0.000000000000000e+00	6.943469228262854e-02
3.903469581389462e+14	0.000000000000000e+00	1.997067609999795e+01	4.610700000000000e+05	0.000000000000000e+00	6.299335895678769e-02
3.903469943078781e+14	0.000000000000000e+00	2.007067609999795e+01	4.578400000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903470307508521e+14	0.000000000000000e+00	2.017067609999795e+01	4.516500000000000e+05	0.000000000000000e+00	6.879055894847522e-02
3.903470677998114e+14	0.000000000000000e+00	2.027067609999795e+01	4.558000000000000e+05	0.000000000000000e+00	7.201122562274166e-02
3.903471052973021e+14	0.000000000000000e+00	2.037067609999794e+01	4.573400000000000e+05	0.000000000000000e+00	6.428162561917115e-02
3.903471414510836e+14	0.000000000000000e+00	2.047067609999795e+01	4.567900000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903471800303961e+14	0.000000000000000e+00	2.057067609999795e+01	4.597500000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903472160840573e+14	0.000000000000000e+00	2.067067609999795e+01	4.587400000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903472511068458e+14	0.000000000000000e+00	2.077067609999795e+01	4.594000000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903472867565538e+14	0.000000000000000e+00	2.087067609999794e+01	4.630100000000000e+05	0.000000000000000e+00	6.331542562225334e-02
3.903473249629409e+14	0.000000000000000e+00	2.097067609999795e+01	4.657500000000000e+05	0.000000000000000e+00	6.170509229579224e-02
3.903473621835081e+14	0.000000000000000e+00	2.107067609999795e+01	4.738000000000000e+05	0.000000000000000e+00	6.460369228498415e-02
3.903474001159874e+14	0.000000000000000e+00	2.117067609999795e+01	4.650800000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903474356723734e+14	0.000000000000000e+00	2.127067609999795e+01	4.639900000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903474721846345e+14	0.000000000000000e+00	2.137067609999794e+01	4.666100000000000e+05	0.000000000000000e+00	7.072295895198459e-02
3.903475084409947e+14	0.000000000000000e+00	2.147067609999795e+01	4.677000000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903475443321951e+14	0.000000000000000e+00	2.157067609999795e+01	4.694200000000000e+05	0.000000000000000e+00	6.331542562225334e-02
3.903475824278092e+14	0.000000000000000e+00	2.167067609999795e+01	4.614800000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903476177243822e+14	0.000000000000000e+00	2.177067609999795e+01	4.644900000000000e+05	0.000000000000000e+00	6.943469228262854e-02
3.903476561800414e+14	0.000000000000000e+00	2.187067609999794e+01	4.612400000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903476931567323e+14	0.000000000000000e+00	2.197067609999795e+01	4.703700000000000e+05	0.000000000000000e+00	6.363749228780578e-02
3.903477314309638e+14	0.000000000000000e+00	2.207067609999795e+01	4.666800000000000e+05	0.000000000000000e+00	6.943469228262854e-02
3.903477688570975e+14	0.000000000000000e+00	2.217067609999795e+01	4.618100000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903478072705165e+14	0.000000000000000e+00	2.227067609999795e+01	4.665700000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903478441752505e+14	0.000000000000000e+00	2.237067609999794e+01	4.714000000000000e+05	0.000000000000000e+00	6.395955895344504e-02
3.903478821018059e+14	0.000000000000000e+00	2.247067609999795e+01	4.733500000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903479200085428e+14	0.000000000000000e+00	2.257067609999795e+01	4.711000000000000e+05	0.000000000000000e+00	6.524782561687095e-02
3.903479591281022e+14	0.000000000000000e+00	2.267067609999795e+01	4.776400000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903479973467001e+14	0.000000000000000e+00	2.277067609999795e+01	4.754700000000000e+05	0.000000000000000e+00	6.621402561535364e-02
3.903480370780412e+14	0.000000000000000e+00	2.287067609999794e+01	4.670300000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903480750744242e+14	0.000000000000000e+00	2.297067609999795e+01	4.783400000000000e+05	0.000000000000000e+00	7.072295895198459e-02
3.903481121744806e+14	0.000000000000000e+00	2.307067609999795e+01	4.732600000000000e+05	0.000000000000000e+00	6.234922562611660e-02
3.903481488922270e+14	0.000000000000000e+00	2.317067609999795e+01	4.704700000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903481863387628e+14	0.000000000000000e+00	2.327067609999795e+01	4.716500000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903482257157672e+14	0.000000000000000e+00	2.337067609999794e+01	4.739600000000000e+05	0.000000000000000e+00	6.524782561687095e-02
3.903482647498579e+14	0.000000000000000e+00	2.347067609999795e+01	4.812500000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903483023884186e+14	0.000000000000000e+00	2.357067609999795e+01	4.721900000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903483401194554e+14	0.000000000000000e+00	2.367067609999795e+01	4.832900000000000e+05	0.000000000000000e+00	6.524782561687095e-02
3.903483769558792e+14	0.000000000000000e+00	2.377067609999795e+01	4.852600000000000e+05	0.000000000000000e+00	6.524782561687095e-02
3.903484164544287e+14	0.000000000000000e+00	2.387067609999794e+01	4.805000000000000e+05	0.000000000000000e+00	6.524782561687095e-02
3.903484575872242e+14	0.000000000000000e+00	2.397067609999795e+01	4.798500000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903484950608092e+14	0.000000000000000e+00	2.407067609999795e+01	4.772900000000000e+05	0.000000000000000e+00	7.136709228718786e-02
3.903485333939262e+14	0.000000000000000e+00	2.417067609999795e+01	4.943400000000000e+05	0.000000000000000e+00	7.104502561954243e-02
3.903485722720997e+14	0.000000000000000e+00	2.427067609999795e+01	4.906600000000000e+05	0.000000000000000e+00	6.524782561687095e-02
3.903486116484272e+14	0.000000000000000e+00	2.437067609999794e+01	4.871200000000000e+05	0.000000000000000e+00	7.072295895198459e-02
3.903486502686908e+14	0.000000000000000e+00	2.447067609999795e+01	4.874000000000000e+05	0.000000000000000e+00	6.782435894790036e-02
3.903486902099437e+14	0.000000000000000e+00	2.457067609999795e+01	4.877700000000000e+05	0.000000000000000e+00	6.428162561917115e-02
3.903487292535386e+14	0.000000000000000e+00	2.467067609999795e+01	4.900800000000000e+05	0.000000000000000e+00	6.395955895344504e-02
3.903487674929549e+14	0.000000000000000e+00	2.477067609999795e+01	4.928500000000000e+05	0.000000000000000e+00	6.138302563076001e-02
3.903488074105749e+14	0.000000000000000e+00	2.487067609999794e+01	4.959300000000000e+05	0.000000000000000e+00	6.975675894983632e-02
3.903488461942778e+14	0.000000000000000e+00	2.497067609999795e+01	4.865400000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903488840861881e+14	0.000000000000000e+00	2.507067609999795e+01	4.911400000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903489233664511e+14	0.000000000000000e+00	2.517067609999794e+01	5.015400000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903489627460511e+14	0.000000000000000e+00	2.527067609999795e+01	4.927400000000000e+05	0.000000000000000e+00	6.621402561535364e-02
3.903490029332040e+14	0.000000000000000e+00	2.537067609999795e+01	4.894700000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903490417910721e+14	0.000000000000000e+00	2.547067609999795e+01	4.846900000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903490834582149e+14	0.000000000000000e+00	2.557067609999795e+01	4.969600000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.903491226468529e+14	0.000000000000000e+00	2.567067609999794e+01	4.904500000000000e+05	0.000000000000000e+00	6.621402561535364e-02
3.903491619650791e+14	0.000000000000000e+00	2.577067609999795e+01	4.969200000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.903492004492316e+14	0.000000000000000e+00	2.587067609999795e+01	4.954100000000000e+05	0.000000000000000e+00	7.104502561954243e-02
3.903492407508319e+14	0.000000000000000e+00	2.597067609999795e+01	4.939800000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903492806939081e+14	0.000000000000000e+00	2.607067609999795e+01	4.966500000000000e+05	0.000000000000000e+00	6.911262561550818e-02
3.903493216433063e+14	0.000000000000000e+00	2.617067609999794e+01	5.019400000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903493631987784e+14	0.000000000000000e+00	2.627067609999795e+01	4.944900000000000e+05	0.000000000000000e+00	6.556989228294482e-02
3.903494037251496e+14	0.000000000000000e+00	2.637067609999795e+01	5.000700000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903494439618056e+14	0.000000000000000e+00	2.647067609999795e+01	5.029900000000000e+05	0.000000000000000e+00	6.911262561550818e-02
3.903494830999991e+14	0.000000000000000e+00	2.657067609999795e+01	5.061000000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903495226456476e+14	0.000000000000000e+00	2.667067609999794e+01	4.999900000000000e+05	0.000000000000000e+00	7.265535895864625e-02
3.903495633436379e+14	0.000000000000000e+00	2.677067609999795e+01	5.051400000000000e+05	0.000000000000000e+00	6.814642561467134e-02
3.903496034202342e+14	0.000000000000000e+00	2.687067609999795e+01	4.999600000000000e+05	0.000000000000000e+00	6.750229228121662e-02
3.903496445272761e+14	0.000000000000000e+00	2.697067609999795e+01	5.081000000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903496851096616e+14	0.000000000000000e+00	2.707067609999795e+01	5.013800000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903497251023624e+14	0.000000000000000e+00	2.717067609999794e+01	4.982700000000000e+05	0.000000000000000e+00	6.685815894811081e-02
3.903497646474219e+14	0.000000000000000e+00	2.727067609999795e+01	5.060900000000000e+05	0.000000000000000e+00	6.589195894910570e-02
3.903498048492588e+14	0.000000000000000e+00	2.737067609999795e+01	5.116200000000000e+05	0.000000000000000e+00	6.653609228168866e-02
3.903498437916095e+14	0.000000000000000e+00	2.747067609999795e+01	5.025900000000000e+05	0.000000000000000e+00	6.846849228152961e-02
3.903498834440554e+14	0.000000000000000e+00	2.757067609999795e+01	5.080500000000000e+05	0.000000000000000e+00	6.299335895678769e-02
