# [General]
# timestamp=2025-04-14T17:40:26.908064
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes\nP_AS = 65uW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=111023515132.89331
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390329042436974.44
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390345695964244.4
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390390105370297.5
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47962158.53740992
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.36873055917307856
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390369980199790.75
# 
# ---- END HEADER ----
3.903500973132051e+14	0.000000000000000e+00	1.536087569999509e+01	2.420300000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903501302959151e+14	0.000000000000000e+00	1.546087569999509e+01	2.426200000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903501635361526e+14	0.000000000000000e+00	1.556087569999509e+01	2.433200000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903501973297707e+14	0.000000000000000e+00	1.566087569999508e+01	2.396800000000000e+05	0.000000000000000e+00	2.112469317254194e-02
3.903502318125096e+14	0.000000000000000e+00	1.576087569999509e+01	2.382200000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.903502653684855e+14	0.000000000000000e+00	1.586087569999509e+01	2.422200000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903502961960466e+14	0.000000000000000e+00	1.596087569999509e+01	2.391800000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903503281150046e+14	0.000000000000000e+00	1.606087569999509e+01	2.419700000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903503639188569e+14	0.000000000000000e+00	1.616087569999508e+01	2.425400000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903503982600637e+14	0.000000000000000e+00	1.626087569999509e+01	2.439600000000000e+05	0.000000000000000e+00	1.951435990141708e-02
3.903504334134981e+14	0.000000000000000e+00	1.636087569999508e+01	2.421000000000000e+05	0.000000000000000e+00	2.080262651815240e-02
3.903504669191854e+14	0.000000000000000e+00	1.646087569999509e+01	2.417900000000000e+05	0.000000000000000e+00	1.500542675318399e-02
3.903505003003153e+14	0.000000000000000e+00	1.656087569999509e+01	2.461900000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903505370652903e+14	0.000000000000000e+00	1.666087569999508e+01	2.438000000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903505719585379e+14	0.000000000000000e+00	1.676087569999509e+01	2.405600000000000e+05	0.000000000000000e+00	1.983642655547755e-02
3.903506074836165e+14	0.000000000000000e+00	1.686087569999508e+01	2.424600000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.903506443571993e+14	0.000000000000000e+00	1.696087569999509e+01	2.392700000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903506819363306e+14	0.000000000000000e+00	1.706087569999509e+01	2.521000000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903507156644030e+14	0.000000000000000e+00	1.716087569999509e+01	2.436200000000000e+05	0.000000000000000e+00	1.951435990141708e-02
3.903507505263141e+14	0.000000000000000e+00	1.726087569999509e+01	2.451700000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903507861761101e+14	0.000000000000000e+00	1.736087569999508e+01	2.508100000000000e+05	0.000000000000000e+00	1.951435990141708e-02
3.903508200655831e+14	0.000000000000000e+00	1.746087569999509e+01	2.449800000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903508542574055e+14	0.000000000000000e+00	1.756087569999509e+01	2.483500000000000e+05	0.000000000000000e+00	1.500542675318399e-02
3.903508898511198e+14	0.000000000000000e+00	1.766087569999509e+01	2.464900000000000e+05	0.000000000000000e+00	1.983642655547755e-02
3.903509241816447e+14	0.000000000000000e+00	1.776087569999509e+01	2.493100000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903509582772531e+14	0.000000000000000e+00	1.786087569999508e+01	2.518400000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.903509947423064e+14	0.000000000000000e+00	1.796087569999509e+01	2.483800000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.903510304418799e+14	0.000000000000000e+00	1.806087569999509e+01	2.553200000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903510660287761e+14	0.000000000000000e+00	1.816087569999509e+01	2.487300000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.903511013623581e+14	0.000000000000000e+00	1.826087569999509e+01	2.513000000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903511382308632e+14	0.000000000000000e+00	1.836087569999508e+01	2.532700000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903511723811289e+14	0.000000000000000e+00	1.846087569999509e+01	2.501900000000000e+05	0.000000000000000e+00	2.080262651815240e-02
3.903512100301192e+14	0.000000000000000e+00	1.856087569999509e+01	2.502600000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903512451611084e+14	0.000000000000000e+00	1.866087569999509e+01	2.471800000000000e+05	0.000000000000000e+00	1.983642655547755e-02
3.903512813902557e+14	0.000000000000000e+00	1.876087569999509e+01	2.483800000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.903513157590734e+14	0.000000000000000e+00	1.886087569999508e+01	2.510200000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903513504016148e+14	0.000000000000000e+00	1.896087569999509e+01	2.460800000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903513855460366e+14	0.000000000000000e+00	1.906087569999509e+01	2.557300000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903514221765333e+14	0.000000000000000e+00	1.916087569999509e+01	2.507800000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903514574072941e+14	0.000000000000000e+00	1.926087569999509e+01	2.525000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
3.903514934859294e+14	0.000000000000000e+00	1.936087569999508e+01	2.526600000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903515332966382e+14	0.000000000000000e+00	1.946087569999509e+01	2.547500000000000e+05	0.000000000000000e+00	2.112469317254194e-02
3.903515681164040e+14	0.000000000000000e+00	1.956087569999509e+01	2.547500000000000e+05	0.000000000000000e+00	1.790402663234673e-02
3.903516012801904e+14	0.000000000000000e+00	1.966087569999509e+01	2.588100000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.903516380839048e+14	0.000000000000000e+00	1.976087569999509e+01	2.599900000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903516732410442e+14	0.000000000000000e+00	1.986087569999508e+01	2.633600000000000e+05	0.000000000000000e+00	2.209089313620479e-02
3.903517090387509e+14	0.000000000000000e+00	1.996087569999509e+01	2.614800000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903517449168273e+14	0.000000000000000e+00	2.006087569999509e+01	2.627000000000000e+05	0.000000000000000e+00	1.597162671216832e-02
3.903517818917043e+14	0.000000000000000e+00	2.016087569999509e+01	2.603000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.903518173185218e+14	0.000000000000000e+00	2.026087569999509e+01	2.639400000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903518538555434e+14	0.000000000000000e+00	2.036087569999508e+01	2.607600000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903518912460422e+14	0.000000000000000e+00	2.046087569999509e+01	2.559600000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903519278907813e+14	0.000000000000000e+00	2.056087569999509e+01	2.609200000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.903519646335514e+14	0.000000000000000e+00	2.066087569999509e+01	2.623500000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.903520008911515e+14	0.000000000000000e+00	2.076087569999509e+01	2.622000000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903520363043270e+14	0.000000000000000e+00	2.086087569999508e+01	2.710100000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.903520715263720e+14	0.000000000000000e+00	2.096087569999509e+01	2.645500000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903521089876721e+14	0.000000000000000e+00	2.106087569999509e+01	2.737300000000000e+05	0.000000000000000e+00	1.983642655547755e-02
3.903521458445210e+14	0.000000000000000e+00	2.116087569999509e+01	2.713700000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903521824273720e+14	0.000000000000000e+00	2.126087569999509e+01	2.716500000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903522184084730e+14	0.000000000000000e+00	2.136087569999508e+01	2.733200000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.903522551556802e+14	0.000000000000000e+00	2.146087569999509e+01	2.676500000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903522905983808e+14	0.000000000000000e+00	2.156087569999509e+01	2.654100000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903523261925544e+14	0.000000000000000e+00	2.166087569999509e+01	2.676600000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903523616505159e+14	0.000000000000000e+00	2.176087569999509e+01	2.667100000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903523982420504e+14	0.000000000000000e+00	2.186087569999508e+01	2.732900000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903524348495543e+14	0.000000000000000e+00	2.196087569999509e+01	2.702500000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903524714661649e+14	0.000000000000000e+00	2.206087569999509e+01	2.715300000000000e+05	0.000000000000000e+00	1.403922679493502e-02
3.903525091538702e+14	0.000000000000000e+00	2.216087569999509e+01	2.720200000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.903525452658528e+14	0.000000000000000e+00	2.226087569999509e+01	2.703800000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.903525829018079e+14	0.000000000000000e+00	2.236087569999508e+01	2.723800000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903526195177517e+14	0.000000000000000e+00	2.246087569999509e+01	2.676900000000000e+05	0.000000000000000e+00	1.500542675318399e-02
3.903526556162092e+14	0.000000000000000e+00	2.256087569999509e+01	2.649000000000000e+05	0.000000000000000e+00	2.048055986384519e-02
3.903526942472951e+14	0.000000000000000e+00	2.266087569999509e+01	2.715300000000000e+05	0.000000000000000e+00	1.983642655547755e-02
3.903527311859012e+14	0.000000000000000e+00	2.276087569999509e+01	2.653200000000000e+05	0.000000000000000e+00	1.790402663234673e-02
3.903527689135986e+14	0.000000000000000e+00	2.286087569999508e+01	2.738000000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903528090808669e+14	0.000000000000000e+00	2.296087569999509e+01	2.664400000000000e+05	0.000000000000000e+00	2.048055986384519e-02
3.903528466381161e+14	0.000000000000000e+00	2.306087569999509e+01	2.719200000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.903528827649651e+14	0.000000000000000e+00	2.316087569999509e+01	2.699200000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903529204315286e+14	0.000000000000000e+00	2.326087569999509e+01	2.714400000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903529572228929e+14	0.000000000000000e+00	2.336087569999508e+01	2.727000000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.903529948425653e+14	0.000000000000000e+00	2.346087569999509e+01	2.711000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.903530334560974e+14	0.000000000000000e+00	2.356087569999509e+01	2.748700000000000e+05	0.000000000000000e+00	1.597162671216832e-02
3.903530714675269e+14	0.000000000000000e+00	2.366087569999509e+01	2.760700000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903531078580842e+14	0.000000000000000e+00	2.376087569999509e+01	2.758600000000000e+05	0.000000000000000e+00	2.048055986384519e-02
3.903531461244752e+14	0.000000000000000e+00	2.386087569999508e+01	2.814400000000000e+05	0.000000000000000e+00	1.790402663234673e-02
3.903531836410729e+14	0.000000000000000e+00	2.396087569999509e+01	2.787400000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903532234610522e+14	0.000000000000000e+00	2.406087569999509e+01	2.867900000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.903532614410034e+14	0.000000000000000e+00	2.416087569999509e+01	2.873300000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903532989957821e+14	0.000000000000000e+00	2.426087569999509e+01	2.831100000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.903533368724532e+14	0.000000000000000e+00	2.436087569999508e+01	2.854200000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903533757893853e+14	0.000000000000000e+00	2.446087569999509e+01	2.848600000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903534144642149e+14	0.000000000000000e+00	2.456087569999509e+01	2.814500000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903534524720849e+14	0.000000000000000e+00	2.466087569999509e+01	2.864000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.903534908180288e+14	0.000000000000000e+00	2.476087569999509e+01	2.835400000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903535287547452e+14	0.000000000000000e+00	2.486087569999508e+01	2.834500000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903535682495003e+14	0.000000000000000e+00	2.496087569999509e+01	2.874300000000000e+05	0.000000000000000e+00	2.305709310060970e-02
3.903536066747396e+14	0.000000000000000e+00	2.506087569999509e+01	2.840400000000000e+05	0.000000000000000e+00	1.500542675318399e-02
3.903536435659731e+14	0.000000000000000e+00	2.516087569999508e+01	2.864100000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903536834869822e+14	0.000000000000000e+00	2.526087569999509e+01	2.856900000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903537218117892e+14	0.000000000000000e+00	2.536087569999509e+01	2.920600000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.903537616097158e+14	0.000000000000000e+00	2.546087569999509e+01	2.910600000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.903537997587366e+14	0.000000000000000e+00	2.556087569999509e+01	2.930400000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.903538398665537e+14	0.000000000000000e+00	2.566087569999508e+01	2.962100000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903538794709974e+14	0.000000000000000e+00	2.576087569999509e+01	2.924300000000000e+05	0.000000000000000e+00	1.597162671216832e-02
3.903539182112994e+14	0.000000000000000e+00	2.586087569999509e+01	2.941200000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.903539564777705e+14	0.000000000000000e+00	2.596087569999509e+01	2.912700000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903539949790841e+14	0.000000000000000e+00	2.606087569999509e+01	2.949300000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903540356188682e+14	0.000000000000000e+00	2.616087569999508e+01	2.931200000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903540762360861e+14	0.000000000000000e+00	2.626087569999509e+01	2.981100000000000e+05	0.000000000000000e+00	1.790402663234673e-02
3.903541155246316e+14	0.000000000000000e+00	2.636087569999509e+01	2.942500000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.903541550000269e+14	0.000000000000000e+00	2.646087569999509e+01	2.987200000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.903541954223564e+14	0.000000000000000e+00	2.656087569999509e+01	2.932000000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.903542346507367e+14	0.000000000000000e+00	2.666087569999508e+01	2.994600000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.903542741611499e+14	0.000000000000000e+00	2.676087569999509e+01	2.997900000000000e+05	0.000000000000000e+00	1.983642655547755e-02
3.903543142441467e+14	0.000000000000000e+00	2.686087569999509e+01	3.026800000000000e+05	0.000000000000000e+00	1.597162671216832e-02
3.903543541968116e+14	0.000000000000000e+00	2.696087569999509e+01	3.006400000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.903543928566234e+14	0.000000000000000e+00	2.706087569999509e+01	3.002900000000000e+05	0.000000000000000e+00	1.500542675318399e-02
3.903544342495026e+14	0.000000000000000e+00	2.716087569999508e+01	3.020800000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.903544741533914e+14	0.000000000000000e+00	2.726087569999509e+01	3.055700000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.903545154949578e+14	0.000000000000000e+00	2.736087569999509e+01	3.079900000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.903545544188413e+14	0.000000000000000e+00	2.746087569999509e+01	3.096700000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.903545934502594e+14	0.000000000000000e+00	2.756087569999509e+01	2.978000000000000e+05	0.000000000000000e+00	1.661576001856687e-02
