# [General]
# timestamp=2025-04-09T16:38:43.242396
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.5706164072
# scanner_x=-5.0978161682
# start recoding time='09.04.2025, 16:35:43.233583'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.150000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
1.950000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
2.500000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
2.050000000000000e+03	0.000000000000000e+00	1.178476022854202e-02
1.550000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
2.650000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
1.550000000000000e+03	0.000000000000000e+00	1.307302683742049e-02
1.750000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
1.600000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
2.250000000000000e+03	0.000000000000000e+00	1.275096018507870e-02
1.400000000000000e+03	0.000000000000000e+00	1.146269357652590e-02
1.550000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
2.050000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.550000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
2.200000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
2.000000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
1.850000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
2.250000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
1.650000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
1.850000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.950000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
1.650000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
2.250000000000000e+03	0.000000000000000e+00	1.178476022854202e-02
1.600000000000000e+03	0.000000000000000e+00	1.017442696927446e-02
1.600000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
1.500000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
2.450000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
1.850000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
2.150000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
1.550000000000000e+03	0.000000000000000e+00	9.530293666136062e-03
1.950000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
1.850000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
1.900000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
1.400000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
1.750000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
1.900000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
1.950000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
1.650000000000000e+03	0.000000000000000e+00	1.017442696927446e-02
2.100000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
2.400000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
2.450000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
2.050000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
2.050000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
2.600000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
2.850000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
2.250000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
2.100000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
2.100000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
2.400000000000000e+03	0.000000000000000e+00	1.146269357652590e-02
2.600000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
2.300000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
2.250000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
2.200000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
2.000000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
2.600000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.800000000000000e+03	0.000000000000000e+00	1.307302683742049e-02
2.550000000000000e+03	0.000000000000000e+00	1.017442696927446e-02
2.450000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
3.150000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
3.000000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
2.800000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
2.850000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
2.650000000000000e+03	0.000000000000000e+00	1.017442696927446e-02
4.000000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
3.200000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
3.350000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
3.300000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
3.350000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
3.750000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
3.600000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
4.350000000000000e+03	0.000000000000000e+00	1.146269357652590e-02
4.100000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
4.400000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
5.150000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
5.000000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
4.350000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
4.200000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
4.700000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
5.050000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
5.050000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
4.000000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
5.800000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
4.900000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
4.300000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
5.300000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
5.050000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
4.600000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
5.800000000000000e+03	0.000000000000000e+00	1.178476022854202e-02
4.000000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
4.700000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
5.050000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
5.000000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
4.950000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
5.250000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
4.900000000000000e+03	0.000000000000000e+00	9.530293666136062e-03
5.400000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
5.300000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
5.650000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
5.300000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
5.950000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
6.350000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
6.200000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
7.200000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
7.250000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
7.300000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
7.350000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
6.400000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
8.500000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
8.850000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
8.300000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
8.450000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
8.400000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
8.900000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
8.850000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
8.900000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
9.150000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
9.100000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
9.100000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
9.350000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
9.800000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
9.750000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
9.800000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
9.450000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
1.065000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
1.145000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
1.105000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
9.900000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
1.020000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
1.065000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
8.650000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
1.045000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
1.005000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.065000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
1.005000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
1.045000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
9.300000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
1.040000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
8.500000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
1.125000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
9.200000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
9.250000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
1.015000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
9.300000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
9.250000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
8.700000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
1.035000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
1.020000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
1.115000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
1.055000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
1.020000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
9.450000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
9.400000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
1.000000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
9.600000000000000e+03	0.000000000000000e+00	2.122760703301640e-03
9.450000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
1.050000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
9.950000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
9.500000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
1.055000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
9.700000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
9.700000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
1.010000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
1.065000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
9.600000000000000e+03	0.000000000000000e+00	9.530293666136062e-03
8.500000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
1.080000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.105000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
1.070000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
1.020000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
1.035000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
9.250000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
1.110000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
1.090000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.015000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
1.230000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
1.100000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
1.135000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
1.225000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
1.150000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.150000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
1.180000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
1.255000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.210000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
9.700000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
1.155000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
1.335000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
1.190000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
1.495000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
1.385000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
1.435000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
1.520000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
1.540000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
1.460000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.530000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
1.560000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
1.610000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
1.840000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
1.470000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
1.670000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.670000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.795000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.790000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
1.815000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.935000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
2.080000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
2.065000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
1.965000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
2.235000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
2.160000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.010000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
2.420000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
2.120000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
2.600000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
2.315000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
2.220000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
2.200000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
2.375000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
2.475000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
2.210000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
2.320000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.410000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
2.310000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
2.385000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
2.260000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
2.240000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
2.225000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
2.405000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
2.300000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.250000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.215000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
2.290000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
2.295000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
2.460000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.235000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
2.360000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
2.275000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.225000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
2.400000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
2.500000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
2.320000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
2.435000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
2.285000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
2.345000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
2.410000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.500000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
2.240000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.495000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
2.190000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
2.480000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
2.405000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.580000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
2.345000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
2.390000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
2.340000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
2.260000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
2.395000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
2.250000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
2.220000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
2.455000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
2.435000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
2.155000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
2.475000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.390000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
2.345000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
2.175000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
2.525000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
2.165000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
2.305000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
2.250000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
2.380000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
2.330000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
2.165000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.155000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
2.360000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
2.375000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.525000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
2.260000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
2.525000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
2.280000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
2.495000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
2.330000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
2.530000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
2.395000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
2.105000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
2.500000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.235000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
2.255000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
2.205000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
2.425000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
2.235000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.305000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
2.430000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.380000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.520000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.475000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.420000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.575000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
2.535000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
2.675000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
2.455000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.835000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
2.620000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
2.690000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
2.715000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.660000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
2.720000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
3.305000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
3.310000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
3.280000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
3.615000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
3.645000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
3.905000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
3.545000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
3.985000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
4.045000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
4.560000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
4.250000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
4.015000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
4.240000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
4.170000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
4.145000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
4.195000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
4.050000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
4.410000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
4.025000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
4.035000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
4.020000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
3.965000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
4.330000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
4.210000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
4.320000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
4.140000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
4.570000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
4.050000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
4.140000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
4.150000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
4.175000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
4.565000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
4.350000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
4.550000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
4.485000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
4.340000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
4.430000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
4.755000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
4.605000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
4.825000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
4.405000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
4.715000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
4.605000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
4.660000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
