# [General]
# timestamp=2025-04-09T18:21:45.648140
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:20:05.617941'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.540500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
2.729500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
2.578500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
2.722500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
2.703500000000000e+05	0.000000000000000e+00	-1.623503819617616e-02
2.584500000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
2.704500000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
2.577000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
2.776000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
2.664000000000000e+05	0.000000000000000e+00	-1.430263832412809e-02
2.632000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
2.774000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
2.571500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
2.728000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
2.605000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
2.748500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
2.596500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
2.729000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
2.723500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
2.741000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
2.709500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
2.665500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
2.710500000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
2.490500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
2.824000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
2.571000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
2.626000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
2.720500000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
2.604000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
2.665500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
2.602000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
2.619000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
2.664500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
2.577500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
2.775500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
2.571500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
2.652000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
2.828500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
2.588500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
2.817000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
2.671500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
2.641500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
2.588000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
2.402500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
2.439000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
2.314500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
2.235500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
2.183000000000000e+05	0.000000000000000e+00	-1.398057167851175e-02
2.054500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
2.102500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
2.076000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
2.032500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
2.043500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
2.063000000000000e+05	0.000000000000000e+00	-1.655710484124283e-02
2.097500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
2.131500000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
2.078000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
2.054500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
2.020500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
2.099500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
2.088500000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
2.043000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
2.177000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
2.165000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
2.110000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
2.171000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
2.090500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
2.035000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
2.106500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
2.106500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
2.153000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
2.078000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
2.174500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
2.044500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
2.075000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
2.173000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
2.041500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
2.303000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
2.335000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
2.663500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.043500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
3.351500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
3.943500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
4.170000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.721000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.976000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
5.147000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
5.578500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
5.780000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
5.816000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
6.015500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
6.253000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
6.229500000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
6.458000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
6.576500000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
6.409000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
6.578500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
6.627000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
6.404000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
6.457500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
6.634500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
6.639500000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
6.749000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
6.789000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
6.801500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
6.510500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
6.881500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
6.785000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
6.763500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
6.900000000000000e+05	0.000000000000000e+00	-1.430263832412809e-02
6.715000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
6.871500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
6.782000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
6.851000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
6.788500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
6.556500000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
6.743500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
6.888000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
6.664500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
6.972000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
6.879000000000000e+05	0.000000000000000e+00	-1.430263832412809e-02
6.775500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
6.779000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
6.469000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
6.710500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
6.428500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
6.551500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
6.490500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
6.259500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
6.140000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
6.153500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
6.001500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
6.043000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
5.733500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
5.968500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
6.104000000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
5.861500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
5.936000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
5.965000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
5.907000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
6.222500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
6.008000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
5.895500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
6.129500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
6.065500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
6.208500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
5.665000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
6.223000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
6.191500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
6.051000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
6.189500000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
6.239500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
6.234500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
6.408000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
6.333500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
6.415000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
6.293000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
6.296000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
6.361500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
6.317500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
6.388500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
6.290500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
6.512500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
6.565500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
6.306000000000000e+05	0.000000000000000e+00	-1.462470496966580e-02
6.660000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
6.637000000000000e+05	0.000000000000000e+00	-1.591297155103107e-02
6.473000000000000e+05	0.000000000000000e+00	-1.430263832412809e-02
6.462000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
6.506500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
6.524500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
6.541000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
6.501500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
6.335500000000000e+05	0.000000000000000e+00	-1.430263832412809e-02
6.602500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
6.805500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
6.517000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
6.676500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
6.580000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
6.593500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
6.448000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
6.739500000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
6.558500000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
6.858500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
6.602500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
6.830000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
6.598000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
6.448000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
6.670500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
6.605500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
6.797000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
6.917000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
6.831000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
6.793500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
6.899500000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
6.892500000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
6.990000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
6.595500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
6.787000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
6.637500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
6.818000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
6.759500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
6.871000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
6.751000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
7.036000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
7.037500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
6.667000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
6.619500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
6.838000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
6.919500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
6.909000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
6.885500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
6.814000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
6.915500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
6.817000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
6.797000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
6.999500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
7.119000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
7.228000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
6.881000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
7.008500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
6.909500000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
6.930000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
7.063500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
7.034000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
7.111000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
6.883500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
7.196000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
7.103000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
6.986000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
6.993000000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
7.076000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
6.930500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
7.057500000000000e+05	0.000000000000000e+00	-1.591297155103107e-02
7.091500000000000e+05	0.000000000000000e+00	-1.462470496966580e-02
7.273500000000000e+05	0.000000000000000e+00	-1.494677161512493e-02
7.053000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
7.328500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
7.211000000000000e+05	0.000000000000000e+00	-1.494677161512493e-02
7.185500000000000e+05	0.000000000000000e+00	-1.462470496966580e-02
7.226500000000000e+05	0.000000000000000e+00	-1.398057167851175e-02
6.937000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
7.132500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
7.305500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
7.079000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
7.283000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
7.069000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
7.204000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
7.003500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
7.154000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
7.159000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
7.165500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
7.415000000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
7.227000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
7.375500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
7.179000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
7.048500000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
7.189500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
7.221500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
7.303000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
7.205000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
7.079500000000000e+05	0.000000000000000e+00	-1.398057167851175e-02
7.293500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
7.091500000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
7.352000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
7.359000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
7.357000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
7.457000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
7.396000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
7.249000000000000e+05	0.000000000000000e+00	-1.462470496966580e-02
7.192000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
7.102500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
7.116000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
7.348500000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
7.385000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
7.351500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
7.300000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
7.109500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
7.509500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
7.266500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
7.368500000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
6.997500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
7.279000000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
7.253000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
7.232000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
7.062000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
7.150500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
7.316500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
6.999000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
6.988500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
7.365000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
7.034500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
7.384500000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
7.336500000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
7.319000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
7.285000000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
7.152500000000000e+05	0.000000000000000e+00	-1.687917148623111e-02
7.362000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
7.279000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
6.939000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
7.245000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
6.981000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
7.043000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
7.251000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
7.215500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
7.473500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
7.245500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
7.082500000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
7.165500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
7.303500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
7.461000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
7.188500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
7.314500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
7.095000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
7.303500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
7.332500000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
7.152000000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
7.063000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
7.221000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
7.050000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
6.974000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
7.223000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
7.052500000000000e+05	0.000000000000000e+00	-1.494677161512493e-02
7.035500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
7.024000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
7.266500000000000e+05	0.000000000000000e+00	-1.462470496966580e-02
6.654500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
7.083000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
7.348500000000000e+05	0.000000000000000e+00	-1.494677161512493e-02
6.886000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
7.482500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
7.031500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
7.103000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
7.275500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
6.675000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
6.931000000000000e+05	0.000000000000000e+00	-1.881157135451650e-02
6.887500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
6.922000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
7.399000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
