# [General]
# timestamp=2025-04-09T10:56:16.880994
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:55:16.854620'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.850000000000000e+03	0.000000000000000e+00	2.088151668951860e+00
2.600000000000000e+03	0.000000000000000e+00	2.092338551419615e+00
3.350000000000000e+03	0.000000000000000e+00	2.090406144120508e+00
2.950000000000000e+03	0.000000000000000e+00	2.087185465312648e+00
3.050000000000000e+03	0.000000000000000e+00	2.088473736832196e+00
3.000000000000000e+03	0.000000000000000e+00	2.089439940475003e+00
3.000000000000000e+03	0.000000000000000e+00	2.088795804712832e+00
2.750000000000000e+03	0.000000000000000e+00	2.089117872593768e+00
2.400000000000000e+03	0.000000000000000e+00	2.087829601071823e+00
2.250000000000000e+03	0.000000000000000e+00	2.090084076238373e+00
2.700000000000000e+03	0.000000000000000e+00	2.086541329554672e+00
3.100000000000000e+03	0.000000000000000e+00	2.090728212002943e+00
2.500000000000000e+03	0.000000000000000e+00	2.086863397433510e+00
2.550000000000000e+03	0.000000000000000e+00	2.089762008356538e+00
3.150000000000000e+03	0.000000000000000e+00	2.093626822958353e+00
3.050000000000000e+03	0.000000000000000e+00	2.088151668951860e+00
2.900000000000000e+03	0.000000000000000e+00	2.090084076238373e+00
2.500000000000000e+03	0.000000000000000e+00	2.093626822958353e+00
3.050000000000000e+03	0.000000000000000e+00	2.089762008356538e+00
3.650000000000000e+03	0.000000000000000e+00	2.086541329554672e+00
2.800000000000000e+03	0.000000000000000e+00	2.092016483535680e+00
3.550000000000000e+03	0.000000000000000e+00	2.094270958729524e+00
2.750000000000000e+03	0.000000000000000e+00	2.089762008356538e+00
2.600000000000000e+03	0.000000000000000e+00	2.087185465312648e+00
2.550000000000000e+03	0.000000000000000e+00	2.088795804712832e+00
3.450000000000000e+03	0.000000000000000e+00	2.091694415652046e+00
2.900000000000000e+03	0.000000000000000e+00	2.084608922287928e+00
3.150000000000000e+03	0.000000000000000e+00	2.091050279885677e+00
1.800000000000000e+03	0.000000000000000e+00	2.085253058042312e+00
3.450000000000000e+03	0.000000000000000e+00	2.089762008356538e+00
2.300000000000000e+03	0.000000000000000e+00	2.091694415652046e+00
3.050000000000000e+03	0.000000000000000e+00	2.088795804712832e+00
2.800000000000000e+03	0.000000000000000e+00	2.088795804712832e+00
2.200000000000000e+03	0.000000000000000e+00	2.086863397433510e+00
2.500000000000000e+03	0.000000000000000e+00	2.090084076238373e+00
2.600000000000000e+03	0.000000000000000e+00	2.089439940475003e+00
2.900000000000000e+03	0.000000000000000e+00	2.088795804712832e+00
3.650000000000000e+03	0.000000000000000e+00	2.084930990164970e+00
3.150000000000000e+03	0.000000000000000e+00	2.089762008356538e+00
3.100000000000000e+03	0.000000000000000e+00	2.087507533192086e+00
2.000000000000000e+03	0.000000000000000e+00	2.088473736832196e+00
3.350000000000000e+03	0.000000000000000e+00	2.086541329554672e+00
2.800000000000000e+03	0.000000000000000e+00	2.092982687188384e+00
2.150000000000000e+03	0.000000000000000e+00	2.088473736832196e+00
2.050000000000000e+03	0.000000000000000e+00	2.091050279885677e+00
2.900000000000000e+03	0.000000000000000e+00	2.092982687188384e+00
2.400000000000000e+03	0.000000000000000e+00	2.090406144120508e+00
2.300000000000000e+03	0.000000000000000e+00	2.093626822958353e+00
2.600000000000000e+03	0.000000000000000e+00	2.097813705492438e+00
2.700000000000000e+03	0.000000000000000e+00	2.092660619303850e+00
2.450000000000000e+03	0.000000000000000e+00	2.098135773381778e+00
2.950000000000000e+03	0.000000000000000e+00	2.096525433938081e+00
2.950000000000000e+03	0.000000000000000e+00	2.091694415652046e+00
2.750000000000000e+03	0.000000000000000e+00	2.095881298162705e+00
2.600000000000000e+03	0.000000000000000e+00	2.095237162388532e+00
3.050000000000000e+03	0.000000000000000e+00	2.096203366050243e+00
2.250000000000000e+03	0.000000000000000e+00	2.092982687188384e+00
3.500000000000000e+03	0.000000000000000e+00	2.095559230275468e+00
3.050000000000000e+03	0.000000000000000e+00	2.098135773381778e+00
2.250000000000000e+03	0.000000000000000e+00	2.096203366050243e+00
3.200000000000000e+03	0.000000000000000e+00	2.097169569714658e+00
2.900000000000000e+03	0.000000000000000e+00	2.097813705492438e+00
2.350000000000000e+03	0.000000000000000e+00	2.094915094501895e+00
2.600000000000000e+03	0.000000000000000e+00	2.098779909161362e+00
2.800000000000000e+03	0.000000000000000e+00	2.093626822958353e+00
2.850000000000000e+03	0.000000000000000e+00	2.097491637603397e+00
2.550000000000000e+03	0.000000000000000e+00	2.099424044942148e+00
3.100000000000000e+03	0.000000000000000e+00	2.094270958729524e+00
2.500000000000000e+03	0.000000000000000e+00	2.097169569714658e+00
2.850000000000000e+03	0.000000000000000e+00	2.096847501826219e+00
2.950000000000000e+03	0.000000000000000e+00	2.096203366050243e+00
2.950000000000000e+03	0.000000000000000e+00	2.095881298162705e+00
2.500000000000000e+03	0.000000000000000e+00	2.096847501826219e+00
3.400000000000000e+03	0.000000000000000e+00	2.096203366050243e+00
3.000000000000000e+03	0.000000000000000e+00	2.094270958729524e+00
3.450000000000000e+03	0.000000000000000e+00	2.100390248615585e+00
2.300000000000000e+03	0.000000000000000e+00	2.098457841271420e+00
2.650000000000000e+03	0.000000000000000e+00	2.093626822958353e+00
2.500000000000000e+03	0.000000000000000e+00	2.098135773381778e+00
2.900000000000000e+03	0.000000000000000e+00	2.093626822958353e+00
2.550000000000000e+03	0.000000000000000e+00	2.094270958729524e+00
3.050000000000000e+03	0.000000000000000e+00	2.097169569714658e+00
2.550000000000000e+03	0.000000000000000e+00	2.095237162388532e+00
2.800000000000000e+03	0.000000000000000e+00	2.096203366050243e+00
3.200000000000000e+03	0.000000000000000e+00	2.097169569714658e+00
3.000000000000000e+03	0.000000000000000e+00	2.098457841271420e+00
1.800000000000000e+03	0.000000000000000e+00	2.096525433938081e+00
2.500000000000000e+03	0.000000000000000e+00	2.098457841271420e+00
2.450000000000000e+03	0.000000000000000e+00	2.099424044942148e+00
2.150000000000000e+03	0.000000000000000e+00	2.098779909161362e+00
2.900000000000000e+03	0.000000000000000e+00	2.098779909161362e+00
2.500000000000000e+03	0.000000000000000e+00	2.095237162388532e+00
2.500000000000000e+03	0.000000000000000e+00	2.098457841271420e+00
3.350000000000000e+03	0.000000000000000e+00	2.099746112832993e+00
2.650000000000000e+03	0.000000000000000e+00	2.093626822958353e+00
2.700000000000000e+03	0.000000000000000e+00	2.099746112832993e+00
3.000000000000000e+03	0.000000000000000e+00	2.098779909161362e+00
2.800000000000000e+03	0.000000000000000e+00	2.090728212002943e+00
3.150000000000000e+03	0.000000000000000e+00	2.099101977051605e+00
2.700000000000000e+03	0.000000000000000e+00	2.094593026615559e+00
2.600000000000000e+03	0.000000000000000e+00	2.094593026615559e+00
2.400000000000000e+03	0.000000000000000e+00	2.095559230275468e+00
2.550000000000000e+03	0.000000000000000e+00	2.097491637603397e+00
3.100000000000000e+03	0.000000000000000e+00	2.097169569714658e+00
2.800000000000000e+03	0.000000000000000e+00	2.095881298162705e+00
3.250000000000000e+03	0.000000000000000e+00	2.093626822958353e+00
2.900000000000000e+03	0.000000000000000e+00	2.096203366050243e+00
2.950000000000000e+03	0.000000000000000e+00	2.090728212002943e+00
3.150000000000000e+03	0.000000000000000e+00	2.096847501826219e+00
3.400000000000000e+03	0.000000000000000e+00	2.091372347768711e+00
2.750000000000000e+03	0.000000000000000e+00	2.094593026615559e+00
2.750000000000000e+03	0.000000000000000e+00	2.093948890843789e+00
2.900000000000000e+03	0.000000000000000e+00	2.088795804712832e+00
2.250000000000000e+03	0.000000000000000e+00	2.092016483535680e+00
3.250000000000000e+03	0.000000000000000e+00	2.090728212002943e+00
3.250000000000000e+03	0.000000000000000e+00	2.090084076238373e+00
3.350000000000000e+03	0.000000000000000e+00	2.088473736832196e+00
2.500000000000000e+03	0.000000000000000e+00	2.089439940475003e+00
2.800000000000000e+03	0.000000000000000e+00	2.092660619303850e+00
4.150000000000000e+03	0.000000000000000e+00	2.089439940475003e+00
3.000000000000000e+03	0.000000000000000e+00	2.090406144120508e+00
3.100000000000000e+03	0.000000000000000e+00	2.088151668951860e+00
2.550000000000000e+03	0.000000000000000e+00	2.088151668951860e+00
3.100000000000000e+03	0.000000000000000e+00	2.085897193797893e+00
2.550000000000000e+03	0.000000000000000e+00	2.088795804712832e+00
3.100000000000000e+03	0.000000000000000e+00	2.088151668951860e+00
2.550000000000000e+03	0.000000000000000e+00	2.082676515031958e+00
2.800000000000000e+03	0.000000000000000e+00	2.085575125919953e+00
3.100000000000000e+03	0.000000000000000e+00	2.082032379282360e+00
2.850000000000000e+03	0.000000000000000e+00	2.083964786534741e+00
2.250000000000000e+03	0.000000000000000e+00	2.080422039913598e+00
3.300000000000000e+03	0.000000000000000e+00	2.079133768423967e+00
3.050000000000000e+03	0.000000000000000e+00	2.083964786534741e+00
2.900000000000000e+03	0.000000000000000e+00	2.080099972040742e+00
2.850000000000000e+03	0.000000000000000e+00	2.081388243533958e+00
2.750000000000000e+03	0.000000000000000e+00	2.079777904168185e+00
2.800000000000000e+03	0.000000000000000e+00	2.078811700552306e+00
3.050000000000000e+03	0.000000000000000e+00	2.078167564809880e+00
3.200000000000000e+03	0.000000000000000e+00	2.082032379282360e+00
3.250000000000000e+03	0.000000000000000e+00	2.079133768423967e+00
2.700000000000000e+03	0.000000000000000e+00	2.081388243533958e+00
2.650000000000000e+03	0.000000000000000e+00	2.080099972040742e+00
3.000000000000000e+03	0.000000000000000e+00	2.081388243533958e+00
2.100000000000000e+03	0.000000000000000e+00	2.079455836295927e+00
3.250000000000000e+03	0.000000000000000e+00	2.082032379282360e+00
2.850000000000000e+03	0.000000000000000e+00	2.078489632680943e+00
2.800000000000000e+03	0.000000000000000e+00	2.084286854411185e+00
3.200000000000000e+03	0.000000000000000e+00	2.078811700552306e+00
2.800000000000000e+03	0.000000000000000e+00	2.078811700552306e+00
3.350000000000000e+03	0.000000000000000e+00	2.079777904168185e+00
2.750000000000000e+03	0.000000000000000e+00	2.079455836295927e+00
2.700000000000000e+03	0.000000000000000e+00	2.076879293328611e+00
2.950000000000000e+03	0.000000000000000e+00	2.077201361198481e+00
3.600000000000000e+03	0.000000000000000e+00	2.070760003857753e+00
3.200000000000000e+03	0.000000000000000e+00	2.073336546779735e+00
2.650000000000000e+03	0.000000000000000e+00	2.069471732403911e+00
3.250000000000000e+03	0.000000000000000e+00	2.067539325232076e+00
3.650000000000000e+03	0.000000000000000e+00	2.071082071721959e+00
3.150000000000000e+03	0.000000000000000e+00	2.063674510920525e+00
3.150000000000000e+03	0.000000000000000e+00	2.069471732403911e+00
3.500000000000000e+03	0.000000000000000e+00	2.063030375206093e+00
2.700000000000000e+03	0.000000000000000e+00	2.062386239492850e+00
2.650000000000000e+03	0.000000000000000e+00	2.060131764505848e+00
2.800000000000000e+03	0.000000000000000e+00	2.059809696651750e+00
3.050000000000000e+03	0.000000000000000e+00	2.058843493091232e+00
3.350000000000000e+03	0.000000000000000e+00	2.055622814575445e+00
3.300000000000000e+03	0.000000000000000e+00	2.054978678875844e+00
2.550000000000000e+03	0.000000000000000e+00	2.050469729011783e+00
2.300000000000000e+03	0.000000000000000e+00	2.051435932549200e+00
2.850000000000000e+03	0.000000000000000e+00	2.046926982730680e+00
3.300000000000000e+03	0.000000000000000e+00	2.044994575683322e+00
2.500000000000000e+03	0.000000000000000e+00	2.042740100808165e+00
3.500000000000000e+03	0.000000000000000e+00	2.032433930134112e+00
2.750000000000000e+03	0.000000000000000e+00	2.032111862305401e+00
2.700000000000000e+03	0.000000000000000e+00	2.025026370148009e+00
2.900000000000000e+03	0.000000000000000e+00	2.019873285031723e+00
2.850000000000000e+03	0.000000000000000e+00	2.018262945948243e+00
2.400000000000000e+03	0.000000000000000e+00	2.011499521877372e+00
3.200000000000000e+03	0.000000000000000e+00	2.012465725308188e+00
3.200000000000000e+03	0.000000000000000e+00	2.008922979408021e+00
3.300000000000000e+03	0.000000000000000e+00	2.010211250640365e+00
2.500000000000000e+03	0.000000000000000e+00	2.014076064365382e+00
2.600000000000000e+03	0.000000000000000e+00	2.016974674686721e+00
2.900000000000000e+03	0.000000000000000e+00	2.024060166682997e+00
3.250000000000000e+03	0.000000000000000e+00	2.021161556303770e+00
3.350000000000000e+03	0.000000000000000e+00	2.032755997963117e+00
4.100000000000000e+03	0.000000000000000e+00	2.040807693783815e+00
2.750000000000000e+03	0.000000000000000e+00	2.044994575683322e+00
3.700000000000000e+03	0.000000000000000e+00	2.053368339632021e+00
3.200000000000000e+03	0.000000000000000e+00	2.057555221681361e+00
2.650000000000000e+03	0.000000000000000e+00	2.061420035925211e+00
2.550000000000000e+03	0.000000000000000e+00	2.067217257371145e+00
2.800000000000000e+03	0.000000000000000e+00	2.070760003857753e+00
2.550000000000000e+03	0.000000000000000e+00	2.074302750380395e+00
3.250000000000000e+03	0.000000000000000e+00	2.076879293328611e+00
2.550000000000000e+03	0.000000000000000e+00	2.076879293328611e+00
2.850000000000000e+03	0.000000000000000e+00	2.082998582907205e+00
2.550000000000000e+03	0.000000000000000e+00	2.085253058042312e+00
2.850000000000000e+03	0.000000000000000e+00	2.090406144120508e+00
2.950000000000000e+03	0.000000000000000e+00	2.089439940475003e+00
3.200000000000000e+03	0.000000000000000e+00	2.087829601071823e+00
3.300000000000000e+03	0.000000000000000e+00	2.095559230275468e+00
2.300000000000000e+03	0.000000000000000e+00	2.093948890843789e+00
3.600000000000000e+03	0.000000000000000e+00	2.097169569714658e+00
2.300000000000000e+03	0.000000000000000e+00	2.091694415652046e+00
2.800000000000000e+03	0.000000000000000e+00	2.092982687188384e+00
3.000000000000000e+03	0.000000000000000e+00	2.097169569714658e+00
3.100000000000000e+03	0.000000000000000e+00	2.097813705492438e+00
2.400000000000000e+03	0.000000000000000e+00	2.097491637603397e+00
2.450000000000000e+03	0.000000000000000e+00	2.101356452291729e+00
2.650000000000000e+03	0.000000000000000e+00	2.098135773381778e+00
2.950000000000000e+03	0.000000000000000e+00	2.101678520184379e+00
3.150000000000000e+03	0.000000000000000e+00	2.098779909161362e+00
2.650000000000000e+03	0.000000000000000e+00	2.099101977051605e+00
3.350000000000000e+03	0.000000000000000e+00	2.099424044942148e+00
3.150000000000000e+03	0.000000000000000e+00	2.097813705492438e+00
3.100000000000000e+03	0.000000000000000e+00	2.098135773381778e+00
2.600000000000000e+03	0.000000000000000e+00	2.097491637603397e+00
2.450000000000000e+03	0.000000000000000e+00	2.094270958729524e+00
2.950000000000000e+03	0.000000000000000e+00	2.095237162388532e+00
3.000000000000000e+03	0.000000000000000e+00	2.092982687188384e+00
2.550000000000000e+03	0.000000000000000e+00	2.095881298162705e+00
3.000000000000000e+03	0.000000000000000e+00	2.092982687188384e+00
3.400000000000000e+03	0.000000000000000e+00	2.086863397433510e+00
3.600000000000000e+03	0.000000000000000e+00	2.088795804712832e+00
3.000000000000000e+03	0.000000000000000e+00	2.089117872593768e+00
2.800000000000000e+03	0.000000000000000e+00	2.086219261676133e+00
3.250000000000000e+03	0.000000000000000e+00	2.081388243533958e+00
2.800000000000000e+03	0.000000000000000e+00	2.080422039913598e+00
3.050000000000000e+03	0.000000000000000e+00	2.079455836295927e+00
2.850000000000000e+03	0.000000000000000e+00	2.076557225459040e+00
3.300000000000000e+03	0.000000000000000e+00	2.071404139586461e+00
2.950000000000000e+03	0.000000000000000e+00	2.071726207451262e+00
2.700000000000000e+03	0.000000000000000e+00	2.064640714494400e+00
2.950000000000000e+03	0.000000000000000e+00	2.067539325232076e+00
3.250000000000000e+03	0.000000000000000e+00	2.060131764505848e+00
3.650000000000000e+03	0.000000000000000e+00	2.060131764505848e+00
3.600000000000000e+03	0.000000000000000e+00	2.057877289533384e+00
3.000000000000000e+03	0.000000000000000e+00	2.049181457632699e+00
3.550000000000000e+03	0.000000000000000e+00	2.048859389788667e+00
2.550000000000000e+03	0.000000000000000e+00	2.041773897294663e+00
3.550000000000000e+03	0.000000000000000e+00	2.034366337112549e+00
3.250000000000000e+03	0.000000000000000e+00	2.032755997963117e+00
3.550000000000000e+03	0.000000000000000e+00	2.020195352849296e+00
3.650000000000000e+03	0.000000000000000e+00	2.016008471243647e+00
2.750000000000000e+03	0.000000000000000e+00	2.011821589687352e+00
3.500000000000000e+03	0.000000000000000e+00	2.004414030131507e+00
3.250000000000000e+03	0.000000000000000e+00	1.996362335136591e+00
2.800000000000000e+03	0.000000000000000e+00	1.987344436957421e+00
2.900000000000000e+03	0.000000000000000e+00	1.985089962448064e+00
2.650000000000000e+03	0.000000000000000e+00	1.973173454561975e+00
2.850000000000000e+03	0.000000000000000e+00	1.969952776822567e+00
3.000000000000000e+03	0.000000000000000e+00	1.960612811540575e+00
2.600000000000000e+03	0.000000000000000e+00	1.949018372214953e+00
3.200000000000000e+03	0.000000000000000e+00	1.945797694690120e+00
2.250000000000000e+03	0.000000000000000e+00	1.938712204235641e+00
2.600000000000000e+03	0.000000000000000e+00	1.931626713918577e+00
3.000000000000000e+03	0.000000000000000e+00	1.930982578442008e+00
2.750000000000000e+03	0.000000000000000e+00	1.926473630137725e+00
3.350000000000000e+03	0.000000000000000e+00	1.922286749619066e+00
3.300000000000000e+03	0.000000000000000e+00	1.920032275513392e+00
2.500000000000000e+03	0.000000000000000e+00	1.921964681888837e+00
1.950000000000000e+03	0.000000000000000e+00	1.928406036547058e+00
3.500000000000000e+03	0.000000000000000e+00	1.943543220439677e+00
2.750000000000000e+03	0.000000000000000e+00	1.957070066151797e+00
3.000000000000000e+03	0.000000000000000e+00	1.976394132330137e+00
3.350000000000000e+03	0.000000000000000e+00	2.002159555514632e+00
2.700000000000000e+03	0.000000000000000e+00	2.017940878132424e+00
3.450000000000000e+03	0.000000000000000e+00	2.038553218935479e+00
2.350000000000000e+03	0.000000000000000e+00	2.062064171636674e+00
3.150000000000000e+03	0.000000000000000e+00	2.071082071721959e+00
3.400000000000000e+03	0.000000000000000e+00	2.084286854411185e+00
3.000000000000000e+03	0.000000000000000e+00	2.089439940475003e+00
2.200000000000000e+03	0.000000000000000e+00	2.092338551419615e+00
2.550000000000000e+03	0.000000000000000e+00	2.102000588077330e+00
2.600000000000000e+03	0.000000000000000e+00	2.098457841271420e+00
3.000000000000000e+03	0.000000000000000e+00	2.097169569714658e+00
2.200000000000000e+03	0.000000000000000e+00	2.098135773381778e+00
2.700000000000000e+03	0.000000000000000e+00	2.091372347768711e+00
2.650000000000000e+03	0.000000000000000e+00	2.088473736832196e+00
2.200000000000000e+03	0.000000000000000e+00	2.083642718658597e+00
2.900000000000000e+03	0.000000000000000e+00	2.077845496939115e+00
2.450000000000000e+03	0.000000000000000e+00	2.069149664541194e+00
3.050000000000000e+03	0.000000000000000e+00	2.067861393093305e+00
2.250000000000000e+03	0.000000000000000e+00	2.058843493091232e+00
3.000000000000000e+03	0.000000000000000e+00	2.054012475328662e+00
2.750000000000000e+03	0.000000000000000e+00	2.044028372163628e+00
2.650000000000000e+03	0.000000000000000e+00	2.038231151101181e+00
3.200000000000000e+03	0.000000000000000e+00	2.029857387512645e+00
2.900000000000000e+03	0.000000000000000e+00	2.019229149397454e+00
2.900000000000000e+03	0.000000000000000e+00	2.010855386258285e+00
3.000000000000000e+03	0.000000000000000e+00	1.999583013112780e+00
2.250000000000000e+03	0.000000000000000e+00	1.988954775901347e+00
2.950000000000000e+03	0.000000000000000e+00	1.980903081253934e+00
2.650000000000000e+03	0.000000000000000e+00	1.966732099111880e+00
3.100000000000000e+03	0.000000000000000e+00	1.955781795109911e+00
3.450000000000000e+03	0.000000000000000e+00	1.940322542963216e+00
2.650000000000000e+03	0.000000000000000e+00	1.928406036547058e+00
2.800000000000000e+03	0.000000000000000e+00	1.916167462792944e+00
2.350000000000000e+03	0.000000000000000e+00	1.905217160304983e+00
2.100000000000000e+03	0.000000000000000e+00	1.891690316502517e+00
2.800000000000000e+03	0.000000000000000e+00	1.876553134735492e+00
3.050000000000000e+03	0.000000000000000e+00	1.861738021258983e+00
2.450000000000000e+03	0.000000000000000e+00	1.845956705371562e+00
2.300000000000000e+03	0.000000000000000e+00	1.828565051890582e+00
2.350000000000000e+03	0.000000000000000e+00	1.815038210843571e+00
2.800000000000000e+03	0.000000000000000e+00	1.797002423523849e+00
3.300000000000000e+03	0.000000000000000e+00	1.781221110311351e+00
2.750000000000000e+03	0.000000000000000e+00	1.759320513446515e+00
2.950000000000000e+03	0.000000000000000e+00	1.747081945144794e+00
2.600000000000000e+03	0.000000000000000e+00	1.729690296107639e+00
2.550000000000000e+03	0.000000000000000e+00	1.713264850496219e+00
2.150000000000000e+03	0.000000000000000e+00	1.691042189863114e+00
2.450000000000000e+03	0.000000000000000e+00	1.675260880884346e+00
1.950000000000000e+03	0.000000000000000e+00	1.663022315161289e+00
2.450000000000000e+03	0.000000000000000e+00	1.642087927276864e+00
2.250000000000000e+03	0.000000000000000e+00	1.627916957623269e+00
2.750000000000000e+03	0.000000000000000e+00	1.607304638994660e+00
2.700000000000000e+03	0.000000000000000e+00	1.579284769993275e+00
2.850000000000000e+03	0.000000000000000e+00	1.554807644574867e+00
2.600000000000000e+03	0.000000000000000e+00	1.519702296097797e+00
2.650000000000000e+03	0.000000000000000e+00	1.490394163315387e+00
2.750000000000000e+03	0.000000000000000e+00	1.458509493613446e+00
2.650000000000000e+03	0.000000000000000e+00	1.427591028209000e+00
2.400000000000000e+03	0.000000000000000e+00	1.394418093727106e+00
2.700000000000000e+03	0.000000000000000e+00	1.363499632686902e+00
3.100000000000000e+03	0.000000000000000e+00	1.334191510060940e+00
2.250000000000000e+03	0.000000000000000e+00	1.295543439054233e+00
2.000000000000000e+03	0.000000000000000e+00	1.271710463489830e+00
2.850000000000000e+03	0.000000000000000e+00	1.241436144864710e+00
1.800000000000000e+03	0.000000000000000e+00	1.219857642301462e+00
2.100000000000000e+03	0.000000000000000e+00	1.195380536047930e+00
2.600000000000000e+03	0.000000000000000e+00	1.174124102634683e+00
2.050000000000000e+03	0.000000000000000e+00	1.157376610267395e+00
2.300000000000000e+03	0.000000000000000e+00	1.135476044148109e+00
2.450000000000000e+03	0.000000000000000e+00	1.123237492895658e+00
2.550000000000000e+03	0.000000000000000e+00	1.108422404920172e+00
2.600000000000000e+03	0.000000000000000e+00	1.095217652945004e+00
3.400000000000000e+03	0.000000000000000e+00	1.087165975072598e+00
3.000000000000000e+03	0.000000000000000e+00	1.075893626255237e+00
2.300000000000000e+03	0.000000000000000e+00	1.063977143477083e+00
2.600000000000000e+03	0.000000000000000e+00	1.051738593870356e+00
2.450000000000000e+03	0.000000000000000e+00	1.036923507872543e+00
2.350000000000000e+03	0.000000000000000e+00	1.025007025947468e+00
2.400000000000000e+03	0.000000000000000e+00	1.001174062867196e+00
2.750000000000000e+03	0.000000000000000e+00	9.821721065446621e-01
3.050000000000000e+03	0.000000000000000e+00	9.557626089854652e-01
1.950000000000000e+03	0.000000000000000e+00	9.374047882279303e-01
2.350000000000000e+03	0.000000000000000e+00	9.209793701476272e-01
2.650000000000000e+03	0.000000000000000e+00	8.971464113972655e-01
2.300000000000000e+03	0.000000000000000e+00	8.781444584840548e-01
2.250000000000000e+03	0.000000000000000e+00	8.536673674794599e-01
2.450000000000000e+03	0.000000000000000e+00	8.369198847267297e-01
2.700000000000000e+03	0.000000000000000e+00	8.285461435211174e-01
2.250000000000000e+03	0.000000000000000e+00	8.227489381373337e-01
1.700000000000000e+03	0.000000000000000e+00	8.101883266573955e-01
2.850000000000000e+03	0.000000000000000e+00	8.034249205801522e-01
2.350000000000000e+03	0.000000000000000e+00	7.924746442278855e-01
1.300000000000000e+03	0.000000000000000e+00	7.815243680645441e-01
2.450000000000000e+03	0.000000000000000e+00	7.718623598409564e-01
1.550000000000000e+03	0.000000000000000e+00	7.638106864322074e-01
1.550000000000000e+03	0.000000000000000e+00	7.522162768996106e-01
1.600000000000000e+03	0.000000000000000e+00	7.560810800541403e-01
2.350000000000000e+03	0.000000000000000e+00	7.506059422586591e-01
1.850000000000000e+03	0.000000000000000e+00	7.560810800541403e-01
2.350000000000000e+03	0.000000000000000e+00	7.560810800541403e-01
2.250000000000000e+03	0.000000000000000e+00	7.560810800541403e-01
1.700000000000000e+03	0.000000000000000e+00	7.573693477774213e-01
2.100000000000000e+03	0.000000000000000e+00	7.560810800541403e-01
2.200000000000000e+03	0.000000000000000e+00	7.599458832316529e-01
2.300000000000000e+03	0.000000000000000e+00	7.535045446152370e-01
3.050000000000000e+03	0.000000000000000e+00	7.538266115445419e-01
1.500000000000000e+03	0.000000000000000e+00	7.531824776860915e-01
1.750000000000000e+03	0.000000000000000e+00	7.502838753309460e-01
1.600000000000000e+03	0.000000000000000e+00	7.480294068414046e-01
2.250000000000000e+03	0.000000000000000e+00	7.486735406947650e-01
2.550000000000000e+03	0.000000000000000e+00	7.489956076216834e-01
2.400000000000000e+03	0.000000000000000e+00	7.457749383596423e-01
2.150000000000000e+03	0.000000000000000e+00	7.480294068414046e-01
1.800000000000000e+03	0.000000000000000e+00	7.383673991170507e-01
2.850000000000000e+03	0.000000000000000e+00	7.364349975892455e-01
3.050000000000000e+03	0.000000000000000e+00	7.354687968274700e-01
2.300000000000000e+03	0.000000000000000e+00	7.264509231191052e-01
2.200000000000000e+03	0.000000000000000e+00	7.219419863109773e-01
1.950000000000000e+03	0.000000000000000e+00	7.151785811560923e-01
2.850000000000000e+03	0.000000000000000e+00	7.080931091625241e-01
2.400000000000000e+03	0.000000000000000e+00	6.987531689216048e-01
