# [General]
# timestamp=2025-04-09T18:58:04.858881
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:56:24.845932'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
3.240000000000000e+04	0.000000000000000e+00	1.076215693361013e+00
3.250000000000000e+04	0.000000000000000e+00	1.080080498645406e+00
3.045000000000000e+04	0.000000000000000e+00	1.077826028892792e+00
3.270000000000000e+04	0.000000000000000e+00	1.076537760466982e+00
3.285000000000000e+04	0.000000000000000e+00	1.082334968407510e+00
3.420000000000000e+04	0.000000000000000e+00	1.076859827573144e+00
3.130000000000000e+04	0.000000000000000e+00	1.079436364429406e+00
3.140000000000000e+04	0.000000000000000e+00	1.078148095999727e+00
3.185000000000000e+04	0.000000000000000e+00	1.076215693361013e+00
3.220000000000000e+04	0.000000000000000e+00	1.079758431537309e+00
3.120000000000000e+04	0.000000000000000e+00	1.077181894679500e+00
3.315000000000000e+04	0.000000000000000e+00	1.075893626255237e+00
3.065000000000000e+04	0.000000000000000e+00	1.077503961786049e+00
3.155000000000000e+04	0.000000000000000e+00	1.078470163106857e+00
3.065000000000000e+04	0.000000000000000e+00	1.077503961786049e+00
3.370000000000000e+04	0.000000000000000e+00	1.082657035517157e+00
3.255000000000000e+04	0.000000000000000e+00	1.085555639512714e+00
3.140000000000000e+04	0.000000000000000e+00	1.083945303957686e+00
3.280000000000000e+04	0.000000000000000e+00	1.079758431537309e+00
3.020000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
3.080000000000000e+04	0.000000000000000e+00	1.088132176410861e+00
3.010000000000000e+04	0.000000000000000e+00	1.081690834188797e+00
3.395000000000000e+04	0.000000000000000e+00	1.079436364429406e+00
3.425000000000000e+04	0.000000000000000e+00	1.084589438179115e+00
3.250000000000000e+04	0.000000000000000e+00	1.084911505290121e+00
3.050000000000000e+04	0.000000000000000e+00	1.085555639512714e+00
3.310000000000000e+04	0.000000000000000e+00	1.086843907960232e+00
3.075000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
3.270000000000000e+04	0.000000000000000e+00	1.088454243524004e+00
3.430000000000000e+04	0.000000000000000e+00	1.089420444864601e+00
3.190000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
3.365000000000000e+04	0.000000000000000e+00	1.089420444864601e+00
3.225000000000000e+04	0.000000000000000e+00	1.086843907960232e+00
3.430000000000000e+04	0.000000000000000e+00	1.084267371068304e+00
3.070000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
3.165000000000000e+04	0.000000000000000e+00	1.086843907960232e+00
2.880000000000000e+04	0.000000000000000e+00	1.088132176410861e+00
3.225000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
3.345000000000000e+04	0.000000000000000e+00	1.090386646206950e+00
3.095000000000000e+04	0.000000000000000e+00	1.091352847551052e+00
3.120000000000000e+04	0.000000000000000e+00	1.092963183128452e+00
3.095000000000000e+04	0.000000000000000e+00	1.093607317360777e+00
3.255000000000000e+04	0.000000000000000e+00	1.094895585827768e+00
3.130000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
3.305000000000000e+04	0.000000000000000e+00	1.091674914666142e+00
3.335000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
3.235000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
3.135000000000000e+04	0.000000000000000e+00	1.096183854297883e+00
3.295000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
3.195000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
3.365000000000000e+04	0.000000000000000e+00	1.096183854297883e+00
3.320000000000000e+04	0.000000000000000e+00	1.100692793967913e+00
3.240000000000000e+04	0.000000000000000e+00	1.094895585827768e+00
3.260000000000000e+04	0.000000000000000e+00	1.096827988534112e+00
3.130000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
3.200000000000000e+04	0.000000000000000e+00	1.095861787180061e+00
3.325000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
3.230000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
3.185000000000000e+04	0.000000000000000e+00	1.097794189889922e+00
3.060000000000000e+04	0.000000000000000e+00	1.095861787180061e+00
3.045000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
3.470000000000000e+04	0.000000000000000e+00	1.100692793967913e+00
3.330000000000000e+04	0.000000000000000e+00	1.105523800799827e+00
3.395000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
3.155000000000000e+04	0.000000000000000e+00	1.102947263817316e+00
3.255000000000000e+04	0.000000000000000e+00	1.102303129573650e+00
3.095000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
3.260000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
3.190000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
3.095000000000000e+04	0.000000000000000e+00	1.098438324128106e+00
3.045000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
3.270000000000000e+04	0.000000000000000e+00	1.101014861088669e+00
3.285000000000000e+04	0.000000000000000e+00	1.102625196695385e+00
3.240000000000000e+04	0.000000000000000e+00	1.105201733676326e+00
3.195000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
3.115000000000000e+04	0.000000000000000e+00	1.099082458367073e+00
3.190000000000000e+04	0.000000000000000e+00	1.104235532307002e+00
3.130000000000000e+04	0.000000000000000e+00	1.104235532307002e+00
3.220000000000000e+04	0.000000000000000e+00	1.106812069295793e+00
3.055000000000000e+04	0.000000000000000e+00	1.108422404920172e+00
3.075000000000000e+04	0.000000000000000e+00	1.106812069295793e+00
3.150000000000000e+04	0.000000000000000e+00	1.110998941929405e+00
3.155000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
3.255000000000000e+04	0.000000000000000e+00	1.105523800799827e+00
3.045000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
3.375000000000000e+04	0.000000000000000e+00	1.107456203544955e+00
3.110000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
3.315000000000000e+04	0.000000000000000e+00	1.106490002171507e+00
2.950000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
3.365000000000000e+04	0.000000000000000e+00	1.110032740549466e+00
3.310000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
3.245000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
3.205000000000000e+04	0.000000000000000e+00	1.108744472045637e+00
3.140000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
3.110000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
3.125000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
3.130000000000000e+04	0.000000000000000e+00	1.110998941929405e+00
3.160000000000000e+04	0.000000000000000e+00	1.109388606297158e+00
3.250000000000000e+04	0.000000000000000e+00	1.108100337794903e+00
3.130000000000000e+04	0.000000000000000e+00	1.114863747466889e+00
3.415000000000000e+04	0.000000000000000e+00	1.116796150246283e+00
3.380000000000000e+04	0.000000000000000e+00	1.117118217376873e+00
3.230000000000000e+04	0.000000000000000e+00	1.112609277566574e+00
2.985000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
3.350000000000000e+04	0.000000000000000e+00	1.111965143311115e+00
3.135000000000000e+04	0.000000000000000e+00	1.111965143311115e+00
3.140000000000000e+04	0.000000000000000e+00	1.111643076183681e+00
3.145000000000000e+04	0.000000000000000e+00	1.113897546079856e+00
2.905000000000000e+04	0.000000000000000e+00	1.116796150246283e+00
3.150000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
2.985000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
3.310000000000000e+04	0.000000000000000e+00	1.119372687296537e+00
3.395000000000000e+04	0.000000000000000e+00	1.118084418769828e+00
3.360000000000000e+04	0.000000000000000e+00	1.118728553032787e+00
3.480000000000000e+04	0.000000000000000e+00	1.114541680337681e+00
3.125000000000000e+04	0.000000000000000e+00	1.115507881725897e+00
3.145000000000000e+04	0.000000000000000e+00	1.116474083115890e+00
3.245000000000000e+04	0.000000000000000e+00	1.117440284507660e+00
3.280000000000000e+04	0.000000000000000e+00	1.120660955826410e+00
3.375000000000000e+04	0.000000000000000e+00	1.117762351638645e+00
3.285000000000000e+04	0.000000000000000e+00	1.120660955826410e+00
3.170000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
3.225000000000000e+04	0.000000000000000e+00	1.118084418769828e+00
3.165000000000000e+04	0.000000000000000e+00	1.119694754428708e+00
3.240000000000000e+04	0.000000000000000e+00	1.117118217376873e+00
3.165000000000000e+04	0.000000000000000e+00	1.120983022959372e+00
3.395000000000000e+04	0.000000000000000e+00	1.120660955826410e+00
3.340000000000000e+04	0.000000000000000e+00	1.119694754428708e+00
2.925000000000000e+04	0.000000000000000e+00	1.127424365660249e+00
3.210000000000000e+04	0.000000000000000e+00	1.121305090092533e+00
2.835000000000000e+04	0.000000000000000e+00	1.121305090092533e+00
3.235000000000000e+04	0.000000000000000e+00	1.119694754428708e+00
3.080000000000000e+04	0.000000000000000e+00	1.122271291493204e+00
2.935000000000000e+04	0.000000000000000e+00	1.123881627164951e+00
3.335000000000000e+04	0.000000000000000e+00	1.121949224359449e+00
3.070000000000000e+04	0.000000000000000e+00	1.125169895705918e+00
3.395000000000000e+04	0.000000000000000e+00	1.123237492895658e+00
3.390000000000000e+04	0.000000000000000e+00	1.117118217376873e+00
3.390000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
3.200000000000000e+04	0.000000000000000e+00	1.121305090092533e+00
3.320000000000000e+04	0.000000000000000e+00	1.119694754428708e+00
3.255000000000000e+04	0.000000000000000e+00	1.122915425761309e+00
3.085000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
3.370000000000000e+04	0.000000000000000e+00	1.125491962841655e+00
2.970000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
3.005000000000000e+04	0.000000000000000e+00	1.129678835624313e+00
3.225000000000000e+04	0.000000000000000e+00	1.127424365660249e+00
3.270000000000000e+04	0.000000000000000e+00	1.127424365660249e+00
3.100000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
3.130000000000000e+04	0.000000000000000e+00	1.129034701347872e+00
3.030000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
3.305000000000000e+04	0.000000000000000e+00	1.130000902762831e+00
3.400000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
2.980000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
3.255000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
2.955000000000000e+04	0.000000000000000e+00	1.126458164250058e+00
3.105000000000000e+04	0.000000000000000e+00	1.125814029977591e+00
3.120000000000000e+04	0.000000000000000e+00	1.127102298523320e+00
3.195000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
3.245000000000000e+04	0.000000000000000e+00	1.127102298523320e+00
3.310000000000000e+04	0.000000000000000e+00	1.127102298523320e+00
3.245000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
3.215000000000000e+04	0.000000000000000e+00	1.130000902762831e+00
3.270000000000000e+04	0.000000000000000e+00	1.131933305598122e+00
3.265000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
3.315000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
2.995000000000000e+04	0.000000000000000e+00	1.130967104179581e+00
3.085000000000000e+04	0.000000000000000e+00	1.130000902762831e+00
3.335000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
3.310000000000000e+04	0.000000000000000e+00	1.125814029977591e+00
3.110000000000000e+04	0.000000000000000e+00	1.129034701347872e+00
3.340000000000000e+04	0.000000000000000e+00	1.130967104179581e+00
3.040000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
3.015000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
3.225000000000000e+04	0.000000000000000e+00	1.138052581290532e+00
3.155000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
3.190000000000000e+04	0.000000000000000e+00	1.129034701347872e+00
3.370000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
3.120000000000000e+04	0.000000000000000e+00	1.135153977006205e+00
3.205000000000000e+04	0.000000000000000e+00	1.138696715578134e+00
3.285000000000000e+04	0.000000000000000e+00	1.133543641299672e+00
3.300000000000000e+04	0.000000000000000e+00	1.138374648434233e+00
3.320000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
3.020000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
3.250000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
3.355000000000000e+04	0.000000000000000e+00	1.141273252736539e+00
3.145000000000000e+04	0.000000000000000e+00	1.136120178432517e+00
3.490000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
2.950000000000000e+04	0.000000000000000e+00	1.138052581290532e+00
3.275000000000000e+04	0.000000000000000e+00	1.138696715578134e+00
3.360000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
3.195000000000000e+04	0.000000000000000e+00	1.132899507018454e+00
3.095000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
3.155000000000000e+04	0.000000000000000e+00	1.139018782722235e+00
3.240000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
3.050000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
3.055000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
3.245000000000000e+04	0.000000000000000e+00	1.141917387028141e+00
3.515000000000000e+04	0.000000000000000e+00	1.139018782722235e+00
3.290000000000000e+04	0.000000000000000e+00	1.136120178432517e+00
3.135000000000000e+04	0.000000000000000e+00	1.133221574158964e+00
3.110000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
2.970000000000000e+04	0.000000000000000e+00	1.141917387028141e+00
3.280000000000000e+04	0.000000000000000e+00	1.140629118445738e+00
3.075000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
3.010000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
3.035000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
3.380000000000000e+04	0.000000000000000e+00	1.142561521320543e+00
3.295000000000000e+04	0.000000000000000e+00	1.142883588467044e+00
3.200000000000000e+04	0.000000000000000e+00	1.142239454174242e+00
3.425000000000000e+04	0.000000000000000e+00	1.143205655613746e+00
3.400000000000000e+04	0.000000000000000e+00	1.144815991350260e+00
2.975000000000000e+04	0.000000000000000e+00	1.142239454174242e+00
3.450000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
3.035000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
3.085000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
3.010000000000000e+04	0.000000000000000e+00	1.140629118445738e+00
2.870000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
3.270000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
3.295000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
3.155000000000000e+04	0.000000000000000e+00	1.145138058498164e+00
3.295000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
3.455000000000000e+04	0.000000000000000e+00	1.142239454174242e+00
3.030000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
3.015000000000000e+04	0.000000000000000e+00	1.142561521320543e+00
3.390000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
3.255000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
3.175000000000000e+04	0.000000000000000e+00	1.144815991350260e+00
2.995000000000000e+04	0.000000000000000e+00	1.148036662838326e+00
3.105000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
3.280000000000000e+04	0.000000000000000e+00	1.143205655613746e+00
3.215000000000000e+04	0.000000000000000e+00	1.144171857055053e+00
3.125000000000000e+04	0.000000000000000e+00	1.146748394240692e+00
3.200000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
3.185000000000000e+04	0.000000000000000e+00	1.146426327091785e+00
3.320000000000000e+04	0.000000000000000e+00	1.149002864288660e+00
3.100000000000000e+04	0.000000000000000e+00	1.148680797138348e+00
3.245000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
3.295000000000000e+04	0.000000000000000e+00	1.144171857055053e+00
3.255000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
2.940000000000000e+04	0.000000000000000e+00	1.142561521320543e+00
3.255000000000000e+04	0.000000000000000e+00	1.144493924202556e+00
3.255000000000000e+04	0.000000000000000e+00	1.143849789907750e+00
3.355000000000000e+04	0.000000000000000e+00	1.148680797138348e+00
3.305000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
3.175000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
3.115000000000000e+04	0.000000000000000e+00	1.149969065740802e+00
3.195000000000000e+04	0.000000000000000e+00	1.146748394240692e+00
3.215000000000000e+04	0.000000000000000e+00	1.148036662838326e+00
3.095000000000000e+04	0.000000000000000e+00	1.149002864288660e+00
3.170000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
3.075000000000000e+04	0.000000000000000e+00	1.149646998589887e+00
3.110000000000000e+04	0.000000000000000e+00	1.146426327091785e+00
3.400000000000000e+04	0.000000000000000e+00	1.142561521320543e+00
3.430000000000000e+04	0.000000000000000e+00	1.146426327091785e+00
3.105000000000000e+04	0.000000000000000e+00	1.149969065740802e+00
3.405000000000000e+04	0.000000000000000e+00	1.150291132891918e+00
3.320000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
3.445000000000000e+04	0.000000000000000e+00	1.151579401498393e+00
3.055000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
3.415000000000000e+04	0.000000000000000e+00	1.149646998589887e+00
3.260000000000000e+04	0.000000000000000e+00	1.149324931439173e+00
3.235000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
3.235000000000000e+04	0.000000000000000e+00	1.149002864288660e+00
3.410000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
3.110000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
3.460000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
3.215000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
3.120000000000000e+04	0.000000000000000e+00	1.153511804414142e+00
3.135000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
3.330000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
3.185000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
2.980000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
3.180000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
3.060000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
3.270000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
3.260000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
3.080000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
3.020000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
3.135000000000000e+04	0.000000000000000e+00	1.151579401498393e+00
3.175000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
3.355000000000000e+04	0.000000000000000e+00	1.150613200043236e+00
2.930000000000000e+04	0.000000000000000e+00	1.154800073028668e+00
3.350000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
3.195000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
3.095000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
3.195000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
3.190000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
3.130000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
3.180000000000000e+04	0.000000000000000e+00	1.157054543111848e+00
3.020000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
3.165000000000000e+04	0.000000000000000e+00	1.150291132891918e+00
3.250000000000000e+04	0.000000000000000e+00	1.154800073028668e+00
3.440000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
3.320000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
3.330000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
3.220000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
3.010000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
3.200000000000000e+04	0.000000000000000e+00	1.158020744579094e+00
3.115000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
2.980000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
3.130000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
3.215000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
3.280000000000000e+04	0.000000000000000e+00	1.159309013204915e+00
3.320000000000000e+04	0.000000000000000e+00	1.164784154900733e+00
3.260000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
3.155000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
3.225000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
3.145000000000000e+04	0.000000000000000e+00	1.158342811735246e+00
3.355000000000000e+04	0.000000000000000e+00	1.159953147519037e+00
3.275000000000000e+04	0.000000000000000e+00	1.158342811735246e+00
3.255000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
2.925000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
3.050000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
3.270000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
3.300000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
3.180000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
2.985000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
3.255000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
3.115000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
2.975000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
3.115000000000000e+04	0.000000000000000e+00	1.159309013204915e+00
3.170000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
3.375000000000000e+04	0.000000000000000e+00	1.164140020580543e+00
3.295000000000000e+04	0.000000000000000e+00	1.163495886261162e+00
3.205000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
3.085000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
3.185000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
3.185000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
3.545000000000000e+04	0.000000000000000e+00	1.159309013204915e+00
3.220000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
3.310000000000000e+04	0.000000000000000e+00	1.159309013204915e+00
