# [General]
# timestamp=2025-04-09T17:34:44.100972
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 17:34:44.100972'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
3.142000000000000e+01	6.775000000000000e+04	0.000000000000000e+00	9.584415928712631e-02
3.144000000000000e+01	7.180000000000000e+04	0.000000000000000e+00	9.197935920024738e-02
3.146000000000000e+01	7.340000000000000e+04	0.000000000000000e+00	9.455589259005963e-02
3.148000000000000e+01	7.180000000000000e+04	0.000000000000000e+00	9.391175924206684e-02
3.150000000000000e+01	6.685000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.152000000000000e+01	7.095000000000000e+04	0.000000000000000e+00	9.133522585369298e-02
3.154000000000000e+01	6.700000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
3.156000000000000e+01	7.060000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
3.158000000000000e+01	7.300000000000000e+04	0.000000000000000e+00	8.972489248887666e-02
3.160000000000000e+01	7.245000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.162000000000000e+01	6.810000000000000e+04	0.000000000000000e+00	8.875869247106188e-02
3.164000000000000e+01	6.865000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.166000000000000e+01	6.845000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.168000000000000e+01	6.935000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
3.170000000000000e+01	7.330000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
3.172000000000000e+01	7.370000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.174000000000000e+01	7.435000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.176000000000000e+01	7.115000000000000e+04	0.000000000000000e+00	8.392769239404665e-02
3.178000000000000e+01	7.275000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
3.180000000000000e+01	7.270000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
3.182000000000000e+01	7.415000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
3.184000000000000e+01	7.120000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.186000000000000e+01	7.560000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.188000000000000e+01	7.685000000000000e+04	0.000000000000000e+00	8.360562572295852e-02
3.190000000000000e+01	8.185000000000000e+04	0.000000000000000e+00	8.360562572295852e-02
3.192000000000000e+01	7.240000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.194000000000000e+01	7.635000000000000e+04	0.000000000000000e+00	8.263942571022746e-02
3.196000000000000e+01	7.780000000000000e+04	0.000000000000000e+00	7.941875900689191e-02
3.198000000000000e+01	7.595000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
3.200000000000000e+01	7.520000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
3.202000000000000e+01	8.075000000000000e+04	0.000000000000000e+00	8.457182573648983e-02
3.204000000000000e+01	7.390000000000000e+04	0.000000000000000e+00	8.231735903949480e-02
3.206000000000000e+01	7.815000000000000e+04	0.000000000000000e+00	7.684222565059545e-02
3.208000000000000e+01	7.660000000000000e+04	0.000000000000000e+00	8.296149238104895e-02
3.210000000000000e+01	7.765000000000000e+04	0.000000000000000e+00	7.941875900689191e-02
3.212000000000000e+01	7.545000000000000e+04	0.000000000000000e+00	8.038495901696202e-02
3.214000000000000e+01	7.500000000000000e+04	0.000000000000000e+00	8.070702568716251e-02
3.216000000000000e+01	7.850000000000000e+04	0.000000000000000e+00	7.974082567682675e-02
3.218000000000000e+01	7.700000000000000e+04	0.000000000000000e+00	7.748635898913965e-02
3.220000000000000e+01	8.330000000000000e+04	0.000000000000000e+00	8.102909235745161e-02
3.222000000000000e+01	7.730000000000000e+04	0.000000000000000e+00	7.652015898145569e-02
3.224000000000000e+01	8.395000000000000e+04	0.000000000000000e+00	7.845255899761809e-02
3.226000000000000e+01	7.695000000000000e+04	0.000000000000000e+00	7.813049232803694e-02
3.228000000000000e+01	8.155000000000000e+04	0.000000000000000e+00	7.877462566728760e-02
3.230000000000000e+01	7.760000000000000e+04	0.000000000000000e+00	7.974082567682675e-02
3.232000000000000e+01	8.560000000000000e+04	0.000000000000000e+00	8.263942571022746e-02
3.234000000000000e+01	8.015000000000000e+04	0.000000000000000e+00	7.716429231982343e-02
3.236000000000000e+01	7.735000000000000e+04	0.000000000000000e+00	7.813049232803694e-02
3.238000000000000e+01	8.500000000000000e+04	0.000000000000000e+00	7.684222565059545e-02
3.240000000000000e+01	8.205000000000000e+04	0.000000000000000e+00	7.619809231240408e-02
3.242000000000000e+01	8.120000000000000e+04	0.000000000000000e+00	7.684222565059545e-02
3.244000000000000e+01	8.770000000000000e+04	0.000000000000000e+00	7.426569229994424e-02
3.246000000000000e+01	8.210000000000000e+04	0.000000000000000e+00	7.458775896846750e-02
3.248000000000000e+01	8.825000000000000e+04	0.000000000000000e+00	7.684222565059545e-02
3.250000000000000e+01	8.315000000000000e+04	0.000000000000000e+00	7.490982563707875e-02
3.252000000000000e+01	8.615000000000000e+04	0.000000000000000e+00	7.168915895492092e-02
3.254000000000000e+01	8.400000000000000e+04	0.000000000000000e+00	7.007882561713158e-02
3.256000000000000e+01	8.610000000000000e+04	0.000000000000000e+00	6.943469228262854e-02
3.258000000000000e+01	8.315000000000000e+04	0.000000000000000e+00	7.490982563707875e-02
3.260000000000000e+01	8.875000000000000e+04	0.000000000000000e+00	7.040089228451432e-02
3.262000000000000e+01	8.980000000000000e+04	0.000000000000000e+00	7.297742562673018e-02
3.264000000000000e+01	8.730000000000000e+04	0.000000000000000e+00	7.297742562673018e-02
3.266000000000000e+01	8.620000000000000e+04	0.000000000000000e+00	7.104502561954243e-02
3.268000000000000e+01	8.695000000000000e+04	0.000000000000000e+00	6.911262561550818e-02
3.270000000000000e+01	8.910000000000000e+04	0.000000000000000e+00	6.879055894847522e-02
3.272000000000000e+01	8.945000000000000e+04	0.000000000000000e+00	7.394362563150891e-02
3.274000000000000e+01	8.965000000000000e+04	0.000000000000000e+00	7.136709228718786e-02
3.276000000000000e+01	9.020000000000000e+04	0.000000000000000e+00	7.104502561954243e-02
3.278000000000000e+01	9.480000000000000e+04	0.000000000000000e+00	6.911262561550818e-02
3.280000000000000e+01	9.120000000000000e+04	0.000000000000000e+00	6.975675894983632e-02
3.282000000000000e+01	9.240000000000000e+04	0.000000000000000e+00	6.911262561550818e-02
3.284000000000000e+01	9.540000000000000e+04	0.000000000000000e+00	6.750229228121662e-02
3.286000000000000e+01	9.515000000000000e+04	0.000000000000000e+00	7.104502561954243e-02
3.288000000000000e+01	9.675000000000000e+04	0.000000000000000e+00	6.782435894790036e-02
3.290000000000000e+01	8.875000000000000e+04	0.000000000000000e+00	6.621402561535364e-02
3.292000000000000e+01	8.880000000000000e+04	0.000000000000000e+00	6.718022561462011e-02
3.294000000000000e+01	9.850000000000000e+04	0.000000000000000e+00	6.685815894811081e-02
3.296000000000000e+01	9.745000000000000e+04	0.000000000000000e+00	6.879055894847522e-02
3.298000000000000e+01	1.024500000000000e+05	0.000000000000000e+00	6.718022561462011e-02
3.300000000000000e+01	9.635000000000000e+04	0.000000000000000e+00	6.750229228121662e-02
3.302000000000000e+01	8.990000000000000e+04	0.000000000000000e+00	6.943469228262854e-02
3.304000000000000e+01	9.830000000000000e+04	0.000000000000000e+00	6.589195894910570e-02
3.306000000000000e+01	9.485000000000000e+04	0.000000000000000e+00	6.621402561535364e-02
3.308000000000000e+01	9.920000000000000e+04	0.000000000000000e+00	6.653609228168866e-02
3.310000000000000e+01	1.003000000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.312000000000000e+01	9.360000000000000e+04	0.000000000000000e+00	6.589195894910570e-02
3.314000000000000e+01	1.004500000000000e+05	0.000000000000000e+00	6.492575895088408e-02
3.316000000000000e+01	9.540000000000000e+04	0.000000000000000e+00	6.234922562611660e-02
3.318000000000000e+01	9.925000000000000e+04	0.000000000000000e+00	6.106095896581435e-02
3.320000000000000e+01	1.030500000000000e+05	0.000000000000000e+00	6.363749228780578e-02
3.322000000000000e+01	9.910000000000000e+04	0.000000000000000e+00	6.073889230095524e-02
3.324000000000000e+01	1.020000000000000e+05	0.000000000000000e+00	6.363749228780578e-02
3.326000000000000e+01	1.033000000000000e+05	0.000000000000000e+00	6.299335895678769e-02
3.328000000000000e+01	1.001000000000000e+05	0.000000000000000e+00	6.267129229140879e-02
3.330000000000000e+01	1.028000000000000e+05	0.000000000000000e+00	5.719615899320751e-02
3.332000000000000e+01	9.955000000000000e+04	0.000000000000000e+00	5.848442564936195e-02
3.334000000000000e+01	1.056500000000000e+05	0.000000000000000e+00	6.041682563618264e-02
3.336000000000000e+01	1.030500000000000e+05	0.000000000000000e+00	6.202715896091109e-02
3.338000000000000e+01	1.071000000000000e+05	0.000000000000000e+00	6.041682563618264e-02
3.340000000000000e+01	1.098500000000000e+05	0.000000000000000e+00	6.234922562611660e-02
3.342000000000000e+01	9.975000000000000e+04	0.000000000000000e+00	5.912855897795671e-02
3.344000000000000e+01	1.088500000000000e+05	0.000000000000000e+00	5.945062564238359e-02
3.346000000000000e+01	1.027500000000000e+05	0.000000000000000e+00	6.041682563618264e-02
3.348000000000000e+01	1.103000000000000e+05	0.000000000000000e+00	5.784029232111231e-02
3.350000000000000e+01	1.054000000000000e+05	0.000000000000000e+00	5.977269230689686e-02
3.352000000000000e+01	1.013500000000000e+05	0.000000000000000e+00	5.912855897795671e-02
3.354000000000000e+01	1.092000000000000e+05	0.000000000000000e+00	5.848442564936195e-02
3.356000000000000e+01	1.055000000000000e+05	0.000000000000000e+00	5.719615899320751e-02
3.358000000000000e+01	1.095500000000000e+05	0.000000000000000e+00	5.912855897795671e-02
3.360000000000000e+01	1.077000000000000e+05	0.000000000000000e+00	5.848442564936195e-02
3.362000000000000e+01	1.124500000000000e+05	0.000000000000000e+00	5.590789233843131e-02
3.364000000000000e+01	1.050000000000000e+05	0.000000000000000e+00	5.912855897795671e-02
3.366000000000000e+01	1.106000000000000e+05	0.000000000000000e+00	5.429755902189596e-02
3.368000000000000e+01	1.069500000000000e+05	0.000000000000000e+00	5.268722570750653e-02
3.370000000000000e+01	1.188000000000000e+05	0.000000000000000e+00	5.461962568503121e-02
3.372000000000000e+01	1.109500000000000e+05	0.000000000000000e+00	5.268722570750653e-02
3.374000000000000e+01	1.198000000000000e+05	0.000000000000000e+00	5.784029232111231e-02
3.376000000000000e+01	1.150000000000000e+05	0.000000000000000e+00	5.494169234825234e-02
3.378000000000000e+01	1.225000000000000e+05	0.000000000000000e+00	5.622995900199626e-02
3.380000000000000e+01	1.147500000000000e+05	0.000000000000000e+00	5.590789233843131e-02
3.382000000000000e+01	1.203000000000000e+05	0.000000000000000e+00	5.526375901155938e-02
3.384000000000000e+01	1.195500000000000e+05	0.000000000000000e+00	5.139895905753721e-02
3.386000000000000e+01	1.149500000000000e+05	0.000000000000000e+00	5.204309238235067e-02
3.388000000000000e+01	1.146500000000000e+05	0.000000000000000e+00	5.139895905753721e-02
3.390000000000000e+01	1.183500000000000e+05	0.000000000000000e+00	5.333135903300506e-02
3.392000000000000e+01	1.207000000000000e+05	0.000000000000000e+00	5.590789233843131e-02
3.394000000000000e+01	1.174000000000000e+05	0.000000000000000e+00	5.333135903300506e-02
3.396000000000000e+01	1.179500000000000e+05	0.000000000000000e+00	5.172102571990115e-02
3.398000000000000e+01	1.172500000000000e+05	0.000000000000000e+00	5.365342569588291e-02
3.400000000000000e+01	1.209000000000000e+05	0.000000000000000e+00	5.204309238235067e-02
3.402000000000000e+01	1.192000000000000e+05	0.000000000000000e+00	5.397549235884653e-02
3.404000000000000e+01	1.255000000000000e+05	0.000000000000000e+00	5.365342569588291e-02
3.406000000000000e+01	1.222500000000000e+05	0.000000000000000e+00	5.043275907095842e-02
3.408000000000000e+01	1.252500000000000e+05	0.000000000000000e+00	5.300929237021294e-02
3.410000000000000e+01	1.302500000000000e+05	0.000000000000000e+00	4.978862574699977e-02
3.412000000000000e+01	1.197500000000000e+05	0.000000000000000e+00	5.526375901155938e-02
3.414000000000000e+01	1.265000000000000e+05	0.000000000000000e+00	5.204309238235067e-02
3.416000000000000e+01	1.244500000000000e+05	0.000000000000000e+00	4.721209245457701e-02
3.418000000000000e+01	1.300000000000000e+05	0.000000000000000e+00	4.914449242338258e-02
3.420000000000000e+01	1.316500000000000e+05	0.000000000000000e+00	5.429755902189596e-02
3.422000000000000e+01	1.305000000000000e+05	0.000000000000000e+00	4.882242576170194e-02
3.424000000000000e+01	1.311500000000000e+05	0.000000000000000e+00	5.139895905753721e-02
3.426000000000000e+01	1.345500000000000e+05	0.000000000000000e+00	4.721209245457701e-02
3.428000000000000e+01	1.338000000000000e+05	0.000000000000000e+00	4.882242576170194e-02
3.430000000000000e+01	1.341500000000000e+05	0.000000000000000e+00	4.753415911583167e-02
3.432000000000000e+01	1.334000000000000e+05	0.000000000000000e+00	4.302522586599739e-02
3.434000000000000e+01	1.382000000000000e+05	0.000000000000000e+00	4.689002579340742e-02
3.436000000000000e+01	1.357500000000000e+05	0.000000000000000e+00	4.173695922623913e-02
3.438000000000000e+01	1.366000000000000e+05	0.000000000000000e+00	4.624589247132341e-02
3.440000000000000e+01	1.423500000000000e+05	0.000000000000000e+00	4.399142584670481e-02
3.442000000000000e+01	1.360500000000000e+05	0.000000000000000e+00	4.463555916760013e-02
3.444000000000000e+01	1.407000000000000e+05	0.000000000000000e+00	4.785622577717147e-02
3.446000000000000e+01	1.453500000000000e+05	0.000000000000000e+00	4.044869258783313e-02
3.448000000000000e+01	1.449500000000000e+05	0.000000000000000e+00	4.109282590686723e-02
3.450000000000000e+01	1.391000000000000e+05	0.000000000000000e+00	4.366935918638429e-02
3.452000000000000e+01	1.366000000000000e+05	0.000000000000000e+00	4.495762582817502e-02
3.454000000000000e+01	1.440500000000000e+05	0.000000000000000e+00	4.656795913232292e-02
3.456000000000000e+01	1.399000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
3.458000000000000e+01	1.441500000000000e+05	0.000000000000000e+00	4.495762582817502e-02
3.460000000000000e+01	1.415500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
3.462000000000000e+01	1.434000000000000e+05	0.000000000000000e+00	4.560175914957938e-02
3.464000000000000e+01	1.478500000000000e+05	0.000000000000000e+00	4.238109254594909e-02
3.466000000000000e+01	1.479000000000000e+05	0.000000000000000e+00	4.527969248883474e-02
3.468000000000000e+01	1.367500000000000e+05	0.000000000000000e+00	4.399142584670481e-02
3.470000000000000e+01	1.481500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
3.472000000000000e+01	1.512000000000000e+05	0.000000000000000e+00	4.205902588605183e-02
3.474000000000000e+01	1.475000000000000e+05	0.000000000000000e+00	4.302522586599739e-02
3.476000000000000e+01	1.472500000000000e+05	0.000000000000000e+00	4.366935918638429e-02
3.478000000000000e+01	1.500500000000000e+05	0.000000000000000e+00	4.463555916760013e-02
3.480000000000000e+01	1.518500000000000e+05	0.000000000000000e+00	4.399142584670481e-02
3.482000000000000e+01	1.472500000000000e+05	0.000000000000000e+00	4.560175914957938e-02
3.484000000000000e+01	1.494000000000000e+05	0.000000000000000e+00	4.366935918638429e-02
3.486000000000000e+01	1.553500000000000e+05	0.000000000000000e+00	4.366935918638429e-02
3.488000000000000e+01	1.520000000000000e+05	0.000000000000000e+00	4.366935918638429e-02
3.490000000000000e+01	1.560000000000000e+05	0.000000000000000e+00	4.044869258783313e-02
3.492000000000000e+01	1.549000000000000e+05	0.000000000000000e+00	4.173695922623913e-02
3.494000000000000e+01	1.561000000000000e+05	0.000000000000000e+00	4.366935918638429e-02
3.496000000000000e+01	1.612000000000000e+05	0.000000000000000e+00	4.334729252614850e-02
3.498000000000000e+01	1.623500000000000e+05	0.000000000000000e+00	3.980455926913656e-02
3.500000000000000e+01	1.674000000000000e+05	0.000000000000000e+00	3.948249260991476e-02
3.502000000000000e+01	1.656000000000000e+05	0.000000000000000e+00	4.141489256651094e-02
3.504000000000000e+01	1.680000000000000e+05	0.000000000000000e+00	3.626182602232656e-02
3.506000000000000e+01	1.682500000000000e+05	0.000000000000000e+00	4.012662592844268e-02
3.508000000000000e+01	1.666000000000000e+05	0.000000000000000e+00	4.141489256651094e-02
3.510000000000000e+01	1.677000000000000e+05	0.000000000000000e+00	3.948249260991476e-02
3.512000000000000e+01	1.688000000000000e+05	0.000000000000000e+00	3.948249260991476e-02
3.514000000000000e+01	1.695500000000000e+05	0.000000000000000e+00	3.755009265635265e-02
3.516000000000000e+01	1.781000000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.518000000000000e+01	1.683000000000000e+05	0.000000000000000e+00	3.400735941601134e-02
3.520000000000000e+01	1.712500000000000e+05	0.000000000000000e+00	4.012662592844268e-02
3.522000000000000e+01	1.678000000000000e+05	0.000000000000000e+00	3.529562604768850e-02
3.524000000000000e+01	1.772500000000000e+05	0.000000000000000e+00	3.722802599772010e-02
3.526000000000000e+01	1.747500000000000e+05	0.000000000000000e+00	3.755009265635265e-02
3.528000000000000e+01	1.769500000000000e+05	0.000000000000000e+00	3.916042595077725e-02
3.530000000000000e+01	1.783500000000000e+05	0.000000000000000e+00	3.561769270581731e-02
3.532000000000000e+01	1.736000000000000e+05	0.000000000000000e+00	3.851629263275490e-02
3.534000000000000e+01	1.762500000000000e+05	0.000000000000000e+00	3.722802599772010e-02
3.536000000000000e+01	1.786000000000000e+05	0.000000000000000e+00	3.658389268070709e-02
3.538000000000000e+01	1.779500000000000e+05	0.000000000000000e+00	3.465149273168238e-02
3.540000000000000e+01	1.715000000000000e+05	0.000000000000000e+00	3.561769270581731e-02
3.542000000000000e+01	1.895000000000000e+05	0.000000000000000e+00	3.336322610067512e-02
3.544000000000000e+01	1.859500000000000e+05	0.000000000000000e+00	3.626182602232656e-02
3.546000000000000e+01	1.831500000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.548000000000000e+01	1.869500000000000e+05	0.000000000000000e+00	3.239702612829799e-02
3.550000000000000e+01	1.977500000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.552000000000000e+01	1.868000000000000e+05	0.000000000000000e+00	3.078669284267300e-02
3.554000000000000e+01	1.922500000000000e+05	0.000000000000000e+00	2.949842621567380e-02
3.556000000000000e+01	2.016500000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.558000000000000e+01	1.916500000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.560000000000000e+01	1.956500000000000e+05	0.000000000000000e+00	3.046462618579823e-02
3.562000000000000e+01	1.962000000000000e+05	0.000000000000000e+00	2.982049287229867e-02
3.564000000000000e+01	1.949000000000000e+05	0.000000000000000e+00	2.724395962162825e-02
3.566000000000000e+01	2.028000000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.568000000000000e+01	2.013500000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.570000000000000e+01	2.031000000000000e+05	0.000000000000000e+00	3.078669284267300e-02
3.572000000000000e+01	2.005500000000000e+05	0.000000000000000e+00	3.207495947100605e-02
3.574000000000000e+01	2.035000000000000e+05	0.000000000000000e+00	2.756602627767122e-02
3.576000000000000e+01	2.097000000000000e+05	0.000000000000000e+00	2.853222624629843e-02
3.578000000000000e+01	1.957000000000000e+05	0.000000000000000e+00	3.271909278567345e-02
3.580000000000000e+01	2.108000000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.582000000000000e+01	1.998000000000000e+05	0.000000000000000e+00	2.853222624629843e-02
3.584000000000000e+01	2.200500000000000e+05	0.000000000000000e+00	2.853222624629843e-02
3.586000000000000e+01	2.123000000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.588000000000000e+01	2.100000000000000e+05	0.000000000000000e+00	2.982049287229867e-02
3.590000000000000e+01	2.259000000000000e+05	0.000000000000000e+00	2.788809293379722e-02
3.592000000000000e+01	2.152000000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.594000000000000e+01	2.119000000000000e+05	0.000000000000000e+00	2.885429290267371e-02
3.596000000000000e+01	2.263500000000000e+05	0.000000000000000e+00	2.885429290267371e-02
3.598000000000000e+01	2.236000000000000e+05	0.000000000000000e+00	2.949842621567380e-02
3.600000000000000e+01	2.223500000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.602000000000000e+01	2.183500000000000e+05	0.000000000000000e+00	2.949842621567380e-02
3.604000000000000e+01	2.281500000000000e+05	0.000000000000000e+00	2.917635955913216e-02
3.606000000000000e+01	2.345000000000000e+05	0.000000000000000e+00	2.917635955913216e-02
3.608000000000000e+01	2.191000000000000e+05	0.000000000000000e+00	2.756602627767122e-02
3.610000000000000e+01	2.360000000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.612000000000000e+01	2.231500000000000e+05	0.000000000000000e+00	2.853222624629843e-02
3.614000000000000e+01	2.267000000000000e+05	0.000000000000000e+00	2.821015959000628e-02
3.616000000000000e+01	2.320000000000000e+05	0.000000000000000e+00	2.659982630979126e-02
3.618000000000000e+01	2.387500000000000e+05	0.000000000000000e+00	2.885429290267371e-02
3.620000000000000e+01	2.319500000000000e+05	0.000000000000000e+00	2.885429290267371e-02
3.622000000000000e+01	2.330000000000000e+05	0.000000000000000e+00	2.659982630979126e-02
3.624000000000000e+01	2.323500000000000e+05	0.000000000000000e+00	2.531155968711210e-02
3.626000000000000e+01	2.398000000000000e+05	0.000000000000000e+00	2.659982630979126e-02
3.628000000000000e+01	2.367500000000000e+05	0.000000000000000e+00	2.949842621567380e-02
3.630000000000000e+01	2.427500000000000e+05	0.000000000000000e+00	2.692189296566827e-02
3.632000000000000e+01	2.421000000000000e+05	0.000000000000000e+00	2.853222624629843e-02
3.634000000000000e+01	2.431000000000000e+05	0.000000000000000e+00	2.821015959000628e-02
3.636000000000000e+01	2.480000000000000e+05	0.000000000000000e+00	2.595569299828597e-02
3.638000000000000e+01	2.522000000000000e+05	0.000000000000000e+00	2.144675982701383e-02
3.640000000000000e+01	2.619500000000000e+05	0.000000000000000e+00	2.531155968711210e-02
3.642000000000000e+01	2.594500000000000e+05	0.000000000000000e+00	2.627775965399717e-02
3.644000000000000e+01	2.560500000000000e+05	0.000000000000000e+00	2.692189296566827e-02
3.646000000000000e+01	2.603000000000000e+05	0.000000000000000e+00	2.788809293379722e-02
3.648000000000000e+01	2.591500000000000e+05	0.000000000000000e+00	2.821015959000628e-02
3.650000000000000e+01	2.560500000000000e+05	0.000000000000000e+00	2.659982630979126e-02
3.652000000000000e+01	2.710000000000000e+05	0.000000000000000e+00	2.821015959000628e-02
3.654000000000000e+01	2.686500000000000e+05	0.000000000000000e+00	2.498949303164938e-02
3.656000000000000e+01	2.687000000000000e+05	0.000000000000000e+00	2.756602627767122e-02
3.658000000000000e+01	2.637500000000000e+05	0.000000000000000e+00	2.917635955913216e-02
3.660000000000000e+01	2.702000000000000e+05	0.000000000000000e+00	2.627775965399717e-02
3.662000000000000e+01	2.714000000000000e+05	0.000000000000000e+00	2.788809293379722e-02
3.664000000000000e+01	2.640500000000000e+05	0.000000000000000e+00	2.563362634265762e-02
3.666000000000000e+01	2.894500000000000e+05	0.000000000000000e+00	2.305709310060970e-02
3.668000000000000e+01	2.669500000000000e+05	0.000000000000000e+00	2.531155968711210e-02
3.670000000000000e+01	2.750000000000000e+05	0.000000000000000e+00	2.402329306575759e-02
3.672000000000000e+01	2.769500000000000e+05	0.000000000000000e+00	2.080262651815240e-02
3.674000000000000e+01	2.829500000000000e+05	0.000000000000000e+00	2.241295979092393e-02
3.676000000000000e+01	2.938500000000000e+05	0.000000000000000e+00	2.337915975557640e-02
3.678000000000000e+01	2.823500000000000e+05	0.000000000000000e+00	2.273502644572556e-02
3.680000000000000e+01	2.899500000000000e+05	0.000000000000000e+00	2.402329306575759e-02
3.682000000000000e+01	3.030000000000000e+05	0.000000000000000e+00	2.209089313620479e-02
3.684000000000000e+01	2.837500000000000e+05	0.000000000000000e+00	2.370122641062569e-02
3.686000000000000e+01	3.016000000000000e+05	0.000000000000000e+00	2.209089313620479e-02
3.688000000000000e+01	3.055000000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.690000000000000e+01	3.091000000000000e+05	0.000000000000000e+00	2.048055986384519e-02
3.692000000000000e+01	3.108500000000000e+05	0.000000000000000e+00	2.498949303164938e-02
3.694000000000000e+01	3.001000000000000e+05	0.000000000000000e+00	2.144675982701383e-02
3.696000000000000e+01	3.145000000000000e+05	0.000000000000000e+00	2.305709310060970e-02
3.698000000000000e+01	3.000500000000000e+05	0.000000000000000e+00	2.080262651815240e-02
3.700000000000000e+01	3.155000000000000e+05	0.000000000000000e+00	2.048055986384519e-02
3.702000000000000e+01	3.174000000000000e+05	0.000000000000000e+00	2.144675982701383e-02
3.704000000000000e+01	3.152500000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.706000000000000e+01	3.061500000000000e+05	0.000000000000000e+00	2.402329306575759e-02
3.708000000000000e+01	3.039000000000000e+05	0.000000000000000e+00	2.305709310060970e-02
3.710000000000000e+01	3.236000000000000e+05	0.000000000000000e+00	2.080262651815240e-02
3.712000000000000e+01	3.139000000000000e+05	0.000000000000000e+00	2.144675982701383e-02
3.714000000000000e+01	3.016000000000000e+05	0.000000000000000e+00	2.080262651815240e-02
3.716000000000000e+01	3.239500000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.718000000000000e+01	3.250000000000000e+05	0.000000000000000e+00	2.144675982701383e-02
3.720000000000000e+01	3.365000000000000e+05	0.000000000000000e+00	2.112469317254194e-02
3.722000000000000e+01	3.396000000000000e+05	0.000000000000000e+00	2.015849320962024e-02
3.724000000000000e+01	3.419500000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.726000000000000e+01	3.439500000000000e+05	0.000000000000000e+00	1.951435990141708e-02
3.728000000000000e+01	3.585500000000000e+05	0.000000000000000e+00	2.112469317254194e-02
3.730000000000000e+01	3.360000000000000e+05	0.000000000000000e+00	2.112469317254194e-02
3.732000000000000e+01	3.406500000000000e+05	0.000000000000000e+00	2.048055986384519e-02
3.734000000000000e+01	3.446000000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.736000000000000e+01	3.446500000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.738000000000000e+01	3.519500000000000e+05	0.000000000000000e+00	1.951435990141708e-02
3.740000000000000e+01	3.464000000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.742000000000000e+01	3.384500000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.744000000000000e+01	3.564000000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.746000000000000e+01	3.536500000000000e+05	0.000000000000000e+00	1.951435990141708e-02
3.748000000000000e+01	3.496500000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.750000000000000e+01	3.653500000000000e+05	0.000000000000000e+00	1.790402663234673e-02
3.752000000000000e+01	3.613000000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.754000000000000e+01	3.569000000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.756000000000000e+01	3.544000000000000e+05	0.000000000000000e+00	1.919229324743878e-02
3.758000000000000e+01	3.709500000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.760000000000000e+01	3.784500000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.762000000000000e+01	3.838500000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.764000000000000e+01	3.641500000000000e+05	0.000000000000000e+00	1.790402663234673e-02
