# [General]
# timestamp=2025-04-09T19:21:50.325156
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:20:10.324496'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
5.190000000000000e+04	0.000000000000000e+00	2.649291766195124e-01
5.410000000000000e+04	0.000000000000000e+00	2.655733100726678e-01
5.095000000000000e+04	0.000000000000000e+00	2.678277771621165e-01
5.115000000000000e+04	0.000000000000000e+00	2.655733100726678e-01
5.360000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
4.865000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
5.025000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
4.890000000000000e+04	0.000000000000000e+00	2.543009747046051e-01
5.290000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
5.030000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
5.625000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
5.120000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
5.305000000000000e+04	0.000000000000000e+00	2.565554417676988e-01
5.395000000000000e+04	0.000000000000000e+00	2.549451081506685e-01
5.280000000000000e+04	0.000000000000000e+00	2.539789079817337e-01
4.950000000000000e+04	0.000000000000000e+00	2.568775084914261e-01
5.235000000000000e+04	0.000000000000000e+00	2.539789079817337e-01
5.425000000000000e+04	0.000000000000000e+00	2.517244409246231e-01
5.155000000000000e+04	0.000000000000000e+00	2.555892415971596e-01
5.575000000000000e+04	0.000000000000000e+00	2.520465076467474e-01
5.235000000000000e+04	0.000000000000000e+00	2.520465076467474e-01
5.435000000000000e+04	0.000000000000000e+00	2.520465076467474e-01
5.205000000000000e+04	0.000000000000000e+00	2.533347745363113e-01
5.530000000000000e+04	0.000000000000000e+00	2.497920405941144e-01
5.585000000000000e+04	0.000000000000000e+00	2.520465076467474e-01
5.060000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
5.460000000000000e+04	0.000000000000000e+00	2.462493066647901e-01
5.380000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
4.820000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
5.605000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
5.125000000000000e+04	0.000000000000000e+00	2.462493066647901e-01
5.410000000000000e+04	0.000000000000000e+00	2.439948396255383e-01
5.385000000000000e+04	0.000000000000000e+00	2.452831065044754e-01
5.205000000000000e+04	0.000000000000000e+00	2.449610397845823e-01
5.390000000000000e+04	0.000000000000000e+00	2.452831065044754e-01
4.820000000000000e+04	0.000000000000000e+00	2.430286394674462e-01
5.780000000000000e+04	0.000000000000000e+00	2.423845060292466e-01
5.505000000000000e+04	0.000000000000000e+00	2.446389730647951e-01
5.255000000000000e+04	0.000000000000000e+00	2.433507061867045e-01
5.515000000000000e+04	0.000000000000000e+00	2.394859055625721e-01
5.355000000000000e+04	0.000000000000000e+00	2.385197054089106e-01
5.350000000000000e+04	0.000000000000000e+00	2.398079722806698e-01
5.545000000000000e+04	0.000000000000000e+00	2.414183058727392e-01
5.405000000000000e+04	0.000000000000000e+00	2.385197054089106e-01
5.170000000000000e+04	0.000000000000000e+00	2.391638388445797e-01
5.390000000000000e+04	0.000000000000000e+00	2.372314385388346e-01
5.875000000000000e+04	0.000000000000000e+00	2.375535052561959e-01
5.395000000000000e+04	0.000000000000000e+00	2.359431716704396e-01
5.370000000000000e+04	0.000000000000000e+00	2.343328380873066e-01
5.040000000000000e+04	0.000000000000000e+00	2.343328380873066e-01
5.325000000000000e+04	0.000000000000000e+00	2.381976386912339e-01
5.800000000000000e+04	0.000000000000000e+00	2.346549048037236e-01
5.220000000000000e+04	0.000000000000000e+00	2.320783710753195e-01
5.455000000000000e+04	0.000000000000000e+00	2.304680374984650e-01
5.230000000000000e+04	0.000000000000000e+00	2.282135704952508e-01
5.405000000000000e+04	0.000000000000000e+00	2.304680374984650e-01
5.460000000000000e+04	0.000000000000000e+00	2.301459707834073e-01
5.455000000000000e+04	0.000000000000000e+00	2.349769715202453e-01
5.450000000000000e+04	0.000000000000000e+00	2.343328380873066e-01
5.240000000000000e+04	0.000000000000000e+00	2.320783710753195e-01
5.700000000000000e+04	0.000000000000000e+00	2.314342376442643e-01
5.330000000000000e+04	0.000000000000000e+00	2.298239040684540e-01
5.740000000000000e+04	0.000000000000000e+00	2.275694370666986e-01
5.430000000000000e+04	0.000000000000000e+00	2.291797706388601e-01
5.255000000000000e+04	0.000000000000000e+00	2.269253036385626e-01
5.620000000000000e+04	0.000000000000000e+00	2.275694370666986e-01
5.450000000000000e+04	0.000000000000000e+00	2.275694370666986e-01
5.825000000000000e+04	0.000000000000000e+00	2.233825697912420e-01
5.510000000000000e+04	0.000000000000000e+00	2.208060360919767e-01
5.255000000000000e+04	0.000000000000000e+00	2.237046365041160e-01
5.310000000000000e+04	0.000000000000000e+00	2.220943029407816e-01
5.240000000000000e+04	0.000000000000000e+00	2.146867685826964e-01
5.720000000000000e+04	0.000000000000000e+00	2.185515691105455e-01
5.160000000000000e+04	0.000000000000000e+00	2.182295023993251e-01
5.735000000000000e+04	0.000000000000000e+00	2.198398359564583e-01
5.440000000000000e+04	0.000000000000000e+00	2.204839693800340e-01
5.480000000000000e+04	0.000000000000000e+00	2.195177692448253e-01
5.670000000000000e+04	0.000000000000000e+00	2.182295023993251e-01
5.530000000000000e+04	0.000000000000000e+00	2.179074356882079e-01
5.215000000000000e+04	0.000000000000000e+00	2.169412355554741e-01
5.320000000000000e+04	0.000000000000000e+00	2.185515691105455e-01
5.390000000000000e+04	0.000000000000000e+00	2.127543683243211e-01
5.630000000000000e+04	0.000000000000000e+00	2.146867685826964e-01
5.290000000000000e+04	0.000000000000000e+00	2.153309020029760e-01
5.535000000000000e+04	0.000000000000000e+00	2.150088352927849e-01
5.365000000000000e+04	0.000000000000000e+00	2.127543683243211e-01
5.245000000000000e+04	0.000000000000000e+00	2.111440347784939e-01
5.390000000000000e+04	0.000000000000000e+00	2.104999013608795e-01
5.575000000000000e+04	0.000000000000000e+00	2.059909674490163e-01
5.905000000000000e+04	0.000000000000000e+00	2.072792342789375e-01
5.320000000000000e+04	0.000000000000000e+00	2.076013009866725e-01
5.570000000000000e+04	0.000000000000000e+00	2.076013009866725e-01
5.400000000000000e+04	0.000000000000000e+00	2.047027006207237e-01
5.650000000000000e+04	0.000000000000000e+00	2.043806339139047e-01
5.805000000000000e+04	0.000000000000000e+00	2.066351008637733e-01
5.525000000000000e+04	0.000000000000000e+00	2.053468340346666e-01
5.665000000000000e+04	0.000000000000000e+00	2.030923670876446e-01
5.620000000000000e+04	0.000000000000000e+00	2.018041002630082e-01
5.655000000000000e+04	0.000000000000000e+00	2.043806339139047e-01
5.750000000000000e+04	0.000000000000000e+00	2.059909674490163e-01
5.390000000000000e+04	0.000000000000000e+00	2.014820335571025e-01
5.915000000000000e+04	0.000000000000000e+00	2.024482336751236e-01
5.645000000000000e+04	0.000000000000000e+00	2.018041002630082e-01
5.885000000000000e+04	0.000000000000000e+00	2.005158334399932e-01
5.420000000000000e+04	0.000000000000000e+00	2.008379001455950e-01
5.305000000000000e+04	0.000000000000000e+00	2.014820335571025e-01
5.450000000000000e+04	0.000000000000000e+00	2.001937667344925e-01
5.265000000000000e+04	0.000000000000000e+00	1.995496333237948e-01
5.515000000000000e+04	0.000000000000000e+00	1.989054999135014e-01
5.420000000000000e+04	0.000000000000000e+00	1.966510329806555e-01
5.680000000000000e+04	0.000000000000000e+00	1.979392997988190e-01
5.705000000000000e+04	0.000000000000000e+00	1.960068995721786e-01
5.620000000000000e+04	0.000000000000000e+00	1.937524326456810e-01
5.790000000000000e+04	0.000000000000000e+00	1.937524326456810e-01
5.675000000000000e+04	0.000000000000000e+00	1.947186327564335e-01
5.675000000000000e+04	0.000000000000000e+00	1.947186327564335e-01
5.510000000000000e+04	0.000000000000000e+00	1.960068995721786e-01
6.010000000000000e+04	0.000000000000000e+00	1.956848328680913e-01
5.645000000000000e+04	0.000000000000000e+00	1.953627661641047e-01
5.250000000000000e+04	0.000000000000000e+00	1.956848328680913e-01
5.815000000000000e+04	0.000000000000000e+00	1.943965660527488e-01
5.405000000000000e+04	0.000000000000000e+00	1.860228317921450e-01
5.770000000000000e+04	0.000000000000000e+00	1.898876322117065e-01
5.730000000000000e+04	0.000000000000000e+00	1.866669651944069e-01
5.620000000000000e+04	0.000000000000000e+00	1.853786983902819e-01
5.915000000000000e+04	0.000000000000000e+00	1.863448984932261e-01
5.360000000000000e+04	0.000000000000000e+00	1.850566316894998e-01
5.830000000000000e+04	0.000000000000000e+00	1.847345649888172e-01
5.305000000000000e+04	0.000000000000000e+00	1.902096989139865e-01
5.655000000000000e+04	0.000000000000000e+00	1.795814977914122e-01
5.545000000000000e+04	0.000000000000000e+00	1.818359646871500e-01
5.685000000000000e+04	0.000000000000000e+00	1.853786983902819e-01
5.810000000000000e+04	0.000000000000000e+00	1.821580313869379e-01
5.815000000000000e+04	0.000000000000000e+00	1.828021647868114e-01
6.020000000000000e+04	0.000000000000000e+00	1.811918312878721e-01
5.740000000000000e+04	0.000000000000000e+00	1.847345649888172e-01
5.475000000000000e+04	0.000000000000000e+00	1.805476978889908e-01
5.915000000000000e+04	0.000000000000000e+00	1.821580313869379e-01
5.750000000000000e+04	0.000000000000000e+00	1.815138979874615e-01
5.940000000000000e+04	0.000000000000000e+00	1.811918312878721e-01
6.015000000000000e+04	0.000000000000000e+00	1.750725640144788e-01
5.655000000000000e+04	0.000000000000000e+00	1.799035644905060e-01
6.090000000000000e+04	0.000000000000000e+00	1.792594310924174e-01
5.460000000000000e+04	0.000000000000000e+00	1.753946307121896e-01
5.730000000000000e+04	0.000000000000000e+00	1.805476978889908e-01
5.850000000000000e+04	0.000000000000000e+00	1.779711642974274e-01
5.805000000000000e+04	0.000000000000000e+00	1.728180971332600e-01
5.880000000000000e+04	0.000000000000000e+00	1.728180971332600e-01
5.950000000000000e+04	0.000000000000000e+00	1.715298303461554e-01
5.825000000000000e+04	0.000000000000000e+00	1.705636302568577e-01
5.835000000000000e+04	0.000000000000000e+00	1.715298303461554e-01
5.420000000000000e+04	0.000000000000000e+00	1.686312300809090e-01
5.600000000000000e+04	0.000000000000000e+00	1.699194968644829e-01
5.860000000000000e+04	0.000000000000000e+00	1.683091633852602e-01
5.720000000000000e+04	0.000000000000000e+00	1.689532967766556e-01
5.780000000000000e+04	0.000000000000000e+00	1.715298303461554e-01
5.580000000000000e+04	0.000000000000000e+00	1.695974301684425e-01
6.375000000000000e+04	0.000000000000000e+00	1.724960304363365e-01
5.680000000000000e+04	0.000000000000000e+00	1.689532967766556e-01
5.975000000000000e+04	0.000000000000000e+00	1.679870966897093e-01
5.880000000000000e+04	0.000000000000000e+00	1.670208966036431e-01
5.865000000000000e+04	0.000000000000000e+00	1.683091633852602e-01
5.550000000000000e+04	0.000000000000000e+00	1.644443630450955e-01
6.285000000000000e+04	0.000000000000000e+00	1.657326298235889e-01
6.090000000000000e+04	0.000000000000000e+00	1.641222963507157e-01
6.020000000000000e+04	0.000000000000000e+00	1.657326298235889e-01
5.905000000000000e+04	0.000000000000000e+00	1.628340295741703e-01
5.940000000000000e+04	0.000000000000000e+00	1.628340295741703e-01
5.770000000000000e+04	0.000000000000000e+00	1.602574960257451e-01
6.170000000000000e+04	0.000000000000000e+00	1.615457627991808e-01
6.320000000000000e+04	0.000000000000000e+00	1.599354293326287e-01
5.910000000000000e+04	0.000000000000000e+00	1.589692292538609e-01
5.785000000000000e+04	0.000000000000000e+00	1.580030291759648e-01
5.475000000000000e+04	0.000000000000000e+00	1.573588957911844e-01
5.825000000000000e+04	0.000000000000000e+00	1.596133626396092e-01
6.190000000000000e+04	0.000000000000000e+00	1.576809624835263e-01
5.735000000000000e+04	0.000000000000000e+00	1.547823622559271e-01
6.105000000000000e+04	0.000000000000000e+00	1.557485623309247e-01
6.150000000000000e+04	0.000000000000000e+00	1.580030291759648e-01
6.055000000000000e+04	0.000000000000000e+00	1.560706290227835e-01
5.895000000000000e+04	0.000000000000000e+00	1.612236961056763e-01
5.860000000000000e+04	0.000000000000000e+00	1.560706290227835e-01
5.905000000000000e+04	0.000000000000000e+00	1.518837620361363e-01
6.015000000000000e+04	0.000000000000000e+00	1.560706290227835e-01
5.940000000000000e+04	0.000000000000000e+00	1.547823622559271e-01
6.015000000000000e+04	0.000000000000000e+00	1.528499621085338e-01
6.110000000000000e+04	0.000000000000000e+00	1.544602955644541e-01
6.220000000000000e+04	0.000000000000000e+00	1.522058287268393e-01
5.955000000000000e+04	0.000000000000000e+00	1.522058287268393e-01
5.835000000000000e+04	0.000000000000000e+00	1.525278954176384e-01
6.075000000000000e+04	0.000000000000000e+00	1.512396286550184e-01
6.085000000000000e+04	0.000000000000000e+00	1.499513618939348e-01
6.005000000000000e+04	0.000000000000000e+00	1.464086283088595e-01
5.975000000000000e+04	0.000000000000000e+00	1.467306949979335e-01
5.820000000000000e+04	0.000000000000000e+00	1.447982948649214e-01
6.005000000000000e+04	0.000000000000000e+00	1.480189617551855e-01
5.980000000000000e+04	0.000000000000000e+00	1.483410284447376e-01
5.780000000000000e+04	0.000000000000000e+00	1.473748283763682e-01
6.000000000000000e+04	0.000000000000000e+00	1.489851618241291e-01
6.090000000000000e+04	0.000000000000000e+00	1.486630951343855e-01
5.995000000000000e+04	0.000000000000000e+00	1.480189617551855e-01
6.270000000000000e+04	0.000000000000000e+00	1.457644949309979e-01
6.110000000000000e+04	0.000000000000000e+00	1.435100281114874e-01
6.305000000000000e+04	0.000000000000000e+00	1.399672945473927e-01
5.715000000000000e+04	0.000000000000000e+00	1.435100281114874e-01
6.000000000000000e+04	0.000000000000000e+00	1.438320947997030e-01
6.115000000000000e+04	0.000000000000000e+00	1.412555612966425e-01
6.120000000000000e+04	0.000000000000000e+00	1.447982948649214e-01
6.055000000000000e+04	0.000000000000000e+00	1.444762281764199e-01
5.775000000000000e+04	0.000000000000000e+00	1.393231611733371e-01
6.330000000000000e+04	0.000000000000000e+00	1.399672945473927e-01
5.785000000000000e+04	0.000000000000000e+00	1.390010944864514e-01
6.205000000000000e+04	0.000000000000000e+00	1.344921608799846e-01
6.080000000000000e+04	0.000000000000000e+00	1.373907610534436e-01
6.040000000000000e+04	0.000000000000000e+00	1.351362942512036e-01
6.090000000000000e+04	0.000000000000000e+00	1.351362942512036e-01
6.165000000000000e+04	0.000000000000000e+00	1.367466276809026e-01
5.890000000000000e+04	0.000000000000000e+00	1.373907610534436e-01
6.270000000000000e+04	0.000000000000000e+00	1.335259608238629e-01
6.305000000000000e+04	0.000000000000000e+00	1.351362942512036e-01
5.935000000000000e+04	0.000000000000000e+00	1.357804276228000e-01
6.450000000000000e+04	0.000000000000000e+00	1.319156273988764e-01
5.800000000000000e+04	0.000000000000000e+00	1.286949605559487e-01
6.290000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
6.410000000000000e+04	0.000000000000000e+00	1.332038941386774e-01
6.270000000000000e+04	0.000000000000000e+00	1.335259608238629e-01
6.515000000000000e+04	0.000000000000000e+00	1.296611606078420e-01
6.295000000000000e+04	0.000000000000000e+00	1.328818274535860e-01
6.205000000000000e+04	0.000000000000000e+00	1.348142275655470e-01
6.415000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
6.020000000000000e+04	0.000000000000000e+00	1.319156273988764e-01
6.485000000000000e+04	0.000000000000000e+00	1.312714940295399e-01
5.895000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
6.590000000000000e+04	0.000000000000000e+00	1.219315602162456e-01
6.355000000000000e+04	0.000000000000000e+00	1.270846271379991e-01
6.025000000000000e+04	0.000000000000000e+00	1.286949605559487e-01
6.170000000000000e+04	0.000000000000000e+00	1.277287605048982e-01
5.975000000000000e+04	0.000000000000000e+00	1.254742937223867e-01
6.545000000000000e+04	0.000000000000000e+00	1.235418936267310e-01
6.400000000000000e+04	0.000000000000000e+00	1.277287605048982e-01
6.130000000000000e+04	0.000000000000000e+00	1.277287605048982e-01
6.270000000000000e+04	0.000000000000000e+00	1.251522270395443e-01
6.055000000000000e+04	0.000000000000000e+00	1.206432934895305e-01
6.700000000000000e+04	0.000000000000000e+00	1.238639603091073e-01
6.570000000000000e+04	0.000000000000000e+00	1.238639603091073e-01
6.395000000000000e+04	0.000000000000000e+00	1.228977602622577e-01
6.610000000000000e+04	0.000000000000000e+00	1.219315602162456e-01
5.995000000000000e+04	0.000000000000000e+00	1.222536268981566e-01
6.085000000000000e+04	0.000000000000000e+00	1.209653601710699e-01
6.035000000000000e+04	0.000000000000000e+00	1.209653601710699e-01
6.365000000000000e+04	0.000000000000000e+00	1.225756935801607e-01
6.495000000000000e+04	0.000000000000000e+00	1.161343599577075e-01
6.280000000000000e+04	0.000000000000000e+00	1.177446933598476e-01
6.755000000000000e+04	0.000000000000000e+00	1.158122932775566e-01
6.520000000000000e+04	0.000000000000000e+00	1.174226266792347e-01
6.155000000000000e+04	0.000000000000000e+00	1.158122932775566e-01
6.360000000000000e+04	0.000000000000000e+00	1.206432934895305e-01
6.770000000000000e+04	0.000000000000000e+00	1.142019598781862e-01
6.545000000000000e+04	0.000000000000000e+00	1.154902265974981e-01
6.435000000000000e+04	0.000000000000000e+00	1.151681599175318e-01
6.400000000000000e+04	0.000000000000000e+00	1.161343599577075e-01
6.315000000000000e+04	0.000000000000000e+00	1.180667600405530e-01
6.180000000000000e+04	0.000000000000000e+00	1.177446933598476e-01
6.485000000000000e+04	0.000000000000000e+00	1.171005599987143e-01
6.265000000000000e+04	0.000000000000000e+00	1.138798931985886e-01
6.505000000000000e+04	0.000000000000000e+00	1.122695598019816e-01
6.420000000000000e+04	0.000000000000000e+00	1.142019598781862e-01
6.515000000000000e+04	0.000000000000000e+00	1.116254264439826e-01
6.210000000000000e+04	0.000000000000000e+00	1.109812930863510e-01
6.745000000000000e+04	0.000000000000000e+00	1.132357598396698e-01
6.225000000000000e+04	0.000000000000000e+00	1.125916264811190e-01
6.480000000000000e+04	0.000000000000000e+00	1.122695598019816e-01
6.575000000000000e+04	0.000000000000000e+00	1.132357598396698e-01
6.340000000000000e+04	0.000000000000000e+00	1.074385596259334e-01
6.820000000000000e+04	0.000000000000000e+00	1.009972260898473e-01
6.320000000000000e+04	0.000000000000000e+00	1.067944262706837e-01
6.650000000000000e+04	0.000000000000000e+00	1.080826929815489e-01
6.510000000000000e+04	0.000000000000000e+00	1.042178928533362e-01
6.280000000000000e+04	0.000000000000000e+00	1.026075594704553e-01
6.725000000000000e+04	0.000000000000000e+00	1.045399595301855e-01
6.165000000000000e+04	0.000000000000000e+00	1.026075594704553e-01
6.490000000000000e+04	0.000000000000000e+00	1.006751594139981e-01
6.745000000000000e+04	0.000000000000000e+00	1.029296261468495e-01
6.225000000000000e+04	0.000000000000000e+00	1.042178928533362e-01
6.905000000000000e+04	0.000000000000000e+00	1.048620262071259e-01
6.285000000000000e+04	0.000000000000000e+00	1.042178928533362e-01
6.820000000000000e+04	0.000000000000000e+00	1.032516928233347e-01
6.495000000000000e+04	0.000000000000000e+00	1.026075594704553e-01
6.195000000000000e+04	0.000000000000000e+00	1.038958261765780e-01
6.600000000000000e+04	0.000000000000000e+00	9.906482603611202e-02
6.480000000000000e+04	0.000000000000000e+00	1.022854927941520e-01
7.240000000000000e+04	0.000000000000000e+00	1.029296261468495e-01
6.845000000000000e+04	0.000000000000000e+00	1.045399595301855e-01
6.580000000000000e+04	0.000000000000000e+00	1.009972260898473e-01
6.695000000000000e+04	0.000000000000000e+00	1.006751594139981e-01
6.830000000000000e+04	0.000000000000000e+00	1.000310260625718e-01
6.355000000000000e+04	0.000000000000000e+00	9.745449266048950e-02
6.660000000000000e+04	0.000000000000000e+00	9.584415928712631e-02
6.370000000000000e+04	0.000000000000000e+00	9.520002593841269e-02
6.705000000000000e+04	0.000000000000000e+00	9.713242598563625e-02
6.665000000000000e+04	0.000000000000000e+00	9.230142587365926e-02
6.445000000000000e+04	0.000000000000000e+00	9.294555922075257e-02
6.780000000000000e+04	0.000000000000000e+00	9.262349254716097e-02
6.610000000000000e+04	0.000000000000000e+00	9.584415928712631e-02
6.635000000000000e+04	0.000000000000000e+00	9.809862601046716e-02
6.250000000000000e+04	0.000000000000000e+00	9.294555922075257e-02
6.560000000000000e+04	0.000000000000000e+00	9.133522585369298e-02
6.600000000000000e+04	0.000000000000000e+00	9.069109250749750e-02
6.495000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
6.390000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
6.430000000000000e+04	0.000000000000000e+00	9.101315918055039e-02
6.565000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
6.895000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
6.505000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
6.570000000000000e+04	0.000000000000000e+00	8.908075914357730e-02
6.965000000000000e+04	0.000000000000000e+00	8.747042578189443e-02
6.760000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
6.845000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
6.800000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
6.795000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
6.690000000000000e+04	0.000000000000000e+00	9.358969256820546e-02
6.605000000000000e+04	0.000000000000000e+00	8.972489248887666e-02
6.495000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
6.505000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
6.790000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
6.565000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
6.740000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
7.010000000000000e+04	0.000000000000000e+00	8.296149238104895e-02
7.135000000000000e+04	0.000000000000000e+00	8.650422576595686e-02
6.585000000000000e+04	0.000000000000000e+00	8.135115902782934e-02
6.565000000000000e+04	0.000000000000000e+00	8.135115902782934e-02
6.785000000000000e+04	0.000000000000000e+00	8.038495901696202e-02
7.045000000000000e+04	0.000000000000000e+00	8.070702568716251e-02
6.740000000000000e+04	0.000000000000000e+00	8.038495901696202e-02
6.850000000000000e+04	0.000000000000000e+00	7.877462566728760e-02
6.790000000000000e+04	0.000000000000000e+00	7.974082567682675e-02
6.600000000000000e+04	0.000000000000000e+00	7.716429231982343e-02
6.230000000000000e+04	0.000000000000000e+00	7.619809231240408e-02
6.870000000000000e+04	0.000000000000000e+00	8.102909235745161e-02
6.565000000000000e+04	0.000000000000000e+00	8.038495901696202e-02
6.685000000000000e+04	0.000000000000000e+00	7.941875900689191e-02
6.825000000000000e+04	0.000000000000000e+00	7.845255899761809e-02
6.855000000000000e+04	0.000000000000000e+00	7.619809231240408e-02
7.360000000000000e+04	0.000000000000000e+00	7.394362563150891e-02
6.870000000000000e+04	0.000000000000000e+00	7.394362563150891e-02
7.265000000000000e+04	0.000000000000000e+00	7.490982563707875e-02
6.645000000000000e+04	0.000000000000000e+00	7.233329229065009e-02
6.545000000000000e+04	0.000000000000000e+00	7.555395897456528e-02
7.070000000000000e+04	0.000000000000000e+00	7.394362563150891e-02
6.480000000000000e+04	0.000000000000000e+00	7.845255899761809e-02
6.795000000000000e+04	0.000000000000000e+00	7.684222565059545e-02
6.670000000000000e+04	0.000000000000000e+00	7.555395897456528e-02
7.145000000000000e+04	0.000000000000000e+00	7.458775896846750e-02
6.805000000000000e+04	0.000000000000000e+00	7.072295895198459e-02
6.550000000000000e+04	0.000000000000000e+00	7.136709228718786e-02
7.310000000000000e+04	0.000000000000000e+00	6.653609228168866e-02
6.680000000000000e+04	0.000000000000000e+00	7.136709228718786e-02
6.575000000000000e+04	0.000000000000000e+00	7.040089228451432e-02
7.030000000000000e+04	0.000000000000000e+00	7.040089228451432e-02
6.565000000000000e+04	0.000000000000000e+00	7.136709228718786e-02
7.310000000000000e+04	0.000000000000000e+00	6.911262561550818e-02
6.905000000000000e+04	0.000000000000000e+00	7.394362563150891e-02
6.935000000000000e+04	0.000000000000000e+00	7.007882561713158e-02
6.595000000000000e+04	0.000000000000000e+00	6.782435894790036e-02
6.885000000000000e+04	0.000000000000000e+00	6.718022561462011e-02
