# [General]
# timestamp=2025-04-09T19:40:01.674130
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:38:01.567998'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
4.275000000000000e+04	0.000000000000000e+00	5.402962707447556e-01
3.850000000000000e+04	0.000000000000000e+00	5.396521370827007e-01
3.830000000000000e+04	0.000000000000000e+00	5.383638697602326e-01
4.070000000000000e+04	0.000000000000000e+00	5.373976692698175e-01
4.300000000000000e+04	0.000000000000000e+00	5.380418029299576e-01
4.020000000000000e+04	0.000000000000000e+00	5.390080034211930e-01
3.865000000000000e+04	0.000000000000000e+00	5.367535356102238e-01
4.425000000000000e+04	0.000000000000000e+00	5.306342658712873e-01
4.035000000000000e+04	0.000000000000000e+00	5.287018649113008e-01
4.120000000000000e+04	0.000000000000000e+00	5.245149961814132e-01
4.080000000000000e+04	0.000000000000000e+00	5.312783995257030e-01
3.995000000000000e+04	0.000000000000000e+00	5.296680653906829e-01
4.135000000000000e+04	0.000000000000000e+00	5.287018649113008e-01
4.145000000000000e+04	0.000000000000000e+00	5.290239317376257e-01
4.070000000000000e+04	0.000000000000000e+00	5.216163947664249e-01
3.985000000000000e+04	0.000000000000000e+00	5.287018649113008e-01
4.010000000000000e+04	0.000000000000000e+00	5.245149961814132e-01
4.305000000000000e+04	0.000000000000000e+00	5.274135976073577e-01
4.205000000000000e+04	0.000000000000000e+00	5.258032634804789e-01
4.420000000000000e+04	0.000000000000000e+00	5.232267288845117e-01
4.150000000000000e+04	0.000000000000000e+00	5.274135976073577e-01
4.445000000000000e+04	0.000000000000000e+00	5.229046620606241e-01
4.190000000000000e+04	0.000000000000000e+00	5.235487957085342e-01
4.300000000000000e+04	0.000000000000000e+00	5.203281274743851e-01
4.025000000000000e+04	0.000000000000000e+00	5.225825952368718e-01
3.995000000000000e+04	0.000000000000000e+00	5.180736597185045e-01
3.865000000000000e+04	0.000000000000000e+00	5.241929293569849e-01
4.110000000000000e+04	0.000000000000000e+00	5.212943279432126e-01
3.870000000000000e+04	0.000000000000000e+00	5.212943279432126e-01
4.335000000000000e+04	0.000000000000000e+00	5.187177933623683e-01
4.140000000000000e+04	0.000000000000000e+00	5.193619270067709e-01
3.975000000000000e+04	0.000000000000000e+00	5.132426574066670e-01
4.120000000000000e+04	0.000000000000000e+00	5.119543901286100e-01
4.490000000000000e+04	0.000000000000000e+00	5.167853924323916e-01
4.100000000000000e+04	0.000000000000000e+00	5.135647242265163e-01
4.370000000000000e+04	0.000000000000000e+00	5.135647242265163e-01
4.125000000000000e+04	0.000000000000000e+00	5.109881896714737e-01
4.355000000000000e+04	0.000000000000000e+00	5.116323233094306e-01
4.395000000000000e+04	0.000000000000000e+00	5.100219892155421e-01
4.335000000000000e+04	0.000000000000000e+00	5.119543901286100e-01
4.415000000000000e+04	0.000000000000000e+00	5.080895883072889e-01
4.145000000000000e+04	0.000000000000000e+00	5.010041183514343e-01
4.385000000000000e+04	0.000000000000000e+00	5.032585860576719e-01
4.230000000000000e+04	0.000000000000000e+00	5.161412587901421e-01
3.895000000000000e+04	0.000000000000000e+00	5.154971251484300e-01
4.460000000000000e+04	0.000000000000000e+00	5.093778555789231e-01
4.380000000000000e+04	0.000000000000000e+00	5.032585860576719e-01
4.365000000000000e+04	0.000000000000000e+00	5.055130537704281e-01
4.155000000000000e+04	0.000000000000000e+00	5.010041183514343e-01
4.175000000000000e+04	0.000000000000000e+00	5.048689201375463e-01
4.425000000000000e+04	0.000000000000000e+00	5.029365192420964e-01
4.400000000000000e+04	0.000000000000000e+00	5.032585860576719e-01
4.315000000000000e+04	0.000000000000000e+00	5.029365192420964e-01
4.610000000000000e+04	0.000000000000000e+00	5.032585860576719e-01
4.000000000000000e+04	0.000000000000000e+00	4.984275838379866e-01
4.680000000000000e+04	0.000000000000000e+00	4.958510493330204e-01
4.040000000000000e+04	0.000000000000000e+00	4.923083144025084e-01
4.240000000000000e+04	0.000000000000000e+00	4.974613833976312e-01
4.395000000000000e+04	0.000000000000000e+00	4.974613833976312e-01
4.215000000000000e+04	0.000000000000000e+00	4.955289825204951e-01
4.420000000000000e+04	0.000000000000000e+00	4.926303812137131e-01
4.055000000000000e+04	0.000000000000000e+00	4.923083144025084e-01
4.440000000000000e+04	0.000000000000000e+00	4.926303812137131e-01
4.315000000000000e+04	0.000000000000000e+00	4.913421139696856e-01
4.670000000000000e+04	0.000000000000000e+00	4.952069157081019e-01
4.450000000000000e+04	0.000000000000000e+00	4.929524480250497e-01
4.135000000000000e+04	0.000000000000000e+00	4.977834502109506e-01
4.120000000000000e+04	0.000000000000000e+00	4.964951829584677e-01
4.430000000000000e+04	0.000000000000000e+00	4.910200471590083e-01
4.345000000000000e+04	0.000000000000000e+00	4.961731161456779e-01
4.410000000000000e+04	0.000000000000000e+00	4.871552454411464e-01
4.220000000000000e+04	0.000000000000000e+00	4.903759135380487e-01
4.200000000000000e+04	0.000000000000000e+00	4.826463101275400e-01
4.590000000000000e+04	0.000000000000000e+00	4.858669782060647e-01
4.540000000000000e+04	0.000000000000000e+00	4.852228445893113e-01
4.305000000000000e+04	0.000000000000000e+00	4.881214458688364e-01
4.770000000000000e+04	0.000000000000000e+00	4.852228445893113e-01
4.680000000000000e+04	0.000000000000000e+00	4.797477088680575e-01
4.510000000000000e+04	0.000000000000000e+00	4.874773122502450e-01
4.310000000000000e+04	0.000000000000000e+00	4.849007777811313e-01
4.170000000000000e+04	0.000000000000000e+00	4.816801097065359e-01
4.330000000000000e+04	0.000000000000000e+00	4.829683769348030e-01
4.420000000000000e+04	0.000000000000000e+00	4.771711744240628e-01
4.285000000000000e+04	0.000000000000000e+00	4.800697756741439e-01
4.425000000000000e+04	0.000000000000000e+00	4.700857047460201e-01
4.390000000000000e+04	0.000000000000000e+00	4.716960387582386e-01
4.505000000000000e+04	0.000000000000000e+00	4.675091703332049e-01
4.275000000000000e+04	0.000000000000000e+00	4.765270408143677e-01
4.890000000000000e+04	0.000000000000000e+00	4.710519051529623e-01
4.065000000000000e+04	0.000000000000000e+00	4.729843059703479e-01
4.515000000000000e+04	0.000000000000000e+00	4.668650367312946e-01
4.580000000000000e+04	0.000000000000000e+00	4.704077715482046e-01
4.260000000000000e+04	0.000000000000000e+00	4.658988363293979e-01
4.575000000000000e+04	0.000000000000000e+00	4.694415711420397e-01
4.235000000000000e+04	0.000000000000000e+00	4.678312371343540e-01
4.530000000000000e+04	0.000000000000000e+00	4.755608404008015e-01
4.625000000000000e+04	0.000000000000000e+00	4.739505063807933e-01
4.010000000000000e+04	0.000000000000000e+00	4.687974375385773e-01
4.655000000000000e+04	0.000000000000000e+00	4.642885023288185e-01
4.275000000000000e+04	0.000000000000000e+00	4.649326359286632e-01
4.465000000000000e+04	0.000000000000000e+00	4.604237007405709e-01
4.550000000000000e+04	0.000000000000000e+00	4.655767695290239e-01
4.495000000000000e+04	0.000000000000000e+00	4.639664355290896e-01
4.405000000000000e+04	0.000000000000000e+00	4.658988363293979e-01
4.260000000000000e+04	0.000000000000000e+00	4.630002351306759e-01
4.500000000000000e+04	0.000000000000000e+00	4.649326359286632e-01
4.170000000000000e+04	0.000000000000000e+00	4.578471663586915e-01
4.500000000000000e+04	0.000000000000000e+00	4.504396300564513e-01
4.380000000000000e+04	0.000000000000000e+00	4.588133667509334e-01
5.005000000000000e+04	0.000000000000000e+00	4.565588991708311e-01
4.570000000000000e+04	0.000000000000000e+00	4.549485651888880e-01
4.350000000000000e+04	0.000000000000000e+00	4.578471663586915e-01
4.725000000000000e+04	0.000000000000000e+00	4.575250995615342e-01
4.510000000000000e+04	0.000000000000000e+00	4.536602980056369e-01
4.730000000000000e+04	0.000000000000000e+00	4.578471663586915e-01
4.285000000000000e+04	0.000000000000000e+00	4.491513628803485e-01
4.595000000000000e+04	0.000000000000000e+00	4.504396300564513e-01
4.295000000000000e+04	0.000000000000000e+00	4.456086281565646e-01
4.215000000000000e+04	0.000000000000000e+00	4.497954964681451e-01
4.685000000000000e+04	0.000000000000000e+00	4.465748285342528e-01
4.125000000000000e+04	0.000000000000000e+00	4.504396300564513e-01
4.650000000000000e+04	0.000000000000000e+00	4.491513628803485e-01
4.500000000000000e+04	0.000000000000000e+00	4.507616968507958e-01
4.455000000000000e+04	0.000000000000000e+00	4.462527617415630e-01
4.560000000000000e+04	0.000000000000000e+00	4.468968953270697e-01
4.515000000000000e+04	0.000000000000000e+00	4.443203609880910e-01
5.050000000000000e+04	0.000000000000000e+00	4.407776262852459e-01
4.490000000000000e+04	0.000000000000000e+00	4.404555594948375e-01
4.545000000000000e+04	0.000000000000000e+00	4.449644945720739e-01
4.720000000000000e+04	0.000000000000000e+00	4.436762274046153e-01
4.370000000000000e+04	0.000000000000000e+00	4.391672923344683e-01
4.590000000000000e+04	0.000000000000000e+00	4.359466244423810e-01
4.530000000000000e+04	0.000000000000000e+00	4.349804240772124e-01
4.660000000000000e+04	0.000000000000000e+00	4.417438266572296e-01
4.900000000000000e+04	0.000000000000000e+00	4.320818229884992e-01
4.470000000000000e+04	0.000000000000000e+00	4.353024908654760e-01
4.455000000000000e+04	0.000000000000000e+00	4.398114259144002e-01
4.265000000000000e+04	0.000000000000000e+00	4.343362905010628e-01
4.905000000000000e+04	0.000000000000000e+00	4.343362905010628e-01
4.285000000000000e+04	0.000000000000000e+00	4.311156226278558e-01
4.720000000000000e+04	0.000000000000000e+00	4.333700901377814e-01
4.595000000000000e+04	0.000000000000000e+00	4.317597562014925e-01
4.565000000000000e+04	0.000000000000000e+00	4.307935558412256e-01
4.655000000000000e+04	0.000000000000000e+00	4.330480233502724e-01
4.565000000000000e+04	0.000000000000000e+00	4.330480233502724e-01
4.885000000000000e+04	0.000000000000000e+00	4.324038897756313e-01
4.535000000000000e+04	0.000000000000000e+00	4.324038897756313e-01
4.785000000000000e+04	0.000000000000000e+00	4.291832219099552e-01
4.540000000000000e+04	0.000000000000000e+00	4.082488810868272e-01
4.475000000000000e+04	0.000000000000000e+00	4.272508211965634e-01
4.735000000000000e+04	0.000000000000000e+00	4.240301533509098e-01
4.370000000000000e+04	0.000000000000000e+00	4.230639529996471e-01
4.715000000000000e+04	0.000000000000000e+00	4.262846208415559e-01
4.600000000000000e+04	0.000000000000000e+00	4.243522201349135e-01
4.605000000000000e+04	0.000000000000000e+00	4.134019495485447e-01
4.705000000000000e+04	0.000000000000000e+00	4.130798827687619e-01
4.615000000000000e+04	0.000000000000000e+00	4.191991516058005e-01
4.785000000000000e+04	0.000000000000000e+00	4.182329512601355e-01
4.460000000000000e+04	0.000000000000000e+00	4.237080865670310e-01
4.785000000000000e+04	0.000000000000000e+00	4.227418862161420e-01
4.875000000000000e+04	0.000000000000000e+00	4.243522201349135e-01
4.155000000000000e+04	0.000000000000000e+00	4.185550180418997e-01
5.020000000000000e+04	0.000000000000000e+00	4.143681498886347e-01
4.655000000000000e+04	0.000000000000000e+00	4.153343502298379e-01
4.705000000000000e+04	0.000000000000000e+00	4.169446841343193e-01
4.965000000000000e+04	0.000000000000000e+00	4.185550180418997e-01
4.750000000000000e+04	0.000000000000000e+00	4.159784837912588e-01
5.045000000000000e+04	0.000000000000000e+00	4.163005505721551e-01
4.450000000000000e+04	0.000000000000000e+00	4.156564170104864e-01
4.835000000000000e+04	0.000000000000000e+00	4.137240163284510e-01
4.740000000000000e+04	0.000000000000000e+00	4.114695488717005e-01
4.860000000000000e+04	0.000000000000000e+00	4.117916156508659e-01
4.695000000000000e+04	0.000000000000000e+00	4.037399462086680e-01
4.760000000000000e+04	0.000000000000000e+00	4.076047475313301e-01
4.815000000000000e+04	0.000000000000000e+00	4.069606139763249e-01
4.455000000000000e+04	0.000000000000000e+00	4.088930146428164e-01
4.440000000000000e+04	0.000000000000000e+00	4.001972116784008e-01
4.990000000000000e+04	0.000000000000000e+00	3.995530781290330e-01
4.495000000000000e+04	0.000000000000000e+00	4.021296123294380e-01
4.745000000000000e+04	0.000000000000000e+00	4.001972116784008e-01
4.710000000000000e+04	0.000000000000000e+00	4.085709478647602e-01
4.805000000000000e+04	0.000000000000000e+00	4.043840797612177e-01
4.870000000000000e+04	0.000000000000000e+00	4.076047475313301e-01
4.800000000000000e+04	0.000000000000000e+00	4.124357492095669e-01
4.785000000000000e+04	0.000000000000000e+00	4.059944136447389e-01
4.890000000000000e+04	0.000000000000000e+00	4.018075455539593e-01
4.910000000000000e+04	0.000000000000000e+00	3.982648110317626e-01
4.955000000000000e+04	0.000000000000000e+00	3.982648110317626e-01
5.300000000000000e+04	0.000000000000000e+00	3.982648110317626e-01
4.750000000000000e+04	0.000000000000000e+00	3.956882768430754e-01
4.765000000000000e+04	0.000000000000000e+00	3.966544771629193e-01
5.035000000000000e+04	0.000000000000000e+00	3.960103436162349e-01
4.820000000000000e+04	0.000000000000000e+00	3.944000097516542e-01
5.155000000000000e+04	0.000000000000000e+00	3.969765439364442e-01
4.320000000000000e+04	0.000000000000000e+00	3.969765439364442e-01
4.600000000000000e+04	0.000000000000000e+00	3.892469414054017e-01
4.915000000000000e+04	0.000000000000000e+00	3.879586743236857e-01
4.670000000000000e+04	0.000000000000000e+00	3.915014088030661e-01
5.105000000000000e+04	0.000000000000000e+00	3.940779429791029e-01
4.515000000000000e+04	0.000000000000000e+00	3.924676091181693e-01
4.855000000000000e+04	0.000000000000000e+00	3.847380066278548e-01
4.545000000000000e+04	0.000000000000000e+00	3.937558762066733e-01
4.750000000000000e+04	0.000000000000000e+00	3.908572752602703e-01
5.015000000000000e+04	0.000000000000000e+00	3.950441432971215e-01
4.575000000000000e+04	0.000000000000000e+00	3.892469414054017e-01
5.105000000000000e+04	0.000000000000000e+00	3.889248746347912e-01
4.705000000000000e+04	0.000000000000000e+00	3.837718063214583e-01
5.125000000000000e+04	0.000000000000000e+00	3.840938730901366e-01
5.405000000000000e+04	0.000000000000000e+00	3.840938730901366e-01
4.920000000000000e+04	0.000000000000000e+00	3.837718063214583e-01
4.965000000000000e+04	0.000000000000000e+00	3.869924740136684e-01
4.745000000000000e+04	0.000000000000000e+00	3.786187380389656e-01
5.055000000000000e+04	0.000000000000000e+00	3.821614724798729e-01
4.925000000000000e+04	0.000000000000000e+00	3.815173389440811e-01
4.880000000000000e+04	0.000000000000000e+00	3.770084042069893e-01
5.030000000000000e+04	0.000000000000000e+00	3.753980703780070e-01
5.110000000000000e+04	0.000000000000000e+00	3.753980703780070e-01
4.845000000000000e+04	0.000000000000000e+00	3.744318700820530e-01
4.800000000000000e+04	0.000000000000000e+00	3.818394057119169e-01
4.690000000000000e+04	0.000000000000000e+00	3.837718063214583e-01
4.905000000000000e+04	0.000000000000000e+00	3.773304709731449e-01
5.000000000000000e+04	0.000000000000000e+00	3.779746045058155e-01
5.025000000000000e+04	0.000000000000000e+00	3.789408048057204e-01
5.005000000000000e+04	0.000000000000000e+00	3.753980703780070e-01
5.195000000000000e+04	0.000000000000000e+00	3.708891356727485e-01
5.060000000000000e+04	0.000000000000000e+00	3.724994694933702e-01
5.070000000000000e+04	0.000000000000000e+00	3.679905348031309e-01
5.545000000000000e+04	0.000000000000000e+00	3.708891356727485e-01
5.185000000000000e+04	0.000000000000000e+00	3.667022677530580e-01
5.120000000000000e+04	0.000000000000000e+00	3.676684680404345e-01
4.930000000000000e+04	0.000000000000000e+00	3.605829992911055e-01
4.895000000000000e+04	0.000000000000000e+00	3.602609325311326e-01
5.190000000000000e+04	0.000000000000000e+00	3.605829992911055e-01
4.995000000000000e+04	0.000000000000000e+00	3.551078643875886e-01
5.065000000000000e+04	0.000000000000000e+00	3.599388657712775e-01
4.910000000000000e+04	0.000000000000000e+00	3.741098033169740e-01
4.950000000000000e+04	0.000000000000000e+00	3.660581342287338e-01
5.250000000000000e+04	0.000000000000000e+00	3.621933330927420e-01
5.070000000000000e+04	0.000000000000000e+00	3.586505987330367e-01
5.260000000000000e+04	0.000000000000000e+00	3.605829992911055e-01
4.960000000000000e+04	0.000000000000000e+00	3.573623316966810e-01
5.760000000000000e+04	0.000000000000000e+00	3.618712663321784e-01
5.035000000000000e+04	0.000000000000000e+00	3.609050660511967e-01
5.425000000000000e+04	0.000000000000000e+00	3.576843984555933e-01
