# [General]
# timestamp=2025-04-09T17:44:31.464159
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:43:11.726895'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.265000000000000e+04	0.000000000000000e+00	1.072672955208101e+00
1.130000000000000e+04	0.000000000000000e+00	1.067519881572789e+00
1.155000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
1.330000000000000e+04	0.000000000000000e+00	1.070740552589080e+00
1.120000000000000e+04	0.000000000000000e+00	1.072995022311946e+00
1.205000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
1.325000000000000e+04	0.000000000000000e+00	1.070740552589080e+00
1.215000000000000e+04	0.000000000000000e+00	1.070418485486585e+00
1.105000000000000e+04	0.000000000000000e+00	1.073317089415984e+00
1.170000000000000e+04	0.000000000000000e+00	1.071706753897723e+00
1.315000000000000e+04	0.000000000000000e+00	1.075571559149655e+00
1.260000000000000e+04	0.000000000000000e+00	1.076537760466982e+00
1.080000000000000e+04	0.000000000000000e+00	1.077826028892792e+00
1.330000000000000e+04	0.000000000000000e+00	1.076859827573144e+00
1.240000000000000e+04	0.000000000000000e+00	1.074927424939069e+00
1.180000000000000e+04	0.000000000000000e+00	1.077503961786049e+00
1.165000000000000e+04	0.000000000000000e+00	1.075893626255237e+00
1.130000000000000e+04	0.000000000000000e+00	1.072028821000990e+00
1.170000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
1.435000000000000e+04	0.000000000000000e+00	1.078148095999727e+00
1.160000000000000e+04	0.000000000000000e+00	1.079758431537309e+00
1.275000000000000e+04	0.000000000000000e+00	1.081368767079731e+00
1.160000000000000e+04	0.000000000000000e+00	1.085877706624302e+00
1.295000000000000e+04	0.000000000000000e+00	1.082334968407510e+00
1.355000000000000e+04	0.000000000000000e+00	1.080080498645406e+00
1.355000000000000e+04	0.000000000000000e+00	1.080080498645406e+00
1.205000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
1.250000000000000e+04	0.000000000000000e+00	1.083623236847263e+00
1.260000000000000e+04	0.000000000000000e+00	1.082657035517157e+00
1.345000000000000e+04	0.000000000000000e+00	1.081368767079731e+00
1.215000000000000e+04	0.000000000000000e+00	1.083945303957686e+00
1.215000000000000e+04	0.000000000000000e+00	1.082334968407510e+00
1.400000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
1.145000000000000e+04	0.000000000000000e+00	1.084267371068304e+00
1.250000000000000e+04	0.000000000000000e+00	1.085233572401320e+00
1.395000000000000e+04	0.000000000000000e+00	1.085877706624302e+00
1.295000000000000e+04	0.000000000000000e+00	1.084911505290121e+00
1.280000000000000e+04	0.000000000000000e+00	1.086199773736085e+00
1.380000000000000e+04	0.000000000000000e+00	1.079114297321696e+00
1.240000000000000e+04	0.000000000000000e+00	1.086843907960232e+00
1.250000000000000e+04	0.000000000000000e+00	1.083301169737034e+00
1.150000000000000e+04	0.000000000000000e+00	1.086199773736085e+00
1.135000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
1.365000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
1.380000000000000e+04	0.000000000000000e+00	1.087810109297912e+00
1.175000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
1.305000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
1.265000000000000e+04	0.000000000000000e+00	1.088454243524004e+00
1.270000000000000e+04	0.000000000000000e+00	1.085233572401320e+00
1.255000000000000e+04	0.000000000000000e+00	1.086843907960232e+00
1.195000000000000e+04	0.000000000000000e+00	1.086199773736085e+00
1.275000000000000e+04	0.000000000000000e+00	1.088776310637342e+00
1.415000000000000e+04	0.000000000000000e+00	1.090708713321456e+00
1.275000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
1.255000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
1.095000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
1.330000000000000e+04	0.000000000000000e+00	1.085233572401320e+00
1.280000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
1.280000000000000e+04	0.000000000000000e+00	1.091352847551052e+00
1.090000000000000e+04	0.000000000000000e+00	1.088454243524004e+00
1.295000000000000e+04	0.000000000000000e+00	1.088776310637342e+00
1.375000000000000e+04	0.000000000000000e+00	1.091674914666142e+00
1.235000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
1.260000000000000e+04	0.000000000000000e+00	1.092963183128452e+00
1.240000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
1.240000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
1.285000000000000e+04	0.000000000000000e+00	1.095861787180061e+00
1.185000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
1.270000000000000e+04	0.000000000000000e+00	1.098116257008916e+00
1.220000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
1.135000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
1.140000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
1.200000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
1.105000000000000e+04	0.000000000000000e+00	1.098116257008916e+00
1.230000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
1.195000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
1.380000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
1.190000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
1.275000000000000e+04	0.000000000000000e+00	1.102303129573650e+00
1.130000000000000e+04	0.000000000000000e+00	1.100692793967913e+00
1.285000000000000e+04	0.000000000000000e+00	1.105201733676326e+00
1.245000000000000e+04	0.000000000000000e+00	1.102947263817316e+00
1.295000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
1.215000000000000e+04	0.000000000000000e+00	1.104235532307002e+00
1.325000000000000e+04	0.000000000000000e+00	1.103913465184286e+00
1.130000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
1.270000000000000e+04	0.000000000000000e+00	1.100370726847354e+00
1.220000000000000e+04	0.000000000000000e+00	1.098438324128106e+00
1.265000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
1.275000000000000e+04	0.000000000000000e+00	1.098438324128106e+00
1.130000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
1.205000000000000e+04	0.000000000000000e+00	1.102625196695385e+00
1.280000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
1.175000000000000e+04	0.000000000000000e+00	1.105201733676326e+00
1.195000000000000e+04	0.000000000000000e+00	1.100370726847354e+00
1.285000000000000e+04	0.000000000000000e+00	1.104235532307002e+00
1.275000000000000e+04	0.000000000000000e+00	1.106490002171507e+00
1.320000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
1.225000000000000e+04	0.000000000000000e+00	1.108422404920172e+00
1.150000000000000e+04	0.000000000000000e+00	1.110354807675916e+00
1.275000000000000e+04	0.000000000000000e+00	1.111965143311115e+00
1.270000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
1.085000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
1.385000000000000e+04	0.000000000000000e+00	1.110676874802562e+00
1.205000000000000e+04	0.000000000000000e+00	1.112609277566574e+00
1.360000000000000e+04	0.000000000000000e+00	1.110354807675916e+00
1.055000000000000e+04	0.000000000000000e+00	1.113253411822821e+00
1.155000000000000e+04	0.000000000000000e+00	1.115829948855697e+00
1.145000000000000e+04	0.000000000000000e+00	1.113897546079856e+00
1.360000000000000e+04	0.000000000000000e+00	1.110032740549466e+00
1.305000000000000e+04	0.000000000000000e+00	1.110676874802562e+00
1.195000000000000e+04	0.000000000000000e+00	1.113897546079856e+00
1.195000000000000e+04	0.000000000000000e+00	1.112609277566574e+00
1.270000000000000e+04	0.000000000000000e+00	1.108422404920172e+00
1.150000000000000e+04	0.000000000000000e+00	1.110998941929405e+00
1.320000000000000e+04	0.000000000000000e+00	1.111643076183681e+00
1.295000000000000e+04	0.000000000000000e+00	1.113253411822821e+00
1.405000000000000e+04	0.000000000000000e+00	1.110032740549466e+00
1.085000000000000e+04	0.000000000000000e+00	1.112609277566574e+00
1.230000000000000e+04	0.000000000000000e+00	1.115185814596295e+00
1.290000000000000e+04	0.000000000000000e+00	1.116152015985695e+00
1.215000000000000e+04	0.000000000000000e+00	1.116152015985695e+00
1.270000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
1.225000000000000e+04	0.000000000000000e+00	1.117118217376873e+00
1.045000000000000e+04	0.000000000000000e+00	1.117440284507660e+00
1.385000000000000e+04	0.000000000000000e+00	1.111965143311115e+00
1.310000000000000e+04	0.000000000000000e+00	1.114863747466889e+00
1.220000000000000e+04	0.000000000000000e+00	1.117762351638645e+00
1.350000000000000e+04	0.000000000000000e+00	1.116796150246283e+00
1.380000000000000e+04	0.000000000000000e+00	1.117440284507660e+00
1.250000000000000e+04	0.000000000000000e+00	1.118728553032787e+00
1.300000000000000e+04	0.000000000000000e+00	1.117762351638645e+00
1.250000000000000e+04	0.000000000000000e+00	1.117762351638645e+00
1.245000000000000e+04	0.000000000000000e+00	1.113575478951240e+00
1.460000000000000e+04	0.000000000000000e+00	1.119694754428708e+00
1.275000000000000e+04	0.000000000000000e+00	1.122271291493204e+00
1.195000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
1.280000000000000e+04	0.000000000000000e+00	1.120660955826410e+00
1.345000000000000e+04	0.000000000000000e+00	1.122915425761309e+00
1.465000000000000e+04	0.000000000000000e+00	1.124203694299896e+00
1.300000000000000e+04	0.000000000000000e+00	1.121627157225892e+00
1.160000000000000e+04	0.000000000000000e+00	1.118084418769828e+00
1.345000000000000e+04	0.000000000000000e+00	1.122915425761309e+00
1.305000000000000e+04	0.000000000000000e+00	1.122271291493204e+00
1.330000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
1.370000000000000e+04	0.000000000000000e+00	1.125491962841655e+00
1.300000000000000e+04	0.000000000000000e+00	1.123881627164951e+00
1.345000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
1.020000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
1.190000000000000e+04	0.000000000000000e+00	1.120983022959372e+00
1.215000000000000e+04	0.000000000000000e+00	1.123881627164951e+00
1.225000000000000e+04	0.000000000000000e+00	1.122915425761309e+00
1.255000000000000e+04	0.000000000000000e+00	1.125814029977591e+00
1.145000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
1.305000000000000e+04	0.000000000000000e+00	1.125814029977591e+00
1.230000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
1.350000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
1.335000000000000e+04	0.000000000000000e+00	1.120983022959372e+00
1.225000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
1.310000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
1.225000000000000e+04	0.000000000000000e+00	1.124847828570379e+00
1.145000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
1.335000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
1.190000000000000e+04	0.000000000000000e+00	1.127102298523320e+00
1.295000000000000e+04	0.000000000000000e+00	1.125169895705918e+00
1.285000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
1.130000000000000e+04	0.000000000000000e+00	1.130000902762831e+00
1.405000000000000e+04	0.000000000000000e+00	1.130645037040465e+00
1.155000000000000e+04	0.000000000000000e+00	1.131933305598122e+00
1.125000000000000e+04	0.000000000000000e+00	1.131933305598122e+00
1.275000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
1.375000000000000e+04	0.000000000000000e+00	1.125814029977591e+00
1.250000000000000e+04	0.000000000000000e+00	1.130000902762831e+00
1.210000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
1.235000000000000e+04	0.000000000000000e+00	1.130000902762831e+00
1.320000000000000e+04	0.000000000000000e+00	1.131289171318896e+00
1.170000000000000e+04	0.000000000000000e+00	1.132577439878144e+00
1.125000000000000e+04	0.000000000000000e+00	1.132899507018454e+00
1.275000000000000e+04	0.000000000000000e+00	1.130967104179581e+00
1.250000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
1.315000000000000e+04	0.000000000000000e+00	1.126458164250058e+00
1.285000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
1.230000000000000e+04	0.000000000000000e+00	1.130645037040465e+00
1.370000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
1.240000000000000e+04	0.000000000000000e+00	1.133221574158964e+00
1.250000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
1.205000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
1.200000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
1.225000000000000e+04	0.000000000000000e+00	1.133543641299672e+00
1.165000000000000e+04	0.000000000000000e+00	1.132577439878144e+00
1.370000000000000e+04	0.000000000000000e+00	1.129678835624313e+00
1.335000000000000e+04	0.000000000000000e+00	1.132255372738033e+00
1.270000000000000e+04	0.000000000000000e+00	1.134831909864499e+00
1.215000000000000e+04	0.000000000000000e+00	1.134831909864499e+00
1.330000000000000e+04	0.000000000000000e+00	1.133543641299672e+00
1.285000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
1.190000000000000e+04	0.000000000000000e+00	1.135153977006205e+00
1.240000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
1.285000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
1.355000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
1.280000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
1.315000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
1.355000000000000e+04	0.000000000000000e+00	1.131289171318896e+00
1.180000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
1.170000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
1.230000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
1.205000000000000e+04	0.000000000000000e+00	1.133221574158964e+00
1.310000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
1.045000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
1.210000000000000e+04	0.000000000000000e+00	1.132255372738033e+00
1.220000000000000e+04	0.000000000000000e+00	1.133543641299672e+00
1.330000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
1.310000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
1.375000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
1.270000000000000e+04	0.000000000000000e+00	1.138696715578134e+00
1.400000000000000e+04	0.000000000000000e+00	1.134831909864499e+00
1.305000000000000e+04	0.000000000000000e+00	1.138696715578134e+00
1.310000000000000e+04	0.000000000000000e+00	1.132899507018454e+00
1.260000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
1.195000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
1.220000000000000e+04	0.000000000000000e+00	1.138052581290532e+00
1.325000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
1.165000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
1.205000000000000e+04	0.000000000000000e+00	1.142239454174242e+00
1.335000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
1.315000000000000e+04	0.000000000000000e+00	1.134831909864499e+00
1.275000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
1.240000000000000e+04	0.000000000000000e+00	1.138052581290532e+00
1.250000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
1.165000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
1.225000000000000e+04	0.000000000000000e+00	1.142883588467044e+00
1.335000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
1.365000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
1.255000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
1.325000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
1.255000000000000e+04	0.000000000000000e+00	1.139018782722235e+00
1.360000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
1.210000000000000e+04	0.000000000000000e+00	1.141273252736539e+00
1.195000000000000e+04	0.000000000000000e+00	1.144171857055053e+00
1.320000000000000e+04	0.000000000000000e+00	1.143849789907750e+00
1.200000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
1.270000000000000e+04	0.000000000000000e+00	1.136120178432517e+00
1.250000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
1.380000000000000e+04	0.000000000000000e+00	1.142883588467044e+00
1.215000000000000e+04	0.000000000000000e+00	1.145138058498164e+00
1.445000000000000e+04	0.000000000000000e+00	1.143205655613746e+00
1.385000000000000e+04	0.000000000000000e+00	1.145138058498164e+00
1.160000000000000e+04	0.000000000000000e+00	1.142561521320543e+00
1.290000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
1.250000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
1.360000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
1.220000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
1.295000000000000e+04	0.000000000000000e+00	1.141273252736539e+00
1.350000000000000e+04	0.000000000000000e+00	1.148680797138348e+00
1.190000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
1.255000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
1.250000000000000e+04	0.000000000000000e+00	1.142883588467044e+00
1.235000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
1.145000000000000e+04	0.000000000000000e+00	1.146104259943079e+00
1.095000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
1.220000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
1.125000000000000e+04	0.000000000000000e+00	1.148036662838326e+00
1.240000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
1.245000000000000e+04	0.000000000000000e+00	1.147714595688616e+00
1.215000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
1.190000000000000e+04	0.000000000000000e+00	1.148036662838326e+00
1.250000000000000e+04	0.000000000000000e+00	1.146748394240692e+00
1.290000000000000e+04	0.000000000000000e+00	1.150291132891918e+00
1.310000000000000e+04	0.000000000000000e+00	1.149002864288660e+00
1.165000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
1.285000000000000e+04	0.000000000000000e+00	1.144171857055053e+00
1.205000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
1.180000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
1.355000000000000e+04	0.000000000000000e+00	1.144493924202556e+00
1.360000000000000e+04	0.000000000000000e+00	1.146748394240692e+00
1.170000000000000e+04	0.000000000000000e+00	1.148036662838326e+00
1.330000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
1.305000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
1.320000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
1.200000000000000e+04	0.000000000000000e+00	1.149324931439173e+00
1.285000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
1.180000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
1.275000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
1.120000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
1.270000000000000e+04	0.000000000000000e+00	1.151901468650515e+00
1.230000000000000e+04	0.000000000000000e+00	1.151579401498393e+00
1.185000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
1.235000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
1.270000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
1.250000000000000e+04	0.000000000000000e+00	1.153511804414142e+00
1.130000000000000e+04	0.000000000000000e+00	1.158020744579094e+00
1.240000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
1.200000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
1.300000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
1.385000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
1.345000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
1.275000000000000e+04	0.000000000000000e+00	1.151579401498393e+00
1.290000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
1.410000000000000e+04	0.000000000000000e+00	1.153189737261014e+00
1.320000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
1.415000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
1.360000000000000e+04	0.000000000000000e+00	1.153511804414142e+00
1.225000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
1.265000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
1.335000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
1.420000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
1.365000000000000e+04	0.000000000000000e+00	1.151901468650515e+00
1.420000000000000e+04	0.000000000000000e+00	1.151901468650515e+00
1.460000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
1.270000000000000e+04	0.000000000000000e+00	1.151579401498393e+00
1.300000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
1.255000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
1.245000000000000e+04	0.000000000000000e+00	1.157054543111848e+00
1.235000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
1.345000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
1.185000000000000e+04	0.000000000000000e+00	1.159309013204915e+00
1.260000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
1.425000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
1.435000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
1.210000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
1.260000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
1.335000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
1.270000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
1.325000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
1.295000000000000e+04	0.000000000000000e+00	1.159953147519037e+00
1.320000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
1.315000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
1.210000000000000e+04	0.000000000000000e+00	1.159953147519037e+00
1.280000000000000e+04	0.000000000000000e+00	1.158342811735246e+00
1.265000000000000e+04	0.000000000000000e+00	1.158342811735246e+00
1.275000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
1.265000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
1.060000000000000e+04	0.000000000000000e+00	1.159953147519037e+00
1.140000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
1.270000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
1.330000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
1.215000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
1.340000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
1.340000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
1.315000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
1.225000000000000e+04	0.000000000000000e+00	1.157054543111848e+00
1.250000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
1.115000000000000e+04	0.000000000000000e+00	1.158342811735246e+00
1.275000000000000e+04	0.000000000000000e+00	1.160919348991735e+00
1.330000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
1.125000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
1.105000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
1.315000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
1.230000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
1.225000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
1.325000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
1.230000000000000e+04	0.000000000000000e+00	1.163495886261162e+00
1.285000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
1.280000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
1.235000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
1.260000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
1.165000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
1.130000000000000e+04	0.000000000000000e+00	1.160919348991735e+00
1.265000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
1.135000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
1.195000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
1.380000000000000e+04	0.000000000000000e+00	1.159953147519037e+00
1.380000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
1.345000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
1.215000000000000e+04	0.000000000000000e+00	1.157054543111848e+00
1.240000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
1.290000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
1.130000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
1.210000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
1.215000000000000e+04	0.000000000000000e+00	1.167038625027782e+00
1.210000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
1.295000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
1.265000000000000e+04	0.000000000000000e+00	1.159309013204915e+00
1.310000000000000e+04	0.000000000000000e+00	1.160919348991735e+00
