# [General]
# timestamp=2025-04-09T10:57:53.879576
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:56:53.834357'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.160000000000000e+04	0.000000000000000e+00	3.304115944313248e-02
2.255000000000000e+04	0.000000000000000e+00	3.432942607380499e-02
2.065000000000000e+04	0.000000000000000e+00	3.529562604768850e-02
2.245000000000000e+04	0.000000000000000e+00	3.529562604768850e-02
2.480000000000000e+04	0.000000000000000e+00	3.465149273168238e-02
2.000000000000000e+04	0.000000000000000e+00	3.336322610067512e-02
2.270000000000000e+04	0.000000000000000e+00	3.175289281379762e-02
2.025000000000000e+04	0.000000000000000e+00	3.207495947100605e-02
2.110000000000000e+04	0.000000000000000e+00	3.143082615667266e-02
2.285000000000000e+04	0.000000000000000e+00	3.400735941601134e-02
2.315000000000000e+04	0.000000000000000e+00	3.368529275830140e-02
2.315000000000000e+04	0.000000000000000e+00	3.271909278567345e-02
2.105000000000000e+04	0.000000000000000e+00	3.851629263275490e-02
2.050000000000000e+04	0.000000000000000e+00	3.497355938964353e-02
1.945000000000000e+04	0.000000000000000e+00	3.271909278567345e-02
2.090000000000000e+04	0.000000000000000e+00	3.368529275830140e-02
2.130000000000000e+04	0.000000000000000e+00	3.207495947100605e-02
2.140000000000000e+04	0.000000000000000e+00	2.949842621567380e-02
2.155000000000000e+04	0.000000000000000e+00	3.239702612829799e-02
2.155000000000000e+04	0.000000000000000e+00	3.722802599772010e-02
2.115000000000000e+04	0.000000000000000e+00	3.658389268070709e-02
2.245000000000000e+04	0.000000000000000e+00	3.561769270581731e-02
2.230000000000000e+04	0.000000000000000e+00	3.336322610067512e-02
2.075000000000000e+04	0.000000000000000e+00	3.658389268070709e-02
2.100000000000000e+04	0.000000000000000e+00	3.175289281379762e-02
2.295000000000000e+04	0.000000000000000e+00	3.755009265635265e-02
2.150000000000000e+04	0.000000000000000e+00	3.078669284267300e-02
2.125000000000000e+04	0.000000000000000e+00	3.336322610067512e-02
2.115000000000000e+04	0.000000000000000e+00	3.529562604768850e-02
2.055000000000000e+04	0.000000000000000e+00	3.497355938964353e-02
2.240000000000000e+04	0.000000000000000e+00	3.497355938964353e-02
2.190000000000000e+04	0.000000000000000e+00	3.400735941601134e-02
2.195000000000000e+04	0.000000000000000e+00	3.368529275830140e-02
2.155000000000000e+04	0.000000000000000e+00	3.336322610067512e-02
2.080000000000000e+04	0.000000000000000e+00	3.690595933917160e-02
2.110000000000000e+04	0.000000000000000e+00	3.304115944313248e-02
2.200000000000000e+04	0.000000000000000e+00	3.465149273168238e-02
2.290000000000000e+04	0.000000000000000e+00	3.304115944313248e-02
1.905000000000000e+04	0.000000000000000e+00	3.368529275830140e-02
2.100000000000000e+04	0.000000000000000e+00	3.368529275830140e-02
2.230000000000000e+04	0.000000000000000e+00	3.175289281379762e-02
2.120000000000000e+04	0.000000000000000e+00	3.690595933917160e-02
2.185000000000000e+04	0.000000000000000e+00	3.626182602232656e-02
2.090000000000000e+04	0.000000000000000e+00	3.626182602232656e-02
2.145000000000000e+04	0.000000000000000e+00	3.819422597387002e-02
2.125000000000000e+04	0.000000000000000e+00	3.400735941601134e-02
2.205000000000000e+04	0.000000000000000e+00	3.883835929172397e-02
2.225000000000000e+04	0.000000000000000e+00	3.626182602232656e-02
2.270000000000000e+04	0.000000000000000e+00	3.561769270581731e-02
2.245000000000000e+04	0.000000000000000e+00	3.368529275830140e-02
1.995000000000000e+04	0.000000000000000e+00	2.982049287229867e-02
2.040000000000000e+04	0.000000000000000e+00	2.756602627767122e-02
1.800000000000000e+04	0.000000000000000e+00	2.788809293379722e-02
1.815000000000000e+04	0.000000000000000e+00	2.692189296566827e-02
1.820000000000000e+04	0.000000000000000e+00	2.659982630979126e-02
2.180000000000000e+04	0.000000000000000e+00	2.885429290267371e-02
1.990000000000000e+04	0.000000000000000e+00	2.949842621567380e-02
2.240000000000000e+04	0.000000000000000e+00	3.593975936402998e-02
2.240000000000000e+04	0.000000000000000e+00	3.271909278567345e-02
2.440000000000000e+04	0.000000000000000e+00	4.141489256651094e-02
2.390000000000000e+04	0.000000000000000e+00	4.012662592844268e-02
2.130000000000000e+04	0.000000000000000e+00	4.302522586599739e-02
2.195000000000000e+04	0.000000000000000e+00	4.850035910010658e-02
2.345000000000000e+04	0.000000000000000e+00	5.011069240893640e-02
2.410000000000000e+04	0.000000000000000e+00	5.333135903300506e-02
2.390000000000000e+04	0.000000000000000e+00	5.816235898519401e-02
2.155000000000000e+04	0.000000000000000e+00	5.429755902189596e-02
2.340000000000000e+04	0.000000000000000e+00	5.429755902189596e-02
2.220000000000000e+04	0.000000000000000e+00	5.687409232938433e-02
2.175000000000000e+04	0.000000000000000e+00	5.429755902189596e-02
2.305000000000000e+04	0.000000000000000e+00	5.687409232938433e-02
2.325000000000000e+04	0.000000000000000e+00	5.977269230689686e-02
2.325000000000000e+04	0.000000000000000e+00	6.106095896581435e-02
2.395000000000000e+04	0.000000000000000e+00	6.138302563076001e-02
2.465000000000000e+04	0.000000000000000e+00	6.138302563076001e-02
2.370000000000000e+04	0.000000000000000e+00	6.492575895088408e-02
2.525000000000000e+04	0.000000000000000e+00	6.331542562225334e-02
2.545000000000000e+04	0.000000000000000e+00	6.170509229579224e-02
2.605000000000000e+04	0.000000000000000e+00	6.492575895088408e-02
2.365000000000000e+04	0.000000000000000e+00	6.363749228780578e-02
2.255000000000000e+04	0.000000000000000e+00	6.395955895344504e-02
2.415000000000000e+04	0.000000000000000e+00	6.234922562611660e-02
2.590000000000000e+04	0.000000000000000e+00	5.977269230689686e-02
2.370000000000000e+04	0.000000000000000e+00	6.492575895088408e-02
2.380000000000000e+04	0.000000000000000e+00	6.524782561687095e-02
2.110000000000000e+04	0.000000000000000e+00	6.556989228294482e-02
2.185000000000000e+04	0.000000000000000e+00	7.072295895198459e-02
2.330000000000000e+04	0.000000000000000e+00	7.040089228451432e-02
2.300000000000000e+04	0.000000000000000e+00	7.555395897456528e-02
2.255000000000000e+04	0.000000000000000e+00	7.716429231982343e-02
2.570000000000000e+04	0.000000000000000e+00	7.909669233704553e-02
2.130000000000000e+04	0.000000000000000e+00	7.941875900689191e-02
2.390000000000000e+04	0.000000000000000e+00	7.748635898913965e-02
2.440000000000000e+04	0.000000000000000e+00	8.199529236885091e-02
2.620000000000000e+04	0.000000000000000e+00	7.780842565854414e-02
2.430000000000000e+04	0.000000000000000e+00	8.231735903949480e-02
2.305000000000000e+04	0.000000000000000e+00	7.909669233704553e-02
2.505000000000000e+04	0.000000000000000e+00	8.038495901696202e-02
2.480000000000000e+04	0.000000000000000e+00	8.263942571022746e-02
2.295000000000000e+04	0.000000000000000e+00	8.296149238104895e-02
2.480000000000000e+04	0.000000000000000e+00	8.199529236885091e-02
2.440000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
2.475000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
2.485000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
2.520000000000000e+04	0.000000000000000e+00	9.294555922075257e-02
2.555000000000000e+04	0.000000000000000e+00	9.294555922075257e-02
2.315000000000000e+04	0.000000000000000e+00	9.230142587365926e-02
2.115000000000000e+04	0.000000000000000e+00	9.358969256820546e-02
2.430000000000000e+04	0.000000000000000e+00	9.197935920024738e-02
2.345000000000000e+04	0.000000000000000e+00	9.809862601046716e-02
2.140000000000000e+04	0.000000000000000e+00	9.391175924206684e-02
2.360000000000000e+04	0.000000000000000e+00	9.874275936080658e-02
2.430000000000000e+04	0.000000000000000e+00	9.584415928712631e-02
2.620000000000000e+04	0.000000000000000e+00	9.391175924206684e-02
2.305000000000000e+04	0.000000000000000e+00	9.681035931087334e-02
2.405000000000000e+04	0.000000000000000e+00	9.487795926419111e-02
2.400000000000000e+04	0.000000000000000e+00	9.745449266048950e-02
2.130000000000000e+04	0.000000000000000e+00	9.777655933543312e-02
2.450000000000000e+04	0.000000000000000e+00	1.000310260625718e-01
2.515000000000000e+04	0.000000000000000e+00	1.035737594999108e-01
2.445000000000000e+04	0.000000000000000e+00	1.013192927657873e-01
2.355000000000000e+04	0.000000000000000e+00	1.035737594999108e-01
2.545000000000000e+04	0.000000000000000e+00	1.029296261468495e-01
2.415000000000000e+04	0.000000000000000e+00	1.058282262384941e-01
2.195000000000000e+04	0.000000000000000e+00	1.087268263375302e-01
2.475000000000000e+04	0.000000000000000e+00	1.125916264811190e-01
2.165000000000000e+04	0.000000000000000e+00	1.180667600405530e-01
2.190000000000000e+04	0.000000000000000e+00	1.174226266792347e-01
2.410000000000000e+04	0.000000000000000e+00	1.174226266792347e-01
2.435000000000000e+04	0.000000000000000e+00	1.222536268981566e-01
2.170000000000000e+04	0.000000000000000e+00	1.232198269444478e-01
2.235000000000000e+04	0.000000000000000e+00	1.280508271884881e-01
2.380000000000000e+04	0.000000000000000e+00	1.280508271884881e-01
2.145000000000000e+04	0.000000000000000e+00	1.293390939237839e-01
2.120000000000000e+04	0.000000000000000e+00	1.290170272398194e-01
2.360000000000000e+04	0.000000000000000e+00	1.315935607141612e-01
2.075000000000000e+04	0.000000000000000e+00	1.312714940295399e-01
2.270000000000000e+04	0.000000000000000e+00	1.341700941945164e-01
2.385000000000000e+04	0.000000000000000e+00	1.341700941945164e-01
2.365000000000000e+04	0.000000000000000e+00	1.361024943087398e-01
2.545000000000000e+04	0.000000000000000e+00	1.386790277996605e-01
2.455000000000000e+04	0.000000000000000e+00	1.415776279841923e-01
2.260000000000000e+04	0.000000000000000e+00	1.425438280474118e-01
2.180000000000000e+04	0.000000000000000e+00	1.464086283088595e-01
2.325000000000000e+04	0.000000000000000e+00	1.515616953455293e-01
2.235000000000000e+04	0.000000000000000e+00	1.544602955644541e-01
2.140000000000000e+04	0.000000000000000e+00	1.583250958685001e-01
2.305000000000000e+04	0.000000000000000e+00	1.647664297395726e-01
2.455000000000000e+04	0.000000000000000e+00	1.650884964341472e-01
2.200000000000000e+04	0.000000000000000e+00	1.702415635606213e-01
2.215000000000000e+04	0.000000000000000e+00	1.760387641079070e-01
2.120000000000000e+04	0.000000000000000e+00	1.741063639219373e-01
2.075000000000000e+04	0.000000000000000e+00	1.795814977914122e-01
2.075000000000000e+04	0.000000000000000e+00	1.815138979874615e-01
2.115000000000000e+04	0.000000000000000e+00	1.863448984932261e-01
1.960000000000000e+04	0.000000000000000e+00	1.892434988074470e-01
2.195000000000000e+04	0.000000000000000e+00	1.889214321054672e-01
2.045000000000000e+04	0.000000000000000e+00	1.892434988074470e-01
2.135000000000000e+04	0.000000000000000e+00	1.943965660527488e-01
1.995000000000000e+04	0.000000000000000e+00	1.953627661641047e-01
2.180000000000000e+04	0.000000000000000e+00	1.992275666185975e-01
2.115000000000000e+04	0.000000000000000e+00	2.001937667344925e-01
2.150000000000000e+04	0.000000000000000e+00	2.043806339139047e-01
1.985000000000000e+04	0.000000000000000e+00	2.027703003813334e-01
2.055000000000000e+04	0.000000000000000e+00	1.985834332085063e-01
1.955000000000000e+04	0.000000000000000e+00	2.037365005005716e-01
2.005000000000000e+04	0.000000000000000e+00	2.050247673276443e-01
1.910000000000000e+04	0.000000000000000e+00	2.050247673276443e-01
1.995000000000000e+04	0.000000000000000e+00	2.063130341563439e-01
1.940000000000000e+04	0.000000000000000e+00	2.085675011104894e-01
2.145000000000000e+04	0.000000000000000e+00	2.104999013608795e-01
1.920000000000000e+04	0.000000000000000e+00	2.137205684530471e-01
1.870000000000000e+04	0.000000000000000e+00	2.108219680696355e-01
2.070000000000000e+04	0.000000000000000e+00	2.127543683243211e-01
2.095000000000000e+04	0.000000000000000e+00	2.127543683243211e-01
2.010000000000000e+04	0.000000000000000e+00	2.166191688447688e-01
1.945000000000000e+04	0.000000000000000e+00	2.121102349056830e-01
2.030000000000000e+04	0.000000000000000e+00	2.188736358218690e-01
2.055000000000000e+04	0.000000000000000e+00	2.179074356882079e-01
2.145000000000000e+04	0.000000000000000e+00	2.191957025332955e-01
1.980000000000000e+04	0.000000000000000e+00	2.227384363658047e-01
2.215000000000000e+04	0.000000000000000e+00	2.233825697912420e-01
1.995000000000000e+04	0.000000000000000e+00	2.243487699301751e-01
1.990000000000000e+04	0.000000000000000e+00	2.298239040684540e-01
1.895000000000000e+04	0.000000000000000e+00	2.311121709288935e-01
1.815000000000000e+04	0.000000000000000e+00	2.320783710753195e-01
2.040000000000000e+04	0.000000000000000e+00	2.362652383873809e-01
1.875000000000000e+04	0.000000000000000e+00	2.362652383873809e-01
1.990000000000000e+04	0.000000000000000e+00	2.417403725914694e-01
2.010000000000000e+04	0.000000000000000e+00	2.452831065044754e-01
2.105000000000000e+04	0.000000000000000e+00	2.459272399445793e-01
1.855000000000000e+04	0.000000000000000e+00	2.497920405941144e-01
1.800000000000000e+04	0.000000000000000e+00	2.504361740371914e-01
2.080000000000000e+04	0.000000000000000e+00	2.565554417676988e-01
2.060000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
1.935000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
1.970000000000000e+04	0.000000000000000e+00	2.671836437074473e-01
2.110000000000000e+04	0.000000000000000e+00	2.652512433460361e-01
2.035000000000000e+04	0.000000000000000e+00	2.639629764405892e-01
2.045000000000000e+04	0.000000000000000e+00	2.716925778992363e-01
2.110000000000000e+04	0.000000000000000e+00	2.716925778992363e-01
1.940000000000000e+04	0.000000000000000e+00	2.749132451921227e-01
1.775000000000000e+04	0.000000000000000e+00	2.762015121123282e-01
1.825000000000000e+04	0.000000000000000e+00	2.765235788426523e-01
1.800000000000000e+04	0.000000000000000e+00	2.807104463468158e-01
2.020000000000000e+04	0.000000000000000e+00	2.823207800071929e-01
2.065000000000000e+04	0.000000000000000e+00	2.832869802047365e-01
2.025000000000000e+04	0.000000000000000e+00	2.832869802047365e-01
2.130000000000000e+04	0.000000000000000e+00	2.884400479416974e-01
2.000000000000000e+04	0.000000000000000e+00	2.929489822347277e-01
2.155000000000000e+04	0.000000000000000e+00	2.906945150855008e-01
2.070000000000000e+04	0.000000000000000e+00	2.977799832871026e-01
1.930000000000000e+04	0.000000000000000e+00	2.948813826526764e-01
1.725000000000000e+04	0.000000000000000e+00	2.958475828631504e-01
1.905000000000000e+04	0.000000000000000e+00	3.010006506692743e-01
1.840000000000000e+04	0.000000000000000e+00	2.987461835005826e-01
1.855000000000000e+04	0.000000000000000e+00	3.000344504534508e-01
1.990000000000000e+04	0.000000000000000e+00	3.032551178434427e-01
1.915000000000000e+04	0.000000000000000e+00	3.064757852446353e-01
1.885000000000000e+04	0.000000000000000e+00	3.100185193989242e-01
1.880000000000000e+04	0.000000000000000e+00	3.093743859153131e-01
1.905000000000000e+04	0.000000000000000e+00	3.109847196251864e-01
1.825000000000000e+04	0.000000000000000e+00	3.135612535668519e-01
1.740000000000000e+04	0.000000000000000e+00	3.122729865951155e-01
1.950000000000000e+04	0.000000000000000e+00	3.145274537968415e-01
1.765000000000000e+04	0.000000000000000e+00	3.132391868237482e-01
1.875000000000000e+04	0.000000000000000e+00	3.174260544929263e-01
1.985000000000000e+04	0.000000000000000e+00	3.174260544929263e-01
1.930000000000000e+04	0.000000000000000e+00	3.193584549620886e-01
1.885000000000000e+04	0.000000000000000e+00	3.219349889273402e-01
1.880000000000000e+04	0.000000000000000e+00	3.238673894060646e-01
2.065000000000000e+04	0.000000000000000e+00	3.219349889273402e-01
1.830000000000000e+04	0.000000000000000e+00	3.299866576158427e-01
1.715000000000000e+04	0.000000000000000e+00	3.283763238724183e-01
1.880000000000000e+04	0.000000000000000e+00	3.293425241181288e-01
1.900000000000000e+04	0.000000000000000e+00	3.319190581117413e-01
1.955000000000000e+04	0.000000000000000e+00	3.367500593696191e-01
1.885000000000000e+04	0.000000000000000e+00	3.328852583612428e-01
1.810000000000000e+04	0.000000000000000e+00	3.431913944205771e-01
1.800000000000000e+04	0.000000000000000e+00	3.415810606534905e-01
1.870000000000000e+04	0.000000000000000e+00	3.470561954734456e-01
1.900000000000000e+04	0.000000000000000e+00	3.518871968131518e-01
1.800000000000000e+04	0.000000000000000e+00	3.563961314206502e-01
1.790000000000000e+04	0.000000000000000e+00	3.570402649378864e-01
1.710000000000000e+04	0.000000000000000e+00	3.580064652146233e-01
1.630000000000000e+04	0.000000000000000e+00	3.618712663321784e-01
1.780000000000000e+04	0.000000000000000e+00	3.654140007048840e-01
1.810000000000000e+04	0.000000000000000e+00	3.731436030224536e-01
1.665000000000000e+04	0.000000000000000e+00	3.737877365520145e-01
1.685000000000000e+04	0.000000000000000e+00	3.808732054087702e-01
1.680000000000000e+04	0.000000000000000e+00	3.853821401660553e-01
1.770000000000000e+04	0.000000000000000e+00	3.866704072439044e-01
1.825000000000000e+04	0.000000000000000e+00	3.892469414054017e-01
1.895000000000000e+04	0.000000000000000e+00	3.956882768430754e-01
1.620000000000000e+04	0.000000000000000e+00	3.976206774838595e-01
1.690000000000000e+04	0.000000000000000e+00	4.027737458807625e-01
1.905000000000000e+04	0.000000000000000e+00	4.111474820926586e-01
1.840000000000000e+04	0.000000000000000e+00	4.163005505721551e-01
1.575000000000000e+04	0.000000000000000e+00	4.227418862161420e-01
1.780000000000000e+04	0.000000000000000e+00	4.240301533509098e-01
1.865000000000000e+04	0.000000000000000e+00	4.311156226278558e-01
1.920000000000000e+04	0.000000000000000e+00	4.349804240772124e-01
1.630000000000000e+04	0.000000000000000e+00	4.343362905010628e-01
1.645000000000000e+04	0.000000000000000e+00	4.430320938216467e-01
1.800000000000000e+04	0.000000000000000e+00	4.472189621200136e-01
1.815000000000000e+04	0.000000000000000e+00	4.475410289130847e-01
1.570000000000000e+04	0.000000000000000e+00	4.526940976195407e-01
1.830000000000000e+04	0.000000000000000e+00	4.536602980056369e-01
1.725000000000000e+04	0.000000000000000e+00	4.591354335486041e-01
1.920000000000000e+04	0.000000000000000e+00	4.665429699305332e-01
1.605000000000000e+04	0.000000000000000e+00	4.684753707370402e-01
1.485000000000000e+04	0.000000000000000e+00	4.697636379439651e-01
1.855000000000000e+04	0.000000000000000e+00	4.774932412291057e-01
1.710000000000000e+04	0.000000000000000e+00	4.800697756741439e-01
1.635000000000000e+04	0.000000000000000e+00	4.842566441651645e-01
1.740000000000000e+04	0.000000000000000e+00	4.832904437421969e-01
1.845000000000000e+04	0.000000000000000e+00	4.861890450146382e-01
1.755000000000000e+04	0.000000000000000e+00	4.929524480250497e-01
1.730000000000000e+04	0.000000000000000e+00	4.942407152717157e-01
1.690000000000000e+04	0.000000000000000e+00	5.026144524266537e-01
1.685000000000000e+04	0.000000000000000e+00	5.103440560340522e-01
1.865000000000000e+04	0.000000000000000e+00	5.087337219428387e-01
1.890000000000000e+04	0.000000000000000e+00	5.171074592537181e-01
1.795000000000000e+04	0.000000000000000e+00	5.187177933623683e-01
1.555000000000000e+04	0.000000000000000e+00	5.229046620606241e-01
1.935000000000000e+04	0.000000000000000e+00	5.293459985640864e-01
1.885000000000000e+04	0.000000000000000e+00	5.338549341488076e-01
1.830000000000000e+04	0.000000000000000e+00	5.393300702518784e-01
1.785000000000000e+04	0.000000000000000e+00	5.467376073954726e-01
1.880000000000000e+04	0.000000000000000e+00	5.493141420711554e-01
2.070000000000000e+04	0.000000000000000e+00	5.557554787990040e-01
1.870000000000000e+04	0.000000000000000e+00	5.586540803446001e-01
1.735000000000000e+04	0.000000000000000e+00	5.638071497867795e-01
1.595000000000000e+04	0.000000000000000e+00	5.660616176789460e-01
1.785000000000000e+04	0.000000000000000e+00	5.712146871724658e-01
1.740000000000000e+04	0.000000000000000e+00	5.760456898552282e-01
1.745000000000000e+04	0.000000000000000e+00	5.818428931163352e-01
1.850000000000000e+04	0.000000000000000e+00	5.818428931163352e-01
1.960000000000000e+04	0.000000000000000e+00	5.915048986533394e-01
2.020000000000000e+04	0.000000000000000e+00	5.937593666303688e-01
1.785000000000000e+04	0.000000000000000e+00	6.002007037461212e-01
1.860000000000000e+04	0.000000000000000e+00	6.024551717501549e-01
1.730000000000000e+04	0.000000000000000e+00	6.072861746396266e-01
1.800000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
1.650000000000000e+04	0.000000000000000e+00	6.163040467867287e-01
1.760000000000000e+04	0.000000000000000e+00	6.179143811106450e-01
1.980000000000000e+04	0.000000000000000e+00	6.227453841041731e-01
1.890000000000000e+04	0.000000000000000e+00	6.253219190474417e-01
1.735000000000000e+04	0.000000000000000e+00	6.307970558329042e-01
2.120000000000000e+04	0.000000000000000e+00	6.324073901896163e-01
1.775000000000000e+04	0.000000000000000e+00	6.404590620282375e-01
1.845000000000000e+04	0.000000000000000e+00	6.436797307894604e-01
1.880000000000000e+04	0.000000000000000e+00	6.475445333224389e-01
1.975000000000000e+04	0.000000000000000e+00	6.504431352361741e-01
1.740000000000000e+04	0.000000000000000e+00	6.552741384524752e-01
1.790000000000000e+04	0.000000000000000e+00	6.565624059824797e-01
1.890000000000000e+04	0.000000000000000e+00	6.626816767826261e-01
1.850000000000000e+04	0.000000000000000e+00	6.675126800840839e-01
1.990000000000000e+04	0.000000000000000e+00	6.704112820811831e-01
2.050000000000000e+04	0.000000000000000e+00	6.749202185453705e-01
1.910000000000000e+04	0.000000000000000e+00	6.800732888264195e-01
2.000000000000000e+04	0.000000000000000e+00	6.849042922501506e-01
2.080000000000000e+04	0.000000000000000e+00	6.907014964038186e-01
1.890000000000000e+04	0.000000000000000e+00	6.942442322998529e-01
1.725000000000000e+04	0.000000000000000e+00	6.997193696301789e-01
1.880000000000000e+04	0.000000000000000e+00	7.045503731938151e-01
1.720000000000000e+04	0.000000000000000e+00	7.084151760696970e-01
1.935000000000000e+04	0.000000000000000e+00	7.109917113326487e-01
1.790000000000000e+04	0.000000000000000e+00	7.180771833569241e-01
1.920000000000000e+04	0.000000000000000e+00	7.232302539673180e-01
1.950000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
1.815000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
1.590000000000000e+04	0.000000000000000e+00	7.402998006505348e-01
1.850000000000000e+04	0.000000000000000e+00	7.451308045091373e-01
2.070000000000000e+04	0.000000000000000e+00	7.483514737680053e-01
1.955000000000000e+04	0.000000000000000e+00	7.551148792633554e-01
1.855000000000000e+04	0.000000000000000e+00	7.593017493671357e-01
1.985000000000000e+04	0.000000000000000e+00	7.612341509626080e-01
1.805000000000000e+04	0.000000000000000e+00	7.679975565922109e-01
2.165000000000000e+04	0.000000000000000e+00	7.737947614740336e-01
2.135000000000000e+04	0.000000000000000e+00	7.773374978164445e-01
2.045000000000000e+04	0.000000000000000e+00	7.844229705600587e-01
1.990000000000000e+04	0.000000000000000e+00	7.873215730687428e-01
2.200000000000000e+04	0.000000000000000e+00	7.902201755906206e-01
1.945000000000000e+04	0.000000000000000e+00	7.950511798231376e-01
1.985000000000000e+04	0.000000000000000e+00	7.966615145754893e-01
1.835000000000000e+04	0.000000000000000e+00	8.011704519038823e-01
1.970000000000000e+04	0.000000000000000e+00	8.047131883987837e-01
1.885000000000000e+04	0.000000000000000e+00	8.121207284071257e-01
2.050000000000000e+04	0.000000000000000e+00	8.111545275315164e-01
1.990000000000000e+04	0.000000000000000e+00	8.124427953659931e-01
1.975000000000000e+04	0.000000000000000e+00	8.188841345781471e-01
1.925000000000000e+04	0.000000000000000e+00	8.204944693915630e-01
1.875000000000000e+04	0.000000000000000e+00	8.269358086868623e-01
1.865000000000000e+04	0.000000000000000e+00	8.301564783595531e-01
2.040000000000000e+04	0.000000000000000e+00	8.324109471403943e-01
2.000000000000000e+04	0.000000000000000e+00	8.385302195869723e-01
1.950000000000000e+04	0.000000000000000e+00	8.394964205051368e-01
1.905000000000000e+04	0.000000000000000e+00	8.440053581432894e-01
1.905000000000000e+04	0.000000000000000e+00	8.485142958145359e-01
1.890000000000000e+04	0.000000000000000e+00	8.523790995591576e-01
2.135000000000000e+04	0.000000000000000e+00	8.562439033282200e-01
2.180000000000000e+04	0.000000000000000e+00	8.626852429977955e-01
1.890000000000000e+04	0.000000000000000e+00	8.675162477948000e-01
2.025000000000000e+04	0.000000000000000e+00	8.704148506914978e-01
1.885000000000000e+04	0.000000000000000e+00	8.707369176808774e-01
2.085000000000000e+04	0.000000000000000e+00	8.749237885584458e-01
1.890000000000000e+04	0.000000000000000e+00	8.791106594650985e-01
1.880000000000000e+04	0.000000000000000e+00	8.836195973971822e-01
1.965000000000000e+04	0.000000000000000e+00	8.897388703592666e-01
1.775000000000000e+04	0.000000000000000e+00	8.897388703592666e-01
2.140000000000000e+04	0.000000000000000e+00	8.952140093784734e-01
1.965000000000000e+04	0.000000000000000e+00	8.955360763811697e-01
1.815000000000000e+04	0.000000000000000e+00	9.026215504846358e-01
2.295000000000000e+04	0.000000000000000e+00	9.029436174913485e-01
1.955000000000000e+04	0.000000000000000e+00	9.061642875681104e-01
2.000000000000000e+04	0.000000000000000e+00	9.103511586941249e-01
2.035000000000000e+04	0.000000000000000e+00	9.138938958239579e-01
1.955000000000000e+04	0.000000000000000e+00	9.180807670048866e-01
1.890000000000000e+04	0.000000000000000e+00	9.184028340200397e-01
2.050000000000000e+04	0.000000000000000e+00	9.216235041812928e-01
1.965000000000000e+04	0.000000000000000e+00	9.283869115775799e-01
1.910000000000000e+04	0.000000000000000e+00	9.287089785984030e-01
1.955000000000000e+04	0.000000000000000e+00	9.325737828621559e-01
1.905000000000000e+04	0.000000000000000e+00	9.351503190522399e-01
1.885000000000000e+04	0.000000000000000e+00	9.354723860768029e-01
