# [General]
# timestamp=2025-04-09T11:58:59.373387
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# start recoding time='09.04.2025, 11:57:59.364151'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
3.400000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
3.500000000000000e+03	0.000000000000000e+00	-8.183372043933997e-03
3.500000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
3.400000000000000e+03	0.000000000000000e+00	-9.793705278328967e-03
3.200000000000000e+03	0.000000000000000e+00	-5.284772217026233e-03
3.800000000000000e+03	0.000000000000000e+00	-9.793705278328967e-03
3.750000000000000e+03	0.000000000000000e+00	-5.606838864778274e-03
3.450000000000000e+03	0.000000000000000e+00	-1.108197186442094e-02
3.950000000000000e+03	0.000000000000000e+00	-4.640638921283397e-03
3.700000000000000e+03	0.000000000000000e+00	-8.505438690971392e-03
4.000000000000000e+03	0.000000000000000e+00	-5.284772217026233e-03
5.100000000000000e+03	0.000000000000000e+00	-9.471638631608308e-03
3.900000000000000e+03	0.000000000000000e+00	-1.108197186442094e-02
2.950000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
4.200000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
5.000000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
4.150000000000000e+03	0.000000000000000e+00	-1.043783857153302e-02
3.850000000000000e+03	0.000000000000000e+00	-1.108197186442094e-02
4.000000000000000e+03	0.000000000000000e+00	-1.430263832412809e-02
3.600000000000000e+03	0.000000000000000e+00	-6.895105454991372e-03
3.900000000000000e+03	0.000000000000000e+00	-1.237023844924948e-02
3.700000000000000e+03	0.000000000000000e+00	-6.895105454991372e-03
4.650000000000000e+03	0.000000000000000e+00	-6.250972160043768e-03
4.800000000000000e+03	0.000000000000000e+00	-5.606838864778274e-03
5.050000000000000e+03	0.000000000000000e+00	-9.149571984808515e-03
5.550000000000000e+03	0.000000000000000e+00	-6.250972160043768e-03
4.000000000000000e+03	0.000000000000000e+00	-4.640638921283397e-03
4.900000000000000e+03	0.000000000000000e+00	-7.539238749621357e-03
3.600000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
4.600000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
4.000000000000000e+03	0.000000000000000e+00	-3.996505625221993e-03
3.950000000000000e+03	0.000000000000000e+00	-6.573038807557289e-03
4.400000000000000e+03	0.000000000000000e+00	-9.471638631608308e-03
4.950000000000000e+03	0.000000000000000e+00	-8.183372043933997e-03
3.850000000000000e+03	0.000000000000000e+00	-7.217172102346050e-03
4.500000000000000e+03	0.000000000000000e+00	-5.928905512450774e-03
4.200000000000000e+03	0.000000000000000e+00	-7.217172102346050e-03
4.700000000000000e+03	0.000000000000000e+00	-6.250972160043768e-03
4.850000000000000e+03	0.000000000000000e+00	-9.149571984808515e-03
5.650000000000000e+03	0.000000000000000e+00	-9.471638631608308e-03
5.000000000000000e+03	0.000000000000000e+00	-5.928905512450774e-03
4.800000000000000e+03	0.000000000000000e+00	-8.827505337929555e-03
4.800000000000000e+03	0.000000000000000e+00	-1.108197186442094e-02
5.200000000000000e+03	0.000000000000000e+00	-6.895105454991372e-03
5.750000000000000e+03	0.000000000000000e+00	-6.250972160043768e-03
5.650000000000000e+03	0.000000000000000e+00	-6.250972160043768e-03
6.650000000000000e+03	0.000000000000000e+00	-3.030305680531982e-03
5.300000000000000e+03	0.000000000000000e+00	-9.471638631608308e-03
5.350000000000000e+03	0.000000000000000e+00	-9.793705278328967e-03
5.200000000000000e+03	0.000000000000000e+00	-4.962705569194618e-03
6.950000000000000e+03	0.000000000000000e+00	-5.928905512450774e-03
5.900000000000000e+03	0.000000000000000e+00	-9.149571984808515e-03
5.200000000000000e+03	0.000000000000000e+00	-7.539238749621357e-03
6.100000000000000e+03	0.000000000000000e+00	-7.539238749621357e-03
6.150000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
5.950000000000000e+03	0.000000000000000e+00	-8.827505337929555e-03
6.050000000000000e+03	0.000000000000000e+00	-6.573038807557289e-03
5.300000000000000e+03	0.000000000000000e+00	-5.284772217026233e-03
5.750000000000000e+03	0.000000000000000e+00	-5.928905512450774e-03
6.600000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
6.150000000000000e+03	0.000000000000000e+00	-5.606838864778274e-03
6.850000000000000e+03	0.000000000000000e+00	-5.284772217026233e-03
6.350000000000000e+03	0.000000000000000e+00	-7.217172102346050e-03
7.550000000000000e+03	0.000000000000000e+00	-6.573038807557289e-03
5.650000000000000e+03	0.000000000000000e+00	-8.183372043933997e-03
7.100000000000000e+03	0.000000000000000e+00	-8.827505337929555e-03
6.900000000000000e+03	0.000000000000000e+00	-3.030305680531982e-03
6.950000000000000e+03	0.000000000000000e+00	-6.573038807557289e-03
6.150000000000000e+03	0.000000000000000e+00	-8.827505337929555e-03
7.000000000000000e+03	0.000000000000000e+00	-3.996505625221993e-03
7.350000000000000e+03	0.000000000000000e+00	-6.573038807557289e-03
7.250000000000000e+03	0.000000000000000e+00	-6.573038807557289e-03
8.850000000000000e+03	0.000000000000000e+00	-8.183372043933997e-03
7.700000000000000e+03	0.000000000000000e+00	-6.250972160043768e-03
7.750000000000000e+03	0.000000000000000e+00	-7.217172102346050e-03
8.250000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
7.950000000000000e+03	0.000000000000000e+00	-1.075990521801648e-02
7.450000000000000e+03	0.000000000000000e+00	-7.217172102346050e-03
7.500000000000000e+03	0.000000000000000e+00	-9.471638631608308e-03
7.650000000000000e+03	0.000000000000000e+00	-9.793705278328967e-03
7.300000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
7.450000000000000e+03	0.000000000000000e+00	-1.075990521801648e-02
8.150000000000000e+03	0.000000000000000e+00	-9.793705278328967e-03
7.800000000000000e+03	0.000000000000000e+00	-1.011577192497053e-02
7.550000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
7.950000000000000e+03	0.000000000000000e+00	-8.505438690971392e-03
6.500000000000000e+03	0.000000000000000e+00	-3.996505625221993e-03
8.050000000000000e+03	0.000000000000000e+00	-5.606838864778274e-03
8.550000000000000e+03	0.000000000000000e+00	-5.928905512450774e-03
8.150000000000000e+03	0.000000000000000e+00	-2.386172383672977e-03
7.400000000000000e+03	0.000000000000000e+00	-8.505438690971392e-03
7.400000000000000e+03	0.000000000000000e+00	-3.352372328841752e-03
8.550000000000000e+03	0.000000000000000e+00	-3.352372328841752e-03
7.450000000000000e+03	0.000000000000000e+00	-8.183372043933997e-03
9.000000000000000e+03	0.000000000000000e+00	-3.352372328841752e-03
9.400000000000000e+03	0.000000000000000e+00	-4.640638921283397e-03
9.100000000000000e+03	0.000000000000000e+00	-5.928905512450774e-03
8.750000000000000e+03	0.000000000000000e+00	-5.284772217026233e-03
8.150000000000000e+03	0.000000000000000e+00	-8.827505337929555e-03
9.900000000000000e+03	0.000000000000000e+00	-1.043783857153302e-02
7.800000000000000e+03	0.000000000000000e+00	-5.928905512450774e-03
9.950000000000000e+03	0.000000000000000e+00	-9.793705278328967e-03
7.800000000000000e+03	0.000000000000000e+00	-9.793705278328967e-03
9.750000000000000e+03	0.000000000000000e+00	-9.471638631608308e-03
1.050000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
1.005000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
9.300000000000000e+03	0.000000000000000e+00	-1.011577192497053e-02
7.350000000000000e+03	0.000000000000000e+00	-1.172610515699301e-02
1.125000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
9.350000000000000e+03	0.000000000000000e+00	-7.217172102346050e-03
8.850000000000000e+03	0.000000000000000e+00	-8.827505337929555e-03
1.110000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
9.900000000000000e+03	0.000000000000000e+00	-7.217172102346050e-03
1.120000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
9.600000000000000e+03	0.000000000000000e+00	-6.250972160043768e-03
1.025000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
8.850000000000000e+03	0.000000000000000e+00	-5.284772217026233e-03
1.090000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.355000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
1.005000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
1.335000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.150000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
1.135000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.285000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
1.135000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
1.255000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
1.125000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
1.245000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
1.295000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.165000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
1.440000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.295000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
1.160000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
1.350000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
1.365000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
1.340000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
1.170000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
1.380000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.255000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
1.475000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
1.470000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
1.290000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.540000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
1.525000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.600000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
1.415000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
1.515000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
1.620000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.325000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
1.670000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
1.460000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.740000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
1.585000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.655000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.655000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
1.515000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
1.785000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.595000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
1.770000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.710000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
1.655000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
1.930000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
1.605000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
1.990000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.870000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
2.025000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
1.935000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
2.220000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
2.000000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
2.110000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
2.005000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.930000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
1.920000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
2.085000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
2.135000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
2.115000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
1.985000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
2.155000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
2.305000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
2.220000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
2.380000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
2.355000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
2.590000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
2.505000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
2.605000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
2.570000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
2.515000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
2.560000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
2.745000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
2.530000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
2.745000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
2.585000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
3.005000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
2.835000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
2.900000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
2.745000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
2.980000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
2.990000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
2.845000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
2.750000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
2.880000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
2.835000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
2.990000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
2.950000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
3.000000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
2.835000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
2.895000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
3.315000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
3.035000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
3.295000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
2.880000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
3.105000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
3.220000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
3.115000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
2.950000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
3.265000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.165000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.145000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.075000000000000e+04	0.000000000000000e+00	-1.011577192497053e-02
3.175000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
3.305000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
3.065000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
3.125000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
3.210000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
3.365000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
3.200000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
2.995000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
3.135000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
3.245000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
3.485000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
3.505000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.465000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
3.305000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
3.435000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.575000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
3.335000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
3.115000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
3.335000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.465000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.480000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.305000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
3.575000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.520000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
3.680000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
3.635000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.650000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
3.375000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
3.655000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
3.620000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
3.700000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
3.620000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
3.735000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
3.875000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.730000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
3.715000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
3.985000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
3.785000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
3.825000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
3.880000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.745000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
3.785000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.820000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.660000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
3.795000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
3.870000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
4.025000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
3.955000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.760000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.870000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
3.990000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
3.585000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
3.855000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.605000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
3.755000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
4.000000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
3.985000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
3.960000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
3.945000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
4.050000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
3.780000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.930000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
4.095000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
4.005000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
4.090000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
3.750000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.495000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
3.785000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
3.855000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
3.915000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
4.110000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
3.965000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
4.070000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.930000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
3.920000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
3.785000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
4.000000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
4.125000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.735000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.795000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.965000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
3.980000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
4.440000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.710000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.755000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
3.995000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
4.090000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
3.985000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.830000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.865000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.850000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.845000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.830000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.795000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.830000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
4.285000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.760000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.955000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
4.410000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
4.175000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
4.125000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
4.220000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
4.220000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
4.010000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
4.155000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
4.150000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
4.115000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
3.930000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
4.050000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
4.275000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
4.100000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
4.105000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
4.000000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
4.360000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.745000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
4.065000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
3.830000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
4.260000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
4.105000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
4.055000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
4.255000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
4.015000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
4.345000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
4.230000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
4.245000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
4.560000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
4.155000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
4.340000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
4.075000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
4.345000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
4.260000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
4.330000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
4.760000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
4.030000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
4.615000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
4.185000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
4.115000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
4.360000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
