# [General]
# timestamp=2025-04-09T12:33:37.861124
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# start recoding time='09.04.2025, 12:32:37.824580'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
9.210000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
9.650000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
9.370000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
9.115000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
8.910000000000000e+04	0.000000000000000e+00	-1.108197186442094e-02
8.940000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
9.045000000000000e+04	0.000000000000000e+00	-1.140403851074644e-02
8.595000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
8.320000000000000e+04	0.000000000000000e+00	-1.269230509525946e-02
8.590000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
8.180000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
8.030000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
7.905000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
7.605000000000000e+04	0.000000000000000e+00	-1.011577192497053e-02
7.545000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
7.345000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
7.080000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
6.730000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
6.880000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
6.640000000000000e+04	0.000000000000000e+00	-1.269230509525946e-02
6.430000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
6.545000000000000e+04	0.000000000000000e+00	-1.172610515699301e-02
6.085000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
6.425000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
6.150000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
5.785000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
5.970000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
5.885000000000000e+04	0.000000000000000e+00	-1.140403851074644e-02
5.860000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
5.480000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
5.745000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
5.670000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
5.585000000000000e+04	0.000000000000000e+00	-1.108197186442094e-02
5.610000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
5.595000000000000e+04	0.000000000000000e+00	-1.140403851074644e-02
5.350000000000000e+04	0.000000000000000e+00	-1.011577192497053e-02
5.430000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
5.405000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
5.335000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
5.685000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
5.060000000000000e+04	0.000000000000000e+00	-1.204817180316068e-02
5.450000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
5.325000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
5.185000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
5.375000000000000e+04	0.000000000000000e+00	-1.108197186442094e-02
5.585000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
5.080000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
5.165000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
5.280000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
5.155000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
5.100000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
5.295000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
5.200000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
5.235000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
5.290000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
5.095000000000000e+04	0.000000000000000e+00	-1.108197186442094e-02
5.195000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
5.460000000000000e+04	0.000000000000000e+00	-1.011577192497053e-02
5.145000000000000e+04	0.000000000000000e+00	-1.140403851074644e-02
5.190000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
5.020000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
5.095000000000000e+04	0.000000000000000e+00	-1.011577192497053e-02
5.450000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
4.715000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
4.925000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
4.955000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
5.060000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
5.255000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
5.150000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
5.395000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
4.850000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
4.935000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
5.280000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
5.225000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
5.175000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
5.150000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
5.245000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
5.305000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
5.300000000000000e+04	0.000000000000000e+00	-1.011577192497053e-02
5.210000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
5.405000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
5.465000000000000e+04	0.000000000000000e+00	-1.269230509525946e-02
5.630000000000000e+04	0.000000000000000e+00	-1.011577192497053e-02
5.200000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
4.920000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
5.285000000000000e+04	0.000000000000000e+00	-1.140403851074644e-02
5.235000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
5.610000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
5.565000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
5.270000000000000e+04	0.000000000000000e+00	-1.108197186442094e-02
5.705000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
5.905000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
5.770000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
6.380000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
6.715000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
6.885000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
6.995000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
7.820000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
8.030000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
7.600000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
8.280000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
8.245000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
8.595000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
8.940000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
9.100000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
8.830000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
9.530000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
9.790000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
9.730000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
1.006500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.056500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.046500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.074000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.113500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.119500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.124500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.169500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.180500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.198500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
1.283000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.250500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.291000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.284000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.295000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.279500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.363000000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.330500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.370000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.326500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.409500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
1.349000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.376000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.364000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.365500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.418000000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
1.420500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.425500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.450500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.439000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.480500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.517000000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
1.558000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.464500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.564000000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
1.600000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.588000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.585500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.637000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.635000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.660000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.653000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.698000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.689500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
1.714000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.699000000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
1.792500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.827500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.751500000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
1.813000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.789500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.798000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.801500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.817000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
1.857500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.742000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.856000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.884000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.907000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
1.921500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.844000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.877500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.877000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.941000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.891000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.951000000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
1.919500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
1.857500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.980500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.996500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.978500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
2.006000000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
2.044500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
2.141000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.995000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
2.173000000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
2.067500000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
2.163500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
2.118500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
2.156500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
2.208500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
2.243500000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
2.265500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
2.321000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
2.297000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
2.283000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
2.309000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
2.318500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
2.255000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
2.268500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
2.438000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
2.317500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
2.377500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
2.441500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
2.397000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
