# [General]
# timestamp=2025-04-09T13:21:26.742482
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 13:20:26.717161'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.101000000000000e+05	0.000000000000000e+00	1.049806191326091e+00
1.027500000000000e+05	0.000000000000000e+00	1.048517922967057e+00
1.082000000000000e+05	0.000000000000000e+00	1.044653117908221e+00
1.032500000000000e+05	0.000000000000000e+00	1.047551721699781e+00
1.141500000000000e+05	0.000000000000000e+00	1.048839990056530e+00
1.048500000000000e+05	0.000000000000000e+00	1.046263453346076e+00
1.040000000000000e+05	0.000000000000000e+00	1.048195855877775e+00
1.037500000000000e+05	0.000000000000000e+00	1.049162057146193e+00
1.036500000000000e+05	0.000000000000000e+00	1.046585520434216e+00
1.040500000000000e+05	0.000000000000000e+00	1.046263453346076e+00
1.077500000000000e+05	0.000000000000000e+00	1.047873788788683e+00
1.140500000000000e+05	0.000000000000000e+00	1.046907587522548e+00
1.076500000000000e+05	0.000000000000000e+00	1.049162057146193e+00
1.095000000000000e+05	0.000000000000000e+00	1.048517922967057e+00
1.099000000000000e+05	0.000000000000000e+00	1.046907587522548e+00
1.096000000000000e+05	0.000000000000000e+00	1.047229654611069e+00
1.042500000000000e+05	0.000000000000000e+00	1.050772392597366e+00
1.100500000000000e+05	0.000000000000000e+00	1.045619319170364e+00
1.075000000000000e+05	0.000000000000000e+00	1.050128258416325e+00
1.035500000000000e+05	0.000000000000000e+00	1.047229654611069e+00
1.114500000000000e+05	0.000000000000000e+00	1.048517922967057e+00
1.056500000000000e+05	0.000000000000000e+00	1.048839990056530e+00
1.084000000000000e+05	0.000000000000000e+00	1.046585520434216e+00
1.054500000000000e+05	0.000000000000000e+00	1.049806191326091e+00
9.980000000000000e+04	0.000000000000000e+00	1.048195855877775e+00
1.119500000000000e+05	0.000000000000000e+00	1.044975184995412e+00
1.003000000000000e+05	0.000000000000000e+00	1.046907587522548e+00
1.032500000000000e+05	0.000000000000000e+00	1.050772392597366e+00
1.061500000000000e+05	0.000000000000000e+00	1.048517922967057e+00
1.110500000000000e+05	0.000000000000000e+00	1.045619319170364e+00
1.067500000000000e+05	0.000000000000000e+00	1.049162057146193e+00
1.014000000000000e+05	0.000000000000000e+00	1.045619319170364e+00
1.076500000000000e+05	0.000000000000000e+00	1.047873788788683e+00
1.096000000000000e+05	0.000000000000000e+00	1.045941386258124e+00
1.055000000000000e+05	0.000000000000000e+00	1.047551721699781e+00
1.113000000000000e+05	0.000000000000000e+00	1.046907587522548e+00
1.052500000000000e+05	0.000000000000000e+00	1.049162057146193e+00
1.089000000000000e+05	0.000000000000000e+00	1.050772392597366e+00
1.093000000000000e+05	0.000000000000000e+00	1.049162057146193e+00
1.081500000000000e+05	0.000000000000000e+00	1.046263453346076e+00
1.117000000000000e+05	0.000000000000000e+00	1.047229654611069e+00
1.081500000000000e+05	0.000000000000000e+00	1.046907587522548e+00
1.062500000000000e+05	0.000000000000000e+00	1.044008983734409e+00
1.025500000000000e+05	0.000000000000000e+00	1.045941386258124e+00
1.079500000000000e+05	0.000000000000000e+00	1.046263453346076e+00
1.000500000000000e+05	0.000000000000000e+00	1.046263453346076e+00
1.056500000000000e+05	0.000000000000000e+00	1.049484124236047e+00
1.059500000000000e+05	0.000000000000000e+00	1.044008983734409e+00
1.054000000000000e+05	0.000000000000000e+00	1.047873788788683e+00
1.030000000000000e+05	0.000000000000000e+00	1.047229654611069e+00
1.026000000000000e+05	0.000000000000000e+00	1.048517922967057e+00
1.098000000000000e+05	0.000000000000000e+00	1.047873788788683e+00
1.137000000000000e+05	0.000000000000000e+00	1.048195855877775e+00
1.086000000000000e+05	0.000000000000000e+00	1.047229654611069e+00
1.088000000000000e+05	0.000000000000000e+00	1.045297252082793e+00
1.066000000000000e+05	0.000000000000000e+00	1.051738593870356e+00
1.068000000000000e+05	0.000000000000000e+00	1.045941386258124e+00
1.089000000000000e+05	0.000000000000000e+00	1.045297252082793e+00
1.087000000000000e+05	0.000000000000000e+00	1.049162057146193e+00
1.020500000000000e+05	0.000000000000000e+00	1.047551721699781e+00
1.101000000000000e+05	0.000000000000000e+00	1.046263453346076e+00
1.028500000000000e+05	0.000000000000000e+00	1.046907587522548e+00
1.074000000000000e+05	0.000000000000000e+00	1.045941386258124e+00
1.032000000000000e+05	0.000000000000000e+00	1.045297252082793e+00
1.011500000000000e+05	0.000000000000000e+00	1.046263453346076e+00
1.100500000000000e+05	0.000000000000000e+00	1.049484124236047e+00
1.111500000000000e+05	0.000000000000000e+00	1.047551721699781e+00
1.044000000000000e+05	0.000000000000000e+00	1.047873788788683e+00
1.078000000000000e+05	0.000000000000000e+00	1.048195855877775e+00
1.087500000000000e+05	0.000000000000000e+00	1.048517922967057e+00
1.052000000000000e+05	0.000000000000000e+00	1.045941386258124e+00
1.095500000000000e+05	0.000000000000000e+00	1.046585520434216e+00
1.066500000000000e+05	0.000000000000000e+00	1.048195855877775e+00
1.099500000000000e+05	0.000000000000000e+00	1.045619319170364e+00
1.073000000000000e+05	0.000000000000000e+00	1.049806191326091e+00
1.044500000000000e+05	0.000000000000000e+00	1.050450325506750e+00
1.042500000000000e+05	0.000000000000000e+00	1.045619319170364e+00
1.015000000000000e+05	0.000000000000000e+00	1.049484124236047e+00
1.039500000000000e+05	0.000000000000000e+00	1.047873788788683e+00
1.066000000000000e+05	0.000000000000000e+00	1.050450325506750e+00
1.037500000000000e+05	0.000000000000000e+00	1.053026862237013e+00
1.107000000000000e+05	0.000000000000000e+00	1.055281331886010e+00
1.088000000000000e+05	0.000000000000000e+00	1.050128258416325e+00
1.056000000000000e+05	0.000000000000000e+00	1.051738593870356e+00
1.083500000000000e+05	0.000000000000000e+00	1.057213734449745e+00
1.046500000000000e+05	0.000000000000000e+00	1.053348929329154e+00
1.014500000000000e+05	0.000000000000000e+00	1.056569600261068e+00
1.155500000000000e+05	0.000000000000000e+00	1.056569600261068e+00
1.066500000000000e+05	0.000000000000000e+00	1.058502002829392e+00
1.077500000000000e+05	0.000000000000000e+00	1.056569600261068e+00
1.038000000000000e+05	0.000000000000000e+00	1.058179935734193e+00
1.052500000000000e+05	0.000000000000000e+00	1.058824069924782e+00
1.125000000000000e+05	0.000000000000000e+00	1.056247533167017e+00
1.136000000000000e+05	0.000000000000000e+00	1.060434405404605e+00
1.073500000000000e+05	0.000000000000000e+00	1.062366807986717e+00
1.079500000000000e+05	0.000000000000000e+00	1.058502002829392e+00
1.003500000000000e+05	0.000000000000000e+00	1.060756472501145e+00
1.027500000000000e+05	0.000000000000000e+00	1.064299210575732e+00
1.017500000000000e+05	0.000000000000000e+00	1.063010942182288e+00
1.100000000000000e+05	0.000000000000000e+00	1.065909546071859e+00
1.119500000000000e+05	0.000000000000000e+00	1.066553680271654e+00
1.084500000000000e+05	0.000000000000000e+00	1.067519881572789e+00
9.955000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
1.075500000000000e+05	0.000000000000000e+00	1.072028821000990e+00
1.070000000000000e+05	0.000000000000000e+00	1.073317089415984e+00
1.085500000000000e+05	0.000000000000000e+00	1.072350888104449e+00
1.030000000000000e+05	0.000000000000000e+00	1.074927424939069e+00
1.097000000000000e+05	0.000000000000000e+00	1.074283290729256e+00
1.058000000000000e+05	0.000000000000000e+00	1.076537760466982e+00
1.126000000000000e+05	0.000000000000000e+00	1.075893626255237e+00
1.054500000000000e+05	0.000000000000000e+00	1.075893626255237e+00
1.078000000000000e+05	0.000000000000000e+00	1.071384686794649e+00
1.073000000000000e+05	0.000000000000000e+00	1.074927424939069e+00
1.074000000000000e+05	0.000000000000000e+00	1.077503961786049e+00
1.048000000000000e+05	0.000000000000000e+00	1.080724632862181e+00
1.063000000000000e+05	0.000000000000000e+00	1.077181894679500e+00
1.052000000000000e+05	0.000000000000000e+00	1.079758431537309e+00
1.063000000000000e+05	0.000000000000000e+00	1.081690834188797e+00
1.066500000000000e+05	0.000000000000000e+00	1.082334968407510e+00
1.120500000000000e+05	0.000000000000000e+00	1.082979102626999e+00
1.055000000000000e+05	0.000000000000000e+00	1.084267371068304e+00
1.133500000000000e+05	0.000000000000000e+00	1.083301169737034e+00
1.134000000000000e+05	0.000000000000000e+00	1.087488042185158e+00
1.091500000000000e+05	0.000000000000000e+00	1.085877706624302e+00
1.023500000000000e+05	0.000000000000000e+00	1.087488042185158e+00
1.067000000000000e+05	0.000000000000000e+00	1.089742511978523e+00
1.043000000000000e+05	0.000000000000000e+00	1.090386646206950e+00
1.077000000000000e+05	0.000000000000000e+00	1.090708713321456e+00
1.036000000000000e+05	0.000000000000000e+00	1.091674914666142e+00
1.040000000000000e+05	0.000000000000000e+00	1.095539720062435e+00
1.092500000000000e+05	0.000000000000000e+00	1.098116257008916e+00
1.188500000000000e+05	0.000000000000000e+00	1.095217652945004e+00
1.158500000000000e+05	0.000000000000000e+00	1.099726592606822e+00
1.087000000000000e+05	0.000000000000000e+00	1.100692793967913e+00
1.044500000000000e+05	0.000000000000000e+00	1.101014861088669e+00
1.122000000000000e+05	0.000000000000000e+00	1.107456203544955e+00
1.119000000000000e+05	0.000000000000000e+00	1.105201733676326e+00
1.049000000000000e+05	0.000000000000000e+00	1.105845867923524e+00
1.128000000000000e+05	0.000000000000000e+00	1.106812069295793e+00
1.088500000000000e+05	0.000000000000000e+00	1.111643076183681e+00
1.130000000000000e+05	0.000000000000000e+00	1.111321009056444e+00
1.097000000000000e+05	0.000000000000000e+00	1.112609277566574e+00
1.078500000000000e+05	0.000000000000000e+00	1.120660955826410e+00
1.056500000000000e+05	0.000000000000000e+00	1.118728553032787e+00
1.044500000000000e+05	0.000000000000000e+00	1.122271291493204e+00
1.065000000000000e+05	0.000000000000000e+00	1.128390567072226e+00
1.172000000000000e+05	0.000000000000000e+00	1.131933305598122e+00
1.071000000000000e+05	0.000000000000000e+00	1.135798111290214e+00
1.112500000000000e+05	0.000000000000000e+00	1.143205655613746e+00
1.060500000000000e+05	0.000000000000000e+00	1.149324931439173e+00
1.117000000000000e+05	0.000000000000000e+00	1.154800073028668e+00
1.064000000000000e+05	0.000000000000000e+00	1.159953147519037e+00
1.041500000000000e+05	0.000000000000000e+00	1.167038625027782e+00
1.088500000000000e+05	0.000000000000000e+00	1.171225498147246e+00
1.060500000000000e+05	0.000000000000000e+00	1.180565445999165e+00
1.111500000000000e+05	0.000000000000000e+00	1.183786117712022e+00
1.089000000000000e+05	0.000000000000000e+00	1.189905394022837e+00
1.113500000000000e+05	0.000000000000000e+00	1.195380536047930e+00
1.022500000000000e+05	0.000000000000000e+00	1.197957073492071e+00
1.081500000000000e+05	0.000000000000000e+00	1.208907357777003e+00
1.045000000000000e+05	0.000000000000000e+00	1.206974954650530e+00
1.078500000000000e+05	0.000000000000000e+00	1.212772164052334e+00
1.049000000000000e+05	0.000000000000000e+00	1.226298986251805e+00
1.064000000000000e+05	0.000000000000000e+00	1.227265187851561e+00
1.098500000000000e+05	0.000000000000000e+00	1.229197591056721e+00
1.111000000000000e+05	0.000000000000000e+00	1.231774128675326e+00
1.051500000000000e+05	0.000000000000000e+00	1.234350666307345e+00
1.089500000000000e+05	0.000000000000000e+00	1.244012682547189e+00
1.100000000000000e+05	0.000000000000000e+00	1.244656816969917e+00
1.039000000000000e+05	0.000000000000000e+00	1.254640900630276e+00
1.099000000000000e+05	0.000000000000000e+00	1.260116043369167e+00
1.060500000000000e+05	0.000000000000000e+00	1.265269118944243e+00
1.098000000000000e+05	0.000000000000000e+00	1.270422194573879e+00
9.965000000000000e+04	0.000000000000000e+00	1.281050413232911e+00
1.039500000000000e+05	0.000000000000000e+00	1.288457959709274e+00
1.129500000000000e+05	0.000000000000000e+00	1.298764111518348e+00
1.101500000000000e+05	0.000000000000000e+00	1.313579205132843e+00
1.083000000000000e+05	0.000000000000000e+00	1.326461895607602e+00
1.113000000000000e+05	0.000000000000000e+00	1.334835644604441e+00
1.098000000000000e+05	0.000000000000000e+00	1.350939008479253e+00
1.068500000000000e+05	0.000000000000000e+00	1.360601027070429e+00
1.080500000000000e+05	0.000000000000000e+00	1.368330642087925e+00
1.047500000000000e+05	0.000000000000000e+00	1.377348526438081e+00
1.078500000000000e+05	0.000000000000000e+00	1.386366410964565e+00
1.081000000000000e+05	0.000000000000000e+00	1.396350497611179e+00
1.063500000000000e+05	0.000000000000000e+00	1.406334584475849e+00
1.090500000000000e+05	0.000000000000000e+00	1.417606940876720e+00
1.065000000000000e+05	0.000000000000000e+00	1.420827614185605e+00
1.047000000000000e+05	0.000000000000000e+00	1.431133768928414e+00
1.014500000000000e+05	0.000000000000000e+00	1.435964779045311e+00
1.046000000000000e+05	0.000000000000000e+00	1.443694395340535e+00
1.064000000000000e+05	0.000000000000000e+00	1.450779877061812e+00
1.103500000000000e+05	0.000000000000000e+00	1.455932954747984e+00
1.097000000000000e+05	0.000000000000000e+00	1.462696369301693e+00
1.100500000000000e+05	0.000000000000000e+00	1.465917042934930e+00
1.058000000000000e+05	0.000000000000000e+00	1.473002525010542e+00
1.003500000000000e+05	0.000000000000000e+00	1.472680457641005e+00
1.071000000000000e+05	0.000000000000000e+00	1.481376276701094e+00
1.069000000000000e+05	0.000000000000000e+00	1.483952815714849e+00
1.062500000000000e+05	0.000000000000000e+00	1.485241085227392e+00
1.079500000000000e+05	0.000000000000000e+00	1.492648634997938e+00
1.048000000000000e+05	0.000000000000000e+00	1.492648634997938e+00
1.095000000000000e+05	0.000000000000000e+00	1.496835511010641e+00
1.039000000000000e+05	0.000000000000000e+00	1.499734117504479e+00
1.086000000000000e+05	0.000000000000000e+00	1.497479645785387e+00
1.094000000000000e+05	0.000000000000000e+00	1.503598926192894e+00
1.049500000000000e+05	0.000000000000000e+00	1.507463734915606e+00
1.031000000000000e+05	0.000000000000000e+00	1.509718206686384e+00
1.060000000000000e+05	0.000000000000000e+00	1.512938880664940e+00
1.110000000000000e+05	0.000000000000000e+00	1.520346430906438e+00
1.060000000000000e+05	0.000000000000000e+00	1.521312633121200e+00
1.043000000000000e+05	0.000000000000000e+00	1.526143644227431e+00
1.049500000000000e+05	0.000000000000000e+00	1.532262925039704e+00
1.083000000000000e+05	0.000000000000000e+00	1.534517396939846e+00
1.047500000000000e+05	0.000000000000000e+00	1.536127734018617e+00
1.057000000000000e+05	0.000000000000000e+00	1.543213217237027e+00
1.034500000000000e+05	0.000000000000000e+00	1.545467689194737e+00
1.027500000000000e+05	0.000000000000000e+00	1.553841442284679e+00
1.051500000000000e+05	0.000000000000000e+00	1.558350386324318e+00
1.112000000000000e+05	0.000000000000000e+00	1.560926925797000e+00
1.020500000000000e+05	0.000000000000000e+00	1.569622746632790e+00
9.970000000000000e+04	0.000000000000000e+00	1.574453758285400e+00
1.096500000000000e+05	0.000000000000000e+00	1.580573039791390e+00
1.023000000000000e+05	0.000000000000000e+00	1.584759916662489e+00
1.009000000000000e+05	0.000000000000000e+00	1.593133670529843e+00
1.039500000000000e+05	0.000000000000000e+00	1.596032277676738e+00
1.051000000000000e+05	0.000000000000000e+00	1.604406031769539e+00
1.000500000000000e+05	0.000000000000000e+00	1.610525313712903e+00
1.087000000000000e+05	0.000000000000000e+00	1.614390123407721e+00
1.094000000000000e+05	0.000000000000000e+00	1.625984552708257e+00
1.104500000000000e+05	0.000000000000000e+00	1.619543203056782e+00
1.031000000000000e+05	0.000000000000000e+00	1.629849362547325e+00
1.077000000000000e+05	0.000000000000000e+00	1.635324509881335e+00
1.044000000000000e+05	0.000000000000000e+00	1.642732062272722e+00
1.049000000000000e+05	0.000000000000000e+00	1.646918939770463e+00
1.067500000000000e+05	0.000000000000000e+00	1.649173412286968e+00
1.045500000000000e+05	0.000000000000000e+00	1.650461682301976e+00
9.655000000000000e+04	0.000000000000000e+00	1.660123707544028e+00
1.047000000000000e+05	0.000000000000000e+00	1.661089910080822e+00
1.080500000000000e+05	0.000000000000000e+00	1.669785733015248e+00
1.025000000000000e+05	0.000000000000000e+00	1.675905015932634e+00
1.043000000000000e+05	0.000000000000000e+00	1.679769826243902e+00
1.031500000000000e+05	0.000000000000000e+00	1.687821514511167e+00
9.875000000000000e+04	0.000000000000000e+00	1.693940797701914e+00
1.009000000000000e+05	0.000000000000000e+00	1.700060080985866e+00
9.905000000000000e+04	0.000000000000000e+00	1.706501431912027e+00
1.078500000000000e+05	0.000000000000000e+00	1.712942782941991e+00
1.051000000000000e+05	0.000000000000000e+00	1.715519323383103e+00
1.074500000000000e+05	0.000000000000000e+00	1.725503417750010e+00
1.025500000000000e+05	0.000000000000000e+00	1.732266836657410e+00
1.035500000000000e+05	0.000000000000000e+00	1.736775782659900e+00
1.065500000000000e+05	0.000000000000000e+00	1.746115742400378e+00
1.019000000000000e+05	0.000000000000000e+00	1.751912958902501e+00
1.043000000000000e+05	0.000000000000000e+00	1.759320513446515e+00
1.045500000000000e+05	0.000000000000000e+00	1.765761865337879e+00
1.096500000000000e+05	0.000000000000000e+00	1.774135622955604e+00
1.000000000000000e+05	0.000000000000000e+00	1.781543177921503e+00
1.024500000000000e+05	0.000000000000000e+00	1.793781747305704e+00
1.076000000000000e+05	0.000000000000000e+00	1.801511370274455e+00
9.915000000000000e+04	0.000000000000000e+00	1.808918925765164e+00
1.032500000000000e+05	0.000000000000000e+00	1.819869225448227e+00
9.790000000000000e+04	0.000000000000000e+00	1.824378172467669e+00
1.004500000000000e+05	0.000000000000000e+00	1.835650540249631e+00
1.028500000000000e+05	0.000000000000000e+00	1.844990502379472e+00
9.660000000000000e+04	0.000000000000000e+00	1.857551141469370e+00
1.021000000000000e+05	0.000000000000000e+00	1.868823510239945e+00
9.000000000000000e+04	0.000000000000000e+00	1.873010390155228e+00
1.078500000000000e+05	0.000000000000000e+00	1.878807608576768e+00
9.925000000000000e+04	0.000000000000000e+00	1.891046181095646e+00
1.007500000000000e+05	0.000000000000000e+00	1.892334451910503e+00
1.079500000000000e+05	0.000000000000000e+00	1.902318550877187e+00
9.970000000000000e+04	0.000000000000000e+00	1.914557124171393e+00
9.660000000000000e+04	0.000000000000000e+00	1.923575020542801e+00
1.066000000000000e+05	0.000000000000000e+00	1.932914984875111e+00
1.050000000000000e+05	0.000000000000000e+00	1.941288746203170e+00
9.565000000000000e+04	0.000000000000000e+00	1.951272846499292e+00
1.001500000000000e+05	0.000000000000000e+00	1.959968676012768e+00
1.024500000000000e+05	0.000000000000000e+00	1.971241047914883e+00
1.035500000000000e+05	0.000000000000000e+00	1.978004471225011e+00
9.860000000000000e+04	0.000000000000000e+00	1.993785792776520e+00
9.960000000000000e+04	0.000000000000000e+00	2.000549216511296e+00
1.017000000000000e+05	0.000000000000000e+00	2.014398132177696e+00
1.046000000000000e+05	0.000000000000000e+00	2.022771895400413e+00
9.950000000000000e+04	0.000000000000000e+00	2.030179455339301e+00
9.740000000000000e+04	0.000000000000000e+00	2.041451829457419e+00
9.865000000000000e+04	0.000000000000000e+00	2.052724203936564e+00
9.715000000000000e+04	0.000000000000000e+00	2.061742103780794e+00
1.021500000000000e+05	0.000000000000000e+00	2.079455836295927e+00
1.029500000000000e+05	0.000000000000000e+00	2.085253058042312e+00
9.560000000000000e+04	0.000000000000000e+00	2.095237162388532e+00
9.405000000000000e+04	0.000000000000000e+00	2.106187470713105e+00
1.054500000000000e+05	0.000000000000000e+00	2.110696421300929e+00
9.610000000000000e+04	0.000000000000000e+00	2.126477748825050e+00
1.039000000000000e+05	0.000000000000000e+00	2.128732224245061e+00
9.945000000000000e+04	0.000000000000000e+00	2.140326669497730e+00
9.475000000000000e+04	0.000000000000000e+00	2.149022503696639e+00
9.575000000000000e+04	0.000000000000000e+00	2.159006609903875e+00
9.310000000000000e+04	0.000000000000000e+00	2.166092104810555e+00
9.600000000000000e+04	0.000000000000000e+00	2.178974823204645e+00
9.425000000000000e+04	0.000000000000000e+00	2.182517570849651e+00
9.410000000000000e+04	0.000000000000000e+00	2.191857542093409e+00
1.018500000000000e+05	0.000000000000000e+00	1.446593001485654e+00
9.465000000000000e+04	0.000000000000000e+00	5.045468533213051e-01
9.540000000000000e+04	0.000000000000000e+00	2.993903169767935e-01
9.640000000000000e+04	0.000000000000000e+00	2.443169063451138e-01
9.970000000000000e+04	0.000000000000000e+00	2.317563043597397e-01
8.395000000000000e+04	0.000000000000000e+00	2.278915037809226e-01
9.635000000000000e+04	0.000000000000000e+00	2.253149700700416e-01
1.012000000000000e+05	0.000000000000000e+00	2.285356372096830e-01
9.340000000000000e+04	0.000000000000000e+00	2.288577039242194e-01
9.390000000000000e+04	0.000000000000000e+00	2.253149700700416e-01
9.470000000000000e+04	0.000000000000000e+00	2.266032369246505e-01
9.045000000000000e+04	0.000000000000000e+00	2.275694370666986e-01
9.725000000000000e+04	0.000000000000000e+00	2.317563043597397e-01
9.905000000000000e+04	0.000000000000000e+00	2.304680374984650e-01
9.920000000000000e+04	0.000000000000000e+00	2.314342376442643e-01
9.815000000000000e+04	0.000000000000000e+00	2.311121709288935e-01
1.016000000000000e+05	0.000000000000000e+00	2.288577039242194e-01
9.455000000000000e+04	0.000000000000000e+00	2.304680374984650e-01
9.290000000000000e+04	0.000000000000000e+00	2.359431716704396e-01
9.710000000000000e+04	0.000000000000000e+00	2.291797706388601e-01
1.002500000000000e+05	0.000000000000000e+00	2.349769715202453e-01
9.065000000000000e+04	0.000000000000000e+00	2.369093718215783e-01
9.935000000000000e+04	0.000000000000000e+00	2.311121709288935e-01
9.265000000000000e+04	0.000000000000000e+00	2.349769715202453e-01
9.550000000000000e+04	0.000000000000000e+00	2.378755719736624e-01
9.235000000000000e+04	0.000000000000000e+00	2.375535052561959e-01
9.460000000000000e+04	0.000000000000000e+00	2.381976386912339e-01
8.820000000000000e+04	0.000000000000000e+00	2.381976386912339e-01
9.560000000000000e+04	0.000000000000000e+00	2.375535052561959e-01
9.760000000000000e+04	0.000000000000000e+00	2.410962391541145e-01
9.915000000000000e+04	0.000000000000000e+00	2.391638388445797e-01
9.560000000000000e+04	0.000000000000000e+00	2.433507061867045e-01
9.420000000000000e+04	0.000000000000000e+00	2.452831065044754e-01
9.620000000000000e+04	0.000000000000000e+00	2.443169063451138e-01
9.205000000000000e+04	0.000000000000000e+00	2.472155068260590e-01
9.820000000000000e+04	0.000000000000000e+00	2.465713733851070e-01
9.490000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
8.710000000000000e+04	0.000000000000000e+00	2.501141073155997e-01
9.745000000000000e+04	0.000000000000000e+00	2.497920405941144e-01
9.235000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
8.995000000000000e+04	0.000000000000000e+00	2.523685743689784e-01
9.760000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
8.695000000000000e+04	0.000000000000000e+00	2.526906410913160e-01
9.765000000000000e+04	0.000000000000000e+00	2.536568412589691e-01
8.955000000000000e+04	0.000000000000000e+00	2.526906410913160e-01
9.095000000000000e+04	0.000000000000000e+00	2.555892415971596e-01
9.565000000000000e+04	0.000000000000000e+00	2.543009747046051e-01
9.340000000000000e+04	0.000000000000000e+00	2.555892415971596e-01
9.570000000000000e+04	0.000000000000000e+00	2.562333750440787e-01
8.430000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
8.845000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
8.340000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
8.920000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
9.425000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
8.630000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
9.445000000000000e+04	0.000000000000000e+00	2.629967762626370e-01
8.900000000000000e+04	0.000000000000000e+00	2.671836437074473e-01
9.490000000000000e+04	0.000000000000000e+00	2.658953767994074e-01
9.220000000000000e+04	0.000000000000000e+00	2.684719106172187e-01
8.925000000000000e+04	0.000000000000000e+00	2.652512433460361e-01
9.045000000000000e+04	0.000000000000000e+00	2.694381108006847e-01
8.925000000000000e+04	0.000000000000000e+00	2.671836437074473e-01
9.215000000000000e+04	0.000000000000000e+00	2.678277771621165e-01
7.920000000000000e+04	0.000000000000000e+00	2.700822442568710e-01
9.645000000000000e+04	0.000000000000000e+00	2.652512433460361e-01
8.660000000000000e+04	0.000000000000000e+00	2.729808448150847e-01
8.545000000000000e+04	0.000000000000000e+00	2.713705111705460e-01
8.840000000000000e+04	0.000000000000000e+00	2.726587780859595e-01
8.745000000000000e+04	0.000000000000000e+00	2.704043109851269e-01
8.875000000000000e+04	0.000000000000000e+00	2.762015121123282e-01
8.805000000000000e+04	0.000000000000000e+00	2.755573786520072e-01
8.360000000000000e+04	0.000000000000000e+00	2.742691117326743e-01
8.645000000000000e+04	0.000000000000000e+00	2.807104463468158e-01
8.000000000000000e+04	0.000000000000000e+00	2.794221794204878e-01
8.720000000000000e+04	0.000000000000000e+00	2.810325130786718e-01
8.720000000000000e+04	0.000000000000000e+00	2.803883796150695e-01
