# [General]
# timestamp=2025-04-09T18:37:36.732768
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:35:56.691610'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.545000000000000e+04	0.000000000000000e+00	1.169615162328006e+00
1.595000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
1.435000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
1.685000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
1.495000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
1.560000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
1.595000000000000e+04	0.000000000000000e+00	1.164140020580543e+00
1.555000000000000e+04	0.000000000000000e+00	1.165106222061132e+00
1.645000000000000e+04	0.000000000000000e+00	1.164140020580543e+00
1.610000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
1.665000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
1.545000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
1.610000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
1.575000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
1.565000000000000e+04	0.000000000000000e+00	1.167038625027782e+00
1.580000000000000e+04	0.000000000000000e+00	1.167682759351620e+00
1.430000000000000e+04	0.000000000000000e+00	1.164462087740537e+00
1.435000000000000e+04	0.000000000000000e+00	1.159953147519037e+00
1.545000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
1.650000000000000e+04	0.000000000000000e+00	1.166072423543545e+00
1.325000000000000e+04	0.000000000000000e+00	1.165750356382538e+00
1.525000000000000e+04	0.000000000000000e+00	1.167682759351620e+00
1.665000000000000e+04	0.000000000000000e+00	1.168648960838900e+00
1.580000000000000e+04	0.000000000000000e+00	1.162851751942592e+00
1.435000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
1.570000000000000e+04	0.000000000000000e+00	1.158020744579094e+00
1.570000000000000e+04	0.000000000000000e+00	1.159309013204915e+00
1.455000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
1.625000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
1.570000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
1.555000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
1.680000000000000e+04	0.000000000000000e+00	1.166072423543545e+00
1.645000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
1.635000000000000e+04	0.000000000000000e+00	1.158020744579094e+00
1.705000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
1.640000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
1.475000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
1.645000000000000e+04	0.000000000000000e+00	1.166394490704754e+00
1.720000000000000e+04	0.000000000000000e+00	1.166072423543545e+00
1.795000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
1.575000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
1.445000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
1.515000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
1.695000000000000e+04	0.000000000000000e+00	1.165106222061132e+00
1.685000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
1.615000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
1.705000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
1.595000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
1.580000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
1.605000000000000e+04	0.000000000000000e+00	1.160919348991735e+00
1.580000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
1.475000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
1.590000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
1.565000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
1.575000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
1.585000000000000e+04	0.000000000000000e+00	1.155766274491678e+00
1.795000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
1.635000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
1.415000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
1.610000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
1.505000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
1.565000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
1.530000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
1.480000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
1.540000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
1.765000000000000e+04	0.000000000000000e+00	1.163173819101776e+00
1.575000000000000e+04	0.000000000000000e+00	1.159309013204915e+00
1.490000000000000e+04	0.000000000000000e+00	1.161563483307878e+00
1.580000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
1.635000000000000e+04	0.000000000000000e+00	1.159309013204915e+00
1.580000000000000e+04	0.000000000000000e+00	1.160919348991735e+00
1.680000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
1.530000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
1.545000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
1.425000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
1.445000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
1.495000000000000e+04	0.000000000000000e+00	1.158342811735246e+00
1.725000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
1.620000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
1.570000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
1.635000000000000e+04	0.000000000000000e+00	1.157054543111848e+00
1.575000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
1.585000000000000e+04	0.000000000000000e+00	1.154800073028668e+00
1.660000000000000e+04	0.000000000000000e+00	1.158020744579094e+00
1.630000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
1.630000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
1.585000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
1.600000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
1.580000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
1.605000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
1.620000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
1.600000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
1.510000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
1.525000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
1.695000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
1.695000000000000e+04	0.000000000000000e+00	1.154800073028668e+00
1.435000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
1.460000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
1.450000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
1.690000000000000e+04	0.000000000000000e+00	1.153511804414142e+00
1.635000000000000e+04	0.000000000000000e+00	1.153511804414142e+00
1.610000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
1.665000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
1.695000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
1.790000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
1.415000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
1.660000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
1.490000000000000e+04	0.000000000000000e+00	1.151901468650515e+00
1.550000000000000e+04	0.000000000000000e+00	1.155766274491678e+00
1.685000000000000e+04	0.000000000000000e+00	1.150613200043236e+00
1.520000000000000e+04	0.000000000000000e+00	1.150613200043236e+00
1.395000000000000e+04	0.000000000000000e+00	1.153189737261014e+00
1.470000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
1.630000000000000e+04	0.000000000000000e+00	1.151901468650515e+00
1.645000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
1.750000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
1.475000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
1.430000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
1.545000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
1.495000000000000e+04	0.000000000000000e+00	1.157054543111848e+00
1.475000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
1.650000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
1.520000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
1.475000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
1.590000000000000e+04	0.000000000000000e+00	1.149646998589887e+00
1.580000000000000e+04	0.000000000000000e+00	1.148680797138348e+00
1.585000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
1.675000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
1.475000000000000e+04	0.000000000000000e+00	1.153511804414142e+00
1.430000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
1.655000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
1.555000000000000e+04	0.000000000000000e+00	1.153189737261014e+00
1.455000000000000e+04	0.000000000000000e+00	1.153189737261014e+00
1.595000000000000e+04	0.000000000000000e+00	1.150291132891918e+00
1.280000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
1.420000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
1.590000000000000e+04	0.000000000000000e+00	1.149002864288660e+00
1.565000000000000e+04	0.000000000000000e+00	1.149646998589887e+00
1.430000000000000e+04	0.000000000000000e+00	1.151901468650515e+00
1.385000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
1.570000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
1.375000000000000e+04	0.000000000000000e+00	1.149324931439173e+00
1.720000000000000e+04	0.000000000000000e+00	1.148680797138348e+00
1.635000000000000e+04	0.000000000000000e+00	1.150291132891918e+00
1.305000000000000e+04	0.000000000000000e+00	1.145460125646268e+00
1.450000000000000e+04	0.000000000000000e+00	1.150613200043236e+00
1.675000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
1.385000000000000e+04	0.000000000000000e+00	1.151579401498393e+00
1.530000000000000e+04	0.000000000000000e+00	1.146104259943079e+00
1.295000000000000e+04	0.000000000000000e+00	1.150613200043236e+00
1.490000000000000e+04	0.000000000000000e+00	1.149969065740802e+00
1.580000000000000e+04	0.000000000000000e+00	1.146426327091785e+00
1.520000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
1.370000000000000e+04	0.000000000000000e+00	1.147392528539107e+00
1.590000000000000e+04	0.000000000000000e+00	1.144171857055053e+00
1.400000000000000e+04	0.000000000000000e+00	1.142883588467044e+00
1.410000000000000e+04	0.000000000000000e+00	1.148036662838326e+00
1.700000000000000e+04	0.000000000000000e+00	1.145460125646268e+00
1.525000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
1.450000000000000e+04	0.000000000000000e+00	1.145138058498164e+00
1.375000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
1.475000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
1.405000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
1.510000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
1.540000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
1.410000000000000e+04	0.000000000000000e+00	1.143849789907750e+00
1.420000000000000e+04	0.000000000000000e+00	1.147392528539107e+00
1.475000000000000e+04	0.000000000000000e+00	1.144171857055053e+00
1.585000000000000e+04	0.000000000000000e+00	1.147714595688616e+00
1.570000000000000e+04	0.000000000000000e+00	1.144493924202556e+00
1.440000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
1.525000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
1.555000000000000e+04	0.000000000000000e+00	1.142561521320543e+00
1.500000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
1.445000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
1.505000000000000e+04	0.000000000000000e+00	1.147714595688616e+00
1.590000000000000e+04	0.000000000000000e+00	1.142561521320543e+00
1.470000000000000e+04	0.000000000000000e+00	1.141917387028141e+00
1.525000000000000e+04	0.000000000000000e+00	1.140629118445738e+00
1.535000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
1.405000000000000e+04	0.000000000000000e+00	1.139018782722235e+00
1.420000000000000e+04	0.000000000000000e+00	1.142561521320543e+00
1.510000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
1.475000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
1.490000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
1.665000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
1.690000000000000e+04	0.000000000000000e+00	1.138696715578134e+00
1.470000000000000e+04	0.000000000000000e+00	1.141273252736539e+00
1.430000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
1.610000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
1.300000000000000e+04	0.000000000000000e+00	1.141273252736539e+00
1.505000000000000e+04	0.000000000000000e+00	1.142239454174242e+00
1.545000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
1.415000000000000e+04	0.000000000000000e+00	1.138696715578134e+00
1.535000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
1.710000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
1.545000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
1.590000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
1.615000000000000e+04	0.000000000000000e+00	1.141273252736539e+00
1.540000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
1.605000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
1.645000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
1.560000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
1.360000000000000e+04	0.000000000000000e+00	1.138374648434233e+00
1.525000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
1.455000000000000e+04	0.000000000000000e+00	1.137730514147030e+00
1.625000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
1.460000000000000e+04	0.000000000000000e+00	1.138374648434233e+00
1.480000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
1.485000000000000e+04	0.000000000000000e+00	1.138052581290532e+00
1.490000000000000e+04	0.000000000000000e+00	1.131933305598122e+00
1.530000000000000e+04	0.000000000000000e+00	1.130322969901549e+00
1.575000000000000e+04	0.000000000000000e+00	1.130322969901549e+00
1.570000000000000e+04	0.000000000000000e+00	1.138052581290532e+00
1.460000000000000e+04	0.000000000000000e+00	1.135153977006205e+00
1.575000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
1.625000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
1.485000000000000e+04	0.000000000000000e+00	1.130645037040465e+00
1.455000000000000e+04	0.000000000000000e+00	1.130322969901549e+00
1.495000000000000e+04	0.000000000000000e+00	1.131611238458409e+00
1.520000000000000e+04	0.000000000000000e+00	1.131289171318896e+00
1.365000000000000e+04	0.000000000000000e+00	1.131289171318896e+00
1.540000000000000e+04	0.000000000000000e+00	1.128712634209950e+00
1.390000000000000e+04	0.000000000000000e+00	1.130000902762831e+00
1.625000000000000e+04	0.000000000000000e+00	1.128712634209950e+00
1.535000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
1.635000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
1.570000000000000e+04	0.000000000000000e+00	1.130645037040465e+00
1.520000000000000e+04	0.000000000000000e+00	1.133543641299672e+00
1.600000000000000e+04	0.000000000000000e+00	1.127746432797376e+00
1.555000000000000e+04	0.000000000000000e+00	1.132899507018454e+00
1.545000000000000e+04	0.000000000000000e+00	1.132255372738033e+00
1.660000000000000e+04	0.000000000000000e+00	1.127102298523320e+00
1.600000000000000e+04	0.000000000000000e+00	1.131289171318896e+00
1.650000000000000e+04	0.000000000000000e+00	1.132255372738033e+00
1.470000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
1.410000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
1.395000000000000e+04	0.000000000000000e+00	1.129034701347872e+00
1.500000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
1.605000000000000e+04	0.000000000000000e+00	1.135153977006205e+00
1.440000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
1.385000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
1.580000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
1.535000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
1.505000000000000e+04	0.000000000000000e+00	1.127746432797376e+00
1.615000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
1.550000000000000e+04	0.000000000000000e+00	1.126458164250058e+00
1.660000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
1.445000000000000e+04	0.000000000000000e+00	1.121949224359449e+00
1.510000000000000e+04	0.000000000000000e+00	1.120660955826410e+00
1.495000000000000e+04	0.000000000000000e+00	1.127102298523320e+00
1.695000000000000e+04	0.000000000000000e+00	1.122915425761309e+00
1.510000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
1.615000000000000e+04	0.000000000000000e+00	1.125169895705918e+00
1.450000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
1.625000000000000e+04	0.000000000000000e+00	1.121627157225892e+00
1.540000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
1.570000000000000e+04	0.000000000000000e+00	1.117762351638645e+00
1.410000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
1.570000000000000e+04	0.000000000000000e+00	1.123881627164951e+00
1.470000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
1.500000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
1.580000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
1.635000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
1.435000000000000e+04	0.000000000000000e+00	1.119372687296537e+00
1.560000000000000e+04	0.000000000000000e+00	1.121627157225892e+00
1.575000000000000e+04	0.000000000000000e+00	1.117118217376873e+00
1.475000000000000e+04	0.000000000000000e+00	1.118728553032787e+00
1.645000000000000e+04	0.000000000000000e+00	1.121627157225892e+00
1.635000000000000e+04	0.000000000000000e+00	1.118728553032787e+00
1.645000000000000e+04	0.000000000000000e+00	1.118406485901209e+00
1.345000000000000e+04	0.000000000000000e+00	1.117762351638645e+00
1.410000000000000e+04	0.000000000000000e+00	1.116474083115890e+00
1.490000000000000e+04	0.000000000000000e+00	1.117440284507660e+00
1.460000000000000e+04	0.000000000000000e+00	1.114863747466889e+00
1.575000000000000e+04	0.000000000000000e+00	1.113253411822821e+00
1.545000000000000e+04	0.000000000000000e+00	1.113897546079856e+00
1.455000000000000e+04	0.000000000000000e+00	1.119050620164563e+00
1.455000000000000e+04	0.000000000000000e+00	1.115829948855697e+00
1.400000000000000e+04	0.000000000000000e+00	1.113253411822821e+00
1.510000000000000e+04	0.000000000000000e+00	1.114541680337681e+00
1.675000000000000e+04	0.000000000000000e+00	1.111643076183681e+00
1.430000000000000e+04	0.000000000000000e+00	1.111965143311115e+00
1.710000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
1.425000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
1.485000000000000e+04	0.000000000000000e+00	1.115507881725897e+00
1.560000000000000e+04	0.000000000000000e+00	1.113575478951240e+00
1.500000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
1.525000000000000e+04	0.000000000000000e+00	1.112931344694599e+00
1.540000000000000e+04	0.000000000000000e+00	1.110354807675916e+00
1.565000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
1.575000000000000e+04	0.000000000000000e+00	1.113575478951240e+00
1.605000000000000e+04	0.000000000000000e+00	1.115185814596295e+00
1.435000000000000e+04	0.000000000000000e+00	1.110676874802562e+00
1.625000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
1.540000000000000e+04	0.000000000000000e+00	1.106167935047417e+00
1.535000000000000e+04	0.000000000000000e+00	1.110354807675916e+00
1.395000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
1.415000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
1.555000000000000e+04	0.000000000000000e+00	1.108100337794903e+00
1.545000000000000e+04	0.000000000000000e+00	1.108744472045637e+00
1.435000000000000e+04	0.000000000000000e+00	1.106490002171507e+00
1.550000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
1.485000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
1.530000000000000e+04	0.000000000000000e+00	1.105201733676326e+00
1.425000000000000e+04	0.000000000000000e+00	1.110354807675916e+00
1.445000000000000e+04	0.000000000000000e+00	1.106167935047417e+00
1.500000000000000e+04	0.000000000000000e+00	1.108422404920172e+00
1.550000000000000e+04	0.000000000000000e+00	1.107456203544955e+00
1.575000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
1.520000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
1.600000000000000e+04	0.000000000000000e+00	1.103269330939443e+00
1.450000000000000e+04	0.000000000000000e+00	1.104879666553022e+00
1.540000000000000e+04	0.000000000000000e+00	1.108744472045637e+00
1.350000000000000e+04	0.000000000000000e+00	1.102625196695385e+00
1.570000000000000e+04	0.000000000000000e+00	1.108422404920172e+00
1.445000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
1.425000000000000e+04	0.000000000000000e+00	1.102303129573650e+00
1.385000000000000e+04	0.000000000000000e+00	1.103913465184286e+00
1.615000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
1.530000000000000e+04	0.000000000000000e+00	1.105201733676326e+00
1.485000000000000e+04	0.000000000000000e+00	1.106167935047417e+00
1.545000000000000e+04	0.000000000000000e+00	1.100692793967913e+00
1.510000000000000e+04	0.000000000000000e+00	1.106167935047417e+00
1.650000000000000e+04	0.000000000000000e+00	1.106167935047417e+00
1.570000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
1.485000000000000e+04	0.000000000000000e+00	1.097794189889922e+00
1.615000000000000e+04	0.000000000000000e+00	1.103913465184286e+00
1.480000000000000e+04	0.000000000000000e+00	1.099082458367073e+00
1.505000000000000e+04	0.000000000000000e+00	1.102625196695385e+00
1.605000000000000e+04	0.000000000000000e+00	1.101658995330767e+00
1.510000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
1.630000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
1.405000000000000e+04	0.000000000000000e+00	1.095217652945004e+00
1.525000000000000e+04	0.000000000000000e+00	1.096827988534112e+00
1.560000000000000e+04	0.000000000000000e+00	1.096183854297883e+00
1.635000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
1.395000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
1.455000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
1.540000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
1.545000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
1.480000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
1.540000000000000e+04	0.000000000000000e+00	1.092319048896907e+00
1.515000000000000e+04	0.000000000000000e+00	1.092963183128452e+00
1.495000000000000e+04	0.000000000000000e+00	1.098116257008916e+00
1.635000000000000e+04	0.000000000000000e+00	1.095861787180061e+00
1.395000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
1.375000000000000e+04	0.000000000000000e+00	1.096505921415900e+00
1.455000000000000e+04	0.000000000000000e+00	1.096183854297883e+00
1.575000000000000e+04	0.000000000000000e+00	1.093607317360777e+00
1.500000000000000e+04	0.000000000000000e+00	1.093607317360777e+00
1.465000000000000e+04	0.000000000000000e+00	1.092963183128452e+00
1.550000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
1.555000000000000e+04	0.000000000000000e+00	1.092319048896907e+00
1.485000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
1.365000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
1.505000000000000e+04	0.000000000000000e+00	1.092319048896907e+00
1.580000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
1.280000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
1.415000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
1.615000000000000e+04	0.000000000000000e+00	1.090386646206950e+00
1.545000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
1.400000000000000e+04	0.000000000000000e+00	1.089098377750874e+00
