# [General]
# timestamp=2025-04-09T10:46:43.584965
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:45:43.566732'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.435000000000000e+04	0.000000000000000e+00	2.504361740371914e-01
1.600000000000000e+04	0.000000000000000e+00	2.536568412589691e-01
1.570000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.255000000000000e+04	0.000000000000000e+00	2.549451081506685e-01
1.625000000000000e+04	0.000000000000000e+00	2.507582407588895e-01
1.375000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
1.490000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
1.530000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.590000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
1.390000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.230000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.420000000000000e+04	0.000000000000000e+00	2.472155068260590e-01
1.400000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
1.385000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.305000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.535000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.495000000000000e+04	0.000000000000000e+00	2.436727729060685e-01
1.535000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
1.410000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.450000000000000e+04	0.000000000000000e+00	2.507582407588895e-01
1.355000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.350000000000000e+04	0.000000000000000e+00	2.465713733851070e-01
1.350000000000000e+04	0.000000000000000e+00	2.465713733851070e-01
1.425000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.390000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
1.235000000000000e+04	0.000000000000000e+00	2.504361740371914e-01
1.425000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.285000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.635000000000000e+04	0.000000000000000e+00	2.504361740371914e-01
1.320000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
1.465000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.360000000000000e+04	0.000000000000000e+00	2.504361740371914e-01
1.320000000000000e+04	0.000000000000000e+00	2.497920405941144e-01
1.470000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.400000000000000e+04	0.000000000000000e+00	2.468934401055300e-01
1.440000000000000e+04	0.000000000000000e+00	2.501141073155997e-01
1.265000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.390000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.420000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.390000000000000e+04	0.000000000000000e+00	2.504361740371914e-01
1.530000000000000e+04	0.000000000000000e+00	2.517244409246231e-01
1.475000000000000e+04	0.000000000000000e+00	2.468934401055300e-01
1.540000000000000e+04	0.000000000000000e+00	2.504361740371914e-01
1.370000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.455000000000000e+04	0.000000000000000e+00	2.539789079817337e-01
1.460000000000000e+04	0.000000000000000e+00	2.459272399445793e-01
1.550000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.280000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.350000000000000e+04	0.000000000000000e+00	2.462493066647901e-01
1.315000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
1.460000000000000e+04	0.000000000000000e+00	2.459272399445793e-01
1.310000000000000e+04	0.000000000000000e+00	2.430286394674462e-01
1.145000000000000e+04	0.000000000000000e+00	2.507582407588895e-01
1.465000000000000e+04	0.000000000000000e+00	2.452831065044754e-01
1.530000000000000e+04	0.000000000000000e+00	2.497920405941144e-01
1.330000000000000e+04	0.000000000000000e+00	2.523685743689784e-01
1.465000000000000e+04	0.000000000000000e+00	2.465713733851070e-01
1.385000000000000e+04	0.000000000000000e+00	2.497920405941144e-01
1.495000000000000e+04	0.000000000000000e+00	2.510803074806942e-01
1.400000000000000e+04	0.000000000000000e+00	2.452831065044754e-01
1.370000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.390000000000000e+04	0.000000000000000e+00	2.468934401055300e-01
1.410000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
1.280000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.240000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.420000000000000e+04	0.000000000000000e+00	2.510803074806942e-01
1.490000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.540000000000000e+04	0.000000000000000e+00	2.514023742026054e-01
1.460000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
1.560000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.535000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.400000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
1.490000000000000e+04	0.000000000000000e+00	2.472155068260590e-01
1.540000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.415000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.465000000000000e+04	0.000000000000000e+00	2.523685743689784e-01
1.390000000000000e+04	0.000000000000000e+00	2.465713733851070e-01
1.355000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.305000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
1.330000000000000e+04	0.000000000000000e+00	2.452831065044754e-01
1.465000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.510000000000000e+04	0.000000000000000e+00	2.472155068260590e-01
1.485000000000000e+04	0.000000000000000e+00	2.533347745363113e-01
1.480000000000000e+04	0.000000000000000e+00	2.472155068260590e-01
1.380000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.470000000000000e+04	0.000000000000000e+00	2.514023742026054e-01
1.415000000000000e+04	0.000000000000000e+00	2.452831065044754e-01
1.450000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.590000000000000e+04	0.000000000000000e+00	2.517244409246231e-01
1.385000000000000e+04	0.000000000000000e+00	2.465713733851070e-01
1.380000000000000e+04	0.000000000000000e+00	2.510803074806942e-01
1.455000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.320000000000000e+04	0.000000000000000e+00	2.446389730647951e-01
1.400000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.350000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.340000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.405000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.400000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
1.445000000000000e+04	0.000000000000000e+00	2.497920405941144e-01
1.380000000000000e+04	0.000000000000000e+00	2.462493066647901e-01
1.440000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.415000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
1.620000000000000e+04	0.000000000000000e+00	2.468934401055300e-01
1.435000000000000e+04	0.000000000000000e+00	2.526906410913160e-01
1.370000000000000e+04	0.000000000000000e+00	2.472155068260590e-01
1.400000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.545000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.440000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.450000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.555000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.590000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.510000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.505000000000000e+04	0.000000000000000e+00	2.452831065044754e-01
1.600000000000000e+04	0.000000000000000e+00	2.526906410913160e-01
1.475000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
1.485000000000000e+04	0.000000000000000e+00	2.504361740371914e-01
1.490000000000000e+04	0.000000000000000e+00	2.501141073155997e-01
1.330000000000000e+04	0.000000000000000e+00	2.507582407588895e-01
1.480000000000000e+04	0.000000000000000e+00	2.497920405941144e-01
1.470000000000000e+04	0.000000000000000e+00	2.468934401055300e-01
1.445000000000000e+04	0.000000000000000e+00	2.497920405941144e-01
1.535000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.405000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.415000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.385000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.285000000000000e+04	0.000000000000000e+00	2.468934401055300e-01
1.515000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.405000000000000e+04	0.000000000000000e+00	2.465713733851070e-01
1.495000000000000e+04	0.000000000000000e+00	2.507582407588895e-01
1.290000000000000e+04	0.000000000000000e+00	2.504361740371914e-01
1.320000000000000e+04	0.000000000000000e+00	2.472155068260590e-01
1.470000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.505000000000000e+04	0.000000000000000e+00	2.462493066647901e-01
1.515000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
1.445000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
1.455000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.510000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.425000000000000e+04	0.000000000000000e+00	2.468934401055300e-01
1.425000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
1.325000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.360000000000000e+04	0.000000000000000e+00	2.439948396255383e-01
1.300000000000000e+04	0.000000000000000e+00	2.501141073155997e-01
1.415000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.470000000000000e+04	0.000000000000000e+00	2.523685743689784e-01
1.460000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.305000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.510000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.515000000000000e+04	0.000000000000000e+00	2.462493066647901e-01
1.445000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.380000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.540000000000000e+04	0.000000000000000e+00	2.472155068260590e-01
1.460000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.505000000000000e+04	0.000000000000000e+00	2.452831065044754e-01
1.420000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.375000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.525000000000000e+04	0.000000000000000e+00	2.465713733851070e-01
1.595000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.330000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
1.595000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.430000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.530000000000000e+04	0.000000000000000e+00	2.462493066647901e-01
1.435000000000000e+04	0.000000000000000e+00	2.501141073155997e-01
1.435000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.600000000000000e+04	0.000000000000000e+00	2.465713733851070e-01
1.485000000000000e+04	0.000000000000000e+00	2.472155068260590e-01
1.485000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.455000000000000e+04	0.000000000000000e+00	2.472155068260590e-01
1.605000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.420000000000000e+04	0.000000000000000e+00	2.510803074806942e-01
1.385000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
1.435000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.320000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.340000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
1.300000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.405000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.410000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.355000000000000e+04	0.000000000000000e+00	2.449610397845823e-01
1.245000000000000e+04	0.000000000000000e+00	2.417403725914694e-01
1.285000000000000e+04	0.000000000000000e+00	2.324004377910038e-01
1.425000000000000e+04	0.000000000000000e+00	2.188736358218690e-01
1.245000000000000e+04	0.000000000000000e+00	2.072792342789375e-01
1.275000000000000e+04	0.000000000000000e+00	1.976172330941268e-01
1.210000000000000e+04	0.000000000000000e+00	1.918200324268885e-01
1.245000000000000e+04	0.000000000000000e+00	1.873110985970677e-01
1.340000000000000e+04	0.000000000000000e+00	1.837683648873668e-01
1.305000000000000e+04	0.000000000000000e+00	1.898876322117065e-01
1.185000000000000e+04	0.000000000000000e+00	1.905317656163665e-01
1.250000000000000e+04	0.000000000000000e+00	1.837683648873668e-01
1.090000000000000e+04	0.000000000000000e+00	1.869890318956874e-01
1.175000000000000e+04	0.000000000000000e+00	1.869890318956874e-01
1.410000000000000e+04	0.000000000000000e+00	1.863448984932261e-01
1.120000000000000e+04	0.000000000000000e+00	1.869890318956874e-01
1.310000000000000e+04	0.000000000000000e+00	1.853786983902819e-01
1.305000000000000e+04	0.000000000000000e+00	1.857007650911636e-01
1.285000000000000e+04	0.000000000000000e+00	1.866669651944069e-01
1.055000000000000e+04	0.000000000000000e+00	1.860228317921450e-01
1.205000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
1.140000000000000e+04	0.000000000000000e+00	1.653038222344167e+00
1.195000000000000e+04	0.000000000000000e+00	1.775745960979657e+00
1.170000000000000e+04	0.000000000000000e+00	1.806020317077882e+00
1.410000000000000e+04	0.000000000000000e+00	1.805054114186982e+00
1.165000000000000e+04	0.000000000000000e+00	1.819225090164080e+00
9.850000000000000e+03	0.000000000000000e+00	1.815682346120667e+00
1.250000000000000e+04	0.000000000000000e+00	1.812139602110043e+00
1.115000000000000e+04	0.000000000000000e+00	1.816004413759622e+00
1.220000000000000e+04	0.000000000000000e+00	1.814716143205429e+00
1.170000000000000e+04	0.000000000000000e+00	1.812783737382265e+00
1.220000000000000e+04	0.000000000000000e+00	1.818258887239895e+00
1.200000000000000e+04	0.000000000000000e+00	1.813427872655570e+00
1.160000000000000e+04	0.000000000000000e+00	1.816326481398847e+00
1.210000000000000e+04	0.000000000000000e+00	1.817614751958461e+00
1.230000000000000e+04	0.000000000000000e+00	1.815038210843571e+00
1.115000000000000e+04	0.000000000000000e+00	1.815682346120667e+00
1.205000000000000e+04	0.000000000000000e+00	1.815360278481983e+00
1.190000000000000e+04	0.000000000000000e+00	1.822123698951292e+00
1.190000000000000e+04	0.000000000000000e+00	1.853042194055678e+00
1.320000000000000e+04	0.000000000000000e+00	1.891046181095646e+00
1.300000000000000e+04	0.000000000000000e+00	1.939356339725819e+00
1.240000000000000e+04	0.000000000000000e+00	1.996040267340567e+00
1.450000000000000e+04	0.000000000000000e+00	2.014720199990303e+00
1.190000000000000e+04	0.000000000000000e+00	2.017296742501663e+00
1.325000000000000e+04	0.000000000000000e+00	2.017940878132424e+00
1.165000000000000e+04	0.000000000000000e+00	1.985412030234248e+00
1.290000000000000e+04	0.000000000000000e+00	1.933881188095486e+00
1.220000000000000e+04	0.000000000000000e+00	1.875908999354767e+00
1.270000000000000e+04	0.000000000000000e+00	1.805054114186982e+00
1.120000000000000e+04	0.000000000000000e+00	1.778644569439762e+00
1.215000000000000e+04	0.000000000000000e+00	1.803121708412468e+00
1.230000000000000e+04	0.000000000000000e+00	1.913268853279217e+00
1.320000000000000e+04	0.000000000000000e+00	2.098457841271420e+00
1.430000000000000e+04	0.000000000000000e+00	1.047873788788683e+00
1.605000000000000e+04	0.000000000000000e+00	4.552706319850207e-01
1.400000000000000e+04	0.000000000000000e+00	3.109847196251864e-01
1.305000000000000e+04	0.000000000000000e+00	2.774897790342802e-01
1.400000000000000e+04	0.000000000000000e+00	2.707263777134913e-01
1.395000000000000e+04	0.000000000000000e+00	2.639629764405892e-01
1.430000000000000e+04	0.000000000000000e+00	2.684719106172187e-01
1.550000000000000e+04	0.000000000000000e+00	2.652512433460361e-01
1.495000000000000e+04	0.000000000000000e+00	2.671836437074473e-01
1.450000000000000e+04	0.000000000000000e+00	2.671836437074473e-01
1.540000000000000e+04	0.000000000000000e+00	2.697601775287237e-01
1.405000000000000e+04	0.000000000000000e+00	2.745911784623440e-01
1.550000000000000e+04	0.000000000000000e+00	2.807104463468158e-01
1.665000000000000e+04	0.000000000000000e+00	2.993903169767935e-01
1.765000000000000e+04	0.000000000000000e+00	3.151715872840672e-01
1.615000000000000e+04	0.000000000000000e+00	3.364279926182865e-01
1.595000000000000e+04	0.000000000000000e+00	3.625153998534237e-01
1.955000000000000e+04	0.000000000000000e+00	3.853821401660553e-01
1.855000000000000e+04	0.000000000000000e+00	4.191991516058005e-01
1.795000000000000e+04	0.000000000000000e+00	4.543044315970067e-01
1.795000000000000e+04	0.000000000000000e+00	4.742725731845349e-01
1.855000000000000e+04	0.000000000000000e+00	4.977834502109506e-01
1.885000000000000e+04	0.000000000000000e+00	5.145309246868692e-01
1.905000000000000e+04	0.000000000000000e+00	5.287018649113008e-01
1.975000000000000e+04	0.000000000000000e+00	5.380418029299576e-01
1.790000000000000e+04	0.000000000000000e+00	5.431948722307843e-01
2.080000000000000e+04	0.000000000000000e+00	5.486700084014081e-01
1.805000000000000e+04	0.000000000000000e+00	5.580099466668299e-01
1.790000000000000e+04	0.000000000000000e+00	5.650954171528946e-01
1.785000000000000e+04	0.000000000000000e+00	5.718588208616761e-01
1.960000000000000e+04	0.000000000000000e+00	5.789442914800718e-01
1.925000000000000e+04	0.000000000000000e+00	5.834532273636472e-01
2.225000000000000e+04	0.000000000000000e+00	5.911828318000476e-01
2.040000000000000e+04	0.000000000000000e+00	5.950476340489492e-01
1.920000000000000e+04	0.000000000000000e+00	6.024551717501549e-01
2.045000000000000e+04	0.000000000000000e+00	6.011669043184185e-01
1.870000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
1.940000000000000e+04	0.000000000000000e+00	6.169481805158602e-01
1.910000000000000e+04	0.000000000000000e+00	6.269322533917240e-01
2.090000000000000e+04	0.000000000000000e+00	6.430355970360345e-01
2.005000000000000e+04	0.000000000000000e+00	6.565624059824797e-01
2.110000000000000e+04	0.000000000000000e+00	6.713774827495923e-01
2.225000000000000e+04	0.000000000000000e+00	6.881249612183131e-01
1.945000000000000e+04	0.000000000000000e+00	6.942442322998529e-01
1.950000000000000e+04	0.000000000000000e+00	7.032621055734580e-01
2.000000000000000e+04	0.000000000000000e+00	7.158227149774113e-01
1.895000000000000e+04	0.000000000000000e+00	7.296715922865413e-01
1.985000000000000e+04	0.000000000000000e+00	7.412660014194086e-01
2.015000000000000e+04	0.000000000000000e+00	7.541486784740061e-01
1.890000000000000e+04	0.000000000000000e+00	7.609120840296292e-01
1.930000000000000e+04	0.000000000000000e+00	7.718623598409564e-01
1.965000000000000e+04	0.000000000000000e+00	7.853891713948222e-01
1.980000000000000e+04	0.000000000000000e+00	7.937629120242031e-01
1.970000000000000e+04	0.000000000000000e+00	8.121207284071257e-01
1.905000000000000e+04	0.000000000000000e+00	8.195282685030146e-01
1.835000000000000e+04	0.000000000000000e+00	8.230710051016815e-01
1.845000000000000e+04	0.000000000000000e+00	8.324109471403943e-01
1.840000000000000e+04	0.000000000000000e+00	8.382081526145874e-01
1.920000000000000e+04	0.000000000000000e+00	8.417508893200821e-01
1.765000000000000e+04	0.000000000000000e+00	8.517349656000249e-01
1.985000000000000e+04	0.000000000000000e+00	8.623631760126963e-01
1.840000000000000e+04	0.000000000000000e+00	8.739575875841206e-01
2.035000000000000e+04	0.000000000000000e+00	8.803989274422390e-01
1.910000000000000e+04	0.000000000000000e+00	8.913492053596986e-01
1.890000000000000e+04	0.000000000000000e+00	9.048760195353029e-01
1.955000000000000e+04	0.000000000000000e+00	9.206573031310599e-01
1.980000000000000e+04	0.000000000000000e+00	9.325737828621559e-01
1.955000000000000e+04	0.000000000000000e+00	9.512536704996725e-01
2.000000000000000e+04	0.000000000000000e+00	9.612377486229520e-01
2.090000000000000e+04	0.000000000000000e+00	9.792735030941189e-01
1.965000000000000e+04	0.000000000000000e+00	9.976313251990120e-01
1.915000000000000e+04	0.000000000000000e+00	1.006005068814511e+00
1.930000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
1.855000000000000e+04	0.000000000000000e+00	1.032736635815398e+00
1.930000000000000e+04	0.000000000000000e+00	1.048517922967057e+00
1.990000000000000e+04	0.000000000000000e+00	1.062366807986717e+00
2.020000000000000e+04	0.000000000000000e+00	1.084589438179115e+00
1.990000000000000e+04	0.000000000000000e+00	1.094895585827768e+00
1.855000000000000e+04	0.000000000000000e+00	1.103913465184286e+00
1.835000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
1.790000000000000e+04	0.000000000000000e+00	1.137730514147030e+00
1.725000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
1.945000000000000e+04	0.000000000000000e+00	1.175734438468160e+00
1.975000000000000e+04	0.000000000000000e+00	1.199245342219086e+00
1.985000000000000e+04	0.000000000000000e+00	1.220179709496997e+00
1.905000000000000e+04	0.000000000000000e+00	1.234994800717448e+00
1.790000000000000e+04	0.000000000000000e+00	1.255607102285623e+00
1.940000000000000e+04	0.000000000000000e+00	1.281372480468648e+00
1.910000000000000e+04	0.000000000000000e+00	1.300374447758528e+00
1.940000000000000e+04	0.000000000000000e+00	1.328394299209062e+00
2.085000000000000e+04	0.000000000000000e+00	1.364465834563081e+00
1.945000000000000e+04	0.000000000000000e+00	1.399571170769457e+00
2.110000000000000e+04	0.000000000000000e+00	1.438219250450982e+00
1.720000000000000e+04	0.000000000000000e+00	1.482342478829482e+00
1.775000000000000e+04	0.000000000000000e+00	1.529042250917142e+00
1.945000000000000e+04	0.000000000000000e+00	1.572843421061728e+00
1.780000000000000e+04	0.000000000000000e+00	1.625018350254141e+00
1.855000000000000e+04	0.000000000000000e+00	1.672684340701439e+00
1.875000000000000e+04	0.000000000000000e+00	1.715519323383103e+00
1.575000000000000e+04	0.000000000000000e+00	1.761574986596418e+00
1.970000000000000e+04	0.000000000000000e+00	1.793137612065300e+00
1.570000000000000e+04	0.000000000000000e+00	1.831785728401061e+00
1.750000000000000e+04	0.000000000000000e+00	1.865280765732754e+00
1.750000000000000e+04	0.000000000000000e+00	1.877841405500270e+00
1.725000000000000e+04	0.000000000000000e+00	1.895233061260257e+00
1.735000000000000e+04	0.000000000000000e+00	1.912302650113039e+00
1.740000000000000e+04	0.000000000000000e+00	1.924541223738567e+00
1.660000000000000e+04	0.000000000000000e+00	1.937423933258691e+00
1.575000000000000e+04	0.000000000000000e+00	1.951594914255338e+00
1.895000000000000e+04	0.000000000000000e+00	1.953205253039849e+00
1.740000000000000e+04	0.000000000000000e+00	1.956425930630283e+00
1.770000000000000e+04	0.000000000000000e+00	1.960612811540575e+00
1.670000000000000e+04	0.000000000000000e+00	1.970274844595215e+00
1.605000000000000e+04	0.000000000000000e+00	1.977682403445461e+00
1.615000000000000e+04	0.000000000000000e+00	1.992175453810892e+00
1.655000000000000e+04	0.000000000000000e+00	2.000871284311382e+00
1.655000000000000e+04	0.000000000000000e+00	2.008600911600664e+00
1.665000000000000e+04	0.000000000000000e+00	2.025670505792816e+00
1.715000000000000e+04	0.000000000000000e+00	2.030501523166250e+00
1.780000000000000e+04	0.000000000000000e+00	2.029535319686283e+00
1.910000000000000e+04	0.000000000000000e+00	2.032755997963117e+00
1.935000000000000e+04	0.000000000000000e+00	2.024382234504374e+00
1.815000000000000e+04	0.000000000000000e+00	2.013431928741630e+00
1.545000000000000e+04	0.000000000000000e+00	2.001193352111759e+00
1.650000000000000e+04	0.000000000000000e+00	1.985734098020722e+00
1.600000000000000e+04	0.000000000000000e+00	1.978970674565392e+00
1.805000000000000e+04	0.000000000000000e+00	1.959968676012768e+00
1.705000000000000e+04	0.000000000000000e+00	1.946119762441322e+00
1.770000000000000e+04	0.000000000000000e+00	1.944509423688159e+00
1.855000000000000e+04	0.000000000000000e+00	1.946763897944580e+00
1.730000000000000e+04	0.000000000000000e+00	1.944509423688159e+00
1.750000000000000e+04	0.000000000000000e+00	1.942254949445681e+00
1.730000000000000e+04	0.000000000000000e+00	1.948052168954512e+00
1.510000000000000e+04	0.000000000000000e+00	1.974461725665787e+00
