# [General]
# timestamp=2025-04-09T13:22:38.908936
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 13:21:38.916343'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
5.500000000000000e+04	0.000000000000000e+00	1.616322528268616e+00
5.710000000000000e+04	0.000000000000000e+00	1.727435823140343e+00
5.915000000000000e+04	0.000000000000000e+00	1.834684337283804e+00
5.930000000000000e+04	0.000000000000000e+00	1.937423933258691e+00
6.350000000000000e+04	0.000000000000000e+00	2.044672507843129e+00
6.760000000000000e+04	0.000000000000000e+00	2.152565251026782e+00
6.410000000000000e+04	0.000000000000000e+00	1.010514007736403e+00
6.865000000000000e+04	0.000000000000000e+00	4.301494222683415e-01
7.150000000000000e+04	0.000000000000000e+00	3.038992513227841e-01
8.100000000000000e+04	0.000000000000000e+00	2.784559792268917e-01
7.525000000000000e+04	0.000000000000000e+00	2.832869802047365e-01
7.860000000000000e+04	0.000000000000000e+00	2.942372491795827e-01
7.900000000000000e+04	0.000000000000000e+00	3.010006506692743e-01
8.290000000000000e+04	0.000000000000000e+00	3.154936540278498e-01
8.975000000000000e+04	0.000000000000000e+00	3.377162596243102e-01
8.930000000000000e+04	0.000000000000000e+00	3.483444624947972e-01
9.330000000000000e+04	0.000000000000000e+00	3.654140007048840e-01
8.760000000000000e+04	0.000000000000000e+00	3.844159398589355e-01
9.285000000000000e+04	0.000000000000000e+00	4.030958126566085e-01
1.013500000000000e+05	0.000000000000000e+00	4.188770848237880e-01
9.260000000000000e+04	0.000000000000000e+00	4.356245576538656e-01
1.018500000000000e+05	0.000000000000000e+00	4.549485651888880e-01
1.028000000000000e+05	0.000000000000000e+00	4.658988363293979e-01
1.047500000000000e+05	0.000000000000000e+00	4.781373748395827e-01
1.120000000000000e+05	0.000000000000000e+00	4.903759135380487e-01
9.960000000000000e+04	0.000000000000000e+00	5.006820515367889e-01
1.090000000000000e+05	0.000000000000000e+00	5.106661228526961e-01
1.114000000000000e+05	0.000000000000000e+00	5.222605284132545e-01
1.117000000000000e+05	0.000000000000000e+00	5.306342658712873e-01
1.079500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
1.116500000000000e+05	0.000000000000000e+00	5.573658129896147e-01
1.167500000000000e+05	0.000000000000000e+00	5.634850829455993e-01
1.139500000000000e+05	0.000000000000000e+00	5.766898235486523e-01
1.186500000000000e+05	0.000000000000000e+00	5.863518290177238e-01
1.130500000000000e+05	0.000000000000000e+00	5.989124363183964e-01
1.202500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
1.120500000000000e+05	0.000000000000000e+00	6.259660527847167e-01
1.177500000000000e+05	0.000000000000000e+00	6.349839251679806e-01
1.203500000000000e+05	0.000000000000000e+00	6.485107339590156e-01
1.151000000000000e+05	0.000000000000000e+00	6.659023456465128e-01
1.196500000000000e+05	0.000000000000000e+00	6.826498239814902e-01
1.182000000000000e+05	0.000000000000000e+00	6.987531689216048e-01
1.197000000000000e+05	0.000000000000000e+00	7.116358451499347e-01
1.218000000000000e+05	0.000000000000000e+00	7.238743877964252e-01
1.213500000000000e+05	0.000000000000000e+00	7.328922614696604e-01
1.200000000000000e+05	0.000000000000000e+00	7.480294068414046e-01
1.138500000000000e+05	0.000000000000000e+00	7.593017493671357e-01
1.239500000000000e+05	0.000000000000000e+00	7.696078912763697e-01
1.219500000000000e+05	0.000000000000000e+00	7.815243680645441e-01
1.227500000000000e+05	0.000000000000000e+00	7.937629120242031e-01
1.296000000000000e+05	0.000000000000000e+00	8.037469875345631e-01
1.264500000000000e+05	0.000000000000000e+00	8.098662596996858e-01
1.254000000000000e+05	0.000000000000000e+00	8.237151390308770e-01
1.234500000000000e+05	0.000000000000000e+00	8.320888801712001e-01
1.243500000000000e+05	0.000000000000000e+00	8.407846883983804e-01
1.250000000000000e+05	0.000000000000000e+00	8.517349656000249e-01
1.202000000000000e+05	0.000000000000000e+00	8.662279798451679e-01
1.270500000000000e+05	0.000000000000000e+00	8.765341235190970e-01
1.240000000000000e+05	0.000000000000000e+00	8.836195973971822e-01
1.225000000000000e+05	0.000000000000000e+00	8.974684784010079e-01
1.321000000000000e+05	0.000000000000000e+00	9.074525556037236e-01
1.209000000000000e+05	0.000000000000000e+00	9.148600968630651e-01
1.329500000000000e+05	0.000000000000000e+00	9.283869115775799e-01
1.281500000000000e+05	0.000000000000000e+00	9.383709893059056e-01
1.319000000000000e+05	0.000000000000000e+00	9.464226650183537e-01
1.265500000000000e+05	0.000000000000000e+00	9.538302067729395e-01
1.251000000000000e+05	0.000000000000000e+00	9.625260167805519e-01
1.351500000000000e+05	0.000000000000000e+00	9.686452905688034e-01
1.239000000000000e+05	0.000000000000000e+00	9.786293689960127e-01
1.347500000000000e+05	0.000000000000000e+00	9.824941735956388e-01
1.253000000000000e+05	0.000000000000000e+00	9.895796487635888e-01
1.319500000000000e+05	0.000000000000000e+00	9.963430569615882e-01
1.287500000000000e+05	0.000000000000000e+00	1.003106465241111e+00
1.295500000000000e+05	0.000000000000000e+00	1.011802276006505e+00
1.277000000000000e+05	0.000000000000000e+00	1.025329093023134e+00
1.304000000000000e+05	0.000000000000000e+00	1.040144178707476e+00
1.304000000000000e+05	0.000000000000000e+00	1.058179935734193e+00
1.310500000000000e+05	0.000000000000000e+00	1.074283290729256e+00
1.323000000000000e+05	0.000000000000000e+00	1.096505921415900e+00
1.274000000000000e+05	0.000000000000000e+00	1.113253411822821e+00
1.254500000000000e+05	0.000000000000000e+00	1.128390567072226e+00
1.237500000000000e+05	0.000000000000000e+00	1.148680797138348e+00
1.322000000000000e+05	0.000000000000000e+00	1.164462087740537e+00
1.314000000000000e+05	0.000000000000000e+00	1.189261259670845e+00
1.285000000000000e+05	0.000000000000000e+00	1.207297021837758e+00
1.206500000000000e+05	0.000000000000000e+00	1.228231389453200e+00
1.265000000000000e+05	0.000000000000000e+00	1.240147876028526e+00
1.284000000000000e+05	0.000000000000000e+00	1.255285035066962e+00
1.298000000000000e+05	0.000000000000000e+00	1.267523589525487e+00
1.315500000000000e+05	0.000000000000000e+00	1.276219404722610e+00
1.268500000000000e+05	0.000000000000000e+00	1.283304883887583e+00
1.251000000000000e+05	0.000000000000000e+00	1.289746228673314e+00
1.336000000000000e+05	0.000000000000000e+00	1.297153775283585e+00
1.343500000000000e+05	0.000000000000000e+00	1.299408246013770e+00
1.219500000000000e+05	0.000000000000000e+00	1.308426129040817e+00
1.302000000000000e+05	0.000000000000000e+00	1.312935070618288e+00
1.284000000000000e+05	0.000000000000000e+00	1.318732281280730e+00
1.294000000000000e+05	0.000000000000000e+00	1.328716366476741e+00
1.304500000000000e+05	0.000000000000000e+00	1.333869442789520e+00
1.295000000000000e+05	0.000000000000000e+00	1.341599057364494e+00
1.191000000000000e+05	0.000000000000000e+00	1.348684537503445e+00
1.269500000000000e+05	0.000000000000000e+00	1.355447950463534e+00
1.301500000000000e+05	0.000000000000000e+00	1.366076171027851e+00
1.306500000000000e+05	0.000000000000000e+00	1.374127853435680e+00
1.264500000000000e+05	0.000000000000000e+00	1.382501603288719e+00
1.265000000000000e+05	0.000000000000000e+00	1.388620882123825e+00
1.247500000000000e+05	0.000000000000000e+00	1.393451891788130e+00
1.314000000000000e+05	0.000000000000000e+00	1.394096026413887e+00
1.280500000000000e+05	0.000000000000000e+00	1.396028430296599e+00
1.333500000000000e+05	0.000000000000000e+00	1.402469776631335e+00
1.280500000000000e+05	0.000000000000000e+00	1.399571170769457e+00
1.317500000000000e+05	0.000000000000000e+00	1.402791843950459e+00
1.220000000000000e+05	0.000000000000000e+00	1.403435978589389e+00
1.309000000000000e+05	0.000000000000000e+00	1.404724247869982e+00
1.320000000000000e+05	0.000000000000000e+00	1.401825641993770e+00
1.286000000000000e+05	0.000000000000000e+00	1.406012517154220e+00
1.288000000000000e+05	0.000000000000000e+00	1.401181507357115e+00
1.306000000000000e+05	0.000000000000000e+00	1.402147709312439e+00
1.219000000000000e+05	0.000000000000000e+00	1.404402180549492e+00
1.305000000000000e+05	0.000000000000000e+00	1.402791843950459e+00
1.313000000000000e+05	0.000000000000000e+00	1.401503574675329e+00
1.267000000000000e+05	0.000000000000000e+00	1.400859440039129e+00
1.277000000000000e+05	0.000000000000000e+00	1.396028430296599e+00
1.249000000000000e+05	0.000000000000000e+00	1.386688478272353e+00
1.296000000000000e+05	0.000000000000000e+00	1.376704391835803e+00
1.246500000000000e+05	0.000000000000000e+00	1.364465834563081e+00
1.284000000000000e+05	0.000000000000000e+00	1.355770017749794e+00
1.287500000000000e+05	0.000000000000000e+00	1.342243191918152e+00
1.255500000000000e+05	0.000000000000000e+00	1.324529492014046e+00
1.314000000000000e+05	0.000000000000000e+00	1.305849591015709e+00
1.232500000000000e+05	0.000000000000000e+00	1.289102094190863e+00
1.267500000000000e+05	0.000000000000000e+00	1.266235320620639e+00
1.273500000000000e+05	0.000000000000000e+00	1.245623018605591e+00
1.286000000000000e+05	0.000000000000000e+00	1.220823843888694e+00
1.285500000000000e+05	0.000000000000000e+00	1.196024670407730e+00
1.230000000000000e+05	0.000000000000000e+00	1.179921311659045e+00
1.255000000000000e+05	0.000000000000000e+00	1.164784154900733e+00
1.253500000000000e+05	0.000000000000000e+00	1.142561521320543e+00
1.314500000000000e+05	0.000000000000000e+00	1.124525761435038e+00
1.251500000000000e+05	0.000000000000000e+00	1.107456203544955e+00
1.264000000000000e+05	0.000000000000000e+00	1.084589438179115e+00
1.341500000000000e+05	0.000000000000000e+00	1.065909546071859e+00
1.219500000000000e+05	0.000000000000000e+00	1.045297252082793e+00
1.217500000000000e+05	0.000000000000000e+00	1.025651160098989e+00
1.218000000000000e+05	0.000000000000000e+00	1.009869873602470e+00
1.303000000000000e+05	0.000000000000000e+00	9.889355146537340e-01
1.263000000000000e+05	0.000000000000000e+00	9.631701508604394e-01
1.221500000000000e+05	0.000000000000000e+00	9.477109331427491e-01
1.353000000000000e+05	0.000000000000000e+00	9.290310456194040e-01
1.164500000000000e+05	0.000000000000000e+00	9.071304885945571e-01
1.218500000000000e+05	0.000000000000000e+00	8.858740663759346e-01
1.205000000000000e+05	0.000000000000000e+00	8.655838458713790e-01
1.193000000000000e+05	0.000000000000000e+00	8.446494920942962e-01
1.226500000000000e+05	0.000000000000000e+00	8.217827372452902e-01
1.196000000000000e+05	0.000000000000000e+00	8.034249205801522e-01
1.200500000000000e+05	0.000000000000000e+00	7.847450375048173e-01
1.150500000000000e+05	0.000000000000000e+00	7.676754896558617e-01
1.156000000000000e+05	0.000000000000000e+00	7.506059422586591e-01
1.155500000000000e+05	0.000000000000000e+00	7.374011983524387e-01
1.161500000000000e+05	0.000000000000000e+00	7.222640532248283e-01
1.155500000000000e+05	0.000000000000000e+00	7.068048415353775e-01
1.135000000000000e+05	0.000000000000000e+00	6.936000984991973e-01
1.156000000000000e+05	0.000000000000000e+00	6.826498239814902e-01
1.117500000000000e+05	0.000000000000000e+00	6.665464794210907e-01
1.120000000000000e+05	0.000000000000000e+00	6.565624059824797e-01
1.096500000000000e+05	0.000000000000000e+00	6.459341989311077e-01
1.066000000000000e+05	0.000000000000000e+00	6.291867214798532e-01
1.128500000000000e+05	0.000000000000000e+00	6.192026485723894e-01
1.097000000000000e+05	0.000000000000000e+00	6.059979071992717e-01
1.133000000000000e+05	0.000000000000000e+00	5.931152329219338e-01
1.071500000000000e+05	0.000000000000000e+00	5.824870268148359e-01
1.042500000000000e+05	0.000000000000000e+00	5.692822861081982e-01
1.079500000000000e+05	0.000000000000000e+00	5.583320135056455e-01
1.021000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
1.098500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
9.785000000000000e+04	0.000000000000000e+00	5.264473971308239e-01
9.720000000000000e+04	0.000000000000000e+00	5.193619270067709e-01
1.059000000000000e+05	0.000000000000000e+00	5.142088578666174e-01
9.930000000000000e+04	0.000000000000000e+00	5.006820515367889e-01
1.044000000000000e+05	0.000000000000000e+00	4.964951829584677e-01
9.650000000000000e+04	0.000000000000000e+00	4.858669782060647e-01
9.885000000000000e+04	0.000000000000000e+00	4.765270408143677e-01
1.030500000000000e+05	0.000000000000000e+00	4.668650367312946e-01
8.835000000000000e+04	0.000000000000000e+00	4.581692331559772e-01
9.135000000000000e+04	0.000000000000000e+00	4.497954964681451e-01
9.070000000000000e+04	0.000000000000000e+00	4.446424277800190e-01
9.200000000000000e+04	0.000000000000000e+00	4.365907580197897e-01
8.520000000000000e+04	0.000000000000000e+00	4.230639529996471e-01
8.930000000000000e+04	0.000000000000000e+00	4.191991516058005e-01
9.405000000000000e+04	0.000000000000000e+00	4.063164804218114e-01
8.415000000000000e+04	0.000000000000000e+00	3.995530781290330e-01
9.090000000000000e+04	0.000000000000000e+00	3.908572752602703e-01
8.270000000000000e+04	0.000000000000000e+00	3.795849383395902e-01
8.240000000000000e+04	0.000000000000000e+00	3.724994694933702e-01
8.660000000000000e+04	0.000000000000000e+00	3.654140007048840e-01
8.070000000000000e+04	0.000000000000000e+00	3.502768630303275e-01
8.475000000000000e+04	0.000000000000000e+00	3.454458616993797e-01
7.505000000000000e+04	0.000000000000000e+00	3.364279926182865e-01
7.640000000000000e+04	0.000000000000000e+00	3.290204573694439e-01
7.945000000000000e+04	0.000000000000000e+00	3.187143214719135e-01
7.510000000000000e+04	0.000000000000000e+00	3.087302524321526e-01
8.140000000000000e+04	0.000000000000000e+00	3.003565171919469e-01
6.810000000000000e+04	0.000000000000000e+00	2.964917163373559e-01
7.215000000000000e+04	0.000000000000000e+00	2.900503816152898e-01
7.155000000000000e+04	0.000000000000000e+00	2.781339124959119e-01
6.785000000000000e+04	0.000000000000000e+00	2.697601775287237e-01
6.910000000000000e+04	0.000000000000000e+00	2.655733100726678e-01
6.605000000000000e+04	0.000000000000000e+00	2.575216419392020e-01
6.970000000000000e+04	0.000000000000000e+00	2.517244409246231e-01
6.045000000000000e+04	0.000000000000000e+00	2.456051732244743e-01
6.405000000000000e+04	0.000000000000000e+00	2.381976386912339e-01
6.130000000000000e+04	0.000000000000000e+00	2.324004377910038e-01
5.740000000000000e+04	0.000000000000000e+00	2.272473703525786e-01
6.150000000000000e+04	0.000000000000000e+00	2.208060360919767e-01
5.795000000000000e+04	0.000000000000000e+00	2.153309020029760e-01
5.670000000000000e+04	0.000000000000000e+00	2.098557679436741e-01
5.625000000000000e+04	0.000000000000000e+00	2.034144337940574e-01
5.415000000000000e+04	0.000000000000000e+00	1.966510329806555e-01
5.520000000000000e+04	0.000000000000000e+00	1.931082992390152e-01
4.955000000000000e+04	0.000000000000000e+00	1.866669651944069e-01
5.535000000000000e+04	0.000000000000000e+00	1.824800980868249e-01
4.700000000000000e+04	0.000000000000000e+00	1.757166974099990e-01
5.130000000000000e+04	0.000000000000000e+00	1.724960304363365e-01
4.710000000000000e+04	0.000000000000000e+00	1.670208966036431e-01
4.935000000000000e+04	0.000000000000000e+00	1.634781629622484e-01
4.405000000000000e+04	0.000000000000000e+00	1.560706290227835e-01
4.170000000000000e+04	0.000000000000000e+00	1.560706290227835e-01
4.500000000000000e+04	0.000000000000000e+00	1.483410284447376e-01
4.215000000000000e+04	0.000000000000000e+00	1.438320947997030e-01
4.410000000000000e+04	0.000000000000000e+00	1.409334946091877e-01
4.430000000000000e+04	0.000000000000000e+00	1.370686943671258e-01
4.170000000000000e+04	0.000000000000000e+00	1.341700941945164e-01
3.810000000000000e+04	0.000000000000000e+00	9.725100951004740e-01
3.610000000000000e+04	0.000000000000000e+00	1.160919348991735e+00
3.780000000000000e+04	0.000000000000000e+00	1.167682759351620e+00
3.830000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
3.445000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
3.525000000000000e+04	0.000000000000000e+00	1.070418485486585e+00
2.950000000000000e+04	0.000000000000000e+00	1.023718757646680e+00
3.040000000000000e+04	0.000000000000000e+00	9.815279724432586e-01
2.625000000000000e+04	0.000000000000000e+00	9.399813244394399e-01
2.940000000000000e+04	0.000000000000000e+00	8.965022773903041e-01
2.700000000000000e+04	0.000000000000000e+00	8.646176449119791e-01
2.940000000000000e+04	0.000000000000000e+00	8.275799426200631e-01
2.855000000000000e+04	0.000000000000000e+00	7.879657069613524e-01
2.355000000000000e+04	0.000000000000000e+00	7.567252139154613e-01
2.440000000000000e+04	0.000000000000000e+00	7.267729900351440e-01
2.215000000000000e+04	0.000000000000000e+00	6.919897640002359e-01
2.100000000000000e+04	0.000000000000000e+00	6.691230145254121e-01
2.235000000000000e+04	0.000000000000000e+00	6.388487276531576e-01
1.970000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
2.110000000000000e+04	0.000000000000000e+00	5.834532273636472e-01
1.875000000000000e+04	0.000000000000000e+00	5.576878798281529e-01
1.985000000000000e+04	0.000000000000000e+00	5.357873351218573e-01
1.830000000000000e+04	0.000000000000000e+00	5.154971251484300e-01
1.970000000000000e+04	0.000000000000000e+00	4.887655794879537e-01
1.885000000000000e+04	0.000000000000000e+00	4.707298383505186e-01
1.775000000000000e+04	0.000000000000000e+00	4.452865613642558e-01
1.730000000000000e+04	0.000000000000000e+00	4.240301533509098e-01
1.445000000000000e+04	0.000000000000000e+00	4.101812817562725e-01
1.605000000000000e+04	0.000000000000000e+00	3.931117426621784e-01
1.495000000000000e+04	0.000000000000000e+00	3.744318700820530e-01
1.425000000000000e+04	0.000000000000000e+00	3.602609325311326e-01
1.365000000000000e+04	0.000000000000000e+00	3.470561954734456e-01
1.270000000000000e+04	0.000000000000000e+00	3.286983906208738e-01
1.360000000000000e+04	0.000000000000000e+00	3.212908554353441e-01
1.245000000000000e+04	0.000000000000000e+00	3.093743859153131e-01
1.375000000000000e+04	0.000000000000000e+00	2.968137830746255e-01
1.410000000000000e+04	0.000000000000000e+00	2.919827820272513e-01
1.140000000000000e+04	0.000000000000000e+00	2.791001126891797e-01
1.250000000000000e+04	0.000000000000000e+00	2.707263777134913e-01
1.095000000000000e+04	0.000000000000000e+00	2.642850431667891e-01
1.310000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
1.030000000000000e+04	0.000000000000000e+00	2.472155068260590e-01
1.000000000000000e+04	0.000000000000000e+00	2.401300389988729e-01
9.450000000000000e+03	0.000000000000000e+00	2.388417721266925e-01
1.060000000000000e+04	0.000000000000000e+00	2.262811702108425e-01
1.205000000000000e+04	0.000000000000000e+00	2.253149700700416e-01
1.090000000000000e+04	0.000000000000000e+00	2.195177692448253e-01
1.120000000000000e+04	0.000000000000000e+00	2.121102349056830e-01
1.030000000000000e+04	0.000000000000000e+00	2.079233676945095e-01
8.900000000000000e+03	0.000000000000000e+00	2.011599668512981e-01
8.850000000000000e+03	0.000000000000000e+00	1.969730996850451e-01
9.450000000000000e+03	0.000000000000000e+00	1.918200324268885e-01
9.200000000000000e+03	0.000000000000000e+00	1.918200324268885e-01
9.250000000000000e+03	0.000000000000000e+00	1.795814977914122e-01
7.800000000000000e+03	0.000000000000000e+00	1.853786983902819e-01
8.500000000000000e+03	0.000000000000000e+00	1.744284306193527e-01
9.000000000000000e+03	0.000000000000000e+00	1.766828975040189e-01
9.050000000000000e+03	0.000000000000000e+00	1.721739637395112e-01
8.800000000000000e+03	0.000000000000000e+00	1.692753634725001e-01
6.800000000000000e+03	0.000000000000000e+00	1.679870966897093e-01
9.900000000000000e+03	0.000000000000000e+00	1.663767632134207e-01
8.950000000000000e+03	0.000000000000000e+00	1.657326298235889e-01
8.550000000000000e+03	0.000000000000000e+00	1.634781629622484e-01
8.400000000000000e+03	0.000000000000000e+00	1.712077636496247e-01
9.600000000000000e+03	0.000000000000000e+00	5.828090936642983e-01
8.600000000000000e+03	0.000000000000000e+00	1.402469776631335e+00
8.650000000000000e+03	0.000000000000000e+00	1.584115781756531e+00
8.400000000000000e+03	0.000000000000000e+00	1.624696282769937e+00
7.950000000000000e+03	0.000000000000000e+00	1.638867252312731e+00
8.050000000000000e+03	0.000000000000000e+00	1.644664467266366e+00
9.450000000000000e+03	0.000000000000000e+00	1.652394087332097e+00
9.300000000000000e+03	0.000000000000000e+00	1.657869234967084e+00
7.900000000000000e+03	0.000000000000000e+00	1.665920922799201e+00
9.000000000000000e+03	0.000000000000000e+00	1.669785733015248e+00
8.050000000000000e+03	0.000000000000000e+00	1.675582948408362e+00
8.900000000000000e+03	0.000000000000000e+00	1.684600839184975e+00
7.650000000000000e+03	0.000000000000000e+00	1.693296662624819e+00
8.900000000000000e+03	0.000000000000000e+00	1.706823499461058e+00
1.010000000000000e+04	0.000000000000000e+00	1.726147552879075e+00
8.900000000000000e+03	0.000000000000000e+00	1.747404012726794e+00
8.850000000000000e+03	0.000000000000000e+00	1.771881149733126e+00
8.700000000000000e+03	0.000000000000000e+00	1.804732046557222e+00
8.450000000000000e+03	0.000000000000000e+00	1.840803622775573e+00
9.650000000000000e+03	0.000000000000000e+00	1.866891104140968e+00
9.250000000000000e+03	0.000000000000000e+00	1.906183363452628e+00
8.850000000000000e+03	0.000000000000000e+00	1.940966678456234e+00
9.000000000000000e+03	0.000000000000000e+00	1.982513420168982e+00
9.100000000000000e+03	0.000000000000000e+00	2.031145658821030e+00
9.550000000000000e+03	0.000000000000000e+00	2.079133768423967e+00
9.100000000000000e+03	0.000000000000000e+00	2.133563243052387e+00
1.060000000000000e+04	0.000000000000000e+00	2.180907231006372e+00
1.145000000000000e+04	0.000000000000000e+00	8.108324605733107e-01
9.300000000000000e+03	0.000000000000000e+00	3.724994694933702e-01
1.005000000000000e+04	0.000000000000000e+00	2.794221794204878e-01
1.185000000000000e+04	0.000000000000000e+00	2.526906410913160e-01
1.155000000000000e+04	0.000000000000000e+00	2.552671748738606e-01
1.230000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
1.255000000000000e+04	0.000000000000000e+00	2.671836437074473e-01
1.175000000000000e+04	0.000000000000000e+00	2.720146446280353e-01
1.215000000000000e+04	0.000000000000000e+00	2.810325130786718e-01
1.145000000000000e+04	0.000000000000000e+00	2.897283148803502e-01
1.375000000000000e+04	0.000000000000000e+00	2.955255161262146e-01
1.265000000000000e+04	0.000000000000000e+00	3.113067863674993e-01
1.300000000000000e+04	0.000000000000000e+00	3.203246551982044e-01
1.400000000000000e+04	0.000000000000000e+00	3.325631916112939e-01
1.260000000000000e+04	0.000000000000000e+00	3.380383263761052e-01
1.475000000000000e+04	0.000000000000000e+00	3.522092635700679e-01
1.570000000000000e+04	0.000000000000000e+00	3.660581342287338e-01
1.560000000000000e+04	0.000000000000000e+00	3.782966712723306e-01
1.425000000000000e+04	0.000000000000000e+00	3.944000097516542e-01
1.580000000000000e+04	0.000000000000000e+00	4.076047475313301e-01
1.650000000000000e+04	0.000000000000000e+00	4.262846208415559e-01
1.705000000000000e+04	0.000000000000000e+00	4.436762274046153e-01
1.745000000000000e+04	0.000000000000000e+00	4.581692331559772e-01
1.900000000000000e+04	0.000000000000000e+00	4.787815084505812e-01
1.835000000000000e+04	0.000000000000000e+00	4.955289825204951e-01
1.805000000000000e+04	0.000000000000000e+00	5.145309246868692e-01
1.855000000000000e+04	0.000000000000000e+00	5.383638697602326e-01
2.010000000000000e+04	0.000000000000000e+00	5.586540803446001e-01
2.060000000000000e+04	0.000000000000000e+00	5.908607649468981e-01
2.200000000000000e+04	0.000000000000000e+00	6.172702473806435e-01
2.225000000000000e+04	0.000000000000000e+00	6.446459314207076e-01
2.390000000000000e+04	0.000000000000000e+00	6.858704929390006e-01
2.375000000000000e+04	0.000000000000000e+00	7.183992502689051e-01
2.665000000000000e+04	0.000000000000000e+00	7.509280091865311e-01
2.780000000000000e+04	0.000000000000000e+00	7.847450375048173e-01
2.805000000000000e+04	0.000000000000000e+00	8.124427953659931e-01
2.910000000000000e+04	0.000000000000000e+00	8.494804967484031e-01
2.950000000000000e+04	0.000000000000000e+00	8.865182003714225e-01
3.320000000000000e+04	0.000000000000000e+00	9.190469680508758e-01
3.045000000000000e+04	0.000000000000000e+00	9.544743408430595e-01
3.155000000000000e+04	0.000000000000000e+00	9.921561852103767e-01
3.280000000000000e+04	0.000000000000000e+00	1.020820153980885e+00
3.140000000000000e+04	0.000000000000000e+00	1.057213734449745e+00
3.705000000000000e+04	0.000000000000000e+00	1.086521840848061e+00
3.330000000000000e+04	0.000000000000000e+00	1.115829948855697e+00
3.810000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
3.530000000000000e+04	0.000000000000000e+00	1.190549528375649e+00
