# [General]
# timestamp=2025-04-09T10:48:01.778019
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:47:01.744019'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.330000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
2.035000000000000e+04	0.000000000000000e+00	1.110032740549466e+00
2.240000000000000e+04	0.000000000000000e+00	1.113253411822821e+00
1.995000000000000e+04	0.000000000000000e+00	1.116796150246283e+00
2.260000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
2.045000000000000e+04	0.000000000000000e+00	1.123237492895658e+00
1.985000000000000e+04	0.000000000000000e+00	1.126458164250058e+00
2.080000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
2.085000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
2.050000000000000e+04	0.000000000000000e+00	1.144171857055053e+00
2.050000000000000e+04	0.000000000000000e+00	1.153511804414142e+00
2.095000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
2.110000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
2.070000000000000e+04	0.000000000000000e+00	1.167038625027782e+00
2.275000000000000e+04	0.000000000000000e+00	1.170259296655093e+00
2.035000000000000e+04	0.000000000000000e+00	1.175734438468160e+00
2.160000000000000e+04	0.000000000000000e+00	1.185074386402891e+00
2.035000000000000e+04	0.000000000000000e+00	1.189583326846738e+00
1.960000000000000e+04	0.000000000000000e+00	1.194414334509774e+00
2.105000000000000e+04	0.000000000000000e+00	1.201821879683015e+00
1.940000000000000e+04	0.000000000000000e+00	1.208263223400684e+00
2.090000000000000e+04	0.000000000000000e+00	1.213094231243294e+00
2.070000000000000e+04	0.000000000000000e+00	1.215992835971277e+00
2.060000000000000e+04	0.000000000000000e+00	1.221145911084854e+00
1.950000000000000e+04	0.000000000000000e+00	1.225332784653929e+00
1.885000000000000e+04	0.000000000000000e+00	1.229197591056721e+00
2.140000000000000e+04	0.000000000000000e+00	1.234672733512291e+00
1.835000000000000e+04	0.000000000000000e+00	1.236605136746380e+00
1.950000000000000e+04	0.000000000000000e+00	1.249809892382143e+00
1.980000000000000e+04	0.000000000000000e+00	1.252708497325305e+00
1.970000000000000e+04	0.000000000000000e+00	1.260438110591013e+00
2.095000000000000e+04	0.000000000000000e+00	1.269133925661347e+00
1.885000000000000e+04	0.000000000000000e+00	1.279118009822998e+00
2.015000000000000e+04	0.000000000000000e+00	1.284593152837840e+00
2.135000000000000e+04	0.000000000000000e+00	1.292322766611749e+00
1.905000000000000e+04	0.000000000000000e+00	1.301662716754574e+00
2.060000000000000e+04	0.000000000000000e+00	1.310036465313583e+00
2.000000000000000e+04	0.000000000000000e+00	1.317766079498740e+00
2.005000000000000e+04	0.000000000000000e+00	1.327428097407343e+00
1.740000000000000e+04	0.000000000000000e+00	1.330004635549655e+00
2.165000000000000e+04	0.000000000000000e+00	1.343531461028123e+00
2.085000000000000e+04	0.000000000000000e+00	1.345785931979096e+00
2.115000000000000e+04	0.000000000000000e+00	1.353837614035573e+00
1.785000000000000e+04	0.000000000000000e+00	1.366076171027851e+00
1.865000000000000e+04	0.000000000000000e+00	1.370263045862438e+00
2.090000000000000e+04	0.000000000000000e+00	1.381857468679236e+00
1.835000000000000e+04	0.000000000000000e+00	1.390231218672936e+00
1.740000000000000e+04	0.000000000000000e+00	1.398604968819589e+00
1.870000000000000e+04	0.000000000000000e+00	1.409555257704683e+00
1.840000000000000e+04	0.000000000000000e+00	1.417606940876720e+00
1.890000000000000e+04	0.000000000000000e+00	1.429201364896187e+00
1.995000000000000e+04	0.000000000000000e+00	1.439507519830739e+00
1.935000000000000e+04	0.000000000000000e+00	1.447559203538205e+00
1.970000000000000e+04	0.000000000000000e+00	1.456899156820783e+00
1.920000000000000e+04	0.000000000000000e+00	1.468493581858381e+00
2.175000000000000e+04	0.000000000000000e+00	1.478477670328660e+00
1.900000000000000e+04	0.000000000000000e+00	1.487817624263821e+00
1.990000000000000e+04	0.000000000000000e+00	1.495547241464000e+00
1.915000000000000e+04	0.000000000000000e+00	1.513905082863169e+00
1.915000000000000e+04	0.000000000000000e+00	1.516159554667413e+00
2.145000000000000e+04	0.000000000000000e+00	1.526143644227431e+00
1.890000000000000e+04	0.000000000000000e+00	1.538704273357218e+00
1.915000000000000e+04	0.000000000000000e+00	1.542891149815466e+00
2.065000000000000e+04	0.000000000000000e+00	1.555773846867247e+00
1.945000000000000e+04	0.000000000000000e+00	1.562537262975362e+00
1.960000000000000e+04	0.000000000000000e+00	1.573165488505971e+00
1.630000000000000e+04	0.000000000000000e+00	1.581539242142563e+00
1.895000000000000e+04	0.000000000000000e+00	1.591845400693217e+00
2.065000000000000e+04	0.000000000000000e+00	1.600863289632864e+00
1.720000000000000e+04	0.000000000000000e+00	1.613101853505454e+00
1.975000000000000e+04	0.000000000000000e+00	1.623730080318832e+00
1.750000000000000e+04	0.000000000000000e+00	1.631459699990953e+00
1.905000000000000e+04	0.000000000000000e+00	1.644986534766192e+00
1.880000000000000e+04	0.000000000000000e+00	1.649817547293965e+00
1.980000000000000e+04	0.000000000000000e+00	1.662056112619909e+00
1.935000000000000e+04	0.000000000000000e+00	1.666242990315800e+00
1.910000000000000e+04	0.000000000000000e+00	1.672362273179728e+00
1.945000000000000e+04	0.000000000000000e+00	1.685567041780131e+00
1.940000000000000e+04	0.000000000000000e+00	1.693296662624819e+00
1.800000000000000e+04	0.000000000000000e+00	1.705213161718500e+00
1.795000000000000e+04	0.000000000000000e+00	1.720994471875832e+00
1.880000000000000e+04	0.000000000000000e+00	1.724859282621992e+00
1.870000000000000e+04	0.000000000000000e+00	1.737741985381414e+00
1.900000000000000e+04	0.000000000000000e+00	1.747726080309057e+00
1.980000000000000e+04	0.000000000000000e+00	1.757066040309599e+00
1.770000000000000e+04	0.000000000000000e+00	1.768338406124172e+00
2.085000000000000e+04	0.000000000000000e+00	1.786052124491714e+00
1.720000000000000e+04	0.000000000000000e+00	1.793459679685368e+00
1.785000000000000e+04	0.000000000000000e+00	1.799578964517733e+00
1.820000000000000e+04	0.000000000000000e+00	1.813427872655570e+00
2.000000000000000e+04	0.000000000000000e+00	1.820513360733459e+00
1.820000000000000e+04	0.000000000000000e+00	1.827598848942751e+00
1.800000000000000e+04	0.000000000000000e+00	1.840803622775573e+00
1.785000000000000e+04	0.000000000000000e+00	1.849499449697011e+00
1.720000000000000e+04	0.000000000000000e+00	1.859483547520327e+00
1.800000000000000e+04	0.000000000000000e+00	1.866246968776853e+00
1.705000000000000e+04	0.000000000000000e+00	1.873976593219247e+00
1.890000000000000e+04	0.000000000000000e+00	1.881062082431648e+00
1.810000000000000e+04	0.000000000000000e+00	1.883960691693643e+00
1.830000000000000e+04	0.000000000000000e+00	1.896199264381869e+00
1.745000000000000e+04	0.000000000000000e+00	1.901352347739631e+00
1.865000000000000e+04	0.000000000000000e+00	1.911658514670325e+00
1.820000000000000e+04	0.000000000000000e+00	1.919710207785138e+00
1.745000000000000e+04	0.000000000000000e+00	1.926473630137725e+00
1.780000000000000e+04	0.000000000000000e+00	1.932270849396277e+00
1.860000000000000e+04	0.000000000000000e+00	1.938712204235641e+00
1.810000000000000e+04	0.000000000000000e+00	1.944831491438223e+00
1.820000000000000e+04	0.000000000000000e+00	1.954815591831496e+00
1.610000000000000e+04	0.000000000000000e+00	1.960612811540575e+00
1.800000000000000e+04	0.000000000000000e+00	1.969630709050207e+00
1.600000000000000e+04	0.000000000000000e+00	1.974783793442460e+00
1.745000000000000e+04	0.000000000000000e+00	1.980258945689934e+00
1.685000000000000e+04	0.000000000000000e+00	1.993785792776520e+00
1.765000000000000e+04	0.000000000000000e+00	1.991531318226667e+00
1.820000000000000e+04	0.000000000000000e+00	2.001837487713384e+00
1.830000000000000e+04	0.000000000000000e+00	2.010211250640365e+00
1.770000000000000e+04	0.000000000000000e+00	2.011821589687352e+00
1.820000000000000e+04	0.000000000000000e+00	2.014398132177696e+00
1.530000000000000e+04	0.000000000000000e+00	2.022449827580499e+00
1.670000000000000e+04	0.000000000000000e+00	2.025992573615659e+00
1.855000000000000e+04	0.000000000000000e+00	2.035976676269331e+00
1.935000000000000e+04	0.000000000000000e+00	2.039197354604960e+00
1.775000000000000e+04	0.000000000000000e+00	2.038231151101181e+00
1.840000000000000e+04	0.000000000000000e+00	2.047571118415494e+00
1.760000000000000e+04	0.000000000000000e+00	2.049503525477027e+00
1.760000000000000e+04	0.000000000000000e+00	2.054334543177426e+00
1.755000000000000e+04	0.000000000000000e+00	2.055622814575445e+00
1.765000000000000e+04	0.000000000000000e+00	2.060131764505848e+00
1.790000000000000e+04	0.000000000000000e+00	2.064640714494400e+00
1.865000000000000e+04	0.000000000000000e+00	2.065284850211803e+00
1.770000000000000e+04	0.000000000000000e+00	2.070760003857753e+00
1.800000000000000e+04	0.000000000000000e+00	2.077845496939115e+00
1.860000000000000e+04	0.000000000000000e+00	2.078489632680943e+00
1.900000000000000e+04	0.000000000000000e+00	2.081388243533958e+00
1.995000000000000e+04	0.000000000000000e+00	2.085575125919953e+00
1.720000000000000e+04	0.000000000000000e+00	2.088151668951860e+00
1.615000000000000e+04	0.000000000000000e+00	2.091372347768711e+00
1.690000000000000e+04	0.000000000000000e+00	2.092660619303850e+00
1.845000000000000e+04	0.000000000000000e+00	2.090084076238373e+00
1.850000000000000e+04	0.000000000000000e+00	2.096525433938081e+00
1.750000000000000e+04	0.000000000000000e+00	2.098779909161362e+00
1.890000000000000e+04	0.000000000000000e+00	2.095237162388532e+00
1.965000000000000e+04	0.000000000000000e+00	2.095237162388532e+00
1.880000000000000e+04	0.000000000000000e+00	2.102322655970582e+00
1.605000000000000e+04	0.000000000000000e+00	2.102322655970582e+00
1.730000000000000e+04	0.000000000000000e+00	2.102644723864135e+00
1.855000000000000e+04	0.000000000000000e+00	2.106509538610274e+00
1.675000000000000e+04	0.000000000000000e+00	2.112950896617031e+00
1.935000000000000e+04	0.000000000000000e+00	2.106187470713105e+00
1.800000000000000e+04	0.000000000000000e+00	2.110052285499046e+00
1.780000000000000e+04	0.000000000000000e+00	2.111018489202323e+00
1.775000000000000e+04	0.000000000000000e+00	2.110052285499046e+00
1.765000000000000e+04	0.000000000000000e+00	2.113917100328465e+00
1.855000000000000e+04	0.000000000000000e+00	2.115849507759497e+00
1.735000000000000e+04	0.000000000000000e+00	2.118103983109467e+00
1.860000000000000e+04	0.000000000000000e+00	2.122935001766517e+00
1.710000000000000e+04	0.000000000000000e+00	2.122612933853925e+00
1.805000000000000e+04	0.000000000000000e+00	2.121968798029652e+00
1.765000000000000e+04	0.000000000000000e+00	2.124545341334025e+00
1.900000000000000e+04	0.000000000000000e+00	2.125833612993494e+00
1.775000000000000e+04	0.000000000000000e+00	2.125833612993494e+00
1.860000000000000e+04	0.000000000000000e+00	2.126155680909120e+00
1.780000000000000e+04	0.000000000000000e+00	2.130664631759780e+00
1.710000000000000e+04	0.000000000000000e+00	2.131952903442341e+00
1.780000000000000e+04	0.000000000000000e+00	2.128732224245061e+00
2.005000000000000e+04	0.000000000000000e+00	2.132919107207456e+00
1.895000000000000e+04	0.000000000000000e+00	2.135173582670043e+00
1.785000000000000e+04	0.000000000000000e+00	2.133563243052387e+00
1.880000000000000e+04	0.000000000000000e+00	2.135817718519237e+00
1.785000000000000e+04	0.000000000000000e+00	2.139360465711593e+00
1.800000000000000e+04	0.000000000000000e+00	2.137750126074131e+00
1.815000000000000e+04	0.000000000000000e+00	2.138394261928201e+00
1.650000000000000e+04	0.000000000000000e+00	2.140326669497730e+00
1.720000000000000e+04	0.000000000000000e+00	2.141937009147393e+00
1.900000000000000e+04	0.000000000000000e+00	2.144513552602732e+00
1.855000000000000e+04	0.000000000000000e+00	2.143547348804689e+00
2.055000000000000e+04	0.000000000000000e+00	2.143869416737064e+00
1.900000000000000e+04	0.000000000000000e+00	2.147412164013363e+00
1.795000000000000e+04	0.000000000000000e+00	2.145479756403524e+00
1.825000000000000e+04	0.000000000000000e+00	2.144513552602732e+00
1.725000000000000e+04	0.000000000000000e+00	2.147412164013363e+00
1.880000000000000e+04	0.000000000000000e+00	2.146123892272247e+00
1.735000000000000e+04	0.000000000000000e+00	2.146123892272247e+00
1.780000000000000e+04	0.000000000000000e+00	2.150954911326669e+00
1.790000000000000e+04	0.000000000000000e+00	2.148700435759372e+00
1.765000000000000e+04	0.000000000000000e+00	2.147412164013363e+00
1.865000000000000e+04	0.000000000000000e+00	2.148700435759372e+00
1.795000000000000e+04	0.000000000000000e+00	2.143869416737064e+00
1.660000000000000e+04	0.000000000000000e+00	2.136461854369649e+00
1.710000000000000e+04	0.000000000000000e+00	2.133885310975309e+00
1.720000000000000e+04	0.000000000000000e+00	2.120680526384742e+00
1.905000000000000e+04	0.000000000000000e+00	2.111662625006017e+00
1.725000000000000e+04	0.000000000000000e+00	2.098779909161362e+00
1.800000000000000e+04	0.000000000000000e+00	2.084608922287928e+00
1.835000000000000e+04	0.000000000000000e+00	2.074624818247878e+00
1.820000000000000e+04	0.000000000000000e+00	2.063674510920525e+00
1.665000000000000e+04	0.000000000000000e+00	2.049825593321650e+00
1.845000000000000e+04	0.000000000000000e+00	2.036298744101570e+00
1.595000000000000e+04	0.000000000000000e+00	2.029213251860214e+00
1.905000000000000e+04	0.000000000000000e+00	2.014398132177696e+00
1.705000000000000e+04	0.000000000000000e+00	2.008600911600664e+00
1.810000000000000e+04	0.000000000000000e+00	1.994751996159373e+00
1.955000000000000e+04	0.000000000000000e+00	1.984445826876561e+00
1.835000000000000e+04	0.000000000000000e+00	1.974783793442460e+00
1.850000000000000e+04	0.000000000000000e+00	1.961256947069527e+00
1.710000000000000e+04	0.000000000000000e+00	1.945153559188571e+00
1.890000000000000e+04	0.000000000000000e+00	1.930982578442008e+00
1.960000000000000e+04	0.000000000000000e+00	1.913268853279217e+00
1.820000000000000e+04	0.000000000000000e+00	1.894266858141160e+00
1.890000000000000e+04	0.000000000000000e+00	1.872366254780601e+00
1.875000000000000e+04	0.000000000000000e+00	1.860771818226476e+00
1.730000000000000e+04	0.000000000000000e+00	1.835972607905453e+00
1.805000000000000e+04	0.000000000000000e+00	1.822445766595674e+00
1.925000000000000e+04	0.000000000000000e+00	1.799256896892556e+00
2.015000000000000e+04	0.000000000000000e+00	1.778966637047776e+00
1.945000000000000e+04	0.000000000000000e+00	1.756743972719671e+00
1.785000000000000e+04	0.000000000000000e+00	1.739030255680446e+00
1.895000000000000e+04	0.000000000000000e+00	1.719706201635468e+00
1.875000000000000e+04	0.000000000000000e+00	1.700060080985866e+00
2.045000000000000e+04	0.000000000000000e+00	1.687177379443870e+00
1.760000000000000e+04	0.000000000000000e+00	1.665598855282857e+00
1.875000000000000e+04	0.000000000000000e+00	1.647241007272061e+00
1.865000000000000e+04	0.000000000000000e+00	1.632103834970166e+00
1.890000000000000e+04	0.000000000000000e+00	1.606660504054001e+00
1.990000000000000e+04	0.000000000000000e+00	1.587980591207087e+00
1.980000000000000e+04	0.000000000000000e+00	1.568334476868081e+00
1.845000000000000e+04	0.000000000000000e+00	1.549976633145830e+00
2.010000000000000e+04	0.000000000000000e+00	1.530330520563275e+00
2.085000000000000e+04	0.000000000000000e+00	1.512616813266009e+00
2.120000000000000e+04	0.000000000000000e+00	1.497157578397895e+00
2.115000000000000e+04	0.000000000000000e+00	1.478477670328660e+00
1.930000000000000e+04	0.000000000000000e+00	1.461408099854949e+00
2.110000000000000e+04	0.000000000000000e+00	1.441117856560644e+00
1.990000000000000e+04	0.000000000000000e+00	1.433066172968942e+00
2.135000000000000e+04	0.000000000000000e+00	1.426624826199450e+00
2.305000000000000e+04	0.000000000000000e+00	1.411809728978448e+00
1.995000000000000e+04	0.000000000000000e+00	1.406978719119791e+00
2.020000000000000e+04	0.000000000000000e+00	1.391197420605117e+00
1.900000000000000e+04	0.000000000000000e+00	1.379925064856194e+00
1.895000000000000e+04	0.000000000000000e+00	1.372839584241009e+00
2.010000000000000e+04	0.000000000000000e+00	1.364787901855588e+00
2.015000000000000e+04	0.000000000000000e+00	1.350616941196329e+00
2.095000000000000e+04	0.000000000000000e+00	1.344819730141636e+00
2.220000000000000e+04	0.000000000000000e+00	1.335801846421347e+00
2.055000000000000e+04	0.000000000000000e+00	1.325495693809836e+00
2.070000000000000e+04	0.000000000000000e+00	1.319054348541831e+00
2.255000000000000e+04	0.000000000000000e+00	1.307459927279770e+00
2.065000000000000e+04	0.000000000000000e+00	1.299408246013770e+00
2.245000000000000e+04	0.000000000000000e+00	1.295221371809012e+00
2.145000000000000e+04	0.000000000000000e+00	1.285237287314259e+00
2.160000000000000e+04	0.000000000000000e+00	1.274931135794677e+00
1.975000000000000e+04	0.000000000000000e+00	1.264624984494377e+00
2.030000000000000e+04	0.000000000000000e+00	1.260760177813072e+00
1.940000000000000e+04	0.000000000000000e+00	1.247877489096220e+00
1.955000000000000e+04	0.000000000000000e+00	1.235316867922814e+00
2.155000000000000e+04	0.000000000000000e+00	1.232740330285760e+00
2.155000000000000e+04	0.000000000000000e+00	1.221790045477801e+00
1.900000000000000e+04	0.000000000000000e+00	1.213416298434461e+00
2.210000000000000e+04	0.000000000000000e+00	1.207297021837758e+00
2.125000000000000e+04	0.000000000000000e+00	1.196346737587939e+00
1.870000000000000e+04	0.000000000000000e+00	1.188295058144397e+00
2.090000000000000e+04	0.000000000000000e+00	1.178633042981255e+00
1.990000000000000e+04	0.000000000000000e+00	1.174124102634683e+00
2.020000000000000e+04	0.000000000000000e+00	1.165428289221734e+00
2.120000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
2.050000000000000e+04	0.000000000000000e+00	1.149646998589887e+00
2.045000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
2.165000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
2.100000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
2.015000000000000e+04	0.000000000000000e+00	1.122271291493204e+00
2.210000000000000e+04	0.000000000000000e+00	1.111321009056444e+00
2.070000000000000e+04	0.000000000000000e+00	1.102625196695385e+00
2.225000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
2.090000000000000e+04	0.000000000000000e+00	1.086199773736085e+00
2.025000000000000e+04	0.000000000000000e+00	1.079436364429406e+00
2.035000000000000e+04	0.000000000000000e+00	1.071706753897723e+00
2.110000000000000e+04	0.000000000000000e+00	1.058179935734193e+00
2.200000000000000e+04	0.000000000000000e+00	1.049484124236047e+00
2.165000000000000e+04	0.000000000000000e+00	1.041754514132046e+00
2.090000000000000e+04	0.000000000000000e+00	1.030160099180702e+00
2.085000000000000e+04	0.000000000000000e+00	1.020820153980885e+00
2.075000000000000e+04	0.000000000000000e+00	1.013412611348328e+00
2.185000000000000e+04	0.000000000000000e+00	1.006327135879151e+00
1.960000000000000e+04	0.000000000000000e+00	1.001496129929051e+00
2.160000000000000e+04	0.000000000000000e+00	9.944106546109978e-01
2.175000000000000e+04	0.000000000000000e+00	9.899017158187925e-01
1.925000000000000e+04	0.000000000000000e+00	9.831383076981427e-01
2.020000000000000e+04	0.000000000000000e+00	9.766969667060851e-01
2.175000000000000e+04	0.000000000000000e+00	9.728321621459645e-01
2.105000000000000e+04	0.000000000000000e+00	9.667128883127969e-01
2.050000000000000e+04	0.000000000000000e+00	9.564067430577515e-01
2.130000000000000e+04	0.000000000000000e+00	9.512536704996725e-01
2.030000000000000e+04	0.000000000000000e+00	9.399813244394399e-01
2.225000000000000e+04	0.000000000000000e+00	9.303193137051861e-01
2.060000000000000e+04	0.000000000000000e+00	9.245221073415535e-01
2.125000000000000e+04	0.000000000000000e+00	9.151821638764533e-01
1.915000000000000e+04	0.000000000000000e+00	9.051980865432419e-01
2.015000000000000e+04	0.000000000000000e+00	9.006891484480325e-01
1.980000000000000e+04	0.000000000000000e+00	8.936036743676049e-01
2.300000000000000e+04	0.000000000000000e+00	8.858740663759346e-01
2.275000000000000e+04	0.000000000000000e+00	8.797547934533235e-01
2.025000000000000e+04	0.000000000000000e+00	8.758899895343200e-01
2.050000000000000e+04	0.000000000000000e+00	8.710589846704286e-01
2.270000000000000e+04	0.000000000000000e+00	8.601087071217814e-01
2.065000000000000e+04	0.000000000000000e+00	8.607528410897610e-01
1.960000000000000e+04	0.000000000000000e+00	8.523790995591576e-01
2.005000000000000e+04	0.000000000000000e+00	8.456156930220735e-01
2.085000000000000e+04	0.000000000000000e+00	8.346654159294492e-01
1.855000000000000e+04	0.000000000000000e+00	8.250034068912687e-01
2.125000000000000e+04	0.000000000000000e+00	8.146972640827016e-01
2.020000000000000e+04	0.000000000000000e+00	8.066455901316730e-01
2.085000000000000e+04	0.000000000000000e+00	8.002042510450896e-01
1.985000000000000e+04	0.000000000000000e+00	7.860333052854781e-01
2.125000000000000e+04	0.000000000000000e+00	7.766933639345509e-01
2.055000000000000e+04	0.000000000000000e+00	7.712182259645545e-01
2.090000000000000e+04	0.000000000000000e+00	7.631665525638457e-01
2.195000000000000e+04	0.000000000000000e+00	7.602679501641517e-01
1.790000000000000e+04	0.000000000000000e+00	7.515721430427525e-01
2.130000000000000e+04	0.000000000000000e+00	7.518942099711019e-01
2.080000000000000e+04	0.000000000000000e+00	7.431984029614244e-01
2.145000000000000e+04	0.000000000000000e+00	7.402998006505348e-01
2.200000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
2.155000000000000e+04	0.000000000000000e+00	7.241964547112131e-01
1.950000000000000e+04	0.000000000000000e+00	7.180771833569241e-01
1.885000000000000e+04	0.000000000000000e+00	7.132461796958615e-01
2.090000000000000e+04	0.000000000000000e+00	7.042283062884946e-01
