# [General]
# timestamp=2025-04-09T19:32:22.516123
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:30:42.479758'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
3.880000000000000e+04	0.000000000000000e+00	8.536673674794599e-01
3.535000000000000e+04	0.000000000000000e+00	8.575321712566820e-01
3.445000000000000e+04	0.000000000000000e+00	8.572101042743112e-01
3.385000000000000e+04	0.000000000000000e+00	8.543115014406301e-01
3.635000000000000e+04	0.000000000000000e+00	8.588204391878687e-01
3.480000000000000e+04	0.000000000000000e+00	8.572101042743112e-01
3.170000000000000e+04	0.000000000000000e+00	8.562439033282200e-01
3.725000000000000e+04	0.000000000000000e+00	8.552777023836599e-01
3.600000000000000e+04	0.000000000000000e+00	8.572101042743112e-01
3.245000000000000e+04	0.000000000000000e+00	8.594645731544841e-01
3.545000000000000e+04	0.000000000000000e+00	8.623631760126963e-01
3.660000000000000e+04	0.000000000000000e+00	8.617190420430101e-01
3.465000000000000e+04	0.000000000000000e+00	8.562439033282200e-01
3.205000000000000e+04	0.000000000000000e+00	8.626852429977955e-01
3.425000000000000e+04	0.000000000000000e+00	8.620411090277678e-01
3.430000000000000e+04	0.000000000000000e+00	8.639735109399008e-01
3.335000000000000e+04	0.000000000000000e+00	8.633293769685064e-01
3.455000000000000e+04	0.000000000000000e+00	8.613969750584232e-01
3.170000000000000e+04	0.000000000000000e+00	8.623631760126963e-01
3.485000000000000e+04	0.000000000000000e+00	8.610749080740068e-01
3.500000000000000e+04	0.000000000000000e+00	8.655838458713790e-01
3.490000000000000e+04	0.000000000000000e+00	8.704148506914978e-01
3.430000000000000e+04	0.000000000000000e+00	8.652617788847413e-01
3.620000000000000e+04	0.000000000000000e+00	8.678383147826363e-01
3.380000000000000e+04	0.000000000000000e+00	8.688045157471733e-01
3.280000000000000e+04	0.000000000000000e+00	8.707369176808774e-01
3.475000000000000e+04	0.000000000000000e+00	8.717031186500465e-01
3.440000000000000e+04	0.000000000000000e+00	8.749237885584458e-01
3.520000000000000e+04	0.000000000000000e+00	8.700927837022898e-01
3.285000000000000e+04	0.000000000000000e+00	8.739575875841206e-01
3.605000000000000e+04	0.000000000000000e+00	8.746017215668320e-01
3.465000000000000e+04	0.000000000000000e+00	8.736355205930227e-01
3.240000000000000e+04	0.000000000000000e+00	8.758899895343200e-01
3.425000000000000e+04	0.000000000000000e+00	8.781444584840548e-01
3.360000000000000e+04	0.000000000000000e+00	8.778223914907185e-01
3.485000000000000e+04	0.000000000000000e+00	8.742796545753903e-01
3.705000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.320000000000000e+04	0.000000000000000e+00	8.787885924712447e-01
3.680000000000000e+04	0.000000000000000e+00	8.787885924712447e-01
3.425000000000000e+04	0.000000000000000e+00	8.768561905117438e-01
3.385000000000000e+04	0.000000000000000e+00	8.791106594650985e-01
3.385000000000000e+04	0.000000000000000e+00	8.816871954221422e-01
3.190000000000000e+04	0.000000000000000e+00	8.807209944369557e-01
3.460000000000000e+04	0.000000000000000e+00	8.849078653840018e-01
3.295000000000000e+04	0.000000000000000e+00	8.807209944369557e-01
3.590000000000000e+04	0.000000000000000e+00	8.890947363603097e-01
3.340000000000000e+04	0.000000000000000e+00	8.855519993784504e-01
3.415000000000000e+04	0.000000000000000e+00	8.874844013659544e-01
3.410000000000000e+04	0.000000000000000e+00	8.868402673694263e-01
3.525000000000000e+04	0.000000000000000e+00	8.894168033597013e-01
3.750000000000000e+04	0.000000000000000e+00	8.839416643936275e-01
3.590000000000000e+04	0.000000000000000e+00	8.845857983870372e-01
3.495000000000000e+04	0.000000000000000e+00	8.852299323811396e-01
3.550000000000000e+04	0.000000000000000e+00	8.858740663759346e-01
3.550000000000000e+04	0.000000000000000e+00	8.884506023620471e-01
3.265000000000000e+04	0.000000000000000e+00	8.923154063620434e-01
3.390000000000000e+04	0.000000000000000e+00	8.916712723603064e-01
3.320000000000000e+04	0.000000000000000e+00	8.913492053596986e-01
3.220000000000000e+04	0.000000000000000e+00	8.916712723603064e-01
3.815000000000000e+04	0.000000000000000e+00	8.923154063620434e-01
3.415000000000000e+04	0.000000000000000e+00	8.945698753736036e-01
3.185000000000000e+04	0.000000000000000e+00	8.890947363603097e-01
3.760000000000000e+04	0.000000000000000e+00	8.926374733631728e-01
3.320000000000000e+04	0.000000000000000e+00	8.900609373590056e-01
3.360000000000000e+04	0.000000000000000e+00	8.939257413694303e-01
3.390000000000000e+04	0.000000000000000e+00	8.952140093784734e-01
3.465000000000000e+04	0.000000000000000e+00	8.994008804271270e-01
3.385000000000000e+04	0.000000000000000e+00	8.987567464177222e-01
3.315000000000000e+04	0.000000000000000e+00	8.958581433840402e-01
3.485000000000000e+04	0.000000000000000e+00	9.058422205596455e-01
3.455000000000000e+04	0.000000000000000e+00	9.022994834780979e-01
3.720000000000000e+04	0.000000000000000e+00	9.013332824595340e-01
3.485000000000000e+04	0.000000000000000e+00	8.948919423759514e-01
3.455000000000000e+04	0.000000000000000e+00	8.958581433840402e-01
3.220000000000000e+04	0.000000000000000e+00	8.939257413694303e-01
3.580000000000000e+04	0.000000000000000e+00	9.032656844982365e-01
3.505000000000000e+04	0.000000000000000e+00	9.039098185125376e-01
3.315000000000000e+04	0.000000000000000e+00	9.100290916833775e-01
3.550000000000000e+04	0.000000000000000e+00	9.013332824595340e-01
3.790000000000000e+04	0.000000000000000e+00	9.048760195353029e-01
3.405000000000000e+04	0.000000000000000e+00	9.100290916833775e-01
3.395000000000000e+04	0.000000000000000e+00	9.109952927161471e-01
3.135000000000000e+04	0.000000000000000e+00	9.122835607623028e-01
3.365000000000000e+04	0.000000000000000e+00	9.097070246728058e-01
3.550000000000000e+04	0.000000000000000e+00	9.068084215855662e-01
3.240000000000000e+04	0.000000000000000e+00	9.087408236421455e-01
3.500000000000000e+04	0.000000000000000e+00	9.109952927161471e-01
3.390000000000000e+04	0.000000000000000e+00	9.084187566322766e-01
3.655000000000000e+04	0.000000000000000e+00	9.048760195353029e-01
3.595000000000000e+04	0.000000000000000e+00	9.087408236421455e-01
3.660000000000000e+04	0.000000000000000e+00	9.135718288112746e-01
3.710000000000000e+04	0.000000000000000e+00	9.135718288112746e-01
3.470000000000000e+04	0.000000000000000e+00	9.064863545767505e-01
3.705000000000000e+04	0.000000000000000e+00	9.126056277742816e-01
3.725000000000000e+04	0.000000000000000e+00	9.277427775364666e-01
3.970000000000000e+04	0.000000000000000e+00	9.138938958239579e-01
3.675000000000000e+04	0.000000000000000e+00	9.106732257050482e-01
3.255000000000000e+04	0.000000000000000e+00	9.061642875681104e-01
3.365000000000000e+04	0.000000000000000e+00	9.155042308900180e-01
3.565000000000000e+04	0.000000000000000e+00	9.132497617987675e-01
3.510000000000000e+04	0.000000000000000e+00	9.171145659604871e-01
3.265000000000000e+04	0.000000000000000e+00	9.213014371643715e-01
3.600000000000000e+04	0.000000000000000e+00	9.171145659604871e-01
3.365000000000000e+04	0.000000000000000e+00	9.171145659604871e-01
3.400000000000000e+04	0.000000000000000e+00	9.151821638764533e-01
3.545000000000000e+04	0.000000000000000e+00	9.200131690984559e-01
3.580000000000000e+04	0.000000000000000e+00	9.270986434960639e-01
3.470000000000000e+04	0.000000000000000e+00	9.261324424367916e-01
3.330000000000000e+04	0.000000000000000e+00	9.283869115775799e-01
3.395000000000000e+04	0.000000000000000e+00	9.213014371643715e-01
3.505000000000000e+04	0.000000000000000e+00	9.222676382156664e-01
3.370000000000000e+04	0.000000000000000e+00	9.196911020824190e-01
3.335000000000000e+04	0.000000000000000e+00	9.229117722507482e-01
3.140000000000000e+04	0.000000000000000e+00	9.225897052331187e-01
3.540000000000000e+04	0.000000000000000e+00	9.312855147713907e-01
3.215000000000000e+04	0.000000000000000e+00	9.238779733046998e-01
3.430000000000000e+04	0.000000000000000e+00	9.258103754173891e-01
3.375000000000000e+04	0.000000000000000e+00	9.345061850036490e-01
3.235000000000000e+04	0.000000000000000e+00	9.348282520278552e-01
3.670000000000000e+04	0.000000000000000e+00	9.274207105161764e-01
3.465000000000000e+04	0.000000000000000e+00	9.296751796619394e-01
3.870000000000000e+04	0.000000000000000e+00	9.296751796619394e-01
3.365000000000000e+04	0.000000000000000e+00	9.357944531015446e-01
3.410000000000000e+04	0.000000000000000e+00	9.280648445569344e-01
3.815000000000000e+04	0.000000000000000e+00	9.325737828621559e-01
3.325000000000000e+04	0.000000000000000e+00	9.335399839321002e-01
3.560000000000000e+04	0.000000000000000e+00	9.316075817938148e-01
3.435000000000000e+04	0.000000000000000e+00	9.277427775364666e-01
3.255000000000000e+04	0.000000000000000e+00	9.332179169086072e-01
3.570000000000000e+04	0.000000000000000e+00	9.364385871515631e-01
3.310000000000000e+04	0.000000000000000e+00	9.386930563322547e-01
3.640000000000000e+04	0.000000000000000e+00	9.338620509557716e-01
3.415000000000000e+04	0.000000000000000e+00	9.364385871515631e-01
3.145000000000000e+04	0.000000000000000e+00	9.335399839321002e-01
3.550000000000000e+04	0.000000000000000e+00	9.341841179796211e-01
3.345000000000000e+04	0.000000000000000e+00	9.386930563322547e-01
3.450000000000000e+04	0.000000000000000e+00	9.403033914666835e-01
3.520000000000000e+04	0.000000000000000e+00	9.225897052331187e-01
3.590000000000000e+04	0.000000000000000e+00	9.399813244394399e-01
3.170000000000000e+04	0.000000000000000e+00	9.425578606624013e-01
3.695000000000000e+04	0.000000000000000e+00	9.386930563322547e-01
3.460000000000000e+04	0.000000000000000e+00	9.348282520278552e-01
3.640000000000000e+04	0.000000000000000e+00	9.386930563322547e-01
3.525000000000000e+04	0.000000000000000e+00	9.364385871515631e-01
3.365000000000000e+04	0.000000000000000e+00	9.393371903854896e-01
3.605000000000000e+04	0.000000000000000e+00	9.425578606624013e-01
3.495000000000000e+04	0.000000000000000e+00	9.438461287781820e-01
3.780000000000000e+04	0.000000000000000e+00	9.441681958075753e-01
3.305000000000000e+04	0.000000000000000e+00	9.461005979877039e-01
3.185000000000000e+04	0.000000000000000e+00	9.435240617489679e-01
3.285000000000000e+04	0.000000000000000e+00	9.486771342379331e-01
3.610000000000000e+04	0.000000000000000e+00	9.489992012700206e-01
3.155000000000000e+04	0.000000000000000e+00	9.509316034663249e-01
3.460000000000000e+04	0.000000000000000e+00	9.502874694001702e-01
3.475000000000000e+04	0.000000000000000e+00	9.499654023673627e-01
3.380000000000000e+04	0.000000000000000e+00	9.467447320491831e-01
3.365000000000000e+04	0.000000000000000e+00	9.493212683022880e-01
3.370000000000000e+04	0.000000000000000e+00	9.483550672060252e-01
3.505000000000000e+04	0.000000000000000e+00	9.467447320491831e-01
3.255000000000000e+04	0.000000000000000e+00	9.425578606624013e-01
3.765000000000000e+04	0.000000000000000e+00	9.483550672060252e-01
3.260000000000000e+04	0.000000000000000e+00	9.473888661113806e-01
3.545000000000000e+04	0.000000000000000e+00	9.502874694001702e-01
3.735000000000000e+04	0.000000000000000e+00	9.567288100941657e-01
3.345000000000000e+04	0.000000000000000e+00	9.599494804682510e-01
3.635000000000000e+04	0.000000000000000e+00	9.551184749139012e-01
3.195000000000000e+04	0.000000000000000e+00	9.551184749139012e-01
3.445000000000000e+04	0.000000000000000e+00	9.531860727035411e-01
3.300000000000000e+04	0.000000000000000e+00	9.554405419495930e-01
3.375000000000000e+04	0.000000000000000e+00	9.567288100941657e-01
3.340000000000000e+04	0.000000000000000e+00	9.576950112044925e-01
3.360000000000000e+04	0.000000000000000e+00	9.599494804682510e-01
3.450000000000000e+04	0.000000000000000e+00	9.641363519816314e-01
3.065000000000000e+04	0.000000000000000e+00	9.602715475066547e-01
3.625000000000000e+04	0.000000000000000e+00	9.628480838204051e-01
3.590000000000000e+04	0.000000000000000e+00	9.628480838204051e-01
3.295000000000000e+04	0.000000000000000e+00	9.651025531044564e-01
3.645000000000000e+04	0.000000000000000e+00	9.596274134300283e-01
3.240000000000000e+04	0.000000000000000e+00	9.631701508604394e-01
3.590000000000000e+04	0.000000000000000e+00	9.622039497408802e-01
3.370000000000000e+04	0.000000000000000e+00	9.602715475066547e-01
3.340000000000000e+04	0.000000000000000e+00	9.602715475066547e-01
3.580000000000000e+04	0.000000000000000e+00	9.647804860633332e-01
3.315000000000000e+04	0.000000000000000e+00	9.712218269203358e-01
3.230000000000000e+04	0.000000000000000e+00	9.663908212707655e-01
3.340000000000000e+04	0.000000000000000e+00	9.609156815840051e-01
3.255000000000000e+04	0.000000000000000e+00	9.689673576121077e-01
3.575000000000000e+04	0.000000000000000e+00	9.667128883127969e-01
3.360000000000000e+04	0.000000000000000e+00	9.615598156620803e-01
3.185000000000000e+04	0.000000000000000e+00	9.660687542289158e-01
3.410000000000000e+04	0.000000000000000e+00	9.718659610100403e-01
3.335000000000000e+04	0.000000000000000e+00	9.731542291916372e-01
3.225000000000000e+04	0.000000000000000e+00	9.692894246555942e-01
3.510000000000000e+04	0.000000000000000e+00	9.718659610100403e-01
3.470000000000000e+04	0.000000000000000e+00	9.750866314695060e-01
3.395000000000000e+04	0.000000000000000e+00	9.750866314695060e-01
3.570000000000000e+04	0.000000000000000e+00	9.712218269203358e-01
3.360000000000000e+04	0.000000000000000e+00	9.683232235256810e-01
3.520000000000000e+04	0.000000000000000e+00	9.731542291916372e-01
3.515000000000000e+04	0.000000000000000e+00	9.715438939650969e-01
3.300000000000000e+04	0.000000000000000e+00	9.747645644227381e-01
3.425000000000000e+04	0.000000000000000e+00	9.760528326109054e-01
3.420000000000000e+04	0.000000000000000e+00	9.734762962374924e-01
3.460000000000000e+04	0.000000000000000e+00	9.750866314695060e-01
3.060000000000000e+04	0.000000000000000e+00	9.763748996584038e-01
3.260000000000000e+04	0.000000000000000e+00	9.783073019472340e-01
3.445000000000000e+04	0.000000000000000e+00	9.786293689960127e-01
3.465000000000000e+04	0.000000000000000e+00	9.750866314695060e-01
3.475000000000000e+04	0.000000000000000e+00	9.795955701434466e-01
3.605000000000000e+04	0.000000000000000e+00	9.808838383425885e-01
3.545000000000000e+04	0.000000000000000e+00	9.815279724432586e-01
3.290000000000000e+04	0.000000000000000e+00	9.783073019472340e-01
3.200000000000000e+04	0.000000000000000e+00	9.828162406467991e-01
3.425000000000000e+04	0.000000000000000e+00	9.808838383425885e-01
3.055000000000000e+04	0.000000000000000e+00	9.828162406467991e-01
3.280000000000000e+04	0.000000000000000e+00	9.863589782216752e-01
3.380000000000000e+04	0.000000000000000e+00	9.847486429576134e-01
3.245000000000000e+04	0.000000000000000e+00	9.931223863809643e-01
3.375000000000000e+04	0.000000000000000e+00	9.985975263790221e-01
3.330000000000000e+04	0.000000000000000e+00	9.786293689960127e-01
3.485000000000000e+04	0.000000000000000e+00	9.808838383425885e-01
3.285000000000000e+04	0.000000000000000e+00	9.824941735956388e-01
3.305000000000000e+04	0.000000000000000e+00	9.866810452750389e-01
3.380000000000000e+04	0.000000000000000e+00	9.853927770626870e-01
3.170000000000000e+04	0.000000000000000e+00	9.857148441154994e-01
3.150000000000000e+04	0.000000000000000e+00	9.873251793823178e-01
3.510000000000000e+04	0.000000000000000e+00	9.886134475990828e-01
3.480000000000000e+04	0.000000000000000e+00	9.860369111684955e-01
3.515000000000000e+04	0.000000000000000e+00	9.895796487635888e-01
3.290000000000000e+04	0.000000000000000e+00	9.937665204956118e-01
3.225000000000000e+04	0.000000000000000e+00	9.934444534381958e-01
3.475000000000000e+04	0.000000000000000e+00	9.908679169855085e-01
3.365000000000000e+04	0.000000000000000e+00	9.969871910799302e-01
3.145000000000000e+04	0.000000000000000e+00	9.966651240206668e-01
3.575000000000000e+04	0.000000000000000e+00	9.940885875532124e-01
3.190000000000000e+04	0.000000000000000e+00	9.863589782216752e-01
3.550000000000000e+04	0.000000000000000e+00	9.860369111684955e-01
3.460000000000000e+04	0.000000000000000e+00	9.866810452750389e-01
3.590000000000000e+04	0.000000000000000e+00	9.956989228439856e-01
3.485000000000000e+04	0.000000000000000e+00	9.989195934393956e-01
3.360000000000000e+04	0.000000000000000e+00	1.000529928744041e+00
3.315000000000000e+04	0.000000000000000e+00	9.976313251990120e-01
3.715000000000000e+04	0.000000000000000e+00	1.004072666430573e+00
3.515000000000000e+04	0.000000000000000e+00	9.982754593188335e-01
3.260000000000000e+04	0.000000000000000e+00	1.001818196991092e+00
3.500000000000000e+04	0.000000000000000e+00	1.001174062867196e+00
3.390000000000000e+04	0.000000000000000e+00	9.973092581393787e-01
3.150000000000000e+04	0.000000000000000e+00	9.995637275606981e-01
3.115000000000000e+04	0.000000000000000e+00	9.956989228439856e-01
3.320000000000000e+04	0.000000000000000e+00	9.944106546109978e-01
3.205000000000000e+04	0.000000000000000e+00	9.973092581393787e-01
3.285000000000000e+04	0.000000000000000e+00	9.956989228439856e-01
3.350000000000000e+04	0.000000000000000e+00	1.001496129929051e+00
3.575000000000000e+04	0.000000000000000e+00	1.000529928744041e+00
3.485000000000000e+04	0.000000000000000e+00	9.973092581393787e-01
3.530000000000000e+04	0.000000000000000e+00	9.992416604999541e-01
3.510000000000000e+04	0.000000000000000e+00	1.000529928744041e+00
3.305000000000000e+04	0.000000000000000e+00	1.005038867621706e+00
3.740000000000000e+04	0.000000000000000e+00	1.003106465241111e+00
3.510000000000000e+04	0.000000000000000e+00	1.003428532304079e+00
3.505000000000000e+04	0.000000000000000e+00	9.886134475990828e-01
3.290000000000000e+04	0.000000000000000e+00	9.956989228439856e-01
3.540000000000000e+04	0.000000000000000e+00	9.892575817085694e-01
3.790000000000000e+04	0.000000000000000e+00	1.011158141871081e+00
3.540000000000000e+04	0.000000000000000e+00	1.010191940669343e+00
3.720000000000000e+04	0.000000000000000e+00	1.006327135879151e+00
3.555000000000000e+04	0.000000000000000e+00	1.006649202943977e+00
3.470000000000000e+04	0.000000000000000e+00	1.007937471205141e+00
3.770000000000000e+04	0.000000000000000e+00	1.006971270008989e+00
3.680000000000000e+04	0.000000000000000e+00	1.006005068814511e+00
3.685000000000000e+04	0.000000000000000e+00	1.007615404139571e+00
3.595000000000000e+04	0.000000000000000e+00	1.013734678417253e+00
3.485000000000000e+04	0.000000000000000e+00	1.010836074803648e+00
3.355000000000000e+04	0.000000000000000e+00	1.021142221054112e+00
3.550000000000000e+04	0.000000000000000e+00	9.989195934393956e-01
3.675000000000000e+04	0.000000000000000e+00	1.010191940669343e+00
3.530000000000000e+04	0.000000000000000e+00	1.009869873602470e+00
3.475000000000000e+04	0.000000000000000e+00	1.015667080834722e+00
3.480000000000000e+04	0.000000000000000e+00	1.012124343074496e+00
3.610000000000000e+04	0.000000000000000e+00	1.018887751545458e+00
3.445000000000000e+04	0.000000000000000e+00	1.015989147904954e+00
3.500000000000000e+04	0.000000000000000e+00	1.016955349116772e+00
3.460000000000000e+04	0.000000000000000e+00	1.013412611348328e+00
3.575000000000000e+04	0.000000000000000e+00	1.013090544279590e+00
3.400000000000000e+04	0.000000000000000e+00	1.013412611348328e+00
3.570000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
3.670000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
3.635000000000000e+04	0.000000000000000e+00	1.019209818617561e+00
3.265000000000000e+04	0.000000000000000e+00	1.025329093023134e+00
3.425000000000000e+04	0.000000000000000e+00	1.024040824721595e+00
3.265000000000000e+04	0.000000000000000e+00	1.017921550330273e+00
3.600000000000000e+04	0.000000000000000e+00	1.016955349116772e+00
3.445000000000000e+04	0.000000000000000e+00	1.026939428404287e+00
3.565000000000000e+04	0.000000000000000e+00	1.026939428404287e+00
3.340000000000000e+04	0.000000000000000e+00	1.024362891796698e+00
3.530000000000000e+04	0.000000000000000e+00	1.032092501655593e+00
3.565000000000000e+04	0.000000000000000e+00	1.029193897945801e+00
3.485000000000000e+04	0.000000000000000e+00	1.023718757646680e+00
3.605000000000000e+04	0.000000000000000e+00	1.025651160098989e+00
3.875000000000000e+04	0.000000000000000e+00	1.026295294251262e+00
3.245000000000000e+04	0.000000000000000e+00	1.021786355201129e+00
3.285000000000000e+04	0.000000000000000e+00	1.033702837056522e+00
3.270000000000000e+04	0.000000000000000e+00	1.025007025947468e+00
3.195000000000000e+04	0.000000000000000e+00	1.026939428404287e+00
3.705000000000000e+04	0.000000000000000e+00	1.021786355201129e+00
3.375000000000000e+04	0.000000000000000e+00	1.027583562558064e+00
3.585000000000000e+04	0.000000000000000e+00	1.032736635815398e+00
3.520000000000000e+04	0.000000000000000e+00	1.032736635815398e+00
3.195000000000000e+04	0.000000000000000e+00	1.029515965023913e+00
3.665000000000000e+04	0.000000000000000e+00	1.031126300417299e+00
3.330000000000000e+04	0.000000000000000e+00	1.035635239543867e+00
3.455000000000000e+04	0.000000000000000e+00	1.032736635815398e+00
3.305000000000000e+04	0.000000000000000e+00	1.026617361327680e+00
3.220000000000000e+04	0.000000000000000e+00	1.029838032102213e+00
3.660000000000000e+04	0.000000000000000e+00	1.032736635815398e+00
3.560000000000000e+04	0.000000000000000e+00	1.034346971218215e+00
3.315000000000000e+04	0.000000000000000e+00	1.031126300417299e+00
3.285000000000000e+04	0.000000000000000e+00	1.032414568735401e+00
3.370000000000000e+04	0.000000000000000e+00	1.030804233338245e+00
3.420000000000000e+04	0.000000000000000e+00	1.028549763790142e+00
3.085000000000000e+04	0.000000000000000e+00	1.034346971218215e+00
3.275000000000000e+04	0.000000000000000e+00	1.034024904137274e+00
3.415000000000000e+04	0.000000000000000e+00	1.016633282045979e+00
3.380000000000000e+04	0.000000000000000e+00	1.041110379961649e+00
3.490000000000000e+04	0.000000000000000e+00	1.040466245792011e+00
3.070000000000000e+04	0.000000000000000e+00	1.048195855877775e+00
3.560000000000000e+04	0.000000000000000e+00	1.038855910371231e+00
3.520000000000000e+04	0.000000000000000e+00	1.042720715389063e+00
3.465000000000000e+04	0.000000000000000e+00	1.032736635815398e+00
3.140000000000000e+04	0.000000000000000e+00	1.033702837056522e+00
3.530000000000000e+04	0.000000000000000e+00	1.039822111623131e+00
3.520000000000000e+04	0.000000000000000e+00	1.039822111623131e+00
3.585000000000000e+04	0.000000000000000e+00	1.038533843287643e+00
3.335000000000000e+04	0.000000000000000e+00	1.043686916647788e+00
3.460000000000000e+04	0.000000000000000e+00	1.041110379961649e+00
3.435000000000000e+04	0.000000000000000e+00	1.044331050821220e+00
3.195000000000000e+04	0.000000000000000e+00	1.046263453346076e+00
3.365000000000000e+04	0.000000000000000e+00	1.043686916647788e+00
3.450000000000000e+04	0.000000000000000e+00	1.040788312876736e+00
3.225000000000000e+04	0.000000000000000e+00	1.040788312876736e+00
3.525000000000000e+04	0.000000000000000e+00	1.041110379961649e+00
3.595000000000000e+04	0.000000000000000e+00	1.043686916647788e+00
3.470000000000000e+04	0.000000000000000e+00	1.047229654611069e+00
3.340000000000000e+04	0.000000000000000e+00	1.044008983734409e+00
3.455000000000000e+04	0.000000000000000e+00	1.043042782475115e+00
3.575000000000000e+04	0.000000000000000e+00	1.039500044538975e+00
3.680000000000000e+04	0.000000000000000e+00	1.048839990056530e+00
3.760000000000000e+04	0.000000000000000e+00	1.039822111623131e+00
3.645000000000000e+04	0.000000000000000e+00	1.045297252082793e+00
3.595000000000000e+04	0.000000000000000e+00	1.049162057146193e+00
3.310000000000000e+04	0.000000000000000e+00	1.047229654611069e+00
3.535000000000000e+04	0.000000000000000e+00	1.035957306625752e+00
3.440000000000000e+04	0.000000000000000e+00	1.045297252082793e+00
3.125000000000000e+04	0.000000000000000e+00	1.050772392597366e+00
3.455000000000000e+04	0.000000000000000e+00	1.051094459688172e+00
3.410000000000000e+04	0.000000000000000e+00	1.053670996421486e+00
3.715000000000000e+04	0.000000000000000e+00	1.052382728053303e+00
3.475000000000000e+04	0.000000000000000e+00	1.071706753897723e+00
3.430000000000000e+04	0.000000000000000e+00	1.051738593870356e+00
3.495000000000000e+04	0.000000000000000e+00	1.052704795145063e+00
3.425000000000000e+04	0.000000000000000e+00	1.054637197699628e+00
3.380000000000000e+04	0.000000000000000e+00	1.053993063514009e+00
3.380000000000000e+04	0.000000000000000e+00	1.053026862237013e+00
3.430000000000000e+04	0.000000000000000e+00	1.054637197699628e+00
3.285000000000000e+04	0.000000000000000e+00	1.054637197699628e+00
3.335000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
3.210000000000000e+04	0.000000000000000e+00	1.054959264792724e+00
3.435000000000000e+04	0.000000000000000e+00	1.055925466073157e+00
3.410000000000000e+04	0.000000000000000e+00	1.055281331886010e+00
3.225000000000000e+04	0.000000000000000e+00	1.056247533167017e+00
3.215000000000000e+04	0.000000000000000e+00	1.056247533167017e+00
3.010000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
