# [General]
# timestamp=2025-04-09T17:46:30.564068
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:44:50.467161'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.935000000000000e+04	0.000000000000000e+00	1.075893626255237e+00
3.025000000000000e+04	0.000000000000000e+00	1.073639156520215e+00
2.945000000000000e+04	0.000000000000000e+00	1.078470163106857e+00
2.790000000000000e+04	0.000000000000000e+00	1.074283290729256e+00
3.100000000000000e+04	0.000000000000000e+00	1.077181894679500e+00
3.090000000000000e+04	0.000000000000000e+00	1.075893626255237e+00
2.895000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
3.110000000000000e+04	0.000000000000000e+00	1.076215693361013e+00
2.900000000000000e+04	0.000000000000000e+00	1.074283290729256e+00
3.210000000000000e+04	0.000000000000000e+00	1.075249492044265e+00
3.100000000000000e+04	0.000000000000000e+00	1.079114297321696e+00
3.010000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
2.870000000000000e+04	0.000000000000000e+00	1.079758431537309e+00
2.765000000000000e+04	0.000000000000000e+00	1.081046699970859e+00
2.975000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
3.140000000000000e+04	0.000000000000000e+00	1.074927424939069e+00
2.845000000000000e+04	0.000000000000000e+00	1.079436364429406e+00
3.235000000000000e+04	0.000000000000000e+00	1.081690834188797e+00
3.025000000000000e+04	0.000000000000000e+00	1.083945303957686e+00
2.845000000000000e+04	0.000000000000000e+00	1.082657035517157e+00
2.940000000000000e+04	0.000000000000000e+00	1.082657035517157e+00
3.045000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
3.320000000000000e+04	0.000000000000000e+00	1.083945303957686e+00
2.975000000000000e+04	0.000000000000000e+00	1.081690834188797e+00
3.035000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
3.205000000000000e+04	0.000000000000000e+00	1.086521840848061e+00
3.135000000000000e+04	0.000000000000000e+00	1.088776310637342e+00
3.065000000000000e+04	0.000000000000000e+00	1.088454243524004e+00
3.130000000000000e+04	0.000000000000000e+00	1.089420444864601e+00
2.850000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
2.865000000000000e+04	0.000000000000000e+00	1.090386646206950e+00
3.020000000000000e+04	0.000000000000000e+00	1.088454243524004e+00
3.035000000000000e+04	0.000000000000000e+00	1.085877706624302e+00
3.120000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
3.095000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
3.330000000000000e+04	0.000000000000000e+00	1.090386646206950e+00
2.830000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
2.830000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
3.155000000000000e+04	0.000000000000000e+00	1.088132176410861e+00
2.870000000000000e+04	0.000000000000000e+00	1.088454243524004e+00
3.005000000000000e+04	0.000000000000000e+00	1.090386646206950e+00
2.950000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
2.920000000000000e+04	0.000000000000000e+00	1.092963183128452e+00
3.085000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
3.100000000000000e+04	0.000000000000000e+00	1.095217652945004e+00
2.935000000000000e+04	0.000000000000000e+00	1.090708713321456e+00
3.020000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
2.900000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
3.115000000000000e+04	0.000000000000000e+00	1.094895585827768e+00
3.160000000000000e+04	0.000000000000000e+00	1.092319048896907e+00
2.895000000000000e+04	0.000000000000000e+00	1.094895585827768e+00
3.090000000000000e+04	0.000000000000000e+00	1.098116257008916e+00
2.900000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
2.985000000000000e+04	0.000000000000000e+00	1.095861787180061e+00
3.215000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
3.005000000000000e+04	0.000000000000000e+00	1.092963183128452e+00
3.070000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
2.895000000000000e+04	0.000000000000000e+00	1.096183854297883e+00
3.155000000000000e+04	0.000000000000000e+00	1.099082458367073e+00
3.020000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
3.025000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
3.055000000000000e+04	0.000000000000000e+00	1.098438324128106e+00
3.060000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
2.780000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
3.095000000000000e+04	0.000000000000000e+00	1.096827988534112e+00
2.860000000000000e+04	0.000000000000000e+00	1.096183854297883e+00
3.050000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
3.070000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
2.985000000000000e+04	0.000000000000000e+00	1.103269330939443e+00
3.020000000000000e+04	0.000000000000000e+00	1.098760391247491e+00
3.055000000000000e+04	0.000000000000000e+00	1.097794189889922e+00
2.875000000000000e+04	0.000000000000000e+00	1.095861787180061e+00
2.995000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
2.965000000000000e+04	0.000000000000000e+00	1.104557599429914e+00
2.970000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
3.120000000000000e+04	0.000000000000000e+00	1.101014861088669e+00
2.755000000000000e+04	0.000000000000000e+00	1.101658995330767e+00
2.820000000000000e+04	0.000000000000000e+00	1.100370726847354e+00
2.995000000000000e+04	0.000000000000000e+00	1.098116257008916e+00
2.650000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
2.990000000000000e+04	0.000000000000000e+00	1.105523800799827e+00
2.960000000000000e+04	0.000000000000000e+00	1.105523800799827e+00
2.905000000000000e+04	0.000000000000000e+00	1.103913465184286e+00
3.060000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
2.955000000000000e+04	0.000000000000000e+00	1.106167935047417e+00
3.120000000000000e+04	0.000000000000000e+00	1.104557599429914e+00
2.875000000000000e+04	0.000000000000000e+00	1.104557599429914e+00
3.030000000000000e+04	0.000000000000000e+00	1.106490002171507e+00
3.030000000000000e+04	0.000000000000000e+00	1.108422404920172e+00
2.780000000000000e+04	0.000000000000000e+00	1.098760391247491e+00
3.160000000000000e+04	0.000000000000000e+00	1.109388606297158e+00
2.940000000000000e+04	0.000000000000000e+00	1.107456203544955e+00
3.195000000000000e+04	0.000000000000000e+00	1.104235532307002e+00
2.800000000000000e+04	0.000000000000000e+00	1.102947263817316e+00
3.000000000000000e+04	0.000000000000000e+00	1.104557599429914e+00
2.910000000000000e+04	0.000000000000000e+00	1.108100337794903e+00
3.235000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
2.885000000000000e+04	0.000000000000000e+00	1.105201733676326e+00
3.125000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
3.020000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
2.910000000000000e+04	0.000000000000000e+00	1.100692793967913e+00
3.085000000000000e+04	0.000000000000000e+00	1.104557599429914e+00
2.835000000000000e+04	0.000000000000000e+00	1.108100337794903e+00
3.050000000000000e+04	0.000000000000000e+00	1.106812069295793e+00
2.890000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
2.915000000000000e+04	0.000000000000000e+00	1.110676874802562e+00
2.830000000000000e+04	0.000000000000000e+00	1.111643076183681e+00
2.920000000000000e+04	0.000000000000000e+00	1.112609277566574e+00
2.825000000000000e+04	0.000000000000000e+00	1.104557599429914e+00
3.125000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
2.860000000000000e+04	0.000000000000000e+00	1.111965143311115e+00
2.895000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
3.020000000000000e+04	0.000000000000000e+00	1.112931344694599e+00
2.935000000000000e+04	0.000000000000000e+00	1.115185814596295e+00
2.975000000000000e+04	0.000000000000000e+00	1.116152015985695e+00
2.845000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
3.160000000000000e+04	0.000000000000000e+00	1.110354807675916e+00
3.170000000000000e+04	0.000000000000000e+00	1.113897546079856e+00
3.035000000000000e+04	0.000000000000000e+00	1.112609277566574e+00
2.940000000000000e+04	0.000000000000000e+00	1.115507881725897e+00
2.975000000000000e+04	0.000000000000000e+00	1.112931344694599e+00
2.740000000000000e+04	0.000000000000000e+00	1.118084418769828e+00
2.980000000000000e+04	0.000000000000000e+00	1.115829948855697e+00
3.040000000000000e+04	0.000000000000000e+00	1.115185814596295e+00
2.875000000000000e+04	0.000000000000000e+00	1.113897546079856e+00
3.050000000000000e+04	0.000000000000000e+00	1.113575478951240e+00
2.680000000000000e+04	0.000000000000000e+00	1.115185814596295e+00
3.020000000000000e+04	0.000000000000000e+00	1.119050620164563e+00
2.855000000000000e+04	0.000000000000000e+00	1.118406485901209e+00
3.025000000000000e+04	0.000000000000000e+00	1.123881627164951e+00
3.210000000000000e+04	0.000000000000000e+00	1.118084418769828e+00
2.835000000000000e+04	0.000000000000000e+00	1.118728553032787e+00
2.855000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
2.970000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
2.870000000000000e+04	0.000000000000000e+00	1.122271291493204e+00
2.890000000000000e+04	0.000000000000000e+00	1.122271291493204e+00
2.875000000000000e+04	0.000000000000000e+00	1.118406485901209e+00
3.160000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
2.870000000000000e+04	0.000000000000000e+00	1.121627157225892e+00
2.875000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
2.860000000000000e+04	0.000000000000000e+00	1.114863747466889e+00
2.635000000000000e+04	0.000000000000000e+00	1.121949224359449e+00
3.025000000000000e+04	0.000000000000000e+00	1.123881627164951e+00
3.035000000000000e+04	0.000000000000000e+00	1.125491962841655e+00
3.110000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
3.000000000000000e+04	0.000000000000000e+00	1.123881627164951e+00
2.950000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
2.790000000000000e+04	0.000000000000000e+00	1.123237492895658e+00
3.020000000000000e+04	0.000000000000000e+00	1.125814029977591e+00
2.700000000000000e+04	0.000000000000000e+00	1.131611238458409e+00
2.920000000000000e+04	0.000000000000000e+00	1.127746432797376e+00
3.195000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
3.090000000000000e+04	0.000000000000000e+00	1.130322969901549e+00
2.900000000000000e+04	0.000000000000000e+00	1.127746432797376e+00
3.015000000000000e+04	0.000000000000000e+00	1.124847828570379e+00
3.030000000000000e+04	0.000000000000000e+00	1.122915425761309e+00
2.985000000000000e+04	0.000000000000000e+00	1.124847828570379e+00
2.680000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
3.085000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
2.905000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
2.830000000000000e+04	0.000000000000000e+00	1.132899507018454e+00
2.985000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
3.010000000000000e+04	0.000000000000000e+00	1.122915425761309e+00
2.885000000000000e+04	0.000000000000000e+00	1.125169895705918e+00
2.790000000000000e+04	0.000000000000000e+00	1.127746432797376e+00
3.070000000000000e+04	0.000000000000000e+00	1.129678835624313e+00
2.825000000000000e+04	0.000000000000000e+00	1.130645037040465e+00
2.960000000000000e+04	0.000000000000000e+00	1.133543641299672e+00
3.005000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
2.935000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
3.040000000000000e+04	0.000000000000000e+00	1.130322969901549e+00
3.075000000000000e+04	0.000000000000000e+00	1.131611238458409e+00
2.965000000000000e+04	0.000000000000000e+00	1.130645037040465e+00
3.040000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
3.090000000000000e+04	0.000000000000000e+00	1.131611238458409e+00
2.640000000000000e+04	0.000000000000000e+00	1.134831909864499e+00
3.110000000000000e+04	0.000000000000000e+00	1.130322969901549e+00
3.040000000000000e+04	0.000000000000000e+00	1.133221574158964e+00
2.865000000000000e+04	0.000000000000000e+00	1.131289171318896e+00
3.080000000000000e+04	0.000000000000000e+00	1.129678835624313e+00
2.910000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
2.925000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
2.825000000000000e+04	0.000000000000000e+00	1.135153977006205e+00
3.010000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
2.875000000000000e+04	0.000000000000000e+00	1.133543641299672e+00
2.970000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
3.075000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
2.770000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
2.955000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
2.980000000000000e+04	0.000000000000000e+00	1.132255372738033e+00
2.965000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
3.065000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
2.715000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
3.065000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
2.945000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
2.840000000000000e+04	0.000000000000000e+00	1.133543641299672e+00
2.900000000000000e+04	0.000000000000000e+00	1.138052581290532e+00
3.130000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
3.065000000000000e+04	0.000000000000000e+00	1.135798111290214e+00
3.240000000000000e+04	0.000000000000000e+00	1.130967104179581e+00
3.135000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
3.085000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
2.815000000000000e+04	0.000000000000000e+00	1.138052581290532e+00
2.990000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
2.975000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
3.165000000000000e+04	0.000000000000000e+00	1.133221574158964e+00
2.975000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
2.860000000000000e+04	0.000000000000000e+00	1.137730514147030e+00
2.850000000000000e+04	0.000000000000000e+00	1.140629118445738e+00
2.820000000000000e+04	0.000000000000000e+00	1.131611238458409e+00
2.955000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
2.865000000000000e+04	0.000000000000000e+00	1.142883588467044e+00
3.100000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
2.790000000000000e+04	0.000000000000000e+00	1.139018782722235e+00
2.900000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
3.150000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
3.210000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
2.935000000000000e+04	0.000000000000000e+00	1.138374648434233e+00
3.015000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
3.200000000000000e+04	0.000000000000000e+00	1.141917387028141e+00
2.920000000000000e+04	0.000000000000000e+00	1.141273252736539e+00
3.200000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
2.755000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
2.945000000000000e+04	0.000000000000000e+00	1.137730514147030e+00
2.825000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
2.745000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
3.045000000000000e+04	0.000000000000000e+00	1.140629118445738e+00
3.070000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
2.745000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
2.755000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
3.040000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
3.085000000000000e+04	0.000000000000000e+00	1.144171857055053e+00
2.975000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
2.860000000000000e+04	0.000000000000000e+00	1.142561521320543e+00
3.000000000000000e+04	0.000000000000000e+00	1.146104259943079e+00
2.770000000000000e+04	0.000000000000000e+00	1.143849789907750e+00
2.950000000000000e+04	0.000000000000000e+00	1.144815991350260e+00
3.010000000000000e+04	0.000000000000000e+00	1.147392528539107e+00
2.875000000000000e+04	0.000000000000000e+00	1.144493924202556e+00
2.775000000000000e+04	0.000000000000000e+00	1.142883588467044e+00
2.860000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
2.940000000000000e+04	0.000000000000000e+00	1.143849789907750e+00
3.135000000000000e+04	0.000000000000000e+00	1.144171857055053e+00
2.890000000000000e+04	0.000000000000000e+00	1.147714595688616e+00
2.710000000000000e+04	0.000000000000000e+00	1.147392528539107e+00
2.940000000000000e+04	0.000000000000000e+00	1.148036662838326e+00
2.825000000000000e+04	0.000000000000000e+00	1.146426327091785e+00
2.985000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
2.930000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
2.880000000000000e+04	0.000000000000000e+00	1.144493924202556e+00
2.940000000000000e+04	0.000000000000000e+00	1.141273252736539e+00
2.775000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
2.930000000000000e+04	0.000000000000000e+00	1.148680797138348e+00
2.680000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
2.915000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
2.710000000000000e+04	0.000000000000000e+00	1.145460125646268e+00
2.905000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
2.905000000000000e+04	0.000000000000000e+00	1.149646998589887e+00
2.910000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
2.575000000000000e+04	0.000000000000000e+00	1.148036662838326e+00
2.710000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
2.945000000000000e+04	0.000000000000000e+00	1.154800073028668e+00
3.040000000000000e+04	0.000000000000000e+00	1.151901468650515e+00
2.740000000000000e+04	0.000000000000000e+00	1.149969065740802e+00
2.760000000000000e+04	0.000000000000000e+00	1.149969065740802e+00
2.775000000000000e+04	0.000000000000000e+00	1.149324931439173e+00
2.805000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
3.025000000000000e+04	0.000000000000000e+00	1.154800073028668e+00
2.890000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
2.930000000000000e+04	0.000000000000000e+00	1.154800073028668e+00
2.910000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
3.080000000000000e+04	0.000000000000000e+00	1.148680797138348e+00
2.940000000000000e+04	0.000000000000000e+00	1.152223535802838e+00
2.730000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
3.000000000000000e+04	0.000000000000000e+00	1.151579401498393e+00
2.980000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
2.845000000000000e+04	0.000000000000000e+00	1.153511804414142e+00
2.795000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
3.080000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
2.905000000000000e+04	0.000000000000000e+00	1.153189737261014e+00
2.895000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
2.865000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
2.885000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
3.065000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
2.795000000000000e+04	0.000000000000000e+00	1.152545602955362e+00
2.770000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
3.110000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
2.925000000000000e+04	0.000000000000000e+00	1.158986946048157e+00
3.085000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
2.930000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
3.020000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
2.940000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
2.955000000000000e+04	0.000000000000000e+00	1.158342811735246e+00
2.895000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
2.980000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
3.040000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
3.135000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
2.890000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
3.105000000000000e+04	0.000000000000000e+00	1.159309013204915e+00
2.980000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
2.740000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
2.870000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
2.725000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
