# [General]
# timestamp=2025-04-09T18:01:27.948650
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:01:00.309967'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
8.130000000000000e+04	0.000000000000000e+00	1.064299210575732e+00
8.365000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
8.645000000000000e+04	0.000000000000000e+00	1.061722673791913e+00
8.580000000000000e+04	0.000000000000000e+00	1.067519881572789e+00
8.910000000000000e+04	0.000000000000000e+00	1.065909546071859e+00
8.655000000000000e+04	0.000000000000000e+00	1.067841948673552e+00
8.600000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
8.115000000000000e+04	0.000000000000000e+00	1.064621277674573e+00
8.565000000000000e+04	0.000000000000000e+00	1.066875747371840e+00
8.285000000000000e+04	0.000000000000000e+00	1.069452284180254e+00
8.260000000000000e+04	0.000000000000000e+00	1.071384686794649e+00
8.590000000000000e+04	0.000000000000000e+00	1.069130217078528e+00
8.340000000000000e+04	0.000000000000000e+00	1.069130217078528e+00
8.985000000000000e+04	0.000000000000000e+00	1.067197814472219e+00
8.910000000000000e+04	0.000000000000000e+00	1.068808149976996e+00
8.515000000000000e+04	0.000000000000000e+00	1.068164015774508e+00
8.635000000000000e+04	0.000000000000000e+00	1.069774351282171e+00
8.090000000000000e+04	0.000000000000000e+00	1.068164015774508e+00
8.595000000000000e+04	0.000000000000000e+00	1.069452284180254e+00
8.445000000000000e+04	0.000000000000000e+00	1.072672955208101e+00
8.410000000000000e+04	0.000000000000000e+00	1.072350888104449e+00
8.975000000000000e+04	0.000000000000000e+00	1.068164015774508e+00
8.975000000000000e+04	0.000000000000000e+00	1.072995022311946e+00
8.760000000000000e+04	0.000000000000000e+00	1.073317089415984e+00
8.725000000000000e+04	0.000000000000000e+00	1.072028821000990e+00
8.605000000000000e+04	0.000000000000000e+00	1.073639156520215e+00
8.450000000000000e+04	0.000000000000000e+00	1.072672955208101e+00
8.650000000000000e+04	0.000000000000000e+00	1.074283290729256e+00
8.255000000000000e+04	0.000000000000000e+00	1.071384686794649e+00
8.350000000000000e+04	0.000000000000000e+00	1.074283290729256e+00
8.490000000000000e+04	0.000000000000000e+00	1.074605357834066e+00
8.800000000000000e+04	0.000000000000000e+00	1.076537760466982e+00
8.900000000000000e+04	0.000000000000000e+00	1.076215693361013e+00
8.480000000000000e+04	0.000000000000000e+00	1.077503961786049e+00
8.835000000000000e+04	0.000000000000000e+00	1.079436364429406e+00
8.200000000000000e+04	0.000000000000000e+00	1.074605357834066e+00
8.725000000000000e+04	0.000000000000000e+00	1.073639156520215e+00
8.140000000000000e+04	0.000000000000000e+00	1.076859827573144e+00
8.505000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
8.940000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
8.725000000000000e+04	0.000000000000000e+00	1.081046699970859e+00
8.510000000000000e+04	0.000000000000000e+00	1.081690834188797e+00
8.870000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
8.635000000000000e+04	0.000000000000000e+00	1.076859827573144e+00
9.375000000000000e+04	0.000000000000000e+00	1.079436364429406e+00
8.275000000000000e+04	0.000000000000000e+00	1.075571559149655e+00
8.530000000000000e+04	0.000000000000000e+00	1.080724632862181e+00
8.615000000000000e+04	0.000000000000000e+00	1.087810109297912e+00
8.470000000000000e+04	0.000000000000000e+00	1.082334968407510e+00
8.495000000000000e+04	0.000000000000000e+00	1.085233572401320e+00
8.310000000000000e+04	0.000000000000000e+00	1.083945303957686e+00
8.330000000000000e+04	0.000000000000000e+00	1.080724632862181e+00
8.625000000000000e+04	0.000000000000000e+00	1.079436364429406e+00
8.840000000000000e+04	0.000000000000000e+00	1.089098377750874e+00
9.095000000000000e+04	0.000000000000000e+00	1.084589438179115e+00
8.395000000000000e+04	0.000000000000000e+00	1.089420444864601e+00
8.910000000000000e+04	0.000000000000000e+00	1.088454243524004e+00
9.025000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
8.805000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
8.605000000000000e+04	0.000000000000000e+00	1.085877706624302e+00
8.475000000000000e+04	0.000000000000000e+00	1.087810109297912e+00
8.655000000000000e+04	0.000000000000000e+00	1.092319048896907e+00
8.810000000000000e+04	0.000000000000000e+00	1.088776310637342e+00
8.475000000000000e+04	0.000000000000000e+00	1.090708713321456e+00
8.850000000000000e+04	0.000000000000000e+00	1.090708713321456e+00
8.305000000000000e+04	0.000000000000000e+00	1.094251451593882e+00
8.875000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
8.380000000000000e+04	0.000000000000000e+00	1.086843907960232e+00
8.545000000000000e+04	0.000000000000000e+00	1.091674914666142e+00
8.325000000000000e+04	0.000000000000000e+00	1.093607317360777e+00
8.215000000000000e+04	0.000000000000000e+00	1.091674914666142e+00
8.395000000000000e+04	0.000000000000000e+00	1.089098377750874e+00
8.635000000000000e+04	0.000000000000000e+00	1.092963183128452e+00
8.550000000000000e+04	0.000000000000000e+00	1.098116257008916e+00
8.860000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
8.725000000000000e+04	0.000000000000000e+00	1.088132176410861e+00
8.640000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
8.810000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
8.610000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
8.855000000000000e+04	0.000000000000000e+00	1.095217652945004e+00
8.425000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
8.610000000000000e+04	0.000000000000000e+00	1.098760391247491e+00
8.800000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
8.695000000000000e+04	0.000000000000000e+00	1.092319048896907e+00
9.035000000000000e+04	0.000000000000000e+00	1.096183854297883e+00
8.955000000000000e+04	0.000000000000000e+00	1.098760391247491e+00
8.585000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
8.920000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
8.850000000000000e+04	0.000000000000000e+00	1.096505921415900e+00
8.700000000000000e+04	0.000000000000000e+00	1.096505921415900e+00
8.775000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
8.280000000000000e+04	0.000000000000000e+00	1.097794189889922e+00
9.065000000000000e+04	0.000000000000000e+00	1.106812069295793e+00
8.335000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
8.550000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
8.765000000000000e+04	0.000000000000000e+00	1.100692793967913e+00
8.845000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
9.020000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
8.480000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
8.815000000000000e+04	0.000000000000000e+00	1.100370726847354e+00
8.520000000000000e+04	0.000000000000000e+00	1.098438324128106e+00
9.000000000000000e+04	0.000000000000000e+00	1.100692793967913e+00
8.985000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
8.415000000000000e+04	0.000000000000000e+00	1.103269330939443e+00
8.930000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
8.295000000000000e+04	0.000000000000000e+00	1.103269330939443e+00
8.290000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
8.975000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
8.375000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
8.900000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
8.810000000000000e+04	0.000000000000000e+00	1.103269330939443e+00
8.660000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
8.915000000000000e+04	0.000000000000000e+00	1.106490002171507e+00
8.790000000000000e+04	0.000000000000000e+00	1.105201733676326e+00
9.070000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
7.945000000000000e+04	0.000000000000000e+00	1.105523800799827e+00
9.400000000000000e+04	0.000000000000000e+00	1.109388606297158e+00
8.635000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
8.455000000000000e+04	0.000000000000000e+00	1.110032740549466e+00
8.170000000000000e+04	0.000000000000000e+00	1.112609277566574e+00
8.305000000000000e+04	0.000000000000000e+00	1.109388606297158e+00
8.785000000000000e+04	0.000000000000000e+00	1.110676874802562e+00
8.820000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
8.500000000000000e+04	0.000000000000000e+00	1.110998941929405e+00
8.395000000000000e+04	0.000000000000000e+00	1.111321009056444e+00
8.545000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
8.705000000000000e+04	0.000000000000000e+00	1.113253411822821e+00
8.450000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
9.130000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
8.670000000000000e+04	0.000000000000000e+00	1.106812069295793e+00
8.870000000000000e+04	0.000000000000000e+00	1.115507881725897e+00
8.375000000000000e+04	0.000000000000000e+00	1.108100337794903e+00
8.590000000000000e+04	0.000000000000000e+00	1.111643076183681e+00
8.685000000000000e+04	0.000000000000000e+00	1.115829948855697e+00
7.885000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
8.780000000000000e+04	0.000000000000000e+00	1.115185814596295e+00
8.435000000000000e+04	0.000000000000000e+00	1.110032740549466e+00
8.535000000000000e+04	0.000000000000000e+00	1.110032740549466e+00
8.655000000000000e+04	0.000000000000000e+00	1.114541680337681e+00
8.785000000000000e+04	0.000000000000000e+00	1.111965143311115e+00
9.190000000000000e+04	0.000000000000000e+00	1.116474083115890e+00
8.220000000000000e+04	0.000000000000000e+00	1.119050620164563e+00
8.755000000000000e+04	0.000000000000000e+00	1.115507881725897e+00
8.500000000000000e+04	0.000000000000000e+00	1.115829948855697e+00
8.850000000000000e+04	0.000000000000000e+00	1.116474083115890e+00
8.580000000000000e+04	0.000000000000000e+00	1.115507881725897e+00
8.350000000000000e+04	0.000000000000000e+00	1.114541680337681e+00
8.620000000000000e+04	0.000000000000000e+00	1.118406485901209e+00
8.210000000000000e+04	0.000000000000000e+00	1.119694754428708e+00
9.065000000000000e+04	0.000000000000000e+00	1.118728553032787e+00
8.470000000000000e+04	0.000000000000000e+00	1.119372687296537e+00
8.470000000000000e+04	0.000000000000000e+00	1.119050620164563e+00
8.960000000000000e+04	0.000000000000000e+00	1.120983022959372e+00
8.630000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
8.595000000000000e+04	0.000000000000000e+00	1.116152015985695e+00
8.575000000000000e+04	0.000000000000000e+00	1.119694754428708e+00
8.460000000000000e+04	0.000000000000000e+00	1.121627157225892e+00
9.000000000000000e+04	0.000000000000000e+00	1.120660955826410e+00
8.055000000000000e+04	0.000000000000000e+00	1.125814029977591e+00
8.730000000000000e+04	0.000000000000000e+00	1.116796150246283e+00
8.750000000000000e+04	0.000000000000000e+00	1.119372687296537e+00
8.645000000000000e+04	0.000000000000000e+00	1.119372687296537e+00
8.950000000000000e+04	0.000000000000000e+00	1.121949224359449e+00
8.410000000000000e+04	0.000000000000000e+00	1.121627157225892e+00
8.455000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
8.700000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
8.780000000000000e+04	0.000000000000000e+00	1.121305090092533e+00
8.875000000000000e+04	0.000000000000000e+00	1.120983022959372e+00
7.950000000000000e+04	0.000000000000000e+00	1.119050620164563e+00
8.940000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
8.485000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
8.370000000000000e+04	0.000000000000000e+00	1.125814029977591e+00
8.850000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
8.710000000000000e+04	0.000000000000000e+00	1.125491962841655e+00
8.560000000000000e+04	0.000000000000000e+00	1.122271291493204e+00
8.770000000000000e+04	0.000000000000000e+00	1.123881627164951e+00
8.370000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
8.325000000000000e+04	0.000000000000000e+00	1.125491962841655e+00
8.900000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
8.720000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
8.625000000000000e+04	0.000000000000000e+00	1.128712634209950e+00
8.800000000000000e+04	0.000000000000000e+00	1.127746432797376e+00
8.775000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
8.585000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
8.555000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
9.220000000000000e+04	0.000000000000000e+00	1.130645037040465e+00
8.465000000000000e+04	0.000000000000000e+00	1.125814029977591e+00
8.735000000000000e+04	0.000000000000000e+00	1.132255372738033e+00
8.705000000000000e+04	0.000000000000000e+00	1.127424365660249e+00
8.530000000000000e+04	0.000000000000000e+00	1.131933305598122e+00
8.950000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
8.575000000000000e+04	0.000000000000000e+00	1.126458164250058e+00
8.895000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
8.990000000000000e+04	0.000000000000000e+00	1.129034701347872e+00
8.270000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
9.125000000000000e+04	0.000000000000000e+00	1.130645037040465e+00
8.510000000000000e+04	0.000000000000000e+00	1.127746432797376e+00
8.985000000000000e+04	0.000000000000000e+00	1.132577439878144e+00
8.750000000000000e+04	0.000000000000000e+00	1.125814029977591e+00
8.160000000000000e+04	0.000000000000000e+00	1.124203694299896e+00
9.060000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
8.285000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
8.770000000000000e+04	0.000000000000000e+00	1.131289171318896e+00
8.575000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
8.490000000000000e+04	0.000000000000000e+00	1.135153977006205e+00
8.905000000000000e+04	0.000000000000000e+00	1.127102298523320e+00
8.240000000000000e+04	0.000000000000000e+00	1.129678835624313e+00
8.610000000000000e+04	0.000000000000000e+00	1.130000902762831e+00
8.405000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
8.885000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
8.875000000000000e+04	0.000000000000000e+00	1.135153977006205e+00
9.215000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
8.875000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
8.705000000000000e+04	0.000000000000000e+00	1.130322969901549e+00
8.170000000000000e+04	0.000000000000000e+00	1.134831909864499e+00
9.200000000000000e+04	0.000000000000000e+00	1.130645037040465e+00
8.370000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
8.755000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
9.185000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
8.460000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
8.635000000000000e+04	0.000000000000000e+00	1.136120178432517e+00
8.495000000000000e+04	0.000000000000000e+00	1.135798111290214e+00
8.840000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
8.510000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
9.000000000000000e+04	0.000000000000000e+00	1.138374648434233e+00
8.285000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
8.885000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
8.680000000000000e+04	0.000000000000000e+00	1.140629118445738e+00
8.980000000000000e+04	0.000000000000000e+00	1.142239454174242e+00
8.690000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
9.105000000000000e+04	0.000000000000000e+00	1.136120178432517e+00
8.885000000000000e+04	0.000000000000000e+00	1.138052581290532e+00
8.695000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
9.195000000000000e+04	0.000000000000000e+00	1.142561521320543e+00
8.135000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
8.945000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
8.805000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
8.660000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
8.840000000000000e+04	0.000000000000000e+00	1.136120178432517e+00
8.355000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
8.785000000000000e+04	0.000000000000000e+00	1.145460125646268e+00
9.055000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
8.530000000000000e+04	0.000000000000000e+00	1.143849789907750e+00
8.580000000000000e+04	0.000000000000000e+00	1.141917387028141e+00
8.315000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
9.410000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
8.570000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
8.465000000000000e+04	0.000000000000000e+00	1.143849789907750e+00
8.700000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
8.635000000000000e+04	0.000000000000000e+00	1.144493924202556e+00
9.115000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
8.470000000000000e+04	0.000000000000000e+00	1.142883588467044e+00
8.995000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
8.510000000000000e+04	0.000000000000000e+00	1.146748394240692e+00
9.350000000000000e+04	0.000000000000000e+00	1.148680797138348e+00
9.010000000000000e+04	0.000000000000000e+00	1.143205655613746e+00
8.670000000000000e+04	0.000000000000000e+00	1.145138058498164e+00
9.025000000000000e+04	0.000000000000000e+00	1.143849789907750e+00
8.525000000000000e+04	0.000000000000000e+00	1.150613200043236e+00
8.750000000000000e+04	0.000000000000000e+00	1.145460125646268e+00
8.385000000000000e+04	0.000000000000000e+00	1.146748394240692e+00
8.650000000000000e+04	0.000000000000000e+00	1.143849789907750e+00
9.285000000000000e+04	0.000000000000000e+00	1.145460125646268e+00
8.915000000000000e+04	0.000000000000000e+00	1.146748394240692e+00
9.010000000000000e+04	0.000000000000000e+00	1.146104259943079e+00
9.085000000000000e+04	0.000000000000000e+00	1.151579401498393e+00
8.675000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
8.990000000000000e+04	0.000000000000000e+00	1.148036662838326e+00
8.635000000000000e+04	0.000000000000000e+00	1.143205655613746e+00
8.200000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
8.940000000000000e+04	0.000000000000000e+00	1.149002864288660e+00
