# [General]
# timestamp=2025-04-09T12:32:03.410965
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# start recoding time='09.04.2025, 12:31:03.395968'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
5.275000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
5.311500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
5.548500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
5.194000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
5.319500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
5.323000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
5.210000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
5.365000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
5.274000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
5.273500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
5.312500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
5.377500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
5.111500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
5.435500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
5.396500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
5.225000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
5.255500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
5.131500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
5.377500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
5.264500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
5.235000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
5.336000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
5.244500000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
5.049500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
5.107500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
5.310000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
5.191000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
5.255000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
5.306000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
5.173500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
5.337000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
5.290000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
5.283000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
5.431500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
5.273000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
5.145000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
5.378500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
5.117000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
5.083500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
5.259500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
5.363500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
5.305500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
5.158000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
5.180500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
5.192000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
5.297500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
5.323500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
5.324500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
5.226000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
5.204500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
5.353000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
5.193500000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
5.204000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
5.398000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
5.104500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
5.386500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
5.303000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
5.166000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
5.363000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
5.175000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
5.191500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
5.251500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
5.219000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
5.205500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
5.156000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
5.304500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
5.178000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
5.239000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
5.273000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
5.199500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
5.301000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
5.055500000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
5.296000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
5.265000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
5.235000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
5.172000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
5.330000000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
5.299000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
5.267000000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
5.215000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
5.066500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
5.222500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
5.160500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
5.217500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
5.211500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
5.210500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
5.136000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
5.270000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
5.148000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
5.020000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
5.063500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
4.974000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.938000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.874000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.915500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
5.029000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.998500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.957000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.758500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.878000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
4.772500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.744000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.709500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.820000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
4.707500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.736000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.734500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.620000000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
4.458500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.563500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
4.422500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
4.316000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.393500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.348500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.257000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
4.192000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.289000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.052500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.086000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.062500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
3.984500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.096500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
4.064000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
3.907500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
3.867500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.830000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
3.852000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
3.829000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
3.702000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
3.672500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
3.706500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
3.708500000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
3.662500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
3.653000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
3.750500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
3.724000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
3.769500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.596500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
3.707000000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
3.686500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
3.683500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
3.637000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
3.724000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.808000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
3.700000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
3.691500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
3.697500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.804500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
3.768500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.770000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
3.697000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
3.677000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
3.692500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
3.775000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
3.681000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
3.769000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
3.701000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.776000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
3.709000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
3.769500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
3.680000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
3.525000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
3.708500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
3.629500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.730500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.606500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
3.550000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
3.666500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
3.516500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
3.705500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
3.551000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
3.515000000000000e+05	0.000000000000000e+00	-1.430263832412809e-02
3.680000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
3.620000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
3.596500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
3.542500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
3.659500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
3.550500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.545000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
3.504000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
3.409000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
3.413500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
3.432000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
3.351000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
3.298500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.245000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
3.187000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
3.135500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
3.096000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
2.903000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
2.916500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
2.841000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
2.831000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
2.753500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
2.623000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
2.659000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
2.455500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
2.344000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
2.259000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
2.115500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
2.146500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
2.032500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.968500000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
1.792000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.813500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
1.685500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
1.597500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
1.455000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
1.418500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
1.349500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.267000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.190000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
1.180000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
1.149500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
1.153000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.052000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.071000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.098000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.019000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.050500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
1.009000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
9.850000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
9.835000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
9.865000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
9.820000000000000e+04	0.000000000000000e+00	-1.011577192497053e-02
9.645000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
9.625000000000000e+04	0.000000000000000e+00	-1.011577192497053e-02
9.765000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
9.860000000000000e+04	0.000000000000000e+00	-1.172610515699301e-02
9.755000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
1.010000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.062000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.018000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
9.820000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
1.062000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
1.030500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
1.122000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.109500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.099000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.157000000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
1.209000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.327000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.426000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.553000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.610500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.697500000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.853500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.979000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
2.106500000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
2.286500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
2.398500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
2.426500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
2.529500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
2.619500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
2.724500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
2.840000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
2.967000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
2.961000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
3.063000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
3.104500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
3.136000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.167500000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
3.224000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
3.188000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
3.365500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
3.368000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
3.525000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
3.586000000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
3.629000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
3.640500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
3.692000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
3.909000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
3.997500000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
3.955500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
4.030500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
4.172500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
4.275500000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
4.393000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
4.397000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
4.469000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
4.227500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
4.375000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
4.455500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.534000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
4.469000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
4.460000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
4.499000000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
4.497500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
4.629500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
4.438000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
4.529500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
4.474000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
4.792500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
4.627500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
4.801500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
4.762000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
4.920000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
4.878000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
4.922500000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
4.867500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
4.878000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
4.876000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
5.061000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
5.108500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
4.899500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
5.154000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
5.161000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
5.117500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
5.137000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
5.162500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
5.284000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
5.229500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
5.138500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
5.092000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
5.284000000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
5.122000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
5.279500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
5.140000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
5.248500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
5.291000000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
5.235000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
5.195000000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
5.099500000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
5.508000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
5.376500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
5.335000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
5.216500000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
5.484000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
5.472000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
5.412500000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
5.415000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
5.378000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
5.457000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
5.581500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
5.500000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
5.335000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
5.289000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
5.689500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
5.423000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
5.334500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
5.302000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
5.243000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
5.184000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
5.443500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
5.431500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
5.216500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
5.161500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
5.246000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
5.152500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
5.280000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
5.051500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
5.066500000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
5.027500000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
5.142500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
4.920500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
5.141000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
5.104000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
5.053500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
4.959000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
4.941000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
5.070500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
4.784500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
4.911000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
4.622500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
4.905000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
4.934000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
4.947500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
4.805500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
4.886000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
5.017500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
4.813500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
4.687500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
5.074500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
4.794000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
4.676000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
4.657000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
4.734500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
