# [General]
# timestamp=2025-04-17T12:42:52.855661
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:41:52.768549'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.419607400079258e+00	5.335379230000000e-06
1.450793200056069e+00	5.357146620000000e-06
1.481848200084642e+00	5.399913330000000e-06
1.529092799988575e+00	5.417635750000000e-06
1.575793200056069e+00	5.471767510000000e-06
1.621456100023352e+00	5.506635720000000e-06
1.667084300075658e+00	5.530330330000000e-06
1.728494400042109e+00	5.575985600000000e-06
1.759022000012919e+00	5.603340470000000e-06
1.794073600089177e+00	5.622411660000000e-06
1.823473700089380e+00	5.666526250000000e-06
1.868506600032561e+00	5.704669090000000e-06
1.930895600002259e+00	5.764579330000000e-06
1.977996600093320e+00	5.813702500000000e-06
2.024983300012536e+00	5.854927620000000e-06
2.055873700068332e+00	5.896344650000000e-06
2.088260299991816e+00	5.938725740000000e-06
2.118375000078231e+00	6.025606130000000e-06
2.164541300036944e+00	6.068949920000000e-06
2.195820500026457e+00	6.123466850000000e-06
2.226564400014468e+00	6.190312890000000e-06
2.273157700081356e+00	6.270450740000000e-06
2.318973400047980e+00	6.301273520000000e-06
2.350490999990143e+00	6.340764230000000e-06
2.380577400093898e+00	6.374283660000000e-06
2.426605300046504e+00	6.414160000000000e-06
2.473770200042054e+00	6.459430100000000e-06
2.521690100082196e+00	6.506626960000000e-06
2.568915200070478e+00	6.544577450000000e-06
2.614706700085662e+00	6.550163560000000e-06
2.646103900042363e+00	6.600057080000000e-06
2.677280700067058e+00	6.648217100000000e-06
2.723448100034148e+00	6.696184300000000e-06
2.770173700060695e+00	6.737986950000000e-06
2.817957499995828e+00	6.799246420000000e-06
2.863769600051455e+00	6.814272640000000e-06
2.895466900081374e+00	6.834691700000000e-06
2.925795800052583e+00	6.847021270000000e-06
2.957655500038527e+00	6.875146480000000e-06
2.988985800067894e+00	6.916756320000000e-06
3.019494300009683e+00	6.918875900000000e-06
3.065748300054111e+00	6.957980990000000e-06
3.113796700024977e+00	6.995353490000000e-06
3.144778500078246e+00	7.023671060000000e-06
3.174930599983782e+00	7.033688690000000e-06
3.222255800035782e+00	7.072409520000000e-06
3.253362699993886e+00	7.096488840000000e-06
3.285881799994968e+00	7.141374230000000e-06
3.332605200004764e+00	7.147731590000000e-06
3.378713099984452e+00	7.193964850000000e-06
3.425720400060527e+00	7.203982020000000e-06
3.471704000025056e+00	7.259654920000000e-06
3.518919000052847e+00	7.268323320000000e-06
3.550227800034918e+00	7.283541890000000e-06
3.582037999993190e+00	7.314172310000000e-06
3.628903600038029e+00	7.321300020000000e-06
3.674849600065500e+00	7.345957330000000e-06
3.721714599989355e+00	7.353663020000000e-06
3.767941200057976e+00	7.406638820000000e-06
3.829853600007482e+00	7.409336380000000e-06
3.862060300074518e+00	7.440543410000000e-06
3.893674200051464e+00	7.465778710000000e-06
3.924655599985272e+00	7.483502490000000e-06
3.970395000069402e+00	7.508159800000000e-06
4.017197999986820e+00	7.503151210000000e-06
4.064303999999538e+00	7.526460190000000e-06
4.096291900030337e+00	7.520681720000000e-06
4.128285299986601e+00	7.536478280000000e-06
4.158920200075954e+00	7.551888760000000e-06
4.190000000060536e+00	7.555934640000000e-06
4.222703500068747e+00	7.564603040000000e-06
4.267727400059812e+00	7.565951360000000e-06
4.329791399999522e+00	7.581169940000000e-06
4.375817200052552e+00	7.564410680000000e-06
4.422967000049539e+00	7.565759010000000e-06
4.455749700078741e+00	7.573465150000000e-06
4.485748600098304e+00	7.581363210000000e-06
4.518076200038195e+00	7.590609580000000e-06
4.563318400061689e+00	7.589067990000000e-06
4.594221799983643e+00	7.572694810000000e-06
4.625785700045526e+00	7.569033640000000e-06
4.671647200011648e+00	7.568456570000000e-06
4.718806400080211e+00	7.554586320000000e-06
4.750306000001729e+00	7.561713570000000e-06
4.781298100017011e+00	7.545146670000000e-06
4.829602000070736e+00	7.523571640000000e-06
4.875872800010256e+00	7.513553560000000e-06
4.921755900024436e+00	7.510471730000000e-06
4.968307800008915e+00	7.477144660000000e-06
5.014828899991699e+00	7.517984160000000e-06
5.046355600003153e+00	7.488896240000000e-06
5.078088500071317e+00	7.474448470000000e-06
5.125782700022683e+00	7.467705930000000e-06
5.172875500051305e+00	7.427829130000000e-06
5.219909699982964e+00	7.429755440000000e-06
5.266821300028823e+00	7.420123440000000e-06
5.328897000057623e+00	7.368495970000000e-06
5.360301500069909e+00	7.380439910000000e-06
5.390560000087135e+00	7.376972010000000e-06
5.422157100052573e+00	7.345957330000000e-06
5.467830399982631e+00	7.316676150000000e-06
5.530092800036073e+00	7.283541890000000e-06
5.576796100009233e+00	7.263893170000000e-06
5.622876000008546e+00	7.257536250000000e-06
5.654746700078249e+00	7.247133000000000e-06
5.686515100067481e+00	7.212073340000000e-06
5.717604300007224e+00	7.199551420000000e-06
5.764415699988604e+00	7.174316120000000e-06
5.795860500074923e+00	7.182406530000000e-06
5.826900599990040e+00	7.152932540000000e-06
5.873789900098927e+00	7.157941580000000e-06
5.920068600098602e+00	7.152547820000000e-06
5.951097800047137e+00	7.140796240000000e-06
5.981401900062338e+00	7.150235890000000e-06
6.027196999988519e+00	7.130393440000000e-06
6.074360800092109e+00	7.140796240000000e-06
6.121381100034341e+00	7.140603880000000e-06
6.167658700025640e+00	7.129045570000000e-06
6.214858400053345e+00	7.169884610000000e-06
6.246644100057893e+00	7.216695850000000e-06
6.275830000056885e+00	7.273332810000000e-06
6.323846700019203e+00	7.316868500000000e-06
6.371242400025949e+00	7.363680200000000e-06
6.417658000020310e+00	7.392768570000000e-06
6.463764399988577e+00	7.420509060000000e-06
6.494715800043195e+00	7.429563080000000e-06
6.525923100067303e+00	7.433801330000000e-06
6.556898800074123e+00	7.451716100000000e-06
6.588926800061017e+00	7.467320300000000e-06
6.620421800063923e+00	7.487162750000000e-06
6.666899800067768e+00	7.504499540000000e-06
6.729451799998060e+00	7.525882210000000e-06
6.775744399987161e+00	7.554971030000000e-06
6.821973300073296e+00	7.574235040000000e-06
6.853204500046559e+00	7.548806930000000e-06
6.883851799997501e+00	7.577317320000000e-06
6.931597199989483e+00	7.559402550000000e-06
6.977893300005235e+00	7.556897340000000e-06
7.024877300020307e+00	7.567107330000000e-06
7.070668500033207e+00	7.554200690000000e-06
7.118636900093406e+00	7.523956360000000e-06
7.150374700082466e+00	7.533396000000000e-06
7.181492600007914e+00	7.507389450000000e-06
7.228263400029391e+00	7.508931050000000e-06
7.275476000038907e+00	7.478878620000000e-06
7.323387300013565e+00	7.472522160000000e-06
7.369922099984251e+00	7.425710010000000e-06
7.416883700061589e+00	7.439195090000000e-06
7.447501100017689e+00	7.413766530000000e-06
7.478451300063170e+00	7.402592930000000e-06
7.524630900006741e+00	7.391805870000000e-06
7.571149600087665e+00	7.354433360000000e-06
7.619121700059623e+00	7.332087080000000e-06
7.665740900090896e+00	7.322262720000000e-06
7.728575900080614e+00	7.304347490000000e-06
7.759178900043480e+00	7.262737200000000e-06
7.790234200074337e+00	7.247518620000000e-06
7.821165700093843e+00	7.229410130000000e-06
7.867788200033829e+00	7.201285370000000e-06
7.929784000036307e+00	7.190497400000000e-06
7.975887400098145e+00	7.189341430000000e-06
8.022739000036381e+00	7.186066800000000e-06
8.054112800047733e+00	7.194542830000000e-06
8.087034100084566e+00	7.161794200000000e-06
8.133533600019291e+00	7.159482270000000e-06
8.164444499998353e+00	7.139255560000000e-06
8.194838099996559e+00	7.109974380000000e-06
8.225998100009747e+00	7.077418100000000e-06
8.273437800002284e+00	7.012690730000000e-06
8.321590500068851e+00	6.984565520000000e-06
8.352760800044052e+00	6.959714940000000e-06
8.383517400012352e+00	6.907509940000000e-06
8.413721600081772e+00	6.883236890000000e-06
8.444722500047646e+00	6.845480130000000e-06
8.475819700048305e+00	6.815428610000000e-06
8.522254800074734e+00	6.786339780000000e-06
8.569483200088143e+00	6.743573520000000e-06
8.616888800053857e+00	6.737794590000000e-06
8.647363700089045e+00	6.710246910000000e-06
8.678641000064090e+00	6.673452840000000e-06
8.725443500094116e+00	6.640704210000000e-06
8.771582700079307e+00	6.585801660000000e-06
8.817774800001644e+00	6.543613840000000e-06
8.864841500064358e+00	6.514717370000000e-06
8.927824000013061e+00	6.480813680000000e-06
8.958876600023359e+00	6.488133750000000e-06
8.990711500053294e+00	6.475226660000000e-06
9.021053400007077e+00	6.462898000000000e-06
9.069839900010265e+00	6.437661800000000e-06
9.129818800021894e+00	6.402216060000000e-06
9.176803100039251e+00	6.346736430000000e-06
9.222683900035918e+00	6.321307860000000e-06
9.253451600088738e+00	6.293375010000000e-06
9.284662500023842e+00	6.248104460000000e-06
9.331571100046858e+00	6.201293220000000e-06
9.377898500068113e+00	6.160453720000000e-06
9.424484600080177e+00	6.088984260000000e-06
9.470515500055626e+00	6.062593000000000e-06
9.516886600060388e+00	6.034660150000000e-06
9.549660600023344e+00	5.991123540000000e-06
9.578145500039682e+00	5.929479360000000e-06
9.626148600014858e+00	5.897115900000000e-06
9.672777300002053e+00	5.827380390000000e-06
9.719567300053313e+00	5.772093120000000e-06
9.767117200070061e+00	5.719694400000000e-06
9.828849000041373e+00	5.593130480000000e-06
9.859870400046930e+00	5.502011850000000e-06
9.891247600084171e+00	5.419369700000000e-06
9.921621000044979e+00	5.281054200000000e-06
9.968801200040616e+00	5.138116190000000e-06
1.001574639999308e+01	5.072040490000000e-06
1.006179629999679e+01	4.976684070000000e-06
1.009292670001741e+01	4.925248960000000e-06
1.012426100007724e+01	4.875355440000000e-06
1.015575820009690e+01	4.833746060000000e-06
1.018669910007156e+01	4.785007600000000e-06
1.021801940002479e+01	4.712382630000000e-06
1.026481269998476e+01	4.684256960000000e-06
1.032628220005427e+01	4.559619360000000e-06
1.037278239999432e+01	4.483334580000000e-06
1.041968590009492e+01	4.431707110000000e-06
1.045076190005057e+01	4.373529920000000e-06
1.048244990000967e+01	4.332112440000000e-06
1.052913000003900e+01	4.263725260000000e-06
1.057714140007738e+01	4.199769140000000e-06
1.062510770000517e+01	4.142169930000000e-06
1.067135070008226e+01	4.102100770000000e-06
1.071826980006881e+01	4.088422880000000e-06
1.074896270001773e+01	4.047775750000000e-06
1.077982860000338e+01	4.020806500000000e-06
1.082693970005494e+01	3.992488470000000e-06
1.087385329999961e+01	3.938356710000000e-06
1.092126020009164e+01	3.901947820000000e-06
1.096817120001651e+01	3.856100190000000e-06
1.101523760007694e+01	3.827781710000000e-06
1.104801270004828e+01	3.784438150000000e-06
1.107729789998848e+01	3.736470940000000e-06
1.112242330005392e+01	3.668468930000000e-06
1.116971670009661e+01	3.599311190000000e-06
1.121683799999300e+01	3.575616570000000e-06
1.126362630003132e+01	3.518595120000000e-06
1.129485649999697e+01	3.479104180000000e-06
1.132565890008118e+01	3.451171320000000e-06
1.135685069998726e+01	3.419386080000000e-06
1.138788220006973e+01	3.395691460000000e-06
1.141841560008470e+01	3.341174310000000e-06
1.146484070003498e+01	3.324607630000000e-06
1.152729080000427e+01	3.271824200000000e-06
1.157181780005340e+01	3.253715930000000e-06
1.161866130004637e+01	3.234837320000000e-06
1.165032650006469e+01	3.209601570000000e-06
1.168167590000667e+01	3.171073790000000e-06
1.172808909998275e+01	3.128307750000000e-06
1.177375689998735e+01	3.091320880000000e-06
1.181981530005578e+01	3.044702230000000e-06
1.186689070006832e+01	3.014457660000000e-06
1.192945960001089e+01	2.949730970000000e-06
1.196012860001065e+01	2.916596940000000e-06
1.199190090002958e+01	2.886352380000000e-06
1.202246200002264e+01	2.839540910000000e-06
1.206970750004984e+01	2.776162550000000e-06
1.211805839999579e+01	2.720489870000000e-06
1.216321240004618e+01	2.689282160000000e-06
1.219476690003648e+01	2.651332120000000e-06
1.222484110004734e+01	2.602786940000000e-06
1.226056570000947e+01	2.561176870000000e-06
1.228661519999150e+01	2.516291720000000e-06
1.231780449999496e+01	2.455610680000000e-06
1.236444330005907e+01	2.424595780000000e-06
1.239557420008350e+01	2.395121330000000e-06
1.242679980001412e+01	2.352740920000000e-06
1.247483630001079e+01	2.312286820000000e-06
1.252176010003313e+01	2.287051070000000e-06
1.255305670003872e+01	2.259310580000000e-06
1.258519400004297e+01	2.233882240000000e-06
1.261713740008418e+01	2.214618460000000e-06
1.266301650006790e+01	2.179172500000000e-06
1.269376679998823e+01	2.161257040000000e-06
1.272472900000867e+01	2.126582100000000e-06
1.277145610004663e+01	2.090751200000000e-06
1.281942250009160e+01	2.071679770000000e-06
1.284999430004973e+01	2.047599990000000e-06
1.288134349999018e+01	2.013695390000000e-06
1.292812910000794e+01	1.968617880000000e-06
1.297478310007136e+01	1.920843030000000e-06
1.302241610002238e+01	1.875380010000000e-06
1.306906060001347e+01	1.830109800000000e-06
1.311574210005347e+01	1.807956210000000e-06
1.314684970001690e+01	1.789655580000000e-06
1.317804680007976e+01	1.758833260000000e-06
1.322379990003537e+01	1.726662500000000e-06
1.326973170007113e+01	1.696996040000000e-06
1.331610940000974e+01	1.685244910000000e-06
1.336290290008765e+01	1.661165130000000e-06
1.339377080008853e+01	1.638433560000000e-06
1.342483790009283e+01	1.623600270000000e-06
1.345576350006741e+01	1.599713070000000e-06
1.348725670005661e+01	1.571202350000000e-06
1.351686249999329e+01	1.557717500000000e-06
1.356428829999641e+01	1.516492830000000e-06
1.359634400007781e+01	1.489715710000000e-06
1.362796650000382e+01	1.454848190000000e-06
1.367478980007581e+01	1.416512760000000e-06
1.372168329998385e+01	1.386846410000000e-06
1.375290120008867e+01	1.361803240000000e-06
1.378464920003898e+01	1.329246970000000e-06
1.381638850003947e+01	1.303626160000000e-06
1.386273829999845e+01	1.262401160000000e-06
1.389308850001544e+01	1.235046400000000e-06
1.392374250001740e+01	1.195169940000000e-06
1.397051960008685e+01	1.152211330000000e-06
1.401663219998591e+01	1.129672570000000e-06
1.404840329999570e+01	1.108674720000000e-06
1.407911460008472e+01	1.075348220000000e-06
1.412747320008930e+01	1.049149090000000e-06
1.417340510000940e+01	1.021409160000000e-06
1.421992549998686e+01	9.969437540000000e-07
1.427065720001701e+01	9.707449639999999e-07
1.432893840002362e+01	9.518662980000000e-07
1.435998469998594e+01	9.374181790000000e-07
1.439152699999977e+01	9.243187260000000e-07
1.442207900003996e+01	9.050547760000000e-07
1.446950120001566e+01	8.855981830000000e-07
1.451591560000088e+01	8.759663500000000e-07
1.457932940009050e+01	8.466851110000000e-07
1.462745840009302e+01	8.322371630000000e-07
1.465834319998976e+01	8.220271180000000e-07
1.469005119998474e+01	8.143217090000000e-07
1.472076180006843e+01	8.041116080000000e-07
1.476797950000037e+01	7.962133850000000e-07
1.483019930007868e+01	7.896637160000000e-07
1.487689830001909e+01	7.802244110000000e-07
1.492366400000174e+01	7.777201740000000e-07
1.495578840002418e+01	7.709776920000000e-07
1.498683419998270e+01	7.651985360000000e-07
1.501763170002960e+01	7.561443450000000e-07
1.506418129999656e+01	7.501726030000000e-07
1.509774860006291e+01	7.378437200000000e-07
1.512803400005214e+01	7.253220250000000e-07
1.517537509999238e+01	7.039392360000000e-07
1.522159630001988e+01	6.501447840000000e-07
1.531483250006568e+01	6.394924980000000e-07
1.534606110001914e+01	6.248671980000000e-07
1.537688130000606e+01	6.063649490000000e-07
1.542291309998836e+01	5.880737600000000e-07
1.547004729998298e+01	5.785538520000001e-07
1.550104500004090e+01	5.685733980000000e-07
1.553207790001761e+01	5.569422680000000e-07
1.556352580001112e+01	5.503397920000000e-07
1.559557900007349e+01	5.408582520000001e-07
1.562681600009091e+01	5.255996030000000e-07
1.567319640005007e+01	5.101874190000000e-07
1.571952919999603e+01	4.975774460000000e-07
1.576588820002507e+01	4.891708160000000e-07
1.579770430002827e+01	4.805530120000000e-07
1.582860070001334e+01	4.691138430000000e-07
1.587486450001597e+01	4.563886480000000e-07
1.592233550001401e+01	4.452566030000000e-07
1.596780450001825e+01	4.312454960000000e-07
1.601531849999446e+01	4.214952870000000e-07
1.606196409999393e+01	4.012847800000000e-07
1.609392680006567e+01	3.848745390000000e-07
1.612694210000336e+01	3.667368840000000e-07
1.617219750001095e+01	3.505569450000000e-07
1.621935770008713e+01	3.353175090000000e-07
1.626644909998868e+01	3.260855410000000e-07
1.633030600007623e+01	2.976987050000000e-07
1.637581830006093e+01	2.851463140000000e-07
1.640685989998747e+01	2.745707950000000e-07
1.643837900005747e+01	2.620759860000000e-07
1.646922560001258e+01	2.381419790000000e-07
1.651681340008508e+01	2.263572870000000e-07
1.656388840009458e+01	2.029990900000000e-07
1.659729150007479e+01	1.858786900000000e-07
1.662755030009430e+01	1.633649730000000e-07
1.667477789998520e+01	1.450545850000000e-07
1.670576190005522e+01	1.314273700000000e-07
1.673755790002178e+01	1.178961000000000e-07
1.676868890004698e+01	1.008716670000000e-07
1.681574700004421e+01	9.403887449999999e-08
1.687678070005495e+01	7.688007740000001e-08
1.692377290001605e+01	6.697636220000000e-08
1.697063180000987e+01	6.098805730000000e-08
1.700132440007292e+01	5.519168770000000e-08
1.703232380002737e+01	4.857000490000000e-08
1.706453670002520e+01	4.461618630000000e-08
1.709625390009023e+01	3.931885220000000e-08
1.712723830004688e+01	3.381038030000000e-08
1.717393270006869e+01	2.864739200000000e-08
1.722105870000087e+01	2.565323950000000e-08
1.726694230001885e+01	2.382987320000000e-08
1.729863219999243e+01	2.250554050000000e-08
1.732945270009805e+01	2.118120610000000e-08
1.737514590006322e+01	2.037509010000000e-08
1.742752380005550e+01	1.922349210000000e-08
1.746868050005287e+01	1.920429150000000e-08
1.751597010006662e+01	1.960734860000000e-08
1.757851190003566e+01	2.020234110000000e-08
1.761012279998977e+01	2.089331020000000e-08
1.764077960001305e+01	2.173781160000000e-08
1.767102290003095e+01	2.423293210000000e-08
1.771695230004843e+01	2.490469870000000e-08
1.776312140002847e+01	2.787965060000000e-08
1.779499640001450e+01	2.983736280000000e-08
1.782589219999500e+01	3.250523410000000e-08
1.787322310009040e+01	3.507712520000000e-08
1.790421020006761e+01	3.772580830000000e-08
1.793577770004049e+01	4.047043590000000e-08
1.796687360003125e+01	4.306153300000000e-08
1.801311190007254e+01	4.762954120000000e-08
1.804425640008412e+01	5.150658210000000e-08
1.807706070004497e+01	5.724536220000000e-08
1.812294640007894e+01	6.448122750000000e-08
1.817052730009891e+01	6.926035919999999e-08
1.820124409999698e+01	7.369400380000000e-08
1.823242410004605e+01	7.922166390000000e-08
1.826379090000410e+01	8.248452590000001e-08
1.829525670001749e+01	8.693735510000001e-08
1.832606520003174e+01	9.298324950000000e-08
1.837207899999339e+01	9.877960140000000e-08
1.841988360008691e+01	1.032900410000000e-07
1.846655170002487e+01	1.054588740000000e-07
1.849821430002339e+01	1.072246500000000e-07
1.852890350006055e+01	1.077620690000000e-07
1.857482650002930e+01	1.077620690000000e-07
1.862107410002500e+01	1.086257480000000e-07
1.866841700009536e+01	1.094894490000000e-07
1.872963860002346e+01	1.108905750000000e-07
1.877582260000054e+01	1.108329850000000e-07
1.880729110003449e+01	1.109481360000000e-07
1.883792110008653e+01	1.086065640000000e-07
1.886851460009348e+01	9.448030620000000e-08
1.891518870007712e+01	8.599688070000001e-08
1.896185870002955e+01	6.772488349999999e-08
1.899374440009706e+01	5.686149150000000e-08
1.902580649999436e+01	4.448184040000000e-08
1.907257670001127e+01	3.688130690000000e-08
1.910484240006190e+01	3.062429240000000e-08
1.913488969998434e+01	2.561485250000000e-08
1.916682280006353e+01	2.298537180000000e-08
1.921253260003868e+01	2.029831590000000e-08
1.924348609999288e+01	1.916590440000000e-08
1.927370110002812e+01	2.008717990000000e-08
1.932039580005221e+01	2.250554050000000e-08
1.936670220002998e+01	2.553807830000000e-08
1.939827190001961e+01	3.081622780000000e-08
1.942900430003647e+01	4.160284920000000e-08
1.947480690001976e+01	6.319528010000000e-08
1.952189490001183e+01	8.649590200000000e-08
1.957047500007320e+01	1.084530150000000e-07
1.961604110000189e+01	1.197770560000000e-07
1.966207500000019e+01	1.368014890000000e-07
1.969332040008157e+01	1.470123150000000e-07
1.972493420005776e+01	1.592384390000000e-07
1.977147170004901e+01	1.709079100000000e-07
1.981805190001614e+01	1.807924550000000e-07
1.986370790004730e+01	1.851493470000000e-07
1.989481850003358e+01	1.916558570000000e-07
1.992611130001023e+01	1.995059050000000e-07
1.997211930004414e+01	2.055326010000000e-07
2.000362430000678e+01	2.110794530000000e-07
2.003485380008351e+01	2.176819440000000e-07
2.006682539999019e+01	2.224226710000000e-07
2.012926600000355e+01	2.355125020000000e-07
2.017582510004286e+01	2.457232990000000e-07
2.022110610001255e+01	2.576998950000000e-07
2.026782300008927e+01	2.662025340000000e-07
2.029827720008325e+01	2.735919510000000e-07
2.033190450002439e+01	2.855493620000000e-07
2.037582860002294e+01	2.996372070000000e-07
2.042286430008244e+01	3.186961240000000e-07
2.046874869999010e+01	3.403653180000000e-07
2.053001920005772e+01	3.647408280000000e-07
2.057635580003262e+01	3.879070790000000e-07
2.060760490002576e+01	4.069468100000000e-07
2.063762759999372e+01	4.251612320000000e-07
2.066845300002024e+01	4.593252360000000e-07
2.071575219999067e+01	4.730484590000000e-07
2.076281900005415e+01	4.943722160000000e-07
2.079312580008991e+01	5.105329140000000e-07
2.082380080001894e+01	5.397066620000000e-07
2.087089320004452e+01	5.641205120000000e-07
2.090385580004659e+01	5.930064050000000e-07
2.093237280007452e+01	6.336385920000000e-07
2.096370830002706e+01	6.660367830000000e-07
2.099482230003923e+01	7.080124650000000e-07
2.102603489998728e+01	7.810812689999999e-07
2.107294099999126e+01	1.036242220000000e-06
2.121335239999462e+01	1.082860990000000e-06
2.124428680003621e+01	1.123122840000000e-06
2.127483060001396e+01	1.188234820000000e-06
2.132201910007279e+01	1.256622000000000e-06
2.136914720002096e+01	1.312102090000000e-06
2.141574110009242e+01	1.339457070000000e-06
2.146196500002407e+01	1.370664560000000e-06
2.149313300009817e+01	1.384342000000000e-06
2.152371199999470e+01	1.404569050000000e-06
2.157016730005853e+01	1.416512760000000e-06
2.161843939998653e+01	1.417283330000000e-06
2.166373870009556e+01	1.419017170000000e-06
2.169477549998555e+01	1.419787740000000e-06
2.172620929998811e+01	1.418824350000000e-06
2.177269540005364e+01	1.421713930000000e-06
2.180425849999301e+01	1.424603620000000e-06
2.183482840005308e+01	1.456774380000000e-06
2.188062750000972e+01	1.519574990000000e-06
2.192718100000639e+01	1.586420810000000e-06
2.197476810007356e+01	1.645753850000000e-06
2.202159660006873e+01	1.681777350000000e-06
2.206888150004670e+01	1.698151780000000e-06
2.210169770009816e+01	1.730515120000000e-06
2.213078010000754e+01	1.772318110000000e-06
2.217730480001774e+01	1.835696370000000e-06
2.222486110008322e+01	1.895607400000000e-06
2.227117110008840e+01	1.958407670000000e-06
2.231832170009147e+01	2.042976580000000e-06
2.236413640005048e+01	2.097878910000000e-06
2.239482550008688e+01	2.166843610000000e-06
2.242582430003677e+01	2.276841090000000e-06
2.247208630002569e+01	2.437695230000000e-06
2.251792730006855e+01	2.557516610000000e-06
2.256386300001759e+01	2.603942900000000e-06
2.259565520007163e+01	2.652488090000000e-06
2.262756100005936e+01	2.736671380000000e-06
2.267322530003730e+01	2.790995720000000e-06
2.270607980003115e+01	2.829138570000000e-06
2.273616490000859e+01	2.859960660000000e-06
2.276808180008084e+01	2.900415210000000e-06
2.282811090000905e+01	2.953391000000000e-06
2.287493749998976e+01	2.994423080000000e-06
2.292147790000308e+01	3.022933920000000e-06
2.296828810009174e+01	3.038537440000000e-06
2.299817450006958e+01	3.037959910000000e-06
2.302962769998703e+01	3.048362490000000e-06
2.307583950005937e+01	3.065121970000000e-06
2.312446160009131e+01	3.085349360000000e-06
2.316933489998337e+01	3.092283810000000e-06
2.321577500004787e+01	3.112511190000000e-06
2.326234650006518e+01	3.131582620000000e-06
2.329375710000750e+01	3.155855210000000e-06
2.332519640005194e+01	3.189374410000000e-06
2.337458360008895e+01	3.239075570000000e-06
2.342012570006773e+01	3.277603350000000e-06
2.346702079998795e+01	3.299757050000000e-06
2.353003000002354e+01	3.351962280000000e-06
2.357755909999833e+01	3.378161180000000e-06
2.360953520005569e+01	3.403011760000000e-06
2.364140550000593e+01	3.437301530000000e-06
2.367285129998345e+01	3.480067790000000e-06
2.371973850007635e+01	3.506458820000000e-06
2.376634550001472e+01	3.518209950000000e-06
2.382787160004955e+01	3.561361150000000e-06
2.387493729998823e+01	3.590064810000000e-06
2.390753080009017e+01	3.621657700000000e-06
2.393752959999256e+01	3.637261220000000e-06
2.396857860009186e+01	3.669432090000000e-06
2.401409670000430e+01	3.687925760000000e-06
2.404603800002951e+01	3.712776330000000e-06
2.407815970003139e+01	3.747835990000000e-06
2.412574460008182e+01	3.777502570000000e-06
2.417027320002671e+01	3.806399040000000e-06
2.420076180004980e+01	3.841844320000000e-06
2.423147940007038e+01	3.908112380000000e-06
2.427832590008620e+01	4.016568710000000e-06
2.432525890006218e+01	4.094972610000000e-06
2.437205630005337e+01	4.182238630000000e-06
2.441845240001567e+01	4.277980220000000e-06
2.446436029998586e+01	4.312656070000000e-06
2.449575980007648e+01	4.352531960000000e-06
2.452665480005089e+01	4.429779890000000e-06
2.457261889998335e+01	4.473894930000000e-06
2.461921380006243e+01	4.536888350000000e-06
2.466479130007792e+01	4.550180620000000e-06
2.472866870008875e+01	4.581195300000000e-06
2.477358160004951e+01	4.580424050000000e-06
2.480471900000703e+01	4.594101940000000e-06
2.483571840007789e+01	4.592753610000000e-06
2.486628519999795e+01	4.595257910000000e-06
2.493036530003883e+01	4.665378130000000e-06
2.497582679998595e+01	4.751488180000000e-06
2.502254840009846e+01	4.867071770000000e-06
2.506941650004592e+01	4.931606780000000e-06
