# [General]
# timestamp=2025-04-17T15:52:28.152504
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 15:51:28.000594'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.203376210003626e+01	7.621222900000000e-05
1.208057690004352e+01	7.801814350000001e-05
1.214334750000853e+01	8.106512540000001e-05
1.217443490005098e+01	8.232733669999999e-05
1.220611180004198e+01	8.392190649999999e-05
1.223792410001624e+01	9.261535160000000e-05
1.236502210004255e+01	9.447677440000000e-05
1.239381110004615e+01	9.691386370000000e-05
1.242582719994243e+01	9.984989450000000e-05
1.245644139999058e+01	1.030737690000000e-04
1.248830159998033e+01	1.084468890000000e-04
1.253466500004288e+01	1.144916680000000e-04
1.258212449995335e+01	1.196345260000000e-04
1.262742699997034e+01	1.273104140000000e-04
1.265849950001575e+01	1.310524240000000e-04
1.268986669997685e+01	1.351782120000000e-04
1.272190290002618e+01	1.391505070000000e-04
1.275251619995106e+01	1.430844130000000e-04
1.278324270003941e+01	1.465577520000000e-04
1.283102849998977e+01	1.518924980000000e-04
1.286238239996601e+01	1.545790730000000e-04
1.289328179997392e+01	1.572080510000000e-04
1.294136970001273e+01	1.627922900000000e-04
1.298896310001146e+01	1.669180780000000e-04
1.301903960003983e+01	1.694127420000000e-04
1.305027929996140e+01	1.725790500000000e-04
1.308111869997811e+01	1.751312960000000e-04
1.314412379998248e+01	1.858007740000000e-04
1.318999410001561e+01	1.931696460000000e-04
1.323581039998680e+01	1.988882000000000e-04
1.328293109999504e+01	2.024958670000000e-04
1.331435919995420e+01	2.072549400000000e-04
1.334635630005505e+01	2.127623880000000e-04
1.339237170002889e+01	2.232400000000000e-04
1.343941480002832e+01	2.324510710000000e-04
1.348645109997597e+01	2.475150400000000e-04
1.353427089995239e+01	2.598732240000000e-04
1.358119639998768e+01	2.644211930000000e-04
1.361174910003319e+01	2.702548810000000e-04
1.364374800003134e+01	2.810395090000000e-04
1.369096849998459e+01	2.921887790000000e-04
1.373793770000339e+01	3.028774520000000e-04
1.378460240003187e+01	3.172889700000000e-04
1.383131369994953e+01	3.251951420000000e-04
1.389278460002970e+01	3.445192410000000e-04
1.392442890000530e+01	3.506791250000000e-04
1.395481330004986e+01	3.570885460000000e-04
1.398521529999562e+01	3.678731740000000e-04
1.403226070001256e+01	3.731695470000000e-04
1.409302300005220e+01	3.979626930000000e-04
1.413940360001288e+01	4.139669470000000e-04
1.418542730004992e+01	4.247707840000000e-04
1.421702320000622e+01	4.335021080000000e-04
1.424837609997485e+01	4.413891000000000e-04
1.429803499998525e+01	4.521161610000000e-04
1.434333760000300e+01	4.606363950000000e-04
1.439026340004057e+01	4.716897670000000e-04
1.443624159996398e+01	4.843357890000000e-04
1.448300070001278e+01	4.913976299999999e-04
1.451416140003130e+01	5.012226760000000e-04
1.454443260002881e+01	5.159988070000000e-04
1.459173149999697e+01	5.331545249999999e-04
1.463822149997577e+01	5.494274660000000e-04
1.468493200000376e+01	5.647792130000000e-04
1.473186920001172e+01	5.743548970000000e-04
1.479343860002700e+01	6.070541570000000e-04
1.482440919999499e+01	6.192972650000000e-04
1.485599539999384e+01	6.308110900000000e-04
1.488683620002121e+01	6.490221710000000e-04
1.493331250001211e+01	6.570051770000001e-04
1.498134900000878e+01	6.731629840000000e-04
1.502744360000361e+01	6.919112640000001e-04
1.505888210004196e+01	7.059773780000000e-04
1.509145589999389e+01	7.232482310000000e-04
1.512127470003907e+01	7.362588660000000e-04
1.515226050000638e+01	7.473696610000000e-04
1.518357420002576e+01	7.581927350000000e-04
1.523066440003458e+01	7.737556590000000e-04
1.529127299995162e+01	7.915829190000000e-04
1.533786840003449e+01	8.005253620000000e-04
1.538515340001322e+01	8.053419880000000e-04
1.541615189996082e+01	8.112524520000000e-04
1.544743229995947e+01	8.209815710000000e-04
1.549318019999191e+01	8.384634860000000e-04
1.553973610000685e+01	9.105282370000000e-04
1.567995619995054e+01	9.164825310000000e-04
1.571108050004113e+01	9.289674340000001e-04
1.574232429999392e+01	9.414523960000000e-04
1.578932500001974e+01	9.566261430000000e-04
1.583604139997624e+01	9.756417130000000e-04
1.588200240000151e+01	9.844771120000001e-04
1.594432440004312e+01	1.006949930000000e-03
1.597544459998608e+01	1.019434770000000e-03
1.600639220001176e+01	1.034032550000000e-03
1.603714999998920e+01	1.058810040000000e-03
1.608384550001938e+01	1.077633580000000e-03
1.614662030001637e+01	1.101642850000000e-03
1.619320139999036e+01	1.123539520000000e-03
1.623961459996644e+01	1.146204300000000e-03
1.627127080003265e+01	1.164259390000000e-03
1.630241729994304e+01	1.180201540000000e-03
1.633396920002997e+01	1.196720060000000e-03
1.638126209995244e+01	1.207284160000000e-03
1.644220940000378e+01	1.248004150000000e-03
1.648940239998046e+01	1.268556110000000e-03
1.653761420003138e+01	1.284882540000000e-03
1.656809299997985e+01	1.304090140000000e-03
1.659953669994138e+01	1.326946890000000e-03
1.663093320000917e+01	1.336934740000000e-03
1.666126319998875e+01	1.348267310000000e-03
1.669125629996415e+01	1.370548040000000e-03
1.673754120001104e+01	1.390331660000000e-03
1.678450169996358e+01	1.411844040000000e-03
1.683136559999548e+01	1.425481400000000e-03
1.686179019999690e+01	1.442768150000000e-03
1.689237260003574e+01	1.465048870000000e-03
1.694050449994393e+01	1.489250340000000e-03
1.698875210003462e+01	1.522479350000000e-03
1.703469799994491e+01	1.553211360000000e-03
1.708121500001289e+01	1.564927980000000e-03
1.714324450003915e+01	1.585479940000000e-03
1.717538240004797e+01	1.592394660000000e-03
1.720714409998618e+01	1.600269690000000e-03
1.723741209995933e+01	1.619861340000000e-03
1.728840089996811e+01	1.645983550000000e-03
1.733548969996627e+01	1.672682120000000e-03
1.738233159994707e+01	1.689968750000000e-03
1.742965679999907e+01	1.718780030000000e-03
1.746016549994238e+01	1.736835230000000e-03
1.749224619998131e+01	1.771216510000000e-03
1.753862260002643e+01	1.792728900000000e-03
1.758777969994117e+01	1.815201710000000e-03
1.763306509994436e+01	1.828454900000000e-03
1.768050250003580e+01	1.854769190000000e-03
1.771124710002914e+01	1.872824160000000e-03
1.774129160004668e+01	1.888766650000000e-03
1.777234330005012e+01	1.904132660000000e-03
1.780303680000361e+01	1.920266890000000e-03
1.783457429998089e+01	1.940818620000000e-03
1.788338609994389e+01	1.953303810000000e-03
1.794233710004482e+01	1.986340620000000e-03
1.798894499999005e+01	2.012462590000000e-03
1.803583840001374e+01	2.028212880000000e-03
1.806498499994632e+01	2.051837980000000e-03
1.809701310005039e+01	2.101585500000000e-03
1.814390639995690e+01	2.149988660000000e-03
1.819026830000803e+01	2.191668610000000e-03
1.823659069999121e+01	2.220672090000000e-03
1.828320679999888e+01	2.232580680000000e-03
1.834535509999841e+01	2.258318940000000e-03
1.837605680001434e+01	2.278294650000000e-03
1.840949099999852e+01	2.300575140000000e-03
1.843936099996790e+01	2.319782740000000e-03
1.848787319997791e+01	2.345329150000000e-03
1.854829970002174e+01	2.364152110000000e-03
1.858298770000692e+01	2.378750130000000e-03
1.864305590000004e+01	2.408329630000000e-03
1.867479269998148e+01	2.423887610000000e-03
1.870577350002714e+01	2.440213920000000e-03
1.873784580000211e+01	2.465375700000000e-03
1.878531690000091e+01	2.495147750000000e-03
1.883189409994520e+01	2.511858010000000e-03
1.889328129997011e+01	2.567175780000000e-03
1.894126410002355e+01	2.589264190000000e-03
1.897235169995110e+01	2.612889510000000e-03
1.900323489995208e+01	2.632673130000000e-03
1.903483490005601e+01	2.657450970000000e-03
1.908290829998441e+01	2.674929800000000e-03
1.914504450000823e+01	2.722564620000000e-03
1.919107980001718e+01	2.752144120000000e-03
1.923815240000840e+01	2.776345240000000e-03
1.926848690002225e+01	2.798626200000000e-03
1.929957719997037e+01	2.830318410000000e-03
1.934652779996395e+01	2.861242740000000e-03
1.939335040003061e+01	2.891782670000000e-03
1.944023519998882e+01	2.920209430000000e-03
1.948653640004341e+01	2.960353390000000e-03
1.954924930003472e+01	2.989740810000000e-03
1.957964510004967e+01	3.012597790000000e-03
1.961058860004414e+01	3.038143740000000e-03
1.964194110000972e+01	3.067723240000000e-03
1.968923450005241e+01	3.099800090000000e-03
1.973497670004144e+01	3.127074570000000e-03
1.978230279998388e+01	3.145513590000000e-03
1.982887369999662e+01	3.175093090000000e-03
1.985964339994825e+01	3.190267130000000e-03
1.989127899997402e+01	3.221383320000000e-03
1.993672360002529e+01	3.258645770000000e-03
1.998607099999208e+01	3.299173670000000e-03
2.003005469997879e+01	3.317613150000000e-03
2.006137629994191e+01	3.339509480000000e-03
2.009451269998681e+01	3.373698560000000e-03
2.014010690001305e+01	3.398284320000000e-03
2.017128370003775e+01	3.420949450000000e-03
2.020154140004888e+01	3.451297060000000e-03
2.023265849996824e+01	3.474346130000000e-03
2.029340079997201e+01	3.543685420000000e-03
2.034175180003513e+01	3.596697930000000e-03
2.038633130001836e+01	3.638186030000000e-03
2.043213329999708e+01	3.656625510000000e-03
2.046329220000189e+01	3.683899990000000e-03
2.049503820005339e+01	3.724043490000000e-03
2.054234219994396e+01	3.756312190000000e-03
2.059011069999542e+01	3.801641990000000e-03
2.063687909999862e+01	3.846587380000000e-03
2.068389730004128e+01	3.894414290000000e-03
2.074657800002024e+01	3.941088450000000e-03
2.077736029995140e+01	3.981040330000000e-03
2.080846840003505e+01	4.021760080000000e-03
2.083999470004346e+01	4.077653870000000e-03
2.088632839999627e+01	4.131243100000000e-03
2.093315860000439e+01	4.148145670000000e-03
2.098070790001657e+01	4.180605990000000e-03
2.101281610003207e+01	4.200966100000000e-03
2.104357249999885e+01	4.225167450000000e-03
2.107405639998615e+01	4.253402820000000e-03
2.110590770002455e+01	4.285478960000000e-03
2.113788850000128e+01	4.330808760000000e-03
2.118427299999166e+01	4.385742360000000e-03
2.123029660002794e+01	4.411672240000000e-03
2.126101739995647e+01	4.440483640000000e-03
2.129369279998355e+01	4.494072400000000e-03
2.133997329999693e+01	4.525380670000000e-03
2.137117229995783e+01	4.546316810000000e-03
2.140254120004829e+01	4.579161760000000e-03
2.143348679994233e+01	4.604515620000000e-03
2.148011959996074e+01	4.644275640000000e-03
2.151096460002009e+01	4.677696620000000e-03
2.154233690002002e+01	4.724370780000000e-03
2.158937309996691e+01	4.787179180000000e-03
2.163818100001663e+01	4.827898930000000e-03
2.166830699995626e+01	4.858055150000000e-03
2.169958110002335e+01	4.898198410000000e-03
2.174541530001443e+01	4.940647170000000e-03
2.179059959994629e+01	4.991354890000000e-03
2.183747539995238e+01	5.035148000000000e-03
2.188421189994551e+01	5.101413930000000e-03
2.194652999995742e+01	5.142134150000000e-03
2.197817799996119e+01	5.171905740000000e-03
2.200948460004292e+01	5.199948330000000e-03
2.204057860001922e+01	5.252000880000000e-03
2.208784960000776e+01	5.297522530000000e-03
2.213455640000757e+01	5.335745400000000e-03
2.218082200002391e+01	5.361675280000000e-03
2.221126909996383e+01	5.382803730000000e-03
2.224216160003562e+01	5.407581570000000e-03
2.227294239995535e+01	5.431398750000000e-03
2.230434349994175e+01	5.470966450000000e-03
2.233473470003810e+01	5.515719760000000e-03
2.238161329994909e+01	5.542994480000000e-03
2.244369370001368e+01	5.631156730000000e-03
2.249084220000077e+01	5.688779520000000e-03
2.253688429994509e+01	5.705682100000000e-03
2.256868479994591e+01	5.724313200000000e-03
2.259911910002120e+01	5.738142880000000e-03
2.264735850004945e+01	5.760807540000000e-03
2.269334859994706e+01	5.817661990000000e-03
2.274002889997791e+01	5.861262790000000e-03
2.278721650002990e+01	5.905631930000000e-03
2.283367740001995e+01	5.935788150000000e-03
2.286558590002824e+01	5.969593300000000e-03
2.289629950001836e+01	6.013578740000000e-03
2.294236630003434e+01	6.075426470000000e-03
2.298918949998915e+01	6.120180250000000e-03
2.303549110004678e+01	6.147839130000000e-03
2.308185690001119e+01	6.161667870000000e-03
2.314329499995802e+01	6.206805350000000e-03
2.317432690004352e+01	6.230623460000000e-03
2.320473160000984e+01	6.247909740000000e-03
2.323552360001486e+01	6.288245320000000e-03
2.328165529994294e+01	6.317632740000000e-03
2.334418619994540e+01	6.412518210000000e-03
2.339123910001945e+01	6.470332850000000e-03
2.343833969999105e+01	6.497223400000000e-03
2.347009149997029e+01	6.527571470000000e-03
2.350129199994262e+01	6.576166020000000e-03
2.354737769998610e+01	6.626681420000000e-03
2.359492950001732e+01	6.678926290000000e-03
2.364067500003148e+01	6.735204720000000e-03
2.368775110004935e+01	6.781110070000000e-03
2.373378450004384e+01	6.808384790000000e-03
2.376466560002882e+01	6.827784700000000e-03
2.379462249996141e+01	6.852177900000000e-03
2.384168279997539e+01	6.878300100000000e-03
2.388788229995407e+01	6.907111970000000e-03
2.393429610005114e+01	6.959932390000000e-03
2.398145820002537e+01	6.990664640000000e-03
2.404313550004736e+01	7.057890760000000e-03
2.407434189994819e+01	7.092080080000000e-03
2.410664919996634e+01	7.129534610000000e-03
2.413816349999979e+01	7.160651030000000e-03
2.418450139998458e+01	7.186196740000000e-03
2.423115320003126e+01	7.196568420000000e-03
2.427777359995525e+01	7.223458960000000e-03
2.430905909999274e+01	7.252846380000000e-03
2.434045480005443e+01	7.278584880000000e-03
2.437099620001391e+01	7.303362250000000e-03
2.440171330003068e+01	7.335823490000000e-03
2.443229419994168e+01	7.355990350000000e-03
2.448346330004279e+01	7.412845270000000e-03
2.454200639994815e+01	7.449339140000000e-03
2.459180599998217e+01	7.478151000000000e-03
2.463548139994964e+01	7.489675190000000e-03
2.466606750001665e+01	7.514260710000000e-03
2.469751139997970e+01	7.543072570000000e-03
2.474391149997246e+01	7.575724740000000e-03
2.479036330000963e+01	7.612986960000000e-03
2.483664670004509e+01	7.646984890000000e-03
2.488346399995498e+01	7.665423210000000e-03
2.494647870003246e+01	7.723046000000000e-03
2.497760680003557e+01	7.746863180000000e-03
2.500893280003220e+01	7.770681290000000e-03
2.504067849996500e+01	7.806023120000000e-03
2.508816439996008e+01	7.845974530000001e-03
2.513424219994340e+01	7.878435780000000e-03
2.517945539997891e+01	7.900331170000000e-03
2.520964889996685e+01	7.928375150000000e-03
2.524171430000570e+01	7.956225430000000e-03
2.527234439994209e+01	7.975241169999999e-03
2.530333889997564e+01	8.006357590000001e-03
2.533400389994495e+01	8.055336769999999e-03
2.538345500000287e+01	8.113726970000000e-03
2.544338079995941e+01	8.145418950000000e-03
2.549040360003710e+01	8.174806830000001e-03
2.553636479994748e+01	8.181337270000000e-03
2.556673149997368e+01	8.201889690000000e-03
2.559851130004972e+01	8.224939000000001e-03
2.564500809996389e+01	8.248562920000001e-03
2.569128250004724e+01	8.283137340000000e-03
2.573827690002508e+01	8.312524300000000e-03
2.578505870001391e+01	8.327122780000000e-03
2.583170550002251e+01	8.339223450000001e-03
2.586341480002739e+01	8.346137590000000e-03
2.589438880002126e+01	8.353052660000001e-03
2.594001190003473e+01	8.380711080000000e-03
2.598655989998952e+01	8.408945990000000e-03
