# [General]
# timestamp=2025-04-17T17:07:53.361768
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.452603936675956
# scanner_y=3.7529566073
# start recoding time='17.04.2025, 17:06:53.258525'
# sample rate (hz)=20.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.349625500035472e+00	1.071743740000000e-05
4.411209200043231e+00	9.403352120000000e-06
4.472273400053382e+00	8.237198930000000e-06
4.551350600086153e+00	7.543654190000000e-06
4.611119900015183e+00	6.771341760000000e-06
4.673026500036940e+00	6.160409160000000e-06
4.749169100075960e+00	5.918339870000000e-06
4.811736700008623e+00	5.828044320000000e-06
4.873797600041144e+00	5.581764530000000e-06
4.982998300110921e+00	5.516652440000000e-06
5.045344300102443e+00	5.442678680000000e-06
5.107670800061896e+00	5.434010290000000e-06
5.170234500081278e+00	5.294732090000000e-06
5.248301800107583e+00	5.150637210000000e-06
5.309843700029887e+00	4.909260040000000e-06
5.372215500101447e+00	4.806197920000000e-06
5.449830300058238e+00	4.599880870000000e-06
5.510290000005625e+00	4.477554740000000e-06
5.571724700042978e+00	4.350027670000000e-06
5.649639600072987e+00	4.265265940000000e-06
5.711306700017303e+00	4.193026600000000e-06
5.773136600037105e+00	4.214987710000000e-06
5.851556600071490e+00	4.135427390000000e-06
5.913882400025614e+00	4.119245200000000e-06
5.990902100107633e+00	3.999230560000000e-06
6.054250400047749e+00	3.735507330000000e-06
6.115736100007780e+00	3.781356100000000e-06
6.177798600052483e+00	3.636490870000000e-06
6.256721600075252e+00	3.524952260000000e-06
6.317364200018346e+00	3.363905760000000e-06
6.395177900092676e+00	3.220774940000000e-06
6.456891100038774e+00	3.120024300000000e-06
6.520110700046644e+00	2.984983890000000e-06
6.598037700052373e+00	2.892709520000000e-06
6.661007700022310e+00	2.866317800000000e-06
6.723003900027834e+00	2.844549950000000e-06
6.785985100083053e+00	2.825863700000000e-06
6.849852700019255e+00	2.667514080000000e-06
6.911432599998079e+00	2.424017790000000e-06
6.974104000022635e+00	2.270676760000000e-06
7.053872300079092e+00	2.241395120000000e-06
7.116880300105549e+00	2.192850160000000e-06
7.194026600103825e+00	2.177439000000000e-06
7.254116600030102e+00	2.126196930000000e-06
7.317473100032657e+00	2.046636840000000e-06
7.378745399997570e+00	1.884241560000000e-06
7.456161800073460e+00	1.847062210000000e-06
7.518817600095645e+00	1.836081760000000e-06
7.596378000103869e+00	1.811038600000000e-06
7.657158000045456e+00	1.761915430000000e-06
7.719260400044732e+00	1.651147840000000e-06
7.796029400080442e+00	1.589310390000000e-06
7.857485600048676e+00	1.559836620000000e-06
7.920423300005496e+00	1.482973520000000e-06
7.982106400071643e+00	1.395707730000000e-06
8.060116200009361e+00	1.335026240000000e-06
8.121958700008690e+00	1.283591590000000e-06
8.198259200085886e+00	1.260860130000000e-06
8.261099199997261e+00	1.231578840000000e-06
8.322332200012170e+00	1.229267240000000e-06
8.400009700097144e+00	1.228303860000000e-06
8.463173100026324e+00	1.228496670000000e-06
8.541745400056243e+00	1.226762830000000e-06
8.602982200100087e+00	1.241981290000000e-06
8.664218100020662e+00	1.205379820000000e-06
8.742109500104561e+00	1.142001450000000e-06
8.802860600058921e+00	1.089410940000000e-06
8.864102700026706e+00	1.044718490000000e-06
8.941814100020565e+00	1.037205610000000e-06
9.005051500047557e+00	9.836517170000001e-07
9.068234100006521e+00	9.383815040000000e-07
9.147120500099845e+00	8.927258930000000e-07
9.209198100026697e+00	8.692238110000000e-07
9.273286100011319e+00	8.503452020000000e-07
9.350265600020066e+00	8.266505920000000e-07
9.412031500018202e+00	8.181743850000000e-07
9.474162400001660e+00	7.991030200000001e-07
9.550949500058778e+00	7.522916690000000e-07
9.612540700007230e+00	7.075993840000000e-07
9.689077300019562e+00	7.120300440000000e-07
9.751711700111628e+00	7.532547670000000e-07
9.814115100074559e+00	8.020787160000000e-07
9.971268100081943e+00	8.073569120000000e-07
1.003340030007530e+01	7.932882230000000e-07
1.009401510003954e+01	7.651892700000000e-07
1.015655850002076e+01	7.508327260000000e-07
1.021803550003096e+01	7.225609689999999e-07
1.029498980008066e+01	7.118511580000000e-07
1.035662070009857e+01	7.066881840000000e-07
1.041720970009919e+01	6.971299060000000e-07
1.049503000010736e+01	6.802974330000000e-07
1.055813200003468e+01	6.452312960000000e-07
1.062219380005263e+01	6.249632070000000e-07
1.070093020005152e+01	6.238308290000000e-07
1.076294310006779e+01	6.236580250000000e-07
1.084122370008845e+01	6.230438320000000e-07
1.090283840009943e+01	6.226792380000000e-07
1.096554710005876e+01	6.465556340000000e-07
1.105868720007129e+01	6.301837630000000e-07
1.112077160004992e+01	6.077660260000000e-07
1.120041250006761e+01	6.111440600000000e-07
1.125911880005151e+01	6.111440600000000e-07
1.132150290010031e+01	6.010675410000000e-07
1.139819279999938e+01	5.997240460000000e-07
1.145937990001403e+01	5.991098530000000e-07
1.152121950010769e+01	5.813752750000000e-07
1.159982830006629e+01	5.709149490000000e-07
1.166201349999756e+01	5.676520800000000e-07
1.172218350006733e+01	5.426432490000000e-07
1.180150020006113e+01	5.457141580000000e-07
1.186324460001197e+01	5.535066520000000e-07
1.194123980007134e+01	5.546966119999999e-07
1.200392960000318e+01	5.529308279999999e-07
1.206737410009373e+01	5.648307140000000e-07
1.212988010002300e+01	5.540632630000000e-07
1.219189920008648e+01	5.487466980000000e-07
1.225278120010626e+01	5.489578140000000e-07
1.231499760004226e+01	5.302828190000000e-07
1.237674650002737e+01	5.313384010000000e-07
1.243842490005773e+01	5.288432590000000e-07
1.250068680010736e+01	5.217418110000000e-07
1.256364659999963e+01	5.203982030000000e-07
1.265599960007239e+01	6.184566810000000e-07
1.271900969999842e+01	2.623784890000000e-06
1.287426080007572e+01	4.150452700000000e-06
1.293740150006488e+01	4.776916740000000e-06
1.299818220001180e+01	5.405307090000000e-06
1.306073570006993e+01	7.767645910000001e-06
1.312170980009250e+01	1.508811150000000e-05
1.323259120003786e+01	1.707076440000000e-05
1.329400360002182e+01	1.744539080000000e-05
1.335536300006788e+01	1.744347360000000e-05
1.341669820004608e+01	1.722637720000000e-05
1.347924670006614e+01	1.575860190000000e-05
1.355618190008681e+01	1.417939620000000e-05
1.361799590010196e+01	1.016606070000000e-05
1.369607940001879e+01	4.878984780000000e-06
1.375775970006362e+01	2.329584500000000e-06
1.382098330010194e+01	8.963868940000000e-07
1.389916680008173e+01	6.408718600000000e-07
1.396016950008925e+01	6.216586140000000e-07
1.402289350004867e+01	5.176568150000000e-07
1.411646970000584e+01	5.251696390000001e-07
1.417768760002218e+01	5.409660840000000e-07
1.425615810009185e+01	5.500202180000000e-07
1.431864060007501e+01	5.552214470000000e-07
1.439575640007388e+01	5.465202550000000e-07
1.451955860003363e+01	5.436413060000000e-07
1.458249050006270e+01	5.420482690000000e-07
1.464500610006507e+01	5.487850670000000e-07
1.470779800007585e+01	5.600899730000000e-07
1.476982919999864e+01	5.739859150000000e-07
1.484716430003755e+01	5.785346390000000e-07
1.490934720006771e+01	5.866150450000000e-07
1.496987730008550e+01	5.985916120000000e-07
1.504635840002447e+01	6.058850770000000e-07
1.510946390009485e+01	6.180919740000000e-07
1.517137070000172e+01	6.266905640000000e-07
1.524756200006232e+01	6.307787430000000e-07
1.530989250005223e+01	6.402410690000000e-07
1.537179210002068e+01	6.534268100000000e-07
1.544887030008249e+01	6.648084540000000e-07
1.551129620010033e+01	6.767658650000000e-07
1.557391130004544e+01	6.882050910000000e-07
1.565103460010141e+01	6.960166840000000e-07
1.571250740007963e+01	7.074174850000000e-07
1.577550260000862e+01	7.228489380000000e-07
1.585301370010711e+01	7.384146560000000e-07
1.591544590005651e+01	7.590090260000000e-07
1.599413250002544e+01	7.729049680000000e-07
1.605578420008533e+01	7.830198570000000e-07
1.611816150008235e+01	7.881251920000000e-07
1.619698000000790e+01	7.986431000000000e-07
1.625891510001384e+01	8.200820500000000e-07
1.632070840010419e+01	8.429604460000000e-07
1.638184270006604e+01	9.491693050000000e-07
1.650509109999985e+01	9.807621380000001e-07
1.656911730009597e+01	1.024683910000000e-06
1.663152770011220e+01	1.073229100000000e-06
1.669466600008309e+01	1.115802430000000e-06
1.675625940004829e+01	1.154908320000000e-06
1.681807800009847e+01	1.191702380000000e-06
1.689714790007565e+01	1.227726100000000e-06
1.696039090002887e+01	1.270877310000000e-06
1.702162180002779e+01	1.325586940000000e-06
1.709951920004096e+01	1.365655980000000e-06
1.716225490008947e+01	1.431153460000000e-06
1.722301090008114e+01	1.525932130000000e-06
1.730041920009535e+01	1.625526690000000e-06
1.736299080005847e+01	1.698537180000000e-06
1.745607720001135e+01	1.765960970000000e-06
1.751683290000074e+01	1.850914830000000e-06
1.759466440009419e+01	1.898689560000000e-06
1.765639250003733e+01	1.889442840000000e-06
1.771826190000866e+01	1.883663690000000e-06
1.779575160006061e+01	1.881159390000000e-06
1.785724150005262e+01	1.876535980000000e-06
1.791980040003546e+01	1.907358180000000e-06
1.799617500009481e+01	2.111748700000000e-06
1.805834500002675e+01	2.242165920000000e-06
1.811918840010185e+01	2.273373180000000e-06
1.819689210003708e+01	2.439428500000000e-06
1.825850800005719e+01	2.513017080000000e-06
1.832131120003760e+01	2.511476170000000e-06
1.839922350004781e+01	2.522456500000000e-06
1.846217240008991e+01	2.571001690000000e-06
1.852529460005462e+01	2.646708940000000e-06
1.860209410008974e+01	2.701418450000000e-06
1.866430890001357e+01	2.759402830000000e-06
1.872729260008782e+01	2.876527790000000e-06
1.880505770002492e+01	2.998661330000000e-06
1.886721170006786e+01	3.272594540000000e-06
1.894400330004282e+01	3.538437340000000e-06
1.900611060007941e+01	3.813333710000000e-06
1.906918840005528e+01	4.371603610000000e-06
1.914756120007951e+01	4.768440700000000e-06
1.920912980008870e+01	4.899435680000000e-06
1.927239940001164e+01	4.889996030000000e-06
1.933509200008120e+01	4.874969820000000e-06
1.939745490008499e+01	4.863797130000000e-06
1.945916730002500e+01	4.794254890000000e-06
1.952127560006920e+01	5.405885080000000e-06
1.959840990009252e+01	6.060666690000000e-06
1.966054120007902e+01	7.306658520000000e-06
1.972433970007114e+01	8.472128680000000e-06
1.980116170004476e+01	1.053684630000000e-05
1.989564920007251e+01	1.145516850000000e-05
1.995730050001293e+01	1.240614980000000e-05
2.001993540010881e+01	1.439840980000000e-05
2.008187950006686e+01	1.749534200000000e-05
2.014282609999646e+01	1.894198790000000e-05
2.020507590007037e+01	2.040400430000000e-05
2.026740140002221e+01	2.323581610000000e-05
2.034503820003010e+01	2.484576000000000e-05
2.040712280001026e+01	2.720496560000000e-05
2.047017750004306e+01	2.983505330000000e-05
2.054951290006284e+01	3.085135540000000e-05
2.061105120007414e+01	3.103771090000000e-05
2.067278070002794e+01	3.111071420000000e-05
2.075003080000170e+01	3.083982660000000e-05
2.081302360002883e+01	3.056510100000000e-05
2.089075410005171e+01	2.998106540000000e-05
2.095394660008606e+01	2.966791180000000e-05
2.101645870006178e+01	2.915495680000000e-05
2.111041020008270e+01	2.882643640000000e-05
2.117227590002585e+01	2.865545140000000e-05
2.124977220001165e+01	2.879761810000000e-05
2.131114870007150e+01	2.984081950000000e-05
2.137409230007324e+01	3.024042420000000e-05
2.145097250002436e+01	3.016165280000000e-05
2.151202230004128e+01	3.010209550000000e-05
2.157556210004259e+01	3.004638350000000e-05
2.165128280001227e+01	2.996569310000000e-05
2.171454850002192e+01	3.010593900000000e-05
2.179107580007985e+01	2.998298260000000e-05
2.185290749999695e+01	3.008864950000000e-05
2.191566410008818e+01	3.009633470000000e-05
2.199493880011141e+01	3.008672870000000e-05
2.205868930008728e+01	3.011746780000000e-05
2.211684640008025e+01	3.032111090000000e-05
2.217774240009021e+01	3.010786170000000e-05
2.225497050001286e+01	3.002525050000000e-05
2.231716090010013e+01	2.981584290000000e-05
2.239499860000797e+01	2.969865090000000e-05
2.245759760006331e+01	2.890712490000000e-05
2.252031070005614e+01	2.641728320000000e-05
2.259854480007198e+01	2.283429060000000e-05
2.266104300005827e+01	1.661736500000000e-05
2.272218910010997e+01	1.037546830000000e-05
2.278511370008346e+01	4.585045190000000e-06
2.284816510009114e+01	1.757074530000000e-06
2.290849080006592e+01	9.424955460000000e-07
2.297107850003522e+01	5.428908030000000e-07
2.305007350002415e+01	4.238413570000000e-07
2.320486220007297e+01	4.201812090000000e-07
2.326647660008166e+01	4.265381220000000e-07
2.332907730003353e+01	1.491064270000000e-06
2.339075710007455e+01	3.461959300000000e-06
2.345298890001141e+01	4.877859740000000e-06
2.351519430009648e+01	1.667115980000000e-05
2.367322620004416e+01	2.000055610000000e-05
2.373306950007100e+01	2.487458000000000e-05
2.379684780002572e+01	2.721841520000000e-05
2.385507250006776e+01	2.844604210000000e-05
2.391726620006375e+01	2.862663310000000e-05
2.399552700005006e+01	2.862471590000000e-05
2.405889330001082e+01	2.857284200000000e-05
2.412033130007330e+01	2.852865510000000e-05
2.419820940005593e+01	2.848254730000000e-05
2.426040990010370e+01	2.843451880000000e-05
2.432125440007076e+01	2.842491270000000e-05
2.439917430002242e+01	2.837880310000000e-05
2.446122810000088e+01	2.834422230000000e-05
2.452222000004258e+01	2.873037920000000e-05
2.459898280003108e+01	2.866313840000000e-05
2.466016359999776e+01	2.861318720000000e-05
2.472183690010570e+01	2.872077310000000e-05
2.480086370010395e+01	2.870348360000000e-05
2.486310350010172e+01	2.867274450000000e-05
2.492608100001235e+01	2.869003400000000e-05
2.500279100006446e+01	2.859589400000000e-05
2.506609820004087e+01	2.849599330000000e-05
2.514504319999833e+01	2.843643780000000e-05
2.520816240005661e+01	2.839609260000000e-05
2.526923830003943e+01	2.836919700000000e-05
2.535018040006980e+01	2.842875260000000e-05
2.541011250007432e+01	2.844412480000000e-05
2.547295210009906e+01	2.841914650000000e-05
2.553422830009367e+01	2.827697970000000e-05
2.559651280008256e+01	2.725491500000000e-05
2.565763260005042e+01	2.576024240000000e-05
2.572050730010960e+01	2.282852800000000e-05
2.579602690006141e+01	1.972198520000000e-05
2.585727690008935e+01	1.767593310000000e-05
2.591992200003006e+01	1.706884180000000e-05
2.599688330001663e+01	1.523604170000000e-05
2.605921249999665e+01	1.177408380000000e-05
2.612108840001747e+01	8.690595680000001e-06
2.619980490009766e+01	7.689664020000000e-06
2.626159650005866e+01	6.214201680000000e-06
2.632269900001120e+01	4.744502800000000e-06
2.640057710011024e+01	4.700315910000000e-06
2.646293989999685e+01	8.058529600000000e-06
2.654118190007284e+01	2.127621520000000e-05
2.660401830007322e+01	2.577945270000000e-05
2.666737190005369e+01	2.689373470000000e-05
2.672898490005173e+01	2.773713280000000e-05
2.680564380006399e+01	2.792348460000000e-05
2.686771670007147e+01	2.795230280000000e-05
2.694638010009658e+01	2.796382980000000e-05
2.700867140002083e+01	2.794461760000000e-05
2.707165420008823e+01	2.793309070000000e-05
2.714825340011157e+01	2.791964110000000e-05
2.721044600009918e+01	2.791772020000000e-05
2.727309440006502e+01	2.793501330000000e-05
2.733773840009235e+01	2.796959230000000e-05
2.739894680003636e+01	2.795038020000000e-05
2.746119510009885e+01	2.793693060000000e-05
2.752375220006797e+01	2.793309070000000e-05
2.760133420000784e+01	2.787353510000000e-05
2.766330180002842e+01	2.774097270000000e-05
2.774187320005149e+01	2.770062750000000e-05
2.780538260005414e+01	2.767949450000000e-05
2.786658310005441e+01	2.766796570000000e-05
2.792789030005224e+01	2.771983960000000e-05
2.800506720005069e+01	2.764683630000000e-05
2.806780320010148e+01	2.762570330000000e-05
2.814496440009680e+01	2.764491550000000e-05
2.820793190004770e+01	2.761609720000000e-05
2.827366370009258e+01	2.761417640000000e-05
2.834849230002146e+01	2.761993710000000e-05
2.841007199999876e+01	2.761225370000000e-05
2.847205470001791e+01	2.762762230000000e-05
2.853427100006957e+01	2.766988840000000e-05
2.859766250010580e+01	2.765836140000000e-05
2.866110790008679e+01	2.764107190000000e-05
2.872302110004239e+01	2.764107190000000e-05
2.880139370006509e+01	2.763146590000000e-05
2.886397210007999e+01	2.760264760000000e-05
2.894028830004390e+01	2.760841020000000e-05
2.900403650000226e+01	2.756998770000000e-05
2.906742100010160e+01	2.753348600000000e-05
2.912779270007741e+01	2.758728080000000e-05
2.920498840010259e+01	2.755077550000000e-05
2.926860030007083e+01	2.751043030000000e-05
2.934497660002671e+01	2.752964250000000e-05
2.940615760011133e+01	2.751427380000000e-05
2.946865630010143e+01	2.749890340000000e-05
2.954612770001404e+01	2.750274690000000e-05
2.960789810004644e+01	2.747777400000000e-05
2.967118310008664e+01	2.747200780000000e-05
2.973415210004896e+01	2.752964250000000e-05
2.979713680001441e+01	2.752580260000000e-05
2.985815560002811e+01	2.751427380000000e-05
2.992081860010512e+01	2.751043030000000e-05
2.999863879999612e+01	2.751235300000000e-05
3.006225509999786e+01	2.748545740000000e-05
3.012296850001439e+01	2.749890340000000e-05
3.019944700004999e+01	2.749506350000000e-05
3.026123750000261e+01	2.748545740000000e-05
3.032389770005830e+01	2.745855820000000e-05
3.040247450000606e+01	2.746048090000000e-05
3.046302690007724e+01	2.745471830000000e-05
3.054162700008601e+01	2.746048090000000e-05
3.060189140005969e+01	2.743550610000000e-05
3.066277290007565e+01	2.743358530000000e-05
3.075994900008664e+01	2.742205650000000e-05
3.081719250010792e+01	2.741052960000000e-05
3.089501350000501e+01	2.738555670000000e-05
3.095661480003037e+01	2.751235300000000e-05
3.101821410004050e+01	2.825200500000000e-05
3.109687860007398e+01	3.003101480000000e-05
3.115916570008267e+01	3.199445560000000e-05
3.122120890009683e+01	3.668020140000000e-05
3.129924750002101e+01	4.758479550000000e-05
3.136221320007462e+01	5.347127810000000e-05
3.142432180000469e+01	4.909868220000000e-05
3.150223280000500e+01	4.183087370000000e-05
3.156607770000119e+01	3.228263090000000e-05
3.165801980008837e+01	2.839801350000000e-05
3.172073760000058e+01	2.456911170000000e-05
3.180313190002926e+01	2.402926110000000e-05
3.186262700008228e+01	2.423290610000000e-05
3.195538620010484e+01	2.498216600000000e-05
3.201602630002890e+01	2.619442600000000e-05
3.210894040006679e+01	2.776018300000000e-05
3.216969820007216e+01	3.049401680000000e-05
3.224670870008413e+01	3.451503650000000e-05
3.230775390006602e+01	4.093560710000000e-05
3.236999490007292e+01	4.952134260000000e-05
3.243193530000281e+01	5.730786510000000e-05
3.249310830002651e+01	6.326159200000000e-05
3.255571200000122e+01	7.231608470000000e-05
3.261645770003088e+01	1.220716220000000e-04
3.278610120003577e+01	1.458093610000000e-04
3.284811120002996e+01	1.604703280000000e-04
3.291103460011072e+01	1.872975840000000e-04
3.297268480004277e+01	2.179436270000000e-04
3.305395370000042e+01	2.502975400000000e-04
3.311539130005985e+01	2.977921980000000e-04
3.319114180002362e+01	3.311247860000000e-04
3.325200210011099e+01	3.786385930000000e-04
3.331340250000358e+01	4.340010350000000e-04
3.337407600006554e+01	4.931054430000000e-04
3.345212100003846e+01	5.269753750000000e-04
3.351447590009775e+01	5.585424950000000e-04
3.359131720010191e+01	5.966341710000000e-04
3.365406000008807e+01	6.267620480000000e-04
3.371676100010518e+01	6.797258390000000e-04
3.379504240001552e+01	7.234209330000000e-04
3.385614470008295e+01	7.779006260000000e-04
3.391720470006112e+01	8.261628100000000e-04
3.397892170003615e+01	9.404919690000000e-04
3.411803840007633e+01	9.865899339999999e-04
3.419609580002725e+01	1.022508020000000e-03
3.425939720007591e+01	1.061115060000000e-03
3.432494330010377e+01	1.128917440000000e-03
3.440029230003711e+01	1.189036990000000e-03
3.446219060011208e+01	1.248580170000000e-03
3.452613660006318e+01	1.323681670000000e-03
3.460493950010277e+01	1.409731220000000e-03
3.466849900002126e+01	1.516141000000000e-03
3.474565650010481e+01	1.577220620000000e-03
3.480612760002259e+01	1.636571830000000e-03
3.486897370009683e+01	1.747975480000000e-03
3.494501750008203e+01	1.792536930000000e-03
3.500709510000888e+01	1.829607410000000e-03
3.507102010003291e+01	1.858034400000000e-03
3.513401520007756e+01	1.895489050000000e-03
3.519511860003695e+01	1.953111730000000e-03
3.525696990010329e+01	2.046844220000000e-03
3.531935690005776e+01	2.133277940000000e-03
3.539659120002761e+01	2.203961830000000e-03
3.545793710008729e+01	2.286169680000000e-03
3.551995760004502e+01	2.405640670000000e-03
3.559812410001177e+01	2.544318790000000e-03
3.565926090010908e+01	2.701820340000000e-03
3.572290420008358e+01	2.925203650000000e-03
3.579994749999605e+01	3.117086370000000e-03
3.586123680009041e+01	3.281310900000000e-03
3.592286970000714e+01	3.448416010000000e-03
3.600037130003329e+01	3.567310520000000e-03
3.606474220007658e+01	3.669110130000000e-03
3.615449520002585e+01	3.875014610000000e-03
3.621699490002356e+01	4.070547410000000e-03
3.629517030005809e+01	4.181182480000000e-03
3.635827570001129e+01	4.322741650000000e-03
3.642130010004621e+01	4.490038850000000e-03
3.649967360007577e+01	4.622186530000000e-03
3.656214900000487e+01	4.747227770000000e-03
3.662355580006260e+01	4.886481910000000e-03
3.670083280000836e+01	5.020358130000000e-03
3.676213680009823e+01	5.142902020000000e-03
3.682442620000802e+01	5.287342700000000e-03
3.690210870001465e+01	5.440810700000000e-03
3.696406020002905e+01	5.559704730000000e-03
3.705644460010808e+01	5.760807540000000e-03
3.711990450008307e+01	5.931562280000000e-03
3.719712880009320e+01	6.036051080000000e-03
3.725997630006168e+01	6.143613250000000e-03
3.732214070006739e+01	6.250215230000000e-03
3.740064690005966e+01	6.346444600000000e-03
3.746120030002203e+01	6.449012090000000e-03
3.752344770007767e+01	6.576550190000000e-03
3.760298850003164e+01	6.720414850000000e-03
3.766404150007293e+01	6.843342450000000e-03
3.774159200000577e+01	6.984902080000000e-03
3.780404760001693e+01	7.122427230000000e-03
3.786573570000473e+01	7.300481670000000e-03
3.794319260003977e+01	7.424946410000000e-03
3.800582810002379e+01	7.529626600000000e-03
3.806796100002248e+01	7.636612750000000e-03
3.813046320003923e+01	7.741292940000000e-03
3.819324550009333e+01	7.857883350000001e-03
3.825519240007270e+01	7.990607060000000e-03
3.831602940009907e+01	8.138120170000001e-03
3.839354110008571e+01	8.258936000000000e-03
3.845612270000856e+01	8.375717330000001e-03
3.852429960004520e+01	8.868806999999999e-03
3.867569260008167e+01	8.874522520000001e-03
3.873798670002725e+01	8.956426750000000e-03
3.880055860010907e+01	9.038331920000000e-03
3.886260440002661e+01	9.122141639999999e-03
3.893943540006876e+01	9.238331580000000e-03
3.900179460004438e+01	9.350713340000000e-03
3.906837420002557e+01	9.485951620000000e-03
3.915718000009656e+01	9.567855860000000e-03
3.922112390003167e+01	9.653571059999999e-03
3.928156040003523e+01	9.733570739999999e-03
3.934167450002860e+01	9.779285640000000e-03
3.940504390001297e+01	9.851667099999999e-03
3.946826850005891e+01	9.918333959999999e-03
3.954671580006834e+01	9.973572570000000e-03
3.960847510001622e+01	1.003262030000000e-02
3.967106800002512e+01	1.011071540000000e-02
3.974809090001509e+01	1.014881020000000e-02
3.980987240001559e+01	1.019071510000000e-02
3.987361710006371e+01	1.025928740000000e-02
3.995113280008081e+01	1.031071690000000e-02
4.001413000002503e+01	1.034119350000000e-02
4.011107370001264e+01	1.040024030000000e-02
4.017095570010133e+01	1.045928800000000e-02
4.024811100005172e+01	1.047643180000000e-02
4.031128770008218e+01	1.049928830000000e-02
4.037265480007045e+01	1.056595520000000e-02
4.044912660005502e+01	1.059262180000000e-02
4.051433830009773e+01	1.061738470000000e-02
4.060550520010293e+01	1.068976520000000e-02
4.066729330003727e+01	1.071071810000000e-02
4.074541680002585e+01	1.070500350000000e-02
4.080794640001841e+01	1.071071810000000e-02
4.087030560011044e+01	1.070881360000000e-02
4.094935570005327e+01	1.069357530000000e-02
4.101133560005110e+01	1.067262330000000e-02
4.107374070002697e+01	1.064405120000000e-02
4.115067180001643e+01	1.060976460000000e-02
4.121272180008236e+01	1.055833700000000e-02
4.128851820004638e+01	1.049357560000000e-02
4.135095920006279e+01	1.041547860000000e-02
4.141303940000944e+01	1.032024060000000e-02
4.148886340006720e+01	1.023643000000000e-02
4.155564320005942e+01	1.013166920000000e-02
4.161520330002531e+01	1.004404850000000e-02
4.167677770007867e+01	9.914523920000000e-03
4.175622920005117e+01	9.758334610000001e-03
4.181944590003695e+01	9.621190840000000e-03
4.189667950000148e+01	9.501189920000000e-03
4.195853210007772e+01	9.400238280000001e-03
4.202046680008061e+01	9.247856210000001e-03
4.209849950007629e+01	9.143093600000001e-03
4.216206060000695e+01	9.064998479999999e-03
4.222417560010217e+01	8.998331610000000e-03
4.228719980001915e+01	9.049760180000000e-03
4.234896810003556e+01	9.202141310000000e-03
