# [General]
# timestamp=2025-04-17T12:32:10.437976
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:31:10.285830'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
6.020685700001195e+00	5.091673230000001e-04
6.067671800032258e+00	5.092248900000000e-04
6.097482000011951e+00	5.092248900000000e-04
6.128802899969742e+00	5.090905470000000e-04
6.159877600031905e+00	5.093208159999999e-04
6.205999500001781e+00	5.094168010000000e-04
6.252632600022480e+00	5.098197730000000e-04
6.283939099987037e+00	5.098197730000000e-04
6.314549700007774e+00	5.098773400000000e-04
6.361359199974686e+00	5.098773400000000e-04
6.391994100064039e+00	5.097237300000000e-04
6.423408100032248e+00	5.097237300000000e-04
6.454154600040056e+00	5.099732080000000e-04
6.484971600002609e+00	5.100307750000000e-04
6.516204099985771e+00	5.099924750000000e-04
6.562135200016201e+00	5.098773400000000e-04
6.608224799972959e+00	5.095895030000000e-04
6.655024699983187e+00	5.096086530000000e-04
6.686120999976993e+00	5.094743680000000e-04
6.717589800013229e+00	5.094359510000000e-04
6.763173000072129e+00	5.092632490000000e-04
6.810262300074100e+00	5.088986360000000e-04
6.857043100055307e+00	5.084956650000000e-04
6.903507000068203e+00	5.084380970000000e-04
6.934744999976829e+00	5.080734850000000e-04
6.966121400007978e+00	5.080927510000000e-04
6.997108399984427e+00	5.077857060000000e-04
7.028937099967152e+00	5.073250500000000e-04
7.059897399973124e+00	5.070755720000001e-04
7.106984600075521e+00	5.068645700000000e-04
7.153166500036605e+00	5.063272549999999e-04
7.185059700044803e+00	5.062121200000000e-04
7.217053800006397e+00	5.055019860000000e-04
7.264098500018008e+00	5.053292839999999e-04
7.295243000029586e+00	5.050990730000000e-04
7.326710700057447e+00	5.044082650000001e-04
7.358175800065510e+00	5.039476670000000e-04
7.418856100062840e+00	5.032376500000000e-04
7.465945000061765e+00	5.022589470000000e-04
7.512862500036135e+00	5.015297210000000e-04
7.560761400032789e+00	5.008773300000000e-04
7.592642800067551e+00	5.002248800000000e-04
7.624741200008430e+00	4.996299980000000e-04
7.656057400046848e+00	4.993805200000000e-04
7.702337800059468e+00	4.983827240000000e-04
7.733605699962936e+00	4.979029760000000e-04
7.763743099989370e+00	4.969242730000000e-04
7.810193900018930e+00	4.960414370000000e-04
7.856092800037004e+00	4.954274630000000e-04
7.887090899981558e+00	4.948517310000000e-04
7.919144000043161e+00	4.938346680000000e-04
7.966131899971515e+00	4.931630100000000e-04
8.014204300008714e+00	4.922227820000000e-04
8.060191399999894e+00	4.914167800000000e-04
8.106688200030476e+00	4.914359890000000e-04
8.153596800053492e+00	4.912057190000000e-04
8.184673800016753e+00	4.911289430000000e-04
8.216059600003064e+00	4.910330170000000e-04
8.263601600076072e+00	4.918198100000000e-04
8.310400300077163e+00	4.943527750000000e-04
8.357296400004998e+00	4.960607040000000e-04
8.419137399992906e+00	4.998602670000000e-04
8.466236700071022e+00	5.014530620000000e-04
8.498024499975145e+00	5.027579030000000e-04
8.529970000032336e+00	5.034103520000000e-04
8.561898899963126e+00	5.043890560000000e-04
8.608574500074610e+00	5.054828940000000e-04
8.654917799984105e+00	5.062312120000000e-04
8.703170599997975e+00	5.075362280000000e-04
8.734365500044078e+00	5.084188890000000e-04
8.766032100073062e+00	5.090329800000000e-04
8.797611600020900e+00	5.098005639999999e-04
8.828729300061241e+00	5.102227440000000e-04
8.858152700006030e+00	5.102034770000000e-04
8.905667399987578e+00	5.103187290000000e-04
8.952466699993238e+00	5.100692510000000e-04
8.983996800030582e+00	5.099349070000000e-04
9.016038900008425e+00	5.091673230000001e-04
9.062988899997436e+00	5.082461870000000e-04
9.093637700076215e+00	5.072483910000000e-04
9.124597999965772e+00	5.060009430000000e-04
9.156039600027725e+00	5.050798060000000e-04
9.218215500004590e+00	5.027962620000001e-04
9.264060799963772e+00	5.012226760000000e-04
9.310476100072265e+00	4.997643410000000e-04
9.357026800047606e+00	4.990159070000000e-04
9.388156200060621e+00	4.980756780000000e-04
9.418136400054209e+00	4.962142560000000e-04
9.465078299981542e+00	4.944487590000000e-04
9.511983699980192e+00	4.923571250000000e-04
9.559741000062786e+00	4.899391790000000e-04
9.621554500074126e+00	4.879818010000000e-04
9.667847600067034e+00	4.862930800000000e-04
9.698391800047830e+00	4.847387320000000e-04
9.729822700028308e+00	4.832035050000000e-04
9.760674800025299e+00	4.808048250000000e-04
9.807178699993528e+00	4.796534190000000e-04
9.853962699999101e+00	4.775042180000000e-04
9.884937700000592e+00	4.753357790000000e-04
9.916427399963140e+00	4.715553950000000e-04
9.963185900007375e+00	4.687728650000000e-04
9.993006800068542e+00	4.663165890000000e-04
1.002496780001093e+01	4.635148800000000e-04
1.005610489996616e+01	4.616534860000000e-04
1.010277360002510e+01	4.580074460000000e-04
1.013389130006544e+01	4.558773360000000e-04
1.016513890004717e+01	4.534018520000000e-04
1.021211029996630e+01	4.507153350000000e-04
1.025913939997554e+01	4.489498390000000e-04
1.029016189998947e+01	4.465703100000000e-04
1.032177070004400e+01	4.434999720000000e-04
1.035339679999743e+01	4.420607580000000e-04
1.038488540006801e+01	4.399882750000000e-04
1.041596929996740e+01	4.373208790000000e-04
1.046229010005482e+01	4.345575580000000e-04
1.051019830000587e+01	4.320436860000000e-04
1.055704189999960e+01	4.303742030000000e-04
1.058834180003032e+01	4.288773630000000e-04
1.061910230002832e+01	4.261332210000000e-04
1.066501700005028e+01	4.225447480000000e-04
1.071199330000672e+01	4.192632910000000e-04
1.075996709999163e+01	4.161545370000000e-04
1.080799010000192e+01	4.132377220000000e-04
1.085551430005580e+01	4.115874180000000e-04
1.088706680003088e+01	4.099178770000000e-04
1.091747610003222e+01	4.073848250000000e-04
1.096347129996866e+01	4.047942060000000e-04
1.101224529999308e+01	4.014744190000000e-04
1.105895289999899e+01	3.979051250000000e-04
1.110573720000684e+01	3.961396870000000e-04
1.116715009999461e+01	3.911887180000000e-04
1.119905619998462e+01	3.884637260000000e-04
1.122968870005570e+01	3.859883000000000e-04
1.126019160007127e+01	3.807686730000000e-04
1.130641900002956e+01	3.779285760000000e-04
1.135582060005981e+01	3.727473670000000e-04
1.141808229999151e+01	3.651482110000000e-04
1.146381680003833e+01	3.620202770000000e-04
1.149546210002154e+01	3.580863700000000e-04
1.152698169997893e+01	3.540181210000000e-04
1.155749050003942e+01	3.474169060000000e-04
1.162017690006178e+01	3.418518460000000e-04
1.166583760001231e+01	3.368433100000000e-04
1.171264390007127e+01	3.318348320000000e-04
1.175913610006683e+01	3.290331220000000e-04
1.178985619999003e+01	3.264616830000000e-04
1.182115329999942e+01	3.227004780000000e-04
1.186794660007581e+01	3.175384480000000e-04
1.191400200000498e+01	3.119542380000000e-04
1.196119309996720e+01	3.065619090000000e-04
1.200934039999265e+01	3.012847160000000e-04
1.205373450007755e+01	2.984062590000000e-04
1.208496750006452e+01	2.948753240000000e-04
1.211610019998625e+01	2.889457100000000e-04
1.216391520004254e+01	2.821333470000000e-04
1.221008980006445e+01	2.758391200000000e-04
1.225609520007856e+01	2.726727980000000e-04
1.231920680007897e+01	2.650160750000000e-04
1.236516020004638e+01	2.616386920000000e-04
1.239668080001138e+01	2.589712970000000e-04
1.242857049999293e+01	2.561696160000000e-04
1.246005170000717e+01	2.521589340000000e-04
1.250807219999842e+01	2.478412640000000e-04
1.255590969999321e+01	2.455385110000000e-04
1.261729590001050e+01	2.383615210000000e-04
1.266366169997491e+01	2.344851820000000e-04
1.269445439998526e+01	2.310118580000000e-04
1.272471960005350e+01	2.268476670000000e-04
1.277067900006659e+01	2.205726340000000e-04
1.281708170007914e+01	2.150843500000000e-04
1.286379039997701e+01	2.102869040000000e-04
1.291109199996572e+01	2.058540990000000e-04
1.295671529998071e+01	2.034937350000000e-04
1.298858430003747e+01	2.009798770000000e-04
1.302006600005552e+01	1.972570750000000e-04
1.306597460003104e+01	1.918263880000000e-04
1.311216270003933e+01	1.858199680000000e-04
1.315962150006089e+01	1.791419340000000e-04
1.322224170004483e+01	1.735577240000000e-04
1.326810660003684e+01	1.690097560000000e-04
1.329939890000969e+01	1.651334170000000e-04
1.333076140005141e+01	1.602784030000000e-04
1.336216869996861e+01	1.513551980000000e-04
1.340887460007798e+01	1.425278900000000e-04
1.345455789996777e+01	1.381718320000000e-04
1.350354619999416e+01	1.310716180000000e-04
1.353334850003012e+01	1.272144870000000e-04
1.356431669997983e+01	1.234724770000000e-04
1.359593640000094e+01	1.198839820000000e-04
1.362715349998325e+01	1.160844330000000e-04
1.365814549999777e+01	1.106920900000000e-04
1.370493130001705e+01	1.076601330000000e-04
1.375249370001256e+01	1.021910500000000e-04
1.378330760006793e+01	9.850660720000001e-05
1.381462209997699e+01	9.365159350000000e-05
1.386210949998349e+01	9.037015119999999e-05
1.389360750000924e+01	8.724223150000000e-05
1.392458700004499e+01	8.363454250000001e-05
1.395471439999528e+01	8.119745330000000e-05
1.401837710000109e+01	7.413561980000000e-05
1.406483809999190e+01	6.976036090000000e-05
1.411068220005836e+01	6.576889430000000e-05
1.415962100005709e+01	6.360045520000000e-05
1.418824879999738e+01	6.175822640000000e-05
1.421989369997755e+01	5.903328930000000e-05
1.426891680003610e+01	5.602049710000000e-05
1.431498919997830e+01	5.061064800000000e-05
1.442381199996453e+01	4.903720400000000e-05
1.445459890004713e+01	4.767316570000000e-05
1.448503260000143e+01	4.632642230000000e-05
1.451697540003806e+01	4.486249240000000e-05
1.454898740001954e+01	4.336013080000000e-05
1.457910780003294e+01	4.196920050000000e-05
1.461038179998286e+01	4.004034050000000e-05
1.465709180000704e+01	3.893374010000000e-05
1.470442860003095e+01	3.736029980000000e-05
1.473627850005869e+01	3.632862720000000e-05
1.476703039999120e+01	3.496267160000000e-05
1.481287730007898e+01	3.409237980000000e-05
1.484376439999323e+01	3.326243310000000e-05
1.487437570001930e+01	3.233258390000000e-05
1.490518460003659e+01	3.168322660000000e-05
1.495215819997247e+01	3.051899330000000e-05
1.498347750003450e+01	2.969288650000000e-05
1.501490890001878e+01	2.850368040000000e-05
1.506223749998026e+01	2.746240170000000e-05
1.510839090007357e+01	2.689181200000000e-05
1.513982160005253e+01	2.625590420000000e-05
1.517161079996731e+01	2.545477220000000e-05
1.521831030002795e+01	2.458448220000000e-05
1.526375809998717e+01	2.356241570000000e-05
1.530998899997212e+01	2.233286250000000e-05
1.535701809998136e+01	2.157784180000000e-05
1.541917490004562e+01	1.962016180000000e-05
1.545041829999536e+01	1.862883800000000e-05
1.548148519999813e+01	1.761829840000000e-05
1.551322219998110e+01	1.619663090000000e-05
1.556056360004004e+01	1.470963890000000e-05
1.562235219997820e+01	1.335713300000000e-05
1.566877900005784e+01	1.195467390000000e-05
1.571653350000270e+01	1.093645100000000e-05
1.574839369999245e+01	1.012187200000000e-05
1.577871280000545e+01	9.249658430000000e-06
1.580993099999614e+01	7.916363760000000e-06
1.585783510003239e+01	6.550407760000000e-06
1.590399500005879e+01	5.962526760000000e-06
1.593451859999914e+01	5.292037260000000e-06
1.596568809996825e+01	4.337212430000000e-06
1.601308289996814e+01	3.791599510000000e-06
1.604405909997877e+01	3.317068830000000e-06
1.607609350001439e+01	2.855985940000000e-06
1.610727330006193e+01	2.350717980000000e-06
1.615436310006771e+01	1.540380030000000e-06
1.626311629998963e+01	1.358528270000000e-06
1.629417400003877e+01	1.206728260000000e-06
1.632607369998004e+01	1.059744360000000e-06
1.635708480002359e+01	9.266303780000000e-07
1.640438069996890e+01	7.424669660000000e-07
1.643503729999065e+01	6.359374540000000e-07
1.646576280007139e+01	5.238211430000000e-07
1.651371309999377e+01	4.353996990000000e-07
1.655899589997716e+01	3.566101160000000e-07
1.662114269996528e+01	3.009372160000000e-07
1.666697300004307e+01	2.539331940000000e-07
1.671310699998867e+01	1.949379110000000e-07
1.682107880001422e+01	1.901587720000000e-07
1.685266990005039e+01	1.899860390000000e-07
1.688427000003867e+01	1.965885300000000e-07
1.691459529998247e+01	2.094672170000000e-07
1.694590579997748e+01	2.279503380000000e-07
1.697611749998759e+01	2.494659840000000e-07
1.700761910004076e+01	2.807510380000000e-07
1.705424199998379e+01	3.003089830000000e-07
1.708484240004327e+01	3.286766630000000e-07
1.711610700003803e+01	3.823986110000000e-07
1.716302540001925e+01	4.676550990000000e-07
1.721001420007087e+01	5.262137960000000e-07
1.724073449999560e+01	5.958086720000000e-07
1.727485000004526e+01	6.995098830000000e-07
1.731957990000956e+01	8.472596850000000e-07
1.736612020002212e+01	1.391084420000000e-06
1.746036889997777e+01	1.572550900000000e-06
1.749190580006689e+01	1.746311570000000e-06
1.752467680000700e+01	1.978057070000000e-06
1.757018300006166e+01	2.305351700000000e-06
1.761597929999698e+01	2.550581480000000e-06
1.764753429999109e+01	2.834146930000000e-06
1.767781919997651e+01	3.121372630000000e-06
1.770775070006493e+01	3.563673090000000e-06
1.775444529997185e+01	3.787905140000000e-06
1.778482220007572e+01	4.056637860000000e-06
1.781593569996767e+01	4.509340220000000e-06
1.786134160007350e+01	5.089378650000000e-06
1.790810250001960e+01	5.397215770000000e-06
1.793910499999765e+01	5.669222900000000e-06
1.796994790004101e+01	5.912911550000000e-06
1.801698189997114e+01	5.960494040000000e-06
1.806423540005926e+01	5.835470800000000e-06
1.811082850000821e+01	4.977069690000000e-06
1.815709300001618e+01	4.392793020000000e-06
1.821915620006621e+01	3.062424870000000e-06
1.825020710006356e+01	2.449638710000000e-06
1.828108220000286e+01	1.883085700000000e-06
1.831218620005529e+01	1.194399370000000e-06
1.835922680003569e+01	6.318919650000000e-07
1.842019099998288e+01	3.381166780000000e-07
1.846726399997715e+01	2.082776690000000e-07
1.851363539998420e+01	2.063512030000000e-07
1.854464019997977e+01	2.624093720000000e-07
1.857660610007588e+01	4.103565350000000e-07
1.862375819997396e+01	6.530823950000000e-07
1.865450060006697e+01	8.376309780000000e-07
1.868609450000804e+01	1.157605310000000e-06
1.871809510001913e+01	1.651533010000000e-06
1.876500410004519e+01	2.475259410000000e-06
1.881165769998915e+01	3.090357720000000e-06
1.884300250001252e+01	3.821617610000000e-06
1.887439630005974e+01	4.815444300000000e-06
1.890614049998112e+01	5.586966380000000e-06
1.895292810001411e+01	6.968961770000000e-06
1.898429960000794e+01	7.967797500000000e-06
1.901616910006851e+01	1.214294930000000e-05
1.912504090007860e+01	1.288836570000000e-05
1.915605180000421e+01	1.393924870000000e-05
1.918720310006756e+01	1.497476110000000e-05
1.921913390001282e+01	1.636761230000000e-05
1.926579510001466e+01	1.798908670000000e-05
1.931269789999351e+01	1.963937390000000e-05
1.935904070001561e+01	2.157207930000000e-05
1.940624859998934e+01	2.246734580000000e-05
1.945241680007894e+01	2.422137910000000e-05
1.948345180007163e+01	2.547014450000000e-05
1.951389399997424e+01	2.698402930000000e-05
1.956123920006212e+01	2.809062610000000e-05
1.960705600003712e+01	2.845373090000000e-05
1.965368600003421e+01	2.892825980000000e-05
1.968414190004114e+01	2.914151080000000e-05
1.971503710001707e+01	2.960067100000000e-05
1.976232830004301e+01	3.018086320000000e-05
1.979288790002465e+01	3.107036900000000e-05
1.982380690006539e+01	3.268415460000000e-05
1.985444030002691e+01	3.395789830000000e-05
1.988609040004667e+01	3.561202900000000e-05
1.991711330006365e+01	3.786748860000000e-05
1.996335970005020e+01	4.074540990000000e-05
2.001001860003453e+01	4.315264230000000e-05
2.005659360007849e+01	4.444751900000000e-05
2.009095039998647e+01	4.596716460000000e-05
2.011995780002326e+01	4.764819460000000e-05
2.016708809998818e+01	5.005734420000000e-05
2.021336609998252e+01	5.251837140000000e-05
2.025916540005710e+01	5.592461820000000e-05
2.030554470000789e+01	5.785539910000000e-05
2.035236809996422e+01	6.242971720000000e-05
2.038366970000789e+01	6.571300760000000e-05
2.041368940006942e+01	7.023353830000000e-05
2.046073930000421e+01	7.598553200000000e-05
2.050723990006372e+01	8.212753160000000e-05
2.055518180003855e+01	9.440001300000001e-05
2.068767190002836e+01	9.493731340000001e-05
2.071208600001410e+01	9.551300900000000e-05
2.074382169998717e+01	9.662601220000000e-05
2.077418120007496e+01	9.781577680000000e-05
2.080611240002327e+01	9.862176380000000e-05
2.085321490000933e+01	9.973475970000000e-05
2.088427939999383e+01	1.002528660000000e-04
2.091481270000804e+01	1.010204580000000e-04
2.096134899999015e+01	1.016345490000000e-04
2.099261870002374e+01	1.026899920000000e-04
2.102489240001887e+01	1.040908390000000e-04
2.105693680001423e+01	1.052422090000000e-04
2.110424330004025e+01	1.077944540000000e-04
2.113603369996417e+01	1.098861320000000e-04
2.116710329998750e+01	1.130716190000000e-04
2.121383889997378e+01	1.155279020000000e-04
2.126017370005138e+01	1.166025390000000e-04
2.129128770006355e+01	1.170631080000000e-04
2.132245019997936e+01	1.176387810000000e-04
2.136924050003290e+01	1.183488060000000e-04
2.141703170002438e+01	1.191163970000000e-04
2.146325739996973e+01	1.197496530000000e-04
2.150985939998645e+01	1.209969850000000e-04
2.155627930001356e+01	1.216302480000000e-04
2.158797990006860e+01	1.226473250000000e-04
2.161894070007838e+01	1.242208960000000e-04
2.166455600003246e+01	1.267155460000000e-04
2.171106780006085e+01	1.294596880000000e-04
2.175751160003711e+01	1.317432470000000e-04
2.181890439998824e+01	1.332592660000000e-04
2.186625209997874e+01	1.342571050000000e-04
2.189760360005312e+01	1.348903610000000e-04
2.192896050005220e+01	1.354277050000000e-04
2.196040380001068e+01	1.364639470000000e-04
2.200708530005068e+01	1.381334440000000e-04
2.207070330006536e+01	1.404362120000000e-04
2.211707659997046e+01	1.428349350000000e-04
2.216385540005285e+01	1.446003880000000e-04
2.219393080007285e+01	1.463466610000000e-04
2.222581630002242e+01	1.487453850000000e-04
2.225710549997166e+01	1.522187090000000e-04
2.231944130000193e+01	1.557688370000000e-04
2.236607440002263e+01	1.607965390000000e-04
2.241341330006253e+01	1.661696590000000e-04
2.246011049998924e+01	1.699308780000000e-04
2.249115849996451e+01	1.736728590000000e-04
2.252276419999544e+01	1.775108250000000e-04
2.256829580001067e+01	1.825577350000000e-04
2.261410240002442e+01	1.875662420000000e-04
2.266014659998473e+01	1.928818240000000e-04
2.270714800001588e+01	1.969884180000000e-04
2.275473420007620e+01	1.982741380000000e-04
2.278602120000869e+01	1.997517540000000e-04
2.281715250003617e+01	2.014212510000000e-04
2.286407140002120e+01	2.037432130000000e-04
2.291100209997967e+01	2.069287000000000e-04
2.295837490004487e+01	2.113615340000000e-04
2.302059359999839e+01	2.165811600000000e-04
2.306734940002207e+01	2.202080210000000e-04
2.309875920007471e+01	2.232016120000000e-04
2.312921350006945e+01	2.258497840000000e-04
2.315982539998367e+01	2.302826320000000e-04
2.320604139997158e+01	2.321632200000000e-04
2.325310380000155e+01	2.360587530000000e-04
2.328470159997232e+01	2.388988210000000e-04
2.331573899998330e+01	2.419308150000000e-04
2.336122049996629e+01	2.436962680000000e-04
2.339222929999232e+01	2.453082120000000e-04
2.342308600002434e+01	2.474766520000000e-04
2.345449380006175e+01	2.488775060000000e-04
2.348502420005389e+01	2.510651540000000e-04
2.351570160000119e+01	2.538476550000000e-04
2.356194320006762e+01	2.569179920000000e-04
2.360908970003948e+01	2.599500000000000e-04
2.365503040002659e+01	2.617538270000000e-04
2.368608320003841e+01	2.642676990000000e-04
2.371739760006312e+01	2.687772790000000e-04
2.376420219999272e+01	2.751482530000000e-04
2.381087110005319e+01	2.827857970000000e-04
2.385851240006741e+01	2.910949700000000e-04
2.390621529996861e+01	2.949904880000000e-04
2.396709970000666e+01	3.030117950000000e-04
2.399826060002670e+01	3.057751160000000e-04
2.402894720004406e+01	3.076940770000000e-04
2.405967079999391e+01	3.096130680000000e-04
2.410728730005212e+01	3.104574280000000e-04
2.415450499998406e+01	3.106109510000000e-04
2.418515829998069e+01	3.107836240000000e-04
2.421703449997585e+01	3.112058040000000e-04
2.426425830007065e+01	3.117815070000000e-04
2.429547030001413e+01	3.127601810000000e-04
2.432687039999291e+01	3.142569910000000e-04
2.435815300000831e+01	3.166173120000000e-04
2.442037890001666e+01	3.188433180000000e-04
2.446693880006205e+01	3.206471740000000e-04
2.451357249997091e+01	3.222591190000000e-04
2.456015570007730e+01	3.233337190000000e-04
2.459099820000120e+01	3.241013330000000e-04
2.462087900005281e+01	3.248113500000000e-04
2.466849559999537e+01	3.259051590000000e-04
2.471460409997962e+01	3.269222510000000e-04
2.476019609998912e+01	3.281887620000000e-04
2.480717609997373e+01	3.298198570000000e-04
2.485523240000475e+01	3.306641880000000e-04
2.488600010005757e+01	3.314702190000000e-04
2.491703360003885e+01	3.327942980000000e-04
2.496512529999018e+01	3.337729430000000e-04
2.500913799996488e+01	3.341375560000000e-04
2.505503090005368e+01	3.345789740000000e-04
2.510436980007216e+01	3.351930060000000e-04
2.516498370002955e+01	3.361717100000000e-04
