# [General]
# timestamp=2025-04-17T12:46:35.675652
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:45:35.433032'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
6.953695300035179e+00	2.002714840000000e-06
7.000731399981305e+00	2.000210540000000e-06
7.047747000004165e+00	1.991541920000000e-06
7.081251399940811e+00	1.983836230000000e-06
7.111073300009593e+00	1.983836230000000e-06
7.157170600024983e+00	1.972277910000000e-06
7.204501100000925e+00	1.950317030000000e-06
7.250514699961059e+00	1.950124440000000e-06
7.297353300033137e+00	1.936254190000000e-06
7.344299799995497e+00	1.932401350000000e-06
7.375552700017579e+00	1.924503290000000e-06
7.406875299988315e+00	1.907743580000000e-06
7.453760099946521e+00	1.913907910000000e-06
7.502853999962099e+00	1.889250260000000e-06
7.549566900008358e+00	1.879040380000000e-06
7.597484400030226e+00	1.883471100000000e-06
7.659813800011761e+00	1.854960370000000e-06
7.690727700013667e+00	1.850337070000000e-06
7.722044799942523e+00	1.841475520000000e-06
7.754155499977060e+00	1.834347930000000e-06
7.799779699998908e+00	1.836852330000000e-06
7.847258099936880e+00	1.843209470000000e-06
7.894379299948923e+00	1.848603230000000e-06
7.926107799983583e+00	1.859198510000000e-06
7.957350299926475e+00	1.878654980000000e-06
7.987666600034572e+00	1.898689560000000e-06
8.019495200016536e+00	1.916219620000000e-06
8.051737700006925e+00	1.938373090000000e-06
8.098533999989741e+00	1.967076510000000e-06
8.160798899945803e+00	1.975167380000000e-06
8.207206599996425e+00	1.995009140000000e-06
8.253696999978274e+00	2.012924600000000e-06
8.285412900033407e+00	2.009842550000000e-06
8.316838399972767e+00	2.013310000000000e-06
8.347635800018907e+00	2.013310000000000e-06
8.410916100023314e+00	2.003870800000000e-06
8.455386999994516e+00	2.000210540000000e-06
8.502405300037935e+00	1.991734510000000e-06
8.549237599945627e+00	1.985762760000000e-06
8.580696200020611e+00	1.976708520000000e-06
8.611678499961272e+00	1.969773390000000e-06
8.658732499927282e+00	1.955711010000000e-06
8.705378999933600e+00	1.946271370000000e-06
8.752481000032276e+00	1.926814780000000e-06
8.799963199999183e+00	1.907165710000000e-06
8.861383100040257e+00	1.877884530000000e-06
8.892347699962556e+00	1.876728560000000e-06
8.923567799967714e+00	1.864207090000000e-06
8.955172099987976e+00	1.846484220000000e-06
9.001702200039290e+00	1.828376180000000e-06
9.062909799977206e+00	1.804874050000000e-06
9.094739199965261e+00	1.794086300000000e-06
9.126329299993813e+00	1.775592860000000e-06
9.157399000017904e+00	1.769813710000000e-06
9.188726900028996e+00	1.762686000000000e-06
9.220591399935074e+00	1.748238110000000e-06
9.251688499934971e+00	1.721075820000000e-06
9.297701300005428e+00	1.711058640000000e-06
9.344811299932189e+00	1.681970160000000e-06
9.375600800034590e+00	1.665980900000000e-06
9.407146899960935e+00	1.642093710000000e-06
9.453801100025885e+00	1.635736570000000e-06
9.485209399950691e+00	1.609730250000000e-06
9.516644999966957e+00	1.597016080000000e-06
9.547437799978070e+00	1.583916630000000e-06
9.595258399960585e+00	1.557524910000000e-06
9.626705299946479e+00	1.538453600000000e-06
9.656839899951592e+00	1.519960160000000e-06
9.703595899976790e+00	1.492412710000000e-06
9.749559600022621e+00	1.478735380000000e-06
9.780753499944694e+00	1.455811230000000e-06
9.811887199990451e+00	1.440592770000000e-06
9.858738399925642e+00	1.415742190000000e-06
9.905816899961792e+00	1.394744570000000e-06
9.952503000036813e+00	1.371820530000000e-06
9.999767799978144e+00	1.354675530000000e-06
1.004691669996828e+01	1.343502390000000e-06
1.007928249996621e+01	1.331366090000000e-06
1.011173679993954e+01	1.312102090000000e-06
1.015725699998438e+01	1.292067510000000e-06
1.020452259993181e+01	1.252191280000000e-06
1.025154790002853e+01	1.222717510000000e-06
1.029863780003507e+01	1.184382090000000e-06
1.034552149998490e+01	1.166852030000000e-06
1.037609119992703e+01	1.147202620000000e-06
1.040854630002286e+01	1.117343690000000e-06
1.045269479998387e+01	1.091144670000000e-06
1.049837069993373e+01	1.063211930000000e-06
1.054662539996207e+01	1.052038670000000e-06
1.059409569995478e+01	1.027188320000000e-06
1.062538959993981e+01	1.014474040000000e-06
1.065645100001711e+01	1.003686290000000e-06
1.068732849997468e+01	9.950175580000000e-07
1.071831409994047e+01	9.819181059999999e-07
1.074961699999403e+01	9.684332549999999e-07
1.079616459994577e+01	9.555265020000000e-07
1.085859920002986e+01	9.266303780000000e-07
1.090545219997875e+01	9.069812560000000e-07
1.095216450002044e+01	8.990830340000000e-07
1.098428700002842e+01	8.952303010000000e-07
1.101482000004034e+01	8.834791740000000e-07
1.106135620002169e+01	8.680681280000000e-07
1.110835029999726e+01	8.534273660000000e-07
1.115456339996308e+01	8.312738369999999e-07
1.120178559992928e+01	8.120098300000000e-07
1.124768599995878e+01	7.987178490000000e-07
1.127874670003075e+01	7.885079750000000e-07
1.130983699997887e+01	7.750231820000000e-07
1.135713619994931e+01	7.571077280000000e-07
1.140343229996506e+01	7.415038680000000e-07
1.145082070003264e+01	7.291749850000000e-07
1.149862209998537e+01	7.164607040000000e-07
1.154507879994344e+01	7.128005560000000e-07
1.157645159994718e+01	7.045169920000000e-07
1.160639500000980e+01	6.727160550000000e-07
1.173719599994365e+01	6.688390500000000e-07
1.176639320002869e+01	6.641174650000000e-07
1.179712220001966e+01	6.581867640000000e-07
1.185974949994124e+01	6.419300580000000e-07
1.190505229996052e+01	6.298575390000000e-07
1.195181290002074e+01	6.111632730000000e-07
1.199694520002231e+01	6.074205880000000e-07
1.202901930001099e+01	6.017201600000000e-07
1.205970929993782e+01	5.894748370000000e-07
1.210662590002175e+01	5.771911450000000e-07
1.215368139999919e+01	5.660590430000001e-07
1.220044119993690e+01	5.544855530000001e-07
1.224764910002705e+01	5.536409730000000e-07
1.229462159995455e+01	5.403016420000000e-07
1.232509769999888e+01	5.332001930000000e-07
1.235588439996354e+01	5.218953450000000e-07
1.240249709994532e+01	5.063295700000000e-07
1.244867099996191e+01	4.913204630000000e-07
1.249483420001343e+01	4.861958020000000e-07
1.252602869994007e+01	4.789791320000000e-07
1.255680399993435e+01	4.670985160000000e-07
1.260399720002897e+01	4.606687870000000e-07
1.263538590003736e+01	4.566765880000000e-07
1.266660719993524e+01	4.486153950000000e-07
1.269719209999312e+01	4.430109470000000e-07
1.274472670000978e+01	4.366579840000000e-07
1.277541240002029e+01	4.309384000000000e-07
1.280580610001925e+01	4.238368940000000e-07
1.285272880003322e+01	4.129734920000000e-07
1.289974879997317e+01	4.065053640000000e-07
1.293082689994480e+01	3.999220440000000e-07
1.296268250001594e+01	3.891738340000000e-07
1.300973829999566e+01	3.751627280000000e-07
1.305503049993422e+01	3.633205100000000e-07
1.310232399997767e+01	3.481385990000000e-07
1.314878909999970e+01	3.361620030000000e-07
1.319555529998615e+01	3.318627360000000e-07
1.322675249993335e+01	3.247036200000000e-07
1.325769450003281e+01	3.151261860000000e-07
1.330506799998693e+01	3.075832350000000e-07
1.335332230001222e+01	2.957601740000000e-07
1.339772489992902e+01	2.910962000000000e-07
1.345973450003657e+01	2.767396270000000e-07
1.350556570000481e+01	2.700795680000000e-07
1.353653599997051e+01	2.658954370000000e-07
1.356851000001188e+01	2.592545630000000e-07
1.360175269993488e+01	2.529016000000000e-07
1.366161740000825e+01	2.465486380000000e-07
1.370873860002030e+01	2.400228990000000e-07
1.375568990001921e+01	2.343033290000000e-07
1.380325560003985e+01	2.309636930000000e-07
1.383461709995754e+01	2.280463040000000e-07
1.386688789993059e+01	2.238429890000000e-07
1.389872709999327e+01	2.169333870000000e-07
1.394535139994696e+01	2.148797340000000e-07
1.399170300003607e+01	2.081812770000000e-07
1.402271489996929e+01	2.055709840000000e-07
1.405403210001532e+01	1.997938170000000e-07
1.410350079997443e+01	1.956096870000000e-07
1.413209650001954e+01	1.919245560000000e-07
1.416399199992884e+01	1.865312530000000e-07
1.419529339997098e+01	1.835370970000000e-07
1.422682500001974e+01	1.793337820000000e-07
1.425873609993141e+01	1.717524330000000e-07
1.430556749994867e+01	1.643054470000000e-07
1.435314070002642e+01	1.563786330000000e-07
1.439944509998895e+01	1.520985220000000e-07
1.442961089999881e+01	1.476648780000000e-07
1.446081710001454e+01	1.433655830000000e-07
1.450826659996528e+01	1.391622390000000e-07
1.455526619998273e+01	1.365135770000000e-07
1.460024199995678e+01	1.333083050000000e-07
1.464693659998011e+01	1.322334950000000e-07
1.470867970003746e+01	1.295080520000000e-07
1.473908999993000e+01	1.283180640000000e-07
1.476983619993553e+01	1.266866150000000e-07
1.480103470000904e+01	1.253238930000000e-07
1.484817070001736e+01	1.241915020000000e-07
1.490965129993856e+01	1.220034700000000e-07
1.495673129998613e+01	1.193355960000000e-07
1.500453369994648e+01	1.189901230000000e-07
1.503653990000021e+01	1.183951430000000e-07
1.506734039995354e+01	1.172819350000000e-07
1.509880859998520e+01	1.161495080000000e-07
1.514662899996620e+01	1.150171090000000e-07
1.519339289993513e+01	1.130210090000000e-07
1.522390929993708e+01	1.115047400000000e-07
1.525492129998747e+01	1.095662230000000e-07
1.530295389995445e+01	1.093359000000000e-07
1.533378520002589e+01	1.092399420000000e-07
1.536490369995590e+01	1.082226930000000e-07
1.541200180002488e+01	1.079155960000000e-07
1.545876890001819e+01	1.079923710000000e-07
1.550598010001704e+01	1.075509390000000e-07
1.555253290000837e+01	1.072246500000000e-07
1.559950529993512e+01	1.062841760000000e-07
1.563031000003684e+01	1.053437020000000e-07
1.566229479992762e+01	1.041345290000000e-07
1.570886709995102e+01	1.010636130000000e-07
1.575477120000869e+01	9.557432890000000e-08
1.580185229994822e+01	8.987393580000000e-08
1.584836169995833e+01	8.639993609999999e-08
1.589483799994923e+01	8.054599480000000e-08
1.592598129995167e+01	7.643863140000001e-08
1.595667039998807e+01	7.071903950000000e-08
1.600370500003919e+01	6.423171330000001e-08
1.605078709998634e+01	5.880001910000000e-08
1.609838490001857e+01	5.269655290000000e-08
1.614572809997480e+01	5.048933010000000e-08
1.619308759993874e+01	4.659310090000000e-08
1.622424929996487e+01	4.444345340000000e-08
1.625434939994011e+01	4.171801040000000e-08
1.630181219999213e+01	3.795611650000000e-08
1.634847169998102e+01	3.482761810000000e-08
1.639571790001355e+01	3.308102590000000e-08
1.645672969997395e+01	2.926157090000000e-08
1.650294719997328e+01	2.795642470000000e-08
1.653377829992678e+01	2.693918690000000e-08
1.656471419997979e+01	2.571081300000000e-08
1.659793519997038e+01	2.513502120000000e-08
1.665967540000565e+01	2.200650680000000e-08
1.670571250002831e+01	2.120039260000000e-08
1.675485829997342e+01	1.958816220000000e-08
1.679989989998285e+01	1.935783980000000e-08
1.683126310002990e+01	1.897398150000000e-08
1.686329699994531e+01	1.789915770000000e-08
1.691205069993157e+01	1.651723560000000e-08
1.695736340002622e+01	1.542322540000000e-08
1.700398959999438e+01	1.354228460000000e-08
1.705077640002128e+01	1.319680100000000e-08
1.709878599992953e+01	1.239068580000000e-08
1.712929049995728e+01	1.202601490000000e-08
1.716074359999038e+01	1.194924070000000e-08
1.720675130002201e+01	1.187246660000000e-08
1.725391690002289e+01	1.152698290000000e-08
1.730123470001854e+01	1.185326680000000e-08
1.734956749994308e+01	1.162295770000000e-08
1.739522930001840e+01	1.200681510000000e-08
1.742675909993704e+01	1.214117610000000e-08
1.745703759999014e+01	1.187246660000000e-08
1.750297329993919e+01	1.246746000000000e-08
1.754897310002707e+01	1.336953570000000e-08
1.759797020000406e+01	1.383018060000000e-08
1.766016470000613e+01	1.484741840000000e-08
1.770679710002150e+01	1.525047640000000e-08
1.773801179998554e+01	1.574950840000000e-08
1.776851730002090e+01	1.622933960000000e-08
1.780007280001882e+01	1.678594510000000e-08
1.784683009993751e+01	1.745771350000000e-08
1.789477779995650e+01	1.801431890000000e-08
1.792646109999623e+01	1.860929900000000e-08
1.795742570003495e+01	1.943461390000000e-08
1.800410909997299e+01	1.989525880000000e-08
1.803485609998461e+01	2.039427650000000e-08
1.806601589999627e+01	2.085492310000000e-08
1.809953609993681e+01	2.200650680000000e-08
1.815968659997452e+01	2.250554050000000e-08
1.820581409998704e+01	2.396422260000000e-08
1.825237040000502e+01	2.419454500000000e-08
1.829889700002968e+01	2.490469870000000e-08
1.832973609992769e+01	2.536532940000000e-08
1.836025459994562e+01	2.555726470000000e-08
1.840693509997800e+01	2.609468550000000e-08
1.845473679993302e+01	2.747659170000000e-08
1.850155739998445e+01	2.935753150000000e-08
1.854777039994951e+01	3.014445940000000e-08
1.859579049993772e+01	3.192943860000000e-08
1.862777040002402e+01	3.281233060000000e-08
1.865874909993727e+01	3.438617210000000e-08
1.870499170001131e+01	3.603679130000000e-08
1.875270289997570e+01	3.876224500000000e-08
1.879873529996257e+01	4.152607500000000e-08
1.886009600001853e+01	4.350297540000000e-08
1.890778909996152e+01	4.517279350000000e-08
1.893856209993828e+01	4.578697240000000e-08
1.897001689998433e+01	4.642035380000000e-08
1.900174690003041e+01	4.691938570000000e-08
1.904767909995280e+01	4.690018680000000e-08
1.909408640000038e+01	4.691938570000000e-08
1.912523340003099e+01	4.701534810000000e-08
1.915645190002397e+01	4.572940070000000e-08
1.920371209993027e+01	4.394442140000000e-08
1.923504980001599e+01	4.112301610000000e-08
1.926580309995916e+01	3.688130690000000e-08
1.929717119992711e+01	3.419423680000000e-08
1.934384300000966e+01	2.945350630000000e-08
1.937543330003973e+01	2.644015500000000e-08
1.940715119999368e+01	2.162265030000000e-08
1.945361850003246e+01	1.816785300000000e-08
1.950034309993498e+01	1.555757300000000e-08
1.953225109993946e+01	1.384936790000000e-08
1.956265730003361e+01	1.227552460000000e-08
1.960956829995848e+01	1.162295770000000e-08
1.965607939998154e+01	1.162295770000000e-08
1.970283119997475e+01	1.356147110000000e-08
1.975009410001803e+01	1.686271920000000e-08
1.979764170001727e+01	1.991444520000000e-08
1.982941979996394e+01	2.371471200000000e-08
1.986050760000944e+01	2.931914440000000e-08
1.990589940000791e+01	3.849353550000000e-08
1.995338790002279e+01	4.824372010000000e-08
1.999986839992926e+01	5.878083090000000e-08
2.004595830000471e+01	6.407816500000000e-08
2.009266890003346e+01	7.611235020000000e-08
2.012302920001093e+01	8.403916500000001e-08
2.015446689992677e+01	9.722496230000000e-08
2.020037219999358e+01	1.100268680000000e-07
2.024696220003534e+01	1.176465930000000e-07
2.029481620003935e+01	1.302757650000000e-07
2.032673740002792e+01	1.392774180000000e-07
2.035809260001406e+01	1.507549850000000e-07
2.040497719997074e+01	1.610809900000000e-07
2.043690239998978e+01	1.713685550000000e-07
2.046856419998221e+01	1.813298810000000e-07
2.049970009992830e+01	1.958016040000000e-07
2.054575529997237e+01	2.051871060000000e-07
2.059310009994078e+01	2.257047240000000e-07
2.062433349993080e+01	2.398693650000000e-07
2.065512010001112e+01	2.625366160000000e-07
2.070185439998750e+01	2.804823110000000e-07
2.073298259999137e+01	3.004817020000000e-07
2.076790450001135e+01	3.240702710000000e-07
2.079654400004074e+01	3.377166990000000e-07
2.085866030002944e+01	3.737616230000000e-07
2.090537259995472e+01	3.872161470000000e-07
2.095150890003424e+01	4.019949240000000e-07
2.099696549994405e+01	4.094995350000000e-07
2.102886680001393e+01	4.125320740000000e-07
2.106084059993736e+01	4.177334460000000e-07
2.111031459993683e+01	4.229731870000000e-07
2.115456920000724e+01	4.300555360000000e-07
2.120189010002650e+01	4.383470300000000e-07
2.124872329994105e+01	4.511297500000000e-07
2.129583409999032e+01	4.556785600000000e-07
2.132749579998199e+01	4.619547270000000e-07
2.135871489997953e+01	4.733171290000000e-07
2.140525159996469e+01	4.875393530000000e-07
2.145178110001143e+01	5.018959539999999e-07
2.149875599995721e+01	5.193426200000000e-07
2.154534259997308e+01	5.292079660000000e-07
2.157868139992934e+01	5.449464310000000e-07
2.160869040002581e+01	5.548117770000000e-07
2.164045489998534e+01	5.683238560000000e-07
2.167295129992999e+01	5.841774850000000e-07
2.170290329994168e+01	6.010100150000000e-07
2.174849909998011e+01	6.196274850000000e-07
2.179566559998784e+01	6.272088060000000e-07
2.185834379994776e+01	6.511812100000000e-07
2.190493079996668e+01	6.623516810000000e-07
2.193674349994399e+01	6.739444420000000e-07
2.196849410003051e+01	6.843088160000000e-07
2.199974619993009e+01	6.971106930000000e-07
2.206375770003069e+01	7.146149980000000e-07
2.211009790003300e+01	7.357851930000000e-07
2.215530580002815e+01	7.578574350000001e-07
2.220213799993508e+01	7.743636270000000e-07
2.223328449996188e+01	7.887970240000000e-07
2.226398019993212e+01	8.049577790000000e-07
2.229545710003003e+01	8.126541500000000e-07
2.232651899999473e+01	8.259551690000000e-07
2.235793169995304e+01	8.435745260000000e-07
2.240503889997490e+01	8.961934550000000e-07
2.253056059998926e+01	8.986976350000000e-07
2.256394629995339e+01	9.004315300000000e-07
2.259464579995256e+01	9.096782490000000e-07
2.262553860002663e+01	9.152645930000000e-07
2.265733670000918e+01	9.204660500000000e-07
2.270420829998329e+01	9.360699100000000e-07
2.275043320003897e+01	9.472428250000000e-07
2.279613349994179e+01	9.574526980000001e-07
2.282698330003768e+01	9.690112390000000e-07
2.285855599993374e+01	9.745975830000000e-07
2.290547639993019e+01	9.892384010000001e-07
2.295151719998103e+01	9.923205650000000e-07
2.299865299998783e+01	1.004071460000000e-06
2.306080580002163e+01	1.018134180000000e-06
2.310856810002588e+01	1.025839880000000e-06
2.313994060002733e+01	1.030848470000000e-06
2.317049920000136e+01	1.044140500000000e-06
2.320190460002050e+01	1.058588620000000e-06
2.324761530000251e+01	1.063597210000000e-06
2.329403689992614e+01	1.083631560000000e-06
2.332472869998310e+01	1.092878280000000e-06
2.335620219993871e+01	1.108096970000000e-06
2.340365250001196e+01	1.124471170000000e-06
2.343509169993922e+01	1.135066330000000e-06
2.346675449993927e+01	1.146624750000000e-06
2.349712089996319e+01	1.152018740000000e-06
2.354424099996686e+01	1.173016360000000e-06
2.357521399995312e+01	1.181299920000000e-06
2.360591409995686e+01	1.194784770000000e-06
2.365318220003974e+01	1.213277980000000e-06
2.369976350001525e+01	1.218864550000000e-06
2.373079139995389e+01	1.229074430000000e-06
2.376204990001861e+01	1.250072270000000e-06
2.380882030003704e+01	1.262401160000000e-06
2.385984269995242e+01	1.282243150000000e-06
2.390186909993645e+01	1.298810050000000e-06
2.394832950003911e+01	1.316725500000000e-06
2.399502369994298e+01	1.314221090000000e-06
2.402599719993304e+01	1.322119370000000e-06
2.405768049997278e+01	1.333677690000000e-06
2.410487000003923e+01	1.351207970000000e-06
2.415184209996369e+01	1.369123420000000e-06
2.419852320000064e+01	1.383764020000000e-06
2.426074980001431e+01	1.394744570000000e-06
2.430690760002472e+01	1.399175290000000e-06
2.433873640000820e+01	1.409963030000000e-06
2.437517280003522e+01	1.421906750000000e-06
2.440119280002546e+01	1.428456470000000e-06
2.444813389994670e+01	1.445216070000000e-06
2.449475429998711e+01	1.451187810000000e-06
2.452656849997584e+01	1.463709510000000e-06
2.455717669997830e+01	1.474111850000000e-06
2.460513079992961e+01	1.481046980000000e-06
2.463712159998249e+01	1.474689840000000e-06
2.466857169999275e+01	1.475653220000000e-06
2.469970899994951e+01	1.468910680000000e-06
2.474656749994028e+01	1.471800260000000e-06
2.479355279996525e+01	1.463709510000000e-06
2.482433979993220e+01	1.468718100000000e-06
2.485525489994325e+01	1.468718100000000e-06
2.490183520002756e+01	1.470259240000000e-06
2.493288939993363e+01	1.469874060000000e-06
2.496432989998721e+01	1.466021100000000e-06
2.499601989996154e+01	1.472570830000000e-06
2.505767959996592e+01	1.493375860000000e-06
2.510488080000505e+01	1.521116020000000e-06
2.515277879999485e+01	1.551745750000000e-06
2.519729099993128e+01	1.559451450000000e-06
2.522804850002285e+01	1.571972920000000e-06
2.525873659993522e+01	1.598364520000000e-06
2.530541379994247e+01	1.627645820000000e-06
2.535163539997302e+01	1.628223690000000e-06
2.539999890001491e+01	1.640167280000000e-06
