# [General]
# timestamp=2025-04-17T12:39:30.429672
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:38:30.377448'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
8.311305999988690e+00	1.742234050000000e-05
8.362532800063491e+00	1.757219070000000e-05
8.394178300048225e+00	1.767209320000000e-05
8.425428900052793e+00	1.785652420000000e-05
8.456536500016227e+00	1.793913540000000e-05
8.488379999995232e+00	1.805824830000000e-05
8.520405999966897e+00	1.818888810000000e-05
8.568324199994095e+00	1.837331910000000e-05
8.616396400029771e+00	1.856351630000000e-05
8.662615400040522e+00	1.866918320000000e-05
8.693425700068474e+00	1.874987170000000e-05
8.724483199999668e+00	1.886514110000000e-05
8.755620900075883e+00	1.894006890000000e-05
8.786357200006023e+00	1.903420530000000e-05
8.817580600036308e+00	1.913218330000000e-05
8.864364200038835e+00	1.926090230000000e-05
8.911582499975339e+00	1.937617530000000e-05
8.958426699973643e+00	1.944341600000000e-05
8.990363100077957e+00	1.952602720000000e-05
9.020294200046919e+00	1.957405580000000e-05
9.067543799988925e+00	1.965858610000000e-05
9.114432899979874e+00	1.976425300000000e-05
9.159415300004184e+00	1.981804600000000e-05
9.221839200006798e+00	1.998902740000000e-05
9.269968000007793e+00	2.012351250000000e-05
9.299678200040944e+00	2.020612370000000e-05
9.331034800037742e+00	2.036942170000000e-05
9.362608800060116e+00	2.063262400000000e-05
9.409919099998660e+00	2.087853320000000e-05
9.472039800020866e+00	2.117055190000000e-05
9.519367199973203e+00	2.141838380000000e-05
9.567271600011736e+00	2.158168540000000e-05
9.598490900010802e+00	2.170079820000000e-05
9.630936800036579e+00	2.181030500000000e-05
9.660813800059259e+00	2.203508120000000e-05
9.708366599981673e+00	2.210232010000000e-05
9.755496500059962e+00	2.225793830000000e-05
9.786640200065449e+00	2.237512850000000e-05
9.817965200054459e+00	2.253458660000000e-05
9.865746799972840e+00	2.267098900000000e-05
9.896513900021091e+00	2.275552290000000e-05
9.927632600069046e+00	2.284389670000000e-05
9.958416400011629e+00	2.294571820000000e-05
1.000774779997300e+01	2.300335290000000e-05
1.006847880000714e+01	2.308404330000000e-05
1.011335920006968e+01	2.319547090000000e-05
1.016044280002825e+01	2.326463440000000e-05
1.019107280008029e+01	2.336453510000000e-05
1.022228690003976e+01	2.359315480000000e-05
1.026869389996864e+01	2.396009770000000e-05
1.031591610005125e+01	2.415221750000000e-05
1.036181250005029e+01	2.438659790000000e-05
1.040928600006737e+01	2.448650050000000e-05
1.047001050005201e+01	2.471704100000000e-05
1.050152310007252e+01	2.485152620000000e-05
1.053335160005372e+01	2.496295380000000e-05
1.056544270005543e+01	2.513777870000000e-05
1.061351950000972e+01	2.539906020000000e-05
1.066113790008239e+01	2.564689020000000e-05
1.072333930002060e+01	2.582172060000000e-05
1.077007129997946e+01	2.593506720000000e-05
1.080118740000762e+01	2.601767850000000e-05
1.083241630007979e+01	2.610797490000000e-05
1.086339569999836e+01	2.620595300000000e-05
1.090936679998413e+01	2.628088080000000e-05
1.095862920000218e+01	2.639999370000000e-05
1.101745420007501e+01	2.663437590000000e-05
1.106803309998941e+01	2.677654270000000e-05
1.109641900006682e+01	2.691102420000000e-05
1.112797869998030e+01	2.700131880000000e-05
1.115910270006862e+01	2.709161530000000e-05
1.122105509997346e+01	2.728565410000000e-05
1.126784590003081e+01	2.736826350000000e-05
1.131498410005588e+01	2.741437310000000e-05
1.136152050003875e+01	2.744895210000000e-05
1.139351399999578e+01	2.752195910000000e-05
1.142538879998028e+01	2.757383120000000e-05
1.147077899996657e+01	2.769102140000000e-05
1.151803090004250e+01	2.780245090000000e-05
1.156480799999554e+01	2.787737500000000e-05
1.161037200002465e+01	2.790811410000000e-05
1.165746889996808e+01	2.791580120000000e-05
1.168906210002024e+01	2.794654030000000e-05
1.172159550001379e+01	2.798304190000000e-05
1.176773700001650e+01	2.797343590000000e-05
1.181444240000565e+01	2.800993750000000e-05
1.186029350000899e+01	2.799264620000000e-05
1.192132449999917e+01	2.799072540000000e-05
1.196782800008077e+01	2.798880270000000e-05
1.199869410006795e+01	2.800225230000000e-05
1.202994799998123e+01	2.796575250000000e-05
1.206411789997946e+01	2.798496280000000e-05
1.212488330004271e+01	2.797919840000000e-05
1.215554589999374e+01	2.796575250000000e-05
1.218655590002891e+01	2.798688180000000e-05
1.221752429998014e+01	2.798496280000000e-05
1.226449650002178e+01	2.796575250000000e-05
1.229521999997087e+01	2.795038020000000e-05
1.232653129997198e+01	2.797343590000000e-05
1.235744649998378e+01	2.797919840000000e-05
1.240495330002159e+01	2.802722700000000e-05
1.243695110001136e+01	2.802338530000000e-05
1.246760279999580e+01	2.799264620000000e-05
1.251448290003464e+01	2.795806360000000e-05
1.256149720004760e+01	2.799264620000000e-05
1.259155820007436e+01	2.796575250000000e-05
1.262337150005624e+01	2.795806360000000e-05
1.266991200007033e+01	2.794461760000000e-05
1.271540460002143e+01	2.790043070000000e-05
1.276157680002507e+01	2.787929590000000e-05
1.280850669997744e+01	2.783126730000000e-05
1.285579459997825e+01	2.776018300000000e-05
1.288643940002657e+01	2.771983960000000e-05
1.291838859999552e+01	2.761225370000000e-05
1.296540410001762e+01	2.751811550000000e-05
1.301191510003991e+01	2.744703490000000e-05
1.306008820002899e+01	2.731447240000000e-05
1.312226259999443e+01	2.720112210000000e-05
1.316900110000279e+01	2.717230380000000e-05
1.320028029999230e+01	2.710506490000000e-05
1.323078420001548e+01	2.708200920000000e-05
1.326115000003483e+01	2.693407810000000e-05
1.332293220004067e+01	2.680728180000000e-05
1.336857930000406e+01	2.669969760000000e-05
1.341545440000482e+01	2.658058110000000e-05
1.346339649998117e+01	2.655176470000000e-05
1.349439540004823e+01	2.649989440000000e-05
1.352959699998610e+01	2.632890940000000e-05
1.355840340000577e+01	2.627703730000000e-05
1.360632560006343e+01	2.619058610000000e-05
1.363755240000319e+01	2.612526440000000e-05
1.366888520005159e+01	2.609644620000000e-05
1.371591280004941e+01	2.601960110000000e-05
1.376306180004030e+01	2.593314460000000e-05
1.379416629998013e+01	2.591393420000000e-05
1.382540540001355e+01	2.593698810000000e-05
1.387237850006204e+01	2.590048830000000e-05
1.391905859997496e+01	2.592930470000000e-05
1.396544210007414e+01	2.596964990000000e-05
1.401485030003823e+01	2.595235670000000e-05
1.405987160000950e+01	2.594467330000000e-05
1.409084950003307e+01	2.591393420000000e-05
1.412112250004429e+01	2.583708740000000e-05
1.416761320002843e+01	2.560462420000000e-05
1.421445470000617e+01	2.528763070000000e-05
1.426208690006752e+01	2.497639980000000e-05
1.430946040002163e+01	2.491876510000000e-05
1.435548280004878e+01	2.478620260000000e-05
1.438704539998434e+01	2.470359500000000e-05
1.441750810004305e+01	2.461522130000000e-05
1.446448089997284e+01	2.460177170000000e-05
1.451170500006992e+01	2.456142830000000e-05
1.455608760006726e+01	2.453644990000000e-05
1.458804790000431e+01	2.456911170000000e-05
1.461908950004727e+01	2.463443340000000e-05
1.466566920001060e+01	2.478428540000000e-05
1.469653700001072e+01	2.499369290000000e-05
1.472771860007197e+01	2.522423160000000e-05
1.475893280003220e+01	2.540482270000000e-05
1.480497789999936e+01	2.576984660000000e-05
1.483787719998509e+01	2.601767850000000e-05
1.486837779998314e+01	2.634235530000000e-05
1.491542770003434e+01	2.655752910000000e-05
1.496280520001892e+01	2.670738100000000e-05
1.499530640000012e+01	2.679767570000000e-05
1.502539049996994e+01	2.694944670000000e-05
1.505747770005837e+01	2.702629540000000e-05
1.512034780008253e+01	2.720880550000000e-05
1.516748439997900e+01	2.733560540000000e-05
1.521455310005695e+01	2.739324010000000e-05
1.526111790002324e+01	2.740284620000000e-05
1.529097830003593e+01	2.747200780000000e-05
1.532244210003410e+01	2.756038160000000e-05
1.536958850000519e+01	2.764683630000000e-05
1.541664389998186e+01	2.779668830000000e-05
1.546270340005867e+01	2.788698110000000e-05
1.550985540007241e+01	2.791772020000000e-05
1.555655950005166e+01	2.791003500000000e-05
1.558687660004944e+01	2.792156370000000e-05
1.561887240002397e+01	2.795998630000000e-05
1.566558260004967e+01	2.795230280000000e-05
1.571279919997323e+01	2.799072540000000e-05
1.576028290006798e+01	2.798688180000000e-05
1.582092860003468e+01	2.802914790000000e-05
1.586772179999389e+01	2.799840880000000e-05
1.589884849998634e+01	2.797727570000000e-05
1.593033920007292e+01	2.797535670000000e-05
1.596077810006682e+01	2.799264620000000e-05
1.600750429998152e+01	2.800801490000000e-05
1.605471399996895e+01	2.798496280000000e-05
1.608614520006813e+01	2.797151320000000e-05
1.611641430004966e+01	2.799072540000000e-05
1.616464460000861e+01	2.796766970000000e-05
1.619513140001800e+01	2.798880270000000e-05
1.622732130007353e+01	2.793885320000000e-05
1.625838360004127e+01	2.790619510000000e-05
1.632076640008017e+01	2.778707860000000e-05
1.636652440007310e+01	2.764875530000000e-05
1.641392219997942e+01	2.755654170000000e-05
1.646091290004551e+01	2.747008510000000e-05
1.649182300001848e+01	2.739131740000000e-05
1.652338690008037e+01	2.737979050000000e-05
1.657089339999948e+01	2.730678900000000e-05
1.661812009999994e+01	2.721457170000000e-05
1.666556500003207e+01	2.697826680000000e-05
1.671241520007607e+01	2.668624800000000e-05
1.675980140001047e+01	2.649605090000000e-05
1.679191610007547e+01	2.628279980000000e-05
1.682246350008063e+01	2.605034020000000e-05
1.687017450004350e+01	2.573718670000000e-05
1.691735310002696e+01	2.543172010000000e-05
1.696505500003695e+01	2.500521800000000e-05
1.701239789999090e+01	2.448650050000000e-05
1.706069409998599e+01	2.412916180000000e-05
1.709352310001850e+01	2.373340070000000e-05
1.712238209997304e+01	2.322813270000000e-05
1.716926810005680e+01	2.255187610000000e-05
1.721643510006834e+01	2.188138930000000e-05
1.726374039996881e+01	2.108986340000000e-05
1.730968910001684e+01	2.043282070000000e-05
1.735590329999104e+01	2.007932380000000e-05
1.738679830008186e+01	1.971814530000000e-05
1.741749030002393e+01	1.914563290000000e-05
1.746339779999107e+01	1.846361560000000e-05
1.752772500005085e+01	1.777391300000000e-05
1.757217599998694e+01	1.699968020000000e-05
1.761831130005885e+01	1.622160380000000e-05
1.766533960006200e+01	1.570480890000000e-05
1.769549159996677e+01	1.520722440000000e-05
1.772729419998359e+01	1.459629040000000e-05
1.775941020005848e+01	1.412368150000000e-05
1.780587809998542e+01	1.329373300000000e-05
1.783685510000214e+01	1.277693720000000e-05
1.786878879996948e+01	1.193738260000000e-05
1.791545810003299e+01	1.117467670000000e-05
1.796122840000317e+01	1.070398960000000e-05
1.799214200000279e+01	1.023137880000000e-05
1.802246940007899e+01	9.620445780000000e-06
1.806908340007067e+01	8.819316460000000e-06
1.811545070004649e+01	8.123849510000000e-06
1.816353380004875e+01	7.436069150000000e-06
1.821024220006075e+01	6.880849010000000e-06
1.827183320000768e+01	6.417845730000000e-06
1.830272050003987e+01	6.064349690000000e-06
1.833449240005575e+01	5.724301450000000e-06
1.836548020003829e+01	5.213269560000000e-06
1.841242940002121e+01	4.765634460000000e-06
1.845847920002416e+01	3.825277420000000e-06
1.858299760008231e+01	3.685035840000000e-06
1.861439070000779e+01	3.531887390000000e-06
1.864548030006699e+01	3.398195760000000e-06
1.867699990002438e+01	3.303802260000000e-06
1.872241060005035e+01	3.290702810000000e-06
1.876913020003121e+01	3.294363070000000e-06
1.881645889999345e+01	3.292629120000000e-06
1.886288680008147e+01	3.300142230000000e-06
1.890941399999429e+01	3.299179070000000e-06
1.894029749999754e+01	3.298215920000000e-06
1.897069610003382e+01	3.296096790000000e-06
1.901764330000151e+01	3.293207100000000e-06
1.906553680007346e+01	3.288198740000000e-06
1.911055730003864e+01	3.219233800000000e-06
1.915746090002358e+01	3.139095720000000e-06
1.921950330003165e+01	2.873445740000000e-06
1.925066310004331e+01	2.739561300000000e-06
1.928075819998048e+01	2.615308860000000e-06
1.931294710002840e+01	2.468132150000000e-06
1.935806420003064e+01	2.374316640000000e-06
1.940491799998563e+01	2.221938760000000e-06
1.943553010001779e+01	2.136406690000000e-06
1.946585010003764e+01	1.973433650000000e-06
1.951308720000088e+01	1.872297840000000e-06
1.954405789996963e+01	1.766731540000000e-06
1.957637250004336e+01	1.623792850000000e-06
1.960643120005261e+01	1.521694000000000e-06
1.963714640005492e+01	1.399753270000000e-06
1.966921469999943e+01	1.237550580000000e-06
1.971525979996659e+01	1.091144670000000e-06
1.976270660001319e+01	9.593791219999999e-07
1.980954709998332e+01	9.040916210000000e-07
1.984109060000628e+01	8.447586310000000e-07
1.987339800002519e+01	7.688586270000000e-07
1.992020619998220e+01	6.898764580000000e-07
1.996682560001500e+01	6.066562150000000e-07
2.001279170007911e+01	5.201609950000000e-07
2.005874700006098e+01	4.716158060000000e-07
2.012061700003687e+01	3.679757580000000e-07
2.015308030007873e+01	3.211644350000000e-07
2.018278330005705e+01	1.699290660000000e-07
2.030740940000396e+01	1.427705740000000e-07
2.033763760002330e+01	1.174354840000000e-07
2.036917109997012e+01	8.467256409999999e-08
2.041544850007631e+01	5.866566970000000e-08
2.046207560005132e+01	4.977917460000000e-08
2.050882960006129e+01	5.000949700000000e-08
2.054221800004598e+01	5.133383140000000e-08
2.057125380006619e+01	5.342590730000000e-08
2.061568470008206e+01	5.473104280000000e-08
2.066278020001482e+01	5.947178750000000e-08
2.070835990004707e+01	6.261948470000000e-08
2.075499799998943e+01	7.254240590000000e-08
2.078540280007292e+01	7.924084849999999e-08
2.081646080000792e+01	8.778187070000000e-08
2.084846850007307e+01	9.668754329999999e-08
2.087876390002202e+01	1.047103170000000e-07
2.091039089998230e+01	1.165909680000000e-07
2.095712649996858e+01	1.218691210000000e-07
2.100467370008118e+01	1.300646630000000e-07
2.103662560007069e+01	1.324829950000000e-07
2.106728910002857e+01	1.350932730000000e-07
2.111375440005213e+01	1.366671260000000e-07
2.114440210000612e+01	1.369742220000000e-07
2.117529549996834e+01	1.372429210000000e-07
2.122240389999934e+01	1.369166400000000e-07
2.126939779997338e+01	1.376459690000000e-07
2.131575870001689e+01	1.400835290000000e-07
2.136368559999391e+01	1.471658350000000e-07
2.140876370004844e+01	1.500448260000000e-07
2.144003729999531e+01	1.534036760000000e-07
2.147305250004865e+01	1.595071240000000e-07
2.151862149999943e+01	1.701593820000000e-07
2.156604379997589e+01	1.889687840000000e-07
2.161392170004547e+01	2.139008470000000e-07
2.165848550002556e+01	2.288524140000000e-07
2.172094670007937e+01	2.756648030000000e-07
2.175277750007808e+01	3.093873890000000e-07
2.178241740004160e+01	3.492518200000000e-07
2.181326730002183e+01	4.302666530000000e-07
2.186107260000426e+01	5.075963260000000e-07
2.190736000007018e+01	5.380176730000000e-07
2.195479410002008e+01	6.008756370000000e-07
2.198545580008067e+01	6.408744180000000e-07
2.201572340005077e+01	6.773992140000000e-07
2.204651580005884e+01	7.176283250000000e-07
2.207880330004264e+01	7.683561310000000e-07
2.210977870004717e+01	8.330567310000000e-07
2.217119650007226e+01	9.530220380000000e-07
2.228124100004788e+01	9.634246680000001e-07
2.231302860006690e+01	9.921279800000001e-07
2.235945300001185e+01	1.013318180000000e-06
2.239004420000128e+01	1.033738040000000e-06
2.242101639998145e+01	1.053002050000000e-06
2.246698879997712e+01	1.053772620000000e-06
2.251418970001396e+01	9.965585829999999e-07
2.256044709996786e+01	8.358973100000000e-07
2.260830199997872e+01	7.237809430000000e-07
2.265546200005338e+01	4.812479230000000e-07
2.268659150006715e+01	3.246318560000000e-07
2.271927420003340e+01	1.786111600000000e-07
2.276538410002831e+01	9.481295390000000e-08
2.281263130006846e+01	5.821146230000000e-08
2.286216280004010e+01	5.493660640000000e-08
2.292181680002250e+01	1.374348670000000e-07
2.303122400003485e+01	1.776255940000000e-07
2.306178170000203e+01	2.418270810000000e-07
2.311018319998402e+01	2.739566300000000e-07
2.314103200007230e+01	3.114794540000000e-07
2.317229270003736e+01	3.486184710000000e-07
2.321944130002521e+01	3.732818360000000e-07
2.326592310005799e+01	3.995382090000000e-07
2.331290899997111e+01	4.366387710000000e-07
2.335893270000815e+01	4.672520500000000e-07
2.340498130000196e+01	5.402632720000000e-07
2.343752280005720e+01	6.063457360000000e-07
2.346765230002347e+01	7.209103500000000e-07
2.351333950005937e+01	1.126205010000000e-06
2.366796270001214e+01	1.177061900000000e-06
2.369855880003888e+01	1.221754130000000e-06
2.372988130000886e+01	1.272996430000000e-06
2.376106340007391e+01	1.346777370000000e-06
2.382247360004112e+01	1.408614590000000e-06
2.385411600000225e+01	1.474882650000000e-06
2.388603880000301e+01	1.556754460000000e-06
2.391737599996850e+01	1.707398500000000e-06
2.396473760006484e+01	1.906395140000000e-06
2.401144260005094e+01	2.110015200000000e-06
2.405936429998837e+01	2.209224480000000e-06
2.412363310006913e+01	2.410917890000000e-06
2.415466880006716e+01	2.493945660000000e-06
2.418532799999230e+01	2.561369460000000e-06
2.421742870006710e+01	2.649020640000000e-06
2.426445520005655e+01	2.715095890000000e-06
2.431181610003114e+01	2.766723130000000e-06
2.435908269998617e+01	2.820469490000000e-06
2.442053120001219e+01	2.853603520000000e-06
2.445073260006029e+01	2.863620920000000e-06
2.448222410003655e+01	2.868051750000000e-06
2.451488250005059e+01	2.874216080000000e-06
2.456039500003681e+01	2.884233250000000e-06
2.460855100001208e+01	2.890783210000000e-06
2.465439689997584e+01	2.902534330000000e-06
2.468537940003444e+01	2.925265560000000e-06
2.471598580002319e+01	2.942217860000000e-06
2.474734810006339e+01	2.971306460000000e-06
2.477828680002131e+01	3.041427360000000e-06
2.480932710005436e+01	3.129656310000000e-06
2.485558490001131e+01	3.352540260000000e-06
2.488681559998076e+01	3.517054210000000e-06
2.491791199997533e+01	3.717784690000000e-06
2.496374070004094e+01	4.021770110000000e-06
2.500974350003526e+01	4.235984760000000e-06
2.504057100007776e+01	4.477362380000000e-06
2.507244440005161e+01	4.745131720000000e-06
2.512099590001162e+01	4.913883910000000e-06
2.516543639998417e+01	4.989783970000000e-06
2.521176310000010e+01	5.020991010000000e-06
2.525896620005369e+01	5.057592260000000e-06
2.532007140002679e+01	5.156030970000000e-06
2.535120949998964e+01	5.240215160000000e-06
2.538262789999135e+01	5.335571590000000e-06
2.541435730003286e+01	5.468877590000000e-06
2.546065530006308e+01	5.579645860000000e-06
