# [General]
# timestamp=2025-04-17T12:33:46.700320
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:32:46.622075'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.768749100039713e+00	1.341227760000000e-04
2.799785800045356e+00	1.328946530000000e-04
2.831768400035799e+00	1.311099910000000e-04
2.877603700035252e+00	1.291718360000000e-04
2.924667700077407e+00	1.269266360000000e-04
2.970748300082050e+00	1.243552110000000e-04
3.018724399968050e+00	1.227240860000000e-04
3.081151199992746e+00	1.188669410000000e-04
3.113045900012366e+00	1.172358020000000e-04
3.144129600026645e+00	1.156814320000000e-04
3.176236100029200e+00	1.131867760000000e-04
3.222255300031975e+00	1.107688510000000e-04
3.270232300041243e+00	1.096366540000000e-04
3.317098799976520e+00	1.075641700000000e-04
3.347707099979743e+00	1.061249500000000e-04
3.378246900043450e+00	1.046089460000000e-04
3.409340700018220e+00	1.031121360000000e-04
3.440321500063874e+00	1.011356140000000e-04
3.471269599976949e+00	9.881365260000000e-05
3.517707000020891e+00	9.781577680000000e-05
3.565254800021648e+00	9.562813650000000e-05
3.596258700010367e+00	9.426568430000000e-05
3.627366599976085e+00	9.192452130000000e-05
3.674429000006057e+00	9.050447260000000e-05
3.706357900053263e+00	8.902687840000001e-05
3.737247399985790e+00	8.737655300000000e-05
3.768004400073551e+00	8.624435580000000e-05
3.814361399970949e+00	8.415267800000000e-05
3.845806500059552e+00	8.275183060000000e-05
3.876656700042076e+00	8.067933229999999e-05
3.923306400072761e+00	7.816546710000000e-05
3.970754000009038e+00	7.686057510000000e-05
4.002656899974681e+00	7.538295899999999e-05
4.034888599999249e+00	7.338722930000000e-05
4.081360900076106e+00	7.089255810000000e-05
4.127682600053959e+00	6.778381069999999e-05
4.173625400057063e+00	6.432965890000000e-05
4.221053900080733e+00	5.641259850000000e-05
4.378537300042808e+00	5.532136490000000e-05
4.409724100027233e+00	5.442418110000000e-05
4.440201500081457e+00	5.348280320000000e-05
4.472251900006086e+00	5.217256330000000e-05
4.517587600043043e+00	5.141945800000000e-05
4.551428799983114e+00	5.049537500000000e-05
4.579713199986145e+00	4.916592300000000e-05
4.626282599987462e+00	4.671257920000000e-05
4.673234399990179e+00	4.397874730000000e-05
4.720255300053395e+00	4.142550460000000e-05
4.766975600039586e+00	4.039959820000000e-05
4.797759199980646e+00	3.935832140000000e-05
4.829156000050716e+00	3.840157660000000e-05
4.859776300028898e+00	3.761773770000000e-05
4.891257700044662e+00	3.684158220000000e-05
4.922480700071901e+00	3.585601730000000e-05
4.969979200046510e+00	3.545833530000000e-05
5.016270300024189e+00	3.467449640000000e-05
5.048266099998727e+00	3.409622150000000e-05
5.079283399973065e+00	3.306263170000000e-05
5.125508200027980e+00	3.201943040000000e-05
5.157310600043274e+00	3.071495300000000e-05
5.188327300013043e+00	2.897628840000000e-05
5.218454000074416e+00	2.761801620000000e-05
5.280614200048149e+00	2.460753420000000e-05
5.329858000040986e+00	2.329152990000000e-05
5.374191600014456e+00	2.223680530000000e-05
5.422192799975164e+00	2.167005910000000e-05
5.453493600012735e+00	2.113212940000000e-05
5.484715000027791e+00	2.045587640000000e-05
5.531807200051844e+00	1.947799860000000e-05
5.578639200073667e+00	1.829071150000000e-05
5.625252200057730e+00	1.703041930000000e-05
5.672296300064772e+00	1.614091340000000e-05
5.719195200013928e+00	1.573938790000000e-05
5.750871099997312e+00	1.529367550000000e-05
5.782265400048345e+00	1.468466420000000e-05
5.828215199988335e+00	1.386816440000000e-05
5.875877100042999e+00	1.295176390000000e-05
5.921120900078677e+00	1.191817140000000e-05
5.982352200080641e+00	1.108053860000000e-05
6.030976300011389e+00	1.054837410000000e-05
6.061470700078644e+00	1.019295540000000e-05
6.092705100076273e+00	9.820248120000001e-06
6.123819099972025e+00	9.226604560000000e-06
6.171248300001025e+00	8.542666359999999e-06
6.217348800040781e+00	8.225672899999999e-06
6.279781699995510e+00	7.441833080000000e-06
6.326600700034760e+00	7.082573120000000e-06
6.356993400026113e+00	6.765578290000000e-06
6.387808399973437e+00	6.421687890000000e-06
6.418345100013539e+00	6.156567000000000e-06
6.466316899983212e+00	5.683956260000000e-06
6.497926000040025e+00	5.374647120000000e-06
6.528219499974512e+00	4.959674700000000e-06
6.575159400003031e+00	3.986516280000000e-06
6.684101200080477e+00	3.750341190000000e-06
6.714381800033152e+00	3.540941630000000e-06
6.746789800003171e+00	3.353695770000000e-06
6.778518700040877e+00	3.162019540000000e-06
6.810202499968000e+00	2.941061890000000e-06
6.843106999993324e+00	2.702767230000000e-06
6.874106000061147e+00	2.395699310000000e-06
6.920914400019683e+00	2.120417550000000e-06
6.982025900040753e+00	1.844365100000000e-06
7.029080000007525e+00	1.462553540000000e-06
7.076705400017090e+00	1.261823170000000e-06
7.107356900000013e+00	1.104244010000000e-06
7.138969600084238e+00	9.651582790000001e-07
7.169936200021766e+00	8.788559280000000e-07
7.217772600008175e+00	7.786833290000000e-07
7.280273900018074e+00	6.642553670000000e-07
7.327694299980067e+00	5.887407610000000e-07
7.374346500029787e+00	5.440482480000000e-07
7.405701700015925e+00	5.051351200000000e-07
7.436948499991558e+00	4.629470420000000e-07
7.469466299982741e+00	4.411788550000000e-07
7.514763000071980e+00	4.171959920000000e-07
7.639159300015308e+00	4.279250730000000e-07
7.670296000083908e+00	4.450070890000000e-07
7.702212900039740e+00	4.637204820000000e-07
7.732608800055459e+00	4.864645580000000e-07
7.778535300050862e+00	5.154847710000000e-07
7.824188000056893e+00	5.644467930000000e-07
7.870797000010498e+00	6.224104820000000e-07
7.917354400036857e+00	6.626203800000000e-07
7.948145600035787e+00	7.138472710000000e-07
7.979583300068043e+00	7.807742010000000e-07
8.011056600022130e+00	1.215204410000000e-06
8.135400700033642e+00	1.298232060000000e-06
8.166320000076666e+00	1.377021700000000e-06
8.196751000010408e+00	1.453114240000000e-06
8.227420800016262e+00	1.535178850000000e-06
8.259405300021172e+00	1.623600270000000e-06
8.289190300041810e+00	1.718186240000000e-06
8.320230700075626e+00	1.893102990000000e-06
8.366345599992201e+00	1.987881660000000e-06
8.396873300080188e+00	2.101731520000000e-06
8.427847100072540e+00	2.235230800000000e-06
8.474286400014535e+00	2.329238670000000e-06
8.520602500066161e+00	2.375472600000000e-06
8.552830400061794e+00	2.414963550000000e-06
8.584477500058711e+00	2.436924430000000e-06
8.631155600072816e+00	2.446171270000000e-06
8.677072999998927e+00	2.448675560000000e-06
8.724155600066297e+00	2.449638710000000e-06
8.771146300015971e+00	2.447904760000000e-06
8.818334300071001e+00	2.446941610000000e-06
8.850209000054747e+00	2.443474390000000e-06
8.886249299976043e+00	2.347346940000000e-06
8.927505600033328e+00	1.932786740000000e-06
8.975435100030154e+00	1.538453600000000e-06
9.022397399996407e+00	1.169741610000000e-06
9.071653799968772e+00	8.985050500000000e-07
9.117629699991085e+00	7.653910640000000e-07
9.148599100066349e+00	6.338184450000000e-07
9.179633900057524e+00	5.022455410000000e-07
9.226906700059772e+00	4.301984690000000e-07
9.273605399997905e+00	4.103565350000000e-07
9.322437900002114e+00	4.989705640000000e-07
9.381691800081171e+00	7.457419430000000e-07
9.428787200013176e+00	1.045681760000000e-06
9.459632900077850e+00	1.334063090000000e-06
9.491277200053446e+00	1.680621610000000e-06
9.522165499976836e+00	2.280501120000000e-06
9.568760900059715e+00	2.602786940000000e-06
9.615495700039901e+00	3.203822420000000e-06
9.646362300030887e+00	3.578506490000000e-06
9.677244500024244e+00	4.095936220000000e-06
9.723292100010440e+00	4.472353340000000e-06
9.754472400061786e+00	4.824498320000000e-06
9.785728699993342e+00	5.228078860000000e-06
9.816391700063832e+00	5.469841200000000e-06
9.847477599978447e+00	5.756103290000000e-06
9.877959100063890e+00	6.161995320000000e-06
9.924324100022204e+00	6.735868280000000e-06
9.971053600078449e+00	7.325730620000000e-06
1.001868910004850e+01	7.694442500000000e-06
1.005204980005510e+01	8.159088790000000e-06
1.008259070001077e+01	9.895174120000000e-06
1.020737119996920e+01	1.016029640000000e-05
1.023945950006600e+01	1.050610720000000e-05
1.027024550002534e+01	1.114393760000000e-05
1.031861970003229e+01	1.146669640000000e-05
1.036562509997748e+01	1.205265380000000e-05
1.039666239998769e+01	1.245994370000000e-05
1.042810370004736e+01	1.330526080000000e-05
1.047421230003238e+01	1.397767120000000e-05
1.050539679999929e+01	1.477303980000000e-05
1.053673639998306e+01	1.594879540000000e-05
1.056807170005050e+01	1.678642730000000e-05
1.061398869997356e+01	1.829263060000000e-05
1.064452500001062e+01	1.927435190000000e-05
1.067565830005333e+01	2.067872990000000e-05
1.072228950005956e+01	2.201971260000000e-05
1.076840820000507e+01	2.261912050000000e-05
1.079969300003722e+01	2.330690040000000e-05
1.083123100001831e+01	2.433472950000000e-05
1.087987499998417e+01	2.535871500000000e-05
1.092465479997918e+01	2.639615010000000e-05
1.097179640003014e+01	2.730678900000000e-05
1.101885710004717e+01	2.786776890000000e-05
1.108192090003286e+01	2.959490670000000e-05
1.111379019997548e+01	3.063618350000000e-05
1.114470369997434e+01	3.169667250000000e-05
1.117565790005028e+01	3.358711180000000e-05
1.122321229998488e+01	3.596744500000000e-05
1.126880730001722e+01	3.717202340000000e-05
1.131518610008061e+01	3.978482350000000e-05
1.134584700001869e+01	4.166757570000000e-05
1.137708170001861e+01	4.360027740000000e-05
1.140787600004114e+01	4.553681720000000e-05
1.143792609998491e+01	4.766164420000000e-05
1.148385690001305e+01	5.034359860000000e-05
1.153052520006895e+01	5.315043750000000e-05
1.157701790006831e+01	5.573634550000000e-05
1.162263340002391e+01	5.847786450000000e-05
1.167018850008026e+01	5.992258230000000e-05
1.170136030006688e+01	6.163627399999999e-05
1.173227340006270e+01	6.380528070000000e-05
1.177853180002421e+01	6.606843090000000e-05
1.182635840005241e+01	6.797999230000000e-05
1.187343500007410e+01	6.977053270000000e-05
1.192027600004803e+01	7.080988870000000e-05
1.198313299997244e+01	7.342076420000000e-05
1.201433859998360e+01	7.509603169999999e-05
1.204601649998222e+01	7.688656480000000e-05
1.207706140005030e+01	7.929572170000001e-05
1.212428860005457e+01	8.173369130000000e-05
1.217143820005003e+01	8.413707840000000e-05
1.221899590000976e+01	9.113773560000000e-05
1.234253400005400e+01	9.232750020000000e-05
1.237334599997848e+01	9.416972170000000e-05
1.240445460006595e+01	9.639572820000000e-05
1.243593719997443e+01	1.001569400000000e-04
1.248332890006714e+01	1.051462460000000e-04
1.252966530004051e+01	1.099053330000000e-04
1.257767720008269e+01	1.142997720000000e-04
1.262490280007478e+01	1.183680000000000e-04
1.267183240002487e+01	1.200759000000000e-04
1.270252960000653e+01	1.221483840000000e-04
1.273297530005220e+01	1.244319720000000e-04
1.278009890008252e+01	1.272336810000000e-04
1.282660949998535e+01	1.303040340000000e-04
1.287300670007244e+01	1.328562500000000e-04
1.291980320005678e+01	1.343914340000000e-04
1.298269360000268e+01	1.369436800000000e-04
1.301390780007932e+01	1.381526380000000e-04
1.304531840002164e+01	1.393999700000000e-04
1.307727930007968e+01	1.412997520000000e-04
1.312324260000605e+01	1.434106380000000e-04
1.317025590001140e+01	1.460971980000000e-04
1.321719330002088e+01	1.474020970000000e-04
1.324843849998433e+01	1.489372810000000e-04
1.327919050003402e+01	1.502230010000000e-04
1.331107719999272e+01	1.512208690000000e-04
1.334196760004852e+01	1.522571110000000e-04
1.337332959997002e+01	1.539074150000000e-04
1.342136120004579e+01	1.556536740000000e-04
1.346939620003104e+01	1.564596610000000e-04
1.351658699999098e+01	1.584362180000000e-04
1.354658000008203e+01	1.596835350000000e-04
1.357663130003493e+01	1.610076290000000e-04
1.360769420000724e+01	1.626003800000000e-04
1.363955990003888e+01	1.640587870000000e-04
1.367123960005119e+01	1.661696590000000e-04
1.371760910004377e+01	1.670524070000000e-04
1.376441090006847e+01	1.685491880000000e-04
1.379555819998495e+01	1.695470710000000e-04
1.382752180006355e+01	1.713317180000000e-04
1.387506440002471e+01	1.726941850000000e-04
1.390714140003547e+01	1.744212790000000e-04
1.393742550001480e+01	1.764361950000000e-04
1.396789870003704e+01	1.777986760000000e-04
1.403159020002931e+01	1.819244640000000e-04
1.407840380002744e+01	1.842848000000000e-04
1.412512570002582e+01	1.868178510000000e-04
1.417124619998503e+01	1.883146620000000e-04
1.420231490000151e+01	1.899457710000000e-04
1.423410660005175e+01	1.918647470000000e-04
1.428182779997587e+01	1.940715880000000e-04
1.432706520007923e+01	1.961248640000000e-04
1.437447929999325e+01	1.979095250000000e-04
1.442079440003727e+01	1.996941570000000e-04
1.448265849996824e+01	2.009990860000000e-04
1.451317559997551e+01	2.021696420000000e-04
1.454448669997510e+01	2.036088990000000e-04
1.457542560005095e+01	2.051824410000000e-04
1.462264890002552e+01	2.069671030000000e-04
1.466909960005432e+01	2.080033300000000e-04
1.471515659999568e+01	2.092890650000000e-04
1.474595370003954e+01	2.103636650000000e-04
1.477669199998491e+01	2.114382950000000e-04
1.480735530005768e+01	2.124361780000000e-04
1.483820630004629e+01	2.139521530000000e-04
1.487021209998056e+01	2.158135760000000e-04
1.493122140003834e+01	2.175214470000000e-04
1.497874210006557e+01	2.189030930000000e-04
1.502568079996854e+01	2.205534260000000e-04
1.507584679999854e+01	2.214553530000000e-04
1.510513759998139e+01	2.221845640000000e-04
1.513641939999070e+01	2.232016120000000e-04
1.516810220002662e+01	2.241035250000000e-04
1.521484799997415e+01	2.255619770000000e-04
1.524638989998493e+01	2.263679200000000e-04
1.527773470000830e+01	2.274809230000000e-04
1.532386970007792e+01	2.290928680000000e-04
1.537117940001190e+01	2.298412870000000e-04
1.540269400004763e+01	2.305704840000000e-04
1.543293930008076e+01	2.316643080000000e-04
1.547906450007576e+01	2.327005500000000e-04
1.552570100000594e+01	2.338327470000000e-04
1.557479069998953e+01	2.349457500000000e-04
1.562155440007336e+01	2.361163210000000e-04
1.566951020003762e+01	2.367879500000000e-04
1.570067659998313e+01	2.375363690000000e-04
1.573131210007705e+01	2.388412540000000e-04
1.577854359999765e+01	2.402996760000000e-04
1.582558539998718e+01	2.418540530000000e-04
1.587122970004566e+01	2.430246390000000e-04
1.591780449997168e+01	2.436387150000000e-04
1.597972300008405e+01	2.450011670000000e-04
1.601100340008270e+01	2.455768700000000e-04
1.604227069998160e+01	2.462676780000000e-04
1.607410099997651e+01	2.473039490000000e-04
1.612117409997154e+01	2.481291010000000e-04
1.616795200004708e+01	2.487815510000000e-04
1.621512850001454e+01	2.497218670000000e-04
1.624694810004439e+01	2.504126750000000e-04
1.627843190007843e+01	2.509116020000000e-04
1.631008960003965e+01	2.515065130000000e-04
1.634204020001926e+01	2.521589340000000e-04
1.637325240008067e+01	2.530032940000000e-04
1.641969190002419e+01	2.534254750000000e-04
1.648204170004465e+01	2.541738800000000e-04
1.652818470005877e+01	2.549222850000000e-04
1.657471910002641e+01	2.554787790000000e-04
1.660900399996899e+01	2.561504080000000e-04
1.663758670003153e+01	2.569947680000000e-04
1.666853690007702e+01	2.574936950000000e-04
1.671463569998741e+01	2.585491460000000e-04
1.674604590004310e+01	2.591823870000000e-04
1.677734110003803e+01	2.601610610000000e-04
1.682701430004090e+01	2.614468100000000e-04
1.687134830001742e+01	2.621759780000000e-04
1.690317900001537e+01	2.628284560000000e-04
1.693447169999126e+01	2.639030860000000e-04
1.698079870000947e+01	2.649201200000000e-04
1.702768990001641e+01	2.659755700000000e-04
1.707471950002946e+01	2.671653350000000e-04
1.712288220005576e+01	2.680096660000000e-04
1.716958900005557e+01	2.684510550000000e-04
1.720024769997690e+01	2.689883690000000e-04
1.723121910006739e+01	2.698327010000000e-04
1.727903960004915e+01	2.703700450000000e-04
1.732484350004233e+01	2.713103310000000e-04
1.737261540000327e+01	2.718668260000000e-04
1.741990249999799e+01	2.725000960000000e-04
1.748138050001580e+01	2.737090400000000e-04
1.751215329999104e+01	2.744958330000000e-04
1.754383440001402e+01	2.748220580000000e-04
1.757473510003183e+01	2.755704340000000e-04
1.762065880000591e+01	2.761653450000000e-04
1.768295539997052e+01	2.765491370000000e-04
1.773019680008292e+01	2.770480350000000e-04
1.777566819998901e+01	2.774510650000000e-04
1.780708100006450e+01	2.775278120000000e-04
1.783720279997215e+01	2.778732160000000e-04
1.788289690006059e+01	2.782762170000000e-04
1.793058110005222e+01	2.786408290000000e-04
1.797664790006820e+01	2.786408290000000e-04
1.802355599997099e+01	2.788519200000000e-04
1.807124560000375e+01	2.788327110000000e-04
1.810154830000829e+01	2.788327110000000e-04
1.813228989997879e+01	2.789478460000000e-04
1.817936000006739e+01	2.787367560000000e-04
1.822663970000576e+01	2.784680980000000e-04
1.827226660004817e+01	2.784297390000000e-04
1.831917769997381e+01	2.781994410000000e-04
1.838089470006526e+01	2.779116040000000e-04
1.841108390002046e+01	2.776045590000000e-04
1.844309670000803e+01	2.772399750000000e-04
1.847452140005771e+01	2.770288850000000e-04
1.852119930007029e+01	2.763572270000000e-04
1.856778579996899e+01	2.761653450000000e-04
1.861431139998604e+01	2.755704340000000e-04
1.864543350005988e+01	2.753401930000000e-04
1.867662280006334e+01	2.747452820000000e-04
1.870762130001094e+01	2.744190570000000e-04
1.873834560008254e+01	2.738433830000000e-04
1.876976370008197e+01	2.734403820000000e-04
1.881632179999724e+01	2.728455000000000e-04
1.884808110003360e+01	2.719819890000000e-04
1.887924430007115e+01	2.708305840000000e-04
1.892696000006981e+01	2.695256840000000e-04
1.897381790005602e+01	2.685661890000000e-04
1.900432539999019e+01	2.675299470000000e-04
1.903545730002224e+01	2.659755700000000e-04
1.908307200006675e+01	2.639798330000000e-04
1.913008969998918e+01	2.625022320000000e-04
1.917723090003710e+01	2.611589440000000e-04
1.922434860002249e+01	2.597005220000000e-04
1.927124759997241e+01	2.589712970000000e-04
1.930330570007209e+01	2.582037120000000e-04
1.933239430002868e+01	2.571482910000000e-04
1.937867760006338e+01	2.565342290000000e-04
1.942523380008060e+01	2.563998860000000e-04
1.947192440007348e+01	2.562847220000000e-04
1.951877369999420e+01	2.562655720000000e-04
1.958003549999557e+01	2.560736610000000e-04
1.961203399999067e+01	2.556706600000000e-04
1.964316239999607e+01	2.548838970000000e-04
1.967428699997254e+01	2.532911310000000e-04
1.972024509997573e+01	2.522740980000000e-04
1.976684320007917e+01	2.521973510000000e-04
1.979759339999873e+01	2.523316650000000e-04
1.983303179999348e+01	2.530800700000000e-04
1.987921540008392e+01	2.542698060000000e-04
1.990725070005283e+01	2.555555550000000e-04
1.993846950004809e+01	2.574169480000000e-04
1.996893830003683e+01	2.586642800000000e-04
2.001603479997721e+01	2.613124670000000e-04
2.004639540007338e+01	2.630395470000000e-04
2.007776640006341e+01	2.653423000000000e-04
2.012490890000481e+01	2.678945600000000e-04
2.017288389999885e+01	2.691418920000000e-04
2.020492579997517e+01	2.703316570000000e-04
2.023687350004911e+01	2.719627810000000e-04
2.026884410006460e+01	2.727111570000000e-04
2.031681250000838e+01	2.741312200000000e-04
2.034879040007945e+01	2.748412370000000e-04
2.037975149997510e+01	2.756855970000000e-04
2.042772659996990e+01	2.765683170000000e-04
2.047571060003247e+01	2.767602270000000e-04
2.050769370002672e+01	2.769904970000000e-04
2.053967119997833e+01	2.772783340000000e-04
2.057167340000160e+01	2.777389020000000e-04
2.061911269999109e+01	2.781994410000000e-04
2.068059110001195e+01	2.785064860000000e-04
2.072854729997925e+01	2.789286660000000e-04
2.077673400007188e+01	2.789862340000000e-04
2.080851080000866e+01	2.789670250000000e-04
2.084050679998472e+01	2.789094580000000e-04
2.087256310007069e+01	2.789094580000000e-04
2.091916180006228e+01	2.790438010000000e-04
2.096633279998787e+01	2.786599800000000e-04
2.099729029997252e+01	2.785832620000000e-04
2.102849880000576e+01	2.783337840000000e-04
2.107569900003728e+01	2.782570080000000e-04
2.110665159998462e+01	2.780843060000000e-04
2.113817140005995e+01	2.776813050000000e-04
2.116856760007795e+01	2.772207660000000e-04
2.121545190003235e+01	2.767218390000000e-04
2.124643489997834e+01	2.764723900000000e-04
2.127830280002672e+01	2.758007320000000e-04
2.132525510003325e+01	2.749371920000000e-04
2.137190010002814e+01	2.742463550000000e-04
2.140320529998280e+01	2.735555170000000e-04
2.143494200007990e+01	2.728455000000000e-04
2.148213560006116e+01	2.720203480000000e-04
2.152905110002030e+01	2.712335550000000e-04
2.157708529999945e+01	2.707154490000000e-04
2.162528610008303e+01	2.700054320000000e-04
2.167118270008359e+01	2.695832520000000e-04
2.170249130006414e+01	2.692186390000000e-04
2.173371419997420e+01	2.682783230000000e-04
2.177970449998975e+01	2.669734530000000e-04
2.182566730002873e+01	2.654190760000000e-04
2.187270230008289e+01	2.641525350000000e-04
2.191886410000734e+01	2.635384740000000e-04
2.197992219997104e+01	2.622527540000000e-04
2.201112470007502e+01	2.616770800000000e-04
2.204172470001504e+01	2.610246300000000e-04
2.207230400003027e+01	2.594318940000000e-04
2.211863250005990e+01	2.587410270000000e-04
2.216476259997580e+01	2.570139480000000e-04
2.219524410006125e+01	2.559009590000000e-04
2.222649130003992e+01	2.542314470000000e-04
2.227431540004909e+01	2.535022210000000e-04
2.230624399997760e+01	2.524468000000000e-04
2.233796759997495e+01	2.516024400000000e-04
2.236917640001047e+01	2.510459450000000e-04
2.243123620003462e+01	2.496067320000000e-04
2.247781489999034e+01	2.484937140000000e-04
2.252428790007252e+01	2.473039490000000e-04
2.257122130005155e+01	2.465363360000000e-04
2.260257360001560e+01	2.458071390000000e-04
2.263452810002491e+01	2.448092860000000e-04
2.268092479999177e+01	2.439457310000000e-04
2.272947770007886e+01	2.432357290000000e-04
2.277708350005560e+01	2.422570250000000e-04
2.282296040002257e+01	2.409137670000000e-04
2.286902880005073e+01	2.400694210000000e-04
2.290108139999211e+01	2.385150440000000e-04
2.293217669997830e+01	2.364809330000000e-04
2.297911319998093e+01	2.342357330000000e-04
2.302643700002227e+01	2.322591750000000e-04
2.307329830003437e+01	2.306664390000000e-04
2.312134130008053e+01	2.291312560000000e-04
2.316846870002337e+01	2.284404040000000e-04
2.320032589999028e+01	2.273465940000000e-04
2.323237480001990e+01	2.258689930000000e-04
2.327874920004979e+01	2.240651520000000e-04
2.332566910004243e+01	2.222996990000000e-04
2.337270840001293e+01	2.205917990000000e-04
2.341991830000188e+01	2.197282740000000e-04
2.348370009998325e+01	2.176557750000000e-04
2.351745799998753e+01	2.165043990000000e-04
2.357814640004653e+01	2.135683750000000e-04
2.362909840000793e+01	2.120523710000000e-04
2.367400330002420e+01	2.107666370000000e-04
2.371916219999548e+01	2.101334100000000e-04
2.376584220002405e+01	2.089244520000000e-04
2.379753380001057e+01	2.080993000000000e-04
2.383100180001929e+01	2.069095060000000e-04
2.387555180001073e+01	2.058924580000000e-04
2.392235040001106e+01	2.046451260000000e-04
2.396919159998652e+01	2.039926770000000e-04
2.401639840006828e+01	2.024382990000000e-04
2.404732430004515e+01	2.013061020000000e-04
2.407918270002119e+01	1.999820090000000e-04
2.411073020007461e+01	1.986003630000000e-04
2.414245599997230e+01	1.972762690000000e-04
2.417313240002841e+01	1.952805180000000e-04
2.422017650003545e+01	1.929969440000000e-04
2.428258380002808e+01	1.910779680000000e-04
2.433023149997462e+01	1.891973810000000e-04
2.437660730001517e+01	1.877197650000000e-04
2.440808540000580e+01	1.863189100000000e-04
2.443852269998752e+01	1.848412940000000e-04
2.447024809999857e+01	1.827496160000000e-04
2.453145680006128e+01	1.806003710000000e-04
2.457891190005466e+01	1.782975890000000e-04
2.462493869999889e+01	1.760907760000000e-04
2.467208360007498e+01	1.750353400000000e-04
2.470354350004345e+01	1.736536800000000e-04
2.473365469998680e+01	1.718882270000000e-04
2.478016339999158e+01	1.695662650000000e-04
2.482639539998490e+01	1.667069880000000e-04
2.487329949997365e+01	1.640012200000000e-04
2.492018320003990e+01	1.608349120000000e-04
2.498241170006804e+01	1.586281000000000e-04
2.501298680005129e+01	1.569202000000000e-04
2.504364719998557e+01	1.550204180000000e-04
2.507432200002950e+01	1.521227820000000e-04
2.512191059999168e+01	1.491099970000000e-04
2.516919150005560e+01	1.473061420000000e-04
2.521701250004116e+01	1.446003880000000e-04
2.524840839998797e+01	1.427198000000000e-04
2.527887699997518e+01	1.409543470000000e-04
