# [General]
# timestamp=2025-04-17T12:28:55.108162
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:27:55.013117'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
9.833409900078550e+00	1.925081280000000e-06
9.895223100087605e+00	1.924503290000000e-06
9.941625000094064e+00	1.924695880000000e-06
9.972147800028324e+00	1.924888690000000e-06
1.000282210006844e+01	1.925851620000000e-06
1.003430729999673e+01	2.021978840000000e-06
1.008044550009072e+01	2.128893810000000e-06
1.012759300007019e+01	2.620124410000000e-06
1.015862910007127e+01	3.152387540000000e-06
1.019064330006950e+01	3.976885180000000e-06
1.023699240002315e+01	4.460410310000000e-06
1.026767510001082e+01	4.814481600000000e-06
1.029825410002377e+01	5.119237360000000e-06
1.033020800002851e+01	5.300318660000000e-06
1.037564340000972e+01	5.657279870000000e-06
1.040712670003995e+01	5.874191630000000e-06
1.043817310000304e+01	6.143693550000000e-06
1.048397220007610e+01	6.345194830000000e-06
1.052965210005641e+01	6.507975290000000e-06
1.056035300006624e+01	6.705430680000000e-06
1.059142960002646e+01	6.909051080000000e-06
1.063757060002536e+01	7.072987500000000e-06
1.068434010003693e+01	7.125577670000000e-06
1.073023740004282e+01	7.127503980000000e-06
1.079221080010757e+01	7.073372220000000e-06
1.083714000007603e+01	6.441899590000000e-06
1.086817770008929e+01	5.353679630000000e-06
1.089921310008503e+01	3.898673190000000e-06
1.092929620004725e+01	2.982671960000000e-06
1.097645490011200e+01	1.592007380000000e-06
1.100818680005614e+01	1.000989300000000e-06
1.103921850002371e+01	6.447988310000001e-07
1.108647010009736e+01	8.341634160000000e-07
1.113456060003955e+01	1.115995250000000e-06
1.116598710010294e+01	1.473919380000000e-06
1.119681800005492e+01	1.955133030000000e-06
1.122834310005419e+01	2.287628600000000e-06
1.126027990004513e+01	2.763255910000000e-06
1.129104999999981e+01	3.474288410000000e-06
1.133820960007142e+01	4.319590520000000e-06
1.138491720007733e+01	5.412049630000000e-06
1.143232400005218e+01	6.108440630000000e-06
1.146333820000291e+01	6.781908720000000e-06
1.149448720004875e+01	7.767260290000000e-06
1.154228110006079e+01	1.046000030000000e-05
1.166714990010951e+01	1.088457880000000e-05
1.169821890001185e+01	1.138600600000000e-05
1.172919370001182e+01	1.195083220000000e-05
1.176094680000097e+01	1.262708520000000e-05
1.179227110010106e+01	1.370870720000000e-05
1.183919690002222e+01	1.513806180000000e-05
1.188541020010598e+01	1.649248950000000e-05
1.193246830010321e+01	1.724751020000000e-05
1.196314630005509e+01	1.811396030000000e-05
1.199347310001031e+01	1.954139410000000e-05
1.204068570001982e+01	2.160089570000000e-05
1.208696220000274e+01	2.376990230000000e-05
1.213401930010878e+01	2.618098010000000e-05
1.218096400005743e+01	2.742205650000000e-05
1.222724070004188e+01	2.953342850000000e-05
1.225710570008960e+01	3.097046650000000e-05
1.228819300001487e+01	3.340651890000000e-05
1.233449989999644e+01	3.598474000000000e-05
1.238126640010159e+01	3.740448660000000e-05
1.242823310010135e+01	4.003457430000000e-05
1.245965640002396e+01	4.214402720000000e-05
1.249129640008323e+01	4.558292860000000e-05
1.253815100004431e+01	4.838784300000000e-05
1.257169390004128e+01	5.109093760000000e-05
1.260155430005398e+01	5.399767910000000e-05
1.263332200003788e+01	5.880445680000000e-05
1.269639440008905e+01	6.300415409999999e-05
1.274279920000117e+01	6.835654489999999e-05
1.278891650005244e+01	7.387223739999999e-05
1.283645280008204e+01	7.722276500000001e-05
1.286913310003001e+01	8.072506900000001e-05
1.289918360009324e+01	8.489786709999999e-05
1.293039270001464e+01	9.704818509999999e-05
1.304020950000267e+01	9.981152109999999e-05
1.307185250008479e+01	1.032656580000000e-04
1.310183840000536e+01	1.068925410000000e-04
1.313314440008253e+01	1.131867760000000e-04
1.318013460002840e+01	1.163146880000000e-04
1.321128520008642e+01	1.200567060000000e-04
1.324275299999863e+01	1.248925250000000e-04
1.328931910009123e+01	1.294021200000000e-04
1.333596160006709e+01	1.346792850000000e-04
1.338222240004689e+01	1.401483610000000e-04
1.342831600003410e+01	1.428541290000000e-04
1.345918170001823e+01	1.467688420000000e-04
1.349079860001802e+01	1.513360040000000e-04
1.352182590006851e+01	1.563061380000000e-04
1.355314560001716e+01	1.624084830000000e-04
1.358495630009566e+01	1.702762820000000e-04
1.363045850000344e+01	1.742869500000000e-04
1.369435820006765e+01	1.866067610000000e-04
1.374107150000054e+01	1.942250820000000e-04
1.378736760001630e+01	1.994255140000000e-04
1.381921990006231e+01	2.038775420000000e-04
1.385014600004070e+01	2.095385130000000e-04
1.388125900004525e+01	2.138945860000000e-04
1.392702760000248e+01	2.217815640000000e-04
1.395796240004711e+01	2.271930720000000e-04
1.398811990011018e+01	2.361355150000000e-04
1.403505290008616e+01	2.480139660000000e-04
1.408032980002463e+01	2.536365650000000e-04
1.411084410001058e+01	2.600267470000000e-04
1.414210670010652e+01	2.684318460000000e-04
1.418984430003911e+01	2.769521090000000e-04
1.423670910007786e+01	2.864510170000000e-04
1.428349990001880e+01	2.943763980000000e-04
1.433024890010711e+01	2.990203210000000e-04
1.437713170005009e+01	3.073294940000000e-04
1.440784650004935e+01	3.132783170000000e-04
1.443847799999639e+01	3.233529280000000e-04
1.448497200000565e+01	3.334083300000000e-04
1.453480530006345e+01	3.452676460000000e-04
1.459473050001543e+01	3.572803980000000e-04
1.464215680002235e+01	3.701375680000000e-04
1.468922100006603e+01	3.769115430000000e-04
1.472024860000238e+01	3.828795740000000e-04
1.475178829999641e+01	3.906514030000000e-04
1.478246480005328e+01	4.030096170000000e-04
1.482844040007330e+01	4.088816640000000e-04
1.486027550010476e+01	4.164615820000000e-04
1.489221440011170e+01	4.260948920000000e-04
1.493912180000916e+01	4.354978740000000e-04
1.498541770002339e+01	4.409860990000000e-04
1.501666690001730e+01	4.462632640000000e-04
1.504812170006335e+01	4.524040270000000e-04
1.509401570004411e+01	4.599072270000000e-04
1.514120250009000e+01	4.681012650000000e-04
1.518771870003548e+01	4.762184400000000e-04
1.523434460000135e+01	4.856214220000000e-04
1.528143550001550e+01	4.907835390000000e-04
1.531283070007339e+01	4.982099050000000e-04
1.534367400000338e+01	5.088218600000000e-04
1.539062750001904e+01	5.227728400000000e-04
1.543633640010376e+01	5.405233240000000e-04
1.548248980008066e+01	5.563164600000000e-04
1.552918740001041e+01	5.648751390000000e-04
1.556025410001166e+01	5.753719020000000e-04
1.559251420001965e+01	5.854465420000000e-04
1.562247230007779e+01	5.949454500000000e-04
1.565371650003362e+01	6.055766130000000e-04
1.568609750003088e+01	6.188942930000000e-04
1.573231810005382e+01	6.341693810000000e-04
1.577925010002218e+01	6.417876580000000e-04
1.581632640003227e+01	6.540114990000000e-04
1.584247760009021e+01	6.667342970000000e-04
1.588993510010187e+01	6.766555020000000e-04
1.592049160005990e+01	6.848686030000000e-04
1.595091490005143e+01	6.941565079999999e-04
1.598225190001540e+01	7.076085310000000e-04
1.603091430000495e+01	7.146511340000000e-04
1.609123420005199e+01	7.340711890000000e-04
1.613783880008850e+01	7.471777499999999e-04
1.618480570008978e+01	7.547193090000000e-04
1.621515090006869e+01	7.631244950000000e-04
1.624612790008541e+01	7.743696330000000e-04
1.629234939999878e+01	7.883014040000001e-04
1.633819160005078e+01	8.041330150000000e-04
1.638448470004369e+01	8.184869660000000e-04
1.643185280007310e+01	8.252801490000000e-04
1.649285530007910e+01	8.408621650000000e-04
1.652622240001801e+01	9.034215470000000e-04
1.666292400006205e+01	9.111043180000000e-04
1.669420220004395e+01	9.220527720000000e-04
1.672459930006880e+01	9.320406240000000e-04
1.675568120006938e+01	9.426047910000000e-04
1.678622430004179e+01	9.570104300000000e-04
1.683245530002750e+01	9.731446040000000e-04
1.689488330006134e+01	9.877423290000000e-04
1.694198340002913e+01	1.000995630000000e-03
1.698982870008331e+01	1.010215030000000e-03
1.702017720008735e+01	1.019050480000000e-03
1.705079580005258e+01	1.029999000000000e-03
1.708197749999817e+01	1.042867890000000e-03
1.712916580005549e+01	1.049590530000000e-03
1.717658990004566e+01	1.062651630000000e-03
1.720754170010332e+01	1.070718860000000e-03
1.723881260002963e+01	1.081475060000000e-03
1.728564900008496e+01	1.088581750000000e-03
1.731748080009129e+01	1.097225230000000e-03
1.734933490003459e+01	1.106252660000000e-03
1.738040920009371e+01	1.112014990000000e-03
1.742709410004318e+01	1.123347440000000e-03
1.745821290009189e+01	1.131222470000000e-03
1.748895280004945e+01	1.140250010000000e-03
1.753547080000862e+01	1.150045780000000e-03
1.758221880008932e+01	1.155231730000000e-03
1.761425240000244e+01	1.160993940000000e-03
1.764627130003646e+01	1.167908890000000e-03
1.769245450000744e+01	1.175976010000000e-03
1.773898430005647e+01	1.184619380000000e-03
1.778440090001095e+01	1.192494410000000e-03
1.783136220008601e+01	1.198256740000000e-03
1.789208780007903e+01	1.208628640000000e-03
1.792349010007456e+01	1.213814830000000e-03
1.795531420002226e+01	1.217848270000000e-03
1.798713500006124e+01	1.225339370000000e-03
1.803484830004163e+01	1.232253970000000e-03
1.808051640004851e+01	1.236287530000000e-03
1.812782650010195e+01	1.245314950000000e-03
1.816076680005062e+01	1.251269250000000e-03
1.819266270007938e+01	1.257799920000000e-03
1.822225640004035e+01	1.263754210000000e-03
1.825221490010154e+01	1.271053220000000e-03
1.828348240000196e+01	1.282385430000000e-03
1.833027600008063e+01	1.287571620000000e-03
1.837632450007368e+01	1.298519900000000e-03
1.840748880000319e+01	1.306010880000000e-03
1.843954250006936e+01	1.314077990000000e-03
1.848474990006071e+01	1.319071860000000e-03
1.851585050008725e+01	1.322529280000000e-03
1.854631490004249e+01	1.325794500000000e-03
1.859242820006330e+01	1.331748790000000e-03
1.863974260003306e+01	1.335014010000000e-03
1.868631350004580e+01	1.338855480000000e-03
1.873342890001368e+01	1.340968300000000e-03
1.877952460001688e+01	1.341544670000000e-03
1.880990300001577e+01	1.344041670000000e-03
1.884118860005401e+01	1.348459280000000e-03
1.888714320003055e+01	1.355950250000000e-03
1.893348400003742e+01	1.364401660000000e-03
1.898040860006586e+01	1.369395530000000e-03
1.902740190003533e+01	1.376502330000000e-03
1.905768800002988e+01	1.381496200000000e-03
1.908889240003191e+01	1.386874470000000e-03
1.912025230005383e+01	1.392828770000000e-03
1.915223640005570e+01	1.398206690000000e-03
1.918338780000340e+01	1.406658090000000e-03
1.923169630009215e+01	1.410307600000000e-03
1.929204560001381e+01	1.419526990000000e-03
1.933874550007749e+01	1.424713180000000e-03
1.938550910004415e+01	1.428746730000000e-03
1.941727720003109e+01	1.432204040000000e-03
1.944810690009035e+01	1.437005940000000e-03
1.949429960001726e+01	1.442768150000000e-03
1.954217170004267e+01	1.447954100000000e-03
1.958882970002014e+01	1.454292680000000e-03
1.963541230000556e+01	1.459478630000000e-03
1.968239110009745e+01	1.463896480000000e-03
1.971376590000000e+01	1.468314090000000e-03
1.974516869999934e+01	1.473692250000000e-03
1.979205600009300e+01	1.481375310000000e-03
1.983818760002032e+01	1.486753350000000e-03
1.988511310005561e+01	1.493091930000000e-03
1.993223740009125e+01	1.500966960000000e-03
1.999260620004497e+01	1.506152910000000e-03
2.002343940001447e+01	1.511531070000000e-03
2.005391840008087e+01	1.514988370000000e-03
2.008541830000468e+01	1.519982470000000e-03
2.013231860008091e+01	1.525936760000000e-03
2.019583990005776e+01	1.533427510000000e-03
2.022763430001214e+01	1.537077010000000e-03
2.025915890000761e+01	1.540534430000000e-03
2.029021220002323e+01	1.545336330000000e-03
2.032201620005071e+01	1.549561970000000e-03
2.035251150000840e+01	1.553019390000000e-03
2.038350180000998e+01	1.558205350000000e-03
2.042901390010957e+01	1.560126080000000e-03
2.049168680002913e+01	1.568193200000000e-03
2.053778150002472e+01	1.571842700000000e-03
2.058454589999747e+01	1.572418730000000e-03
2.061500119999982e+01	1.573955410000000e-03
2.064626190008130e+01	1.575876140000000e-03
2.069635930005461e+01	1.577988970000000e-03
2.074053770001046e+01	1.578565340000000e-03
2.078727030009031e+01	1.580101790000000e-03
2.083356850000564e+01	1.582214730000000e-03
2.088093280000612e+01	1.583175150000000e-03
2.091130390006583e+01	1.584519630000000e-03
2.094171080004890e+01	1.587400680000000e-03
2.098869800008833e+01	1.590473930000000e-03
2.103596810007002e+01	1.593931350000000e-03
2.108156780002173e+01	1.596044170000000e-03
2.112681270006578e+01	1.600461780000000e-03
2.115900890005287e+01	1.602766800000000e-03
2.119081330008339e+01	1.605455650000000e-03
2.122158280003350e+01	1.607760670000000e-03
2.125223830004688e+01	1.609489440000000e-03
2.128408720006701e+01	1.611794230000000e-03
2.133120150002651e+01	1.613330910000000e-03
2.137715040007606e+01	1.615251650000000e-03
2.140803550009150e+01	1.615827790000000e-03
2.143920170003548e+01	1.616596130000000e-03
2.148525480006356e+01	1.618516860000000e-03
2.151577310007997e+01	1.619285210000000e-03
2.154655650001951e+01	1.621590110000000e-03
2.159374870010652e+01	1.621590110000000e-03
2.163987230008934e+01	1.623702820000000e-03
2.168678570003249e+01	1.625623550000000e-03
2.173346610006411e+01	1.626007840000000e-03
2.178018030000385e+01	1.626199930000000e-03
2.181033390003722e+01	1.627736380000000e-03
2.184124249999877e+01	1.629657110000000e-03
2.188818660005927e+01	1.630617540000000e-03
2.193555700010620e+01	1.632922560000000e-03
2.198205480002798e+01	1.633498700000000e-03
2.202981380000710e+01	1.634651100000000e-03
2.209200370009057e+01	1.637532140000000e-03
2.212359010009095e+01	1.637724460000000e-03
2.215527000010479e+01	1.638300600000000e-03
2.218625420005992e+01	1.639260910000000e-03
2.223250480007846e+01	1.640221340000000e-03
2.229457430006005e+01	1.642910410000000e-03
2.234127400000580e+01	1.642718330000000e-03
2.238860740000382e+01	1.645599490000000e-03
2.241904970002361e+01	1.644831150000000e-03
2.245020540000405e+01	1.645983550000000e-03
2.248171230009757e+01	1.646751890000000e-03
2.253447579999920e+01	1.646943970000000e-03
2.259197370009497e+01	1.648096370000000e-03
2.263824840006419e+01	1.648480650000000e-03
2.268463220004924e+01	1.649440960000000e-03
2.271566840005107e+01	1.649248760000000e-03
2.274621590005700e+01	1.648864710000000e-03
2.277821340004448e+01	1.650401390000000e-03
2.280920310004149e+01	1.651169500000000e-03
2.284025210002437e+01	1.651361820000000e-03
2.288597960001789e+01	1.651361820000000e-03
2.293233730003703e+01	1.651553790000000e-03
2.297966020007152e+01	1.651937840000000e-03
2.301015010010451e+01	1.650785450000000e-03
2.304111330001615e+01	1.650785450000000e-03
2.308661009999923e+01	1.650401390000000e-03
2.313354740000796e+01	1.648288340000000e-03
2.319456299999729e+01	1.647520230000000e-03
2.324204979999922e+01	1.646367830000000e-03
2.329035040002782e+01	1.645023240000000e-03
2.332439150009304e+01	1.645215200000000e-03
2.335194400011096e+01	1.643678760000000e-03
2.338341650005896e+01	1.641949990000000e-03
2.343113410007209e+01	1.640989680000000e-03
2.349424170004204e+01	1.638876860000000e-03
2.354114480002318e+01	1.635995690000000e-03
2.358758640009910e+01	1.635035380000000e-03
2.361914550000802e+01	1.633306620000000e-03
2.365107660007197e+01	1.631193790000000e-03
2.368359220004641e+01	1.628889000000000e-03
2.372996430005878e+01	1.627736380000000e-03
2.377715370000806e+01	1.626007840000000e-03
2.380815020005684e+01	1.624471160000000e-03
2.383915250003338e+01	1.622934480000000e-03
2.388679250003770e+01	1.620821650000000e-03
2.391711120004766e+01	1.620053310000000e-03
2.394828420004342e+01	1.618132580000000e-03
2.397955370007548e+01	1.616596130000000e-03
2.402564810006879e+01	1.616212070000000e-03
2.405779940006323e+01	1.614675390000000e-03
2.408888550009578e+01	1.614099020000000e-03
2.413492130010854e+01	1.611986310000000e-03
2.418124590010848e+01	1.612370600000000e-03
2.421248010010459e+01	1.611794230000000e-03
2.424372210004367e+01	1.609105150000000e-03
2.429080940003041e+01	1.607376380000000e-03
2.433820460003335e+01	1.605839930000000e-03
2.438439510005992e+01	1.603150860000000e-03
2.443075610010419e+01	1.602958770000000e-03
2.449266030010767e+01	1.599693670000000e-03
2.452379690005910e+01	1.599309380000000e-03
2.455478620005306e+01	1.599885640000000e-03
2.458553020004183e+01	1.600653980000000e-03
2.463300150004216e+01	1.600269690000000e-03
2.468169520003721e+01	1.600846070000000e-03
2.474175200005993e+01	1.605071590000000e-03
2.478866310010199e+01	1.605839930000000e-03
2.481984810007270e+01	1.610065460000000e-03
2.485074290004559e+01	1.614867360000000e-03
2.488122750003822e+01	1.617940610000000e-03
2.492770890006796e+01	1.625623550000000e-03
2.495902280008886e+01	1.629849430000000e-03
2.499096280010417e+01	1.634651100000000e-03
2.503824850008823e+01	1.639645200000000e-03
2.508527250005864e+01	1.642718330000000e-03
2.511632310005371e+01	1.645215200000000e-03
2.514761410001665e+01	1.645791580000000e-03
2.519588170002680e+01	1.647328260000000e-03
2.524230490007903e+01	1.649248760000000e-03
2.528913160006050e+01	1.649440960000000e-03
2.533623020001687e+01	1.648672620000000e-03
2.538089540007059e+01	1.649248760000000e-03
2.541156910010614e+01	1.648672620000000e-03
2.544326480000746e+01	1.649440960000000e-03
