# [General]
# timestamp=2025-04-17T12:41:13.061570
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:40:12.878417'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.270522199920379e+00	1.446372970000000e-05
4.317484500003047e+00	1.445604450000000e-05
4.364591300021857e+00	1.448870530000000e-05
4.410715700010769e+00	1.450599480000000e-05
4.456340399920009e+00	1.451560090000000e-05
4.503330399980769e+00	1.453289220000000e-05
4.535028400016017e+00	1.454826180000000e-05
4.566153699997813e+00	1.458092080000000e-05
4.613107100012712e+00	1.456939480000000e-05
4.660330999991857e+00	1.459437040000000e-05
4.706991999992169e+00	1.459821210000000e-05
4.752368699992076e+00	1.458284260000000e-05
4.784335799980909e+00	1.458284260000000e-05
4.814941899967380e+00	1.459244870000000e-05
4.844793399912305e+00	1.459629040000000e-05
4.875472599989735e+00	1.459437040000000e-05
4.906791199930012e+00	1.460589560000000e-05
4.954417799948715e+00	1.461165990000000e-05
4.985879499930888e+00	1.463087120000000e-05
5.016493199975230e+00	1.460205390000000e-05
5.063531899941154e+00	1.461934520000000e-05
5.111291599925607e+00	1.460013210000000e-05
5.141727700014599e+00	1.459437040000000e-05
5.172748600016348e+00	1.459437040000000e-05
5.218784499913454e+00	1.456170960000000e-05
5.265405699959956e+00	1.455402530000000e-05
5.312482099980116e+00	1.456363130000000e-05
5.359500400023535e+00	1.450407490000000e-05
5.406412699958310e+00	1.452712790000000e-05
5.437699900008738e+00	1.451944440000000e-05
5.468570399913006e+00	1.451368010000000e-05
5.514980199979618e+00	1.450407490000000e-05
5.561398099991493e+00	1.448294100000000e-05
5.608532099984586e+00	1.447717750000000e-05
5.654264200013131e+00	1.445988620000000e-05
5.685741699999198e+00	1.444451850000000e-05
5.716449299943633e+00	1.444451850000000e-05
5.747592599946074e+00	1.443683230000000e-05
5.778732999926433e+00	1.437151240000000e-05
5.810045099933632e+00	1.435998640000000e-05
5.856362699996680e+00	1.426776910000000e-05
5.903054399997927e+00	1.418900140000000e-05
5.934388199937530e+00	1.412944490000000e-05
5.965438199928030e+00	1.401801640000000e-05
6.011325499974191e+00	1.397959390000000e-05
6.042218899936415e+00	1.391811570000000e-05
6.073487299960107e+00	1.385663750000000e-05
6.103856100002304e+00	1.380476620000000e-05
6.135400699917227e+00	1.375481590000000e-05
6.166491599986330e+00	1.367604820000000e-05
6.212303799926303e+00	1.362417520000000e-05
6.259211399941705e+00	1.355117180000000e-05
6.306996500003152e+00	1.352811610000000e-05
6.337958600022830e+00	1.350698490000000e-05
6.369283000007272e+00	1.349737890000000e-05
6.415526599972509e+00	1.341668940000000e-05
6.460472199949436e+00	1.340131980000000e-05
6.510003799921833e+00	1.339747810000000e-05
6.559047600021586e+00	1.335521120000000e-05
6.619196699932218e+00	1.331294420000000e-05
6.649901399970986e+00	1.329565480000000e-05
6.681306699989364e+00	1.328796860000000e-05
6.711756999953650e+00	1.324378260000000e-05
6.757876700023189e+00	1.316885660000000e-05
6.819582599913701e+00	1.314772450000000e-05
6.867040299926884e+00	1.305934980000000e-05
6.912386299925856e+00	1.303821770000000e-05
6.944358399952762e+00	1.299018730000000e-05
6.974949099938385e+00	1.295752830000000e-05
7.021873699966818e+00	1.290565520000000e-05
7.070602299994789e+00	1.288068050000000e-05
7.117523699998856e+00	1.281920410000000e-05
7.165402599959634e+00	1.277501540000000e-05
7.211682299966924e+00	1.277309550000000e-05
7.242658599978313e+00	1.272698680000000e-05
7.273447699961253e+00	1.271161730000000e-05
7.304374599945731e+00	1.269624770000000e-05
7.335231799981557e+00	1.265206080000000e-05
7.367395099950954e+00	1.264245470000000e-05
7.414494099910371e+00	1.257137140000000e-05
7.460267900023609e+00	1.254255400000000e-05
7.507393599953502e+00	1.246186460000000e-05
7.538867899915203e+00	1.244265240000000e-05
7.569797599921003e+00	1.235812120000000e-05
7.617115599918179e+00	1.229664300000000e-05
7.664684599963948e+00	1.225245610000000e-05
7.711670099990442e+00	1.221787530000000e-05
7.758465199964121e+00	1.217368840000000e-05
7.820735999965109e+00	1.214679110000000e-05
7.852180799935013e+00	1.209492070000000e-05
7.883326799958013e+00	1.208147110000000e-05
7.914424499962479e+00	1.206033900000000e-05
7.960624399944209e+00	1.201423040000000e-05
8.006097499979660e+00	1.202575820000000e-05
8.053846800001338e+00	1.201230860000000e-05
8.084356499952264e+00	1.201423040000000e-05
8.115841599996202e+00	1.200270340000000e-05
8.147479399922304e+00	1.203344250000000e-05
8.179712999961339e+00	1.200846690000000e-05
8.209586099954322e+00	1.200078260000000e-05
8.257245199987665e+00	1.199886080000000e-05
8.303853499935940e+00	1.202575820000000e-05
8.335653799935244e+00	1.204688940000000e-05
8.367487499956042e+00	1.210452590000000e-05
8.414079000009224e+00	1.217561020000000e-05
8.446006999933161e+00	1.227166740000000e-05
8.477559400023893e+00	1.231969780000000e-05
8.508854700019583e+00	1.243496900000000e-05
8.556155900005251e+00	1.248299760000000e-05
8.619676199974492e+00	1.263861300000000e-05
8.666594199952669e+00	1.263861300000000e-05
8.713899999973364e+00	1.265782430000000e-05
8.745306600001641e+00	1.267127210000000e-05
8.776294499984942e+00	1.266358870000000e-05
8.808337299968116e+00	1.266358870000000e-05
8.854819200001657e+00	1.269048330000000e-05
8.916977199958637e+00	1.272506510000000e-05
8.963467199937440e+00	1.282112410000000e-05
9.009423099923879e+00	1.287491610000000e-05
9.040044499910437e+00	1.294407870000000e-05
9.073058199952357e+00	1.301900470000000e-05
9.118203299934976e+00	1.314196110000000e-05
9.164441999979317e+00	1.322265050000000e-05
9.212035099975765e+00	1.334944680000000e-05
9.258699400001206e+00	1.343397890000000e-05
9.307418299955316e+00	1.349929880000000e-05
9.335964499972761e+00	1.355309180000000e-05
9.367483799927868e+00	1.365875690000000e-05
9.413363999919966e+00	1.375481590000000e-05
9.461675599915907e+00	1.387200700000000e-05
9.507786799920723e+00	1.399496340000000e-05
9.555769699974917e+00	1.405067720000000e-05
9.617513199918903e+00	1.419668570000000e-05
9.648779699928127e+00	1.422550300000000e-05
9.680303199915215e+00	1.423703000000000e-05
9.712328399997205e+00	1.425624210000000e-05
9.759435300016776e+00	1.430619250000000e-05
9.823241099948063e+00	1.436959250000000e-05
9.855251299915835e+00	1.436959250000000e-05
9.916426899959333e+00	1.442722710000000e-05
9.948259899974801e+00	1.444643840000000e-05
9.979220699984580e+00	1.449638880000000e-05
1.001031049992889e+01	1.449254710000000e-05
1.005847579997499e+01	1.452520610000000e-05
1.011922250001226e+01	1.455594520000000e-05
1.016539909993298e+01	1.456939480000000e-05
1.021300220000558e+01	1.458860610000000e-05
1.024482849997003e+01	1.459437040000000e-05
1.027547889994457e+01	1.459821210000000e-05
1.030615199997555e+01	1.459821210000000e-05
1.035394679999445e+01	1.458668430000000e-05
1.038554799999110e+01	1.460973820000000e-05
1.041782480000984e+01	1.460013210000000e-05
1.046441739995498e+01	1.457131480000000e-05
1.051096939994022e+01	1.456170960000000e-05
1.054133429995272e+01	1.456363130000000e-05
1.057303809991572e+01	1.455402530000000e-05
1.061866829998326e+01	1.456363130000000e-05
1.066549159993883e+01	1.454057560000000e-05
1.071113209996838e+01	1.453865570000000e-05
1.075822939991485e+01	1.452904960000000e-05
1.082035719999112e+01	1.450791660000000e-05
1.085156530002132e+01	1.445796620000000e-05
1.088342849991750e+01	1.447333580000000e-05
1.091443250002339e+01	1.441569930000000e-05
1.096113229996990e+01	1.435614290000000e-05
1.100755400001071e+01	1.431772030000000e-05
1.105572549998760e+01	1.431003600000000e-05
1.110332689993083e+01	1.427929690000000e-05
1.113533979991917e+01	1.426776910000000e-05
1.116637689992785e+01	1.426008570000000e-05
1.121435849997215e+01	1.424087260000000e-05
1.126054039993323e+01	1.420437090000000e-05
1.131016489991453e+01	1.416018400000000e-05
1.135536049993243e+01	1.414481450000000e-05
1.141734899999574e+01	1.412944490000000e-05
1.144881819991861e+01	1.413905100000000e-05
1.148004930000752e+01	1.412175970000000e-05
1.151131739991251e+01	1.408910070000000e-05
1.155831280001439e+01	1.404683370000000e-05
1.160542029992212e+01	1.405643980000000e-05
1.165184840001166e+01	1.400264680000000e-05
1.168397769995499e+01	1.398919900000000e-05
1.171541699999943e+01	1.394693210000000e-05
1.174636579991784e+01	1.391811570000000e-05
1.177765459998045e+01	1.385855920000000e-05
1.180889599991497e+01	1.378939670000000e-05
1.185536849999335e+01	1.377018540000000e-05
1.190212699992117e+01	1.367028380000000e-05
1.193464170000516e+01	1.360688570000000e-05
1.196646759996656e+01	1.354924920000000e-05
1.201350929995533e+01	1.348392930000000e-05
1.204464510001708e+01	1.339747810000000e-05
1.207649809995200e+01	1.323033480000000e-05
1.210845189995598e+01	1.298058120000000e-05
1.215442409995012e+01	1.282688750000000e-05
1.218546179996338e+01	1.262708520000000e-05
1.221658050001133e+01	1.235235690000000e-05
1.226442229992244e+01	1.201615210000000e-05
1.231116409995593e+01	1.183940370000000e-05
1.234230809996370e+01	1.167994560000000e-05
1.237408929993398e+01	1.148974930000000e-05
1.242047439992893e+01	1.128226360000000e-05
1.246831509994809e+01	1.101137700000000e-05
1.251549429993611e+01	1.077891560000000e-05
1.256233200000133e+01	1.047344810000000e-05
1.260937810002360e+01	1.034664910000000e-05
1.263924409996253e+01	1.020832500000000e-05
1.266945909999777e+01	1.006039570000000e-05
1.271557369991206e+01	9.912463610000000e-06
1.276241470000241e+01	9.762611630000000e-06
1.280963509995490e+01	9.674238750000001e-06
1.285634039994329e+01	9.610839700000001e-06
1.290233860001899e+01	9.437934750000000e-06
1.293353509996086e+01	9.282319299999999e-06
1.296469099994283e+01	9.057541319999999e-06
1.301075289992150e+01	8.832764250000000e-06
1.305734379997011e+01	8.538823750000000e-06
1.310401889996137e+01	8.442764740000000e-06
1.313581469992641e+01	8.292912750000000e-06
1.316691189992707e+01	8.125772180000000e-06
1.321334579994436e+01	7.985525370000000e-06
1.324439529993106e+01	7.835674300000001e-06
1.327571590000298e+01	7.685822310000000e-06
1.330673469998874e+01	7.545575950000000e-06
1.335378749994561e+01	7.286217620000000e-06
1.338464629999362e+01	7.126760010000000e-06
1.341632979991846e+01	6.882770780000000e-06
1.346230259991717e+01	6.529274740000000e-06
1.350951220002025e+01	6.323708480000000e-06
1.354089750000276e+01	6.100852720000000e-06
1.357136349997018e+01	5.368512570000000e-06
1.367956029996276e+01	5.187624080000000e-06
1.370987040002365e+01	5.006158520000000e-06
1.374142699991353e+01	4.814289240000000e-06
1.377282459998969e+01	4.605082270000000e-06
1.381995079992339e+01	4.345019080000000e-06
1.386643069994170e+01	4.097670170000000e-06
1.391346840001643e+01	3.855906930000000e-06
1.396043570002075e+01	3.538437340000000e-06
1.402146499999799e+01	3.279529660000000e-06
1.405359419994056e+01	3.059727990000000e-06
1.408419319998939e+01	2.864006320000000e-06
1.411614479997661e+01	2.585064290000000e-06
1.416192149999551e+01	2.280115950000000e-06
1.420852569991257e+01	2.014658550000000e-06
1.425596089998726e+01	1.875765410000000e-06
1.431754279998131e+01	1.570431780000000e-06
1.434885499998927e+01	1.429227040000000e-06
1.437971060001291e+01	1.293030890000000e-06
1.441146420000587e+01	1.128709190000000e-06
1.445797200000379e+01	9.888530030000001e-07
1.450561609992292e+01	9.287494440000000e-07
1.455121389997657e+01	8.391720600000000e-07
1.458287859999109e+01	7.836919170000000e-07
1.461524099996313e+01	7.312939940000000e-07
1.464594680001028e+01	6.796666410000000e-07
1.467669130000286e+01	6.185997560000000e-07
1.470823559991550e+01	5.251696390000001e-07
1.475549729994964e+01	4.725791310000000e-07
1.481752319994848e+01	3.550689200000000e-07
1.486437929992098e+01	2.938095350000000e-07
1.490998919995036e+01	2.096783620000000e-07
1.501988619996700e+01	1.937095390000000e-07
1.505011850001756e+01	1.816945310000000e-07
1.508231039997190e+01	1.682976460000000e-07
1.511326709995046e+01	1.482598580000000e-07
1.515876159991603e+01	1.319839810000000e-07
1.519083879992831e+01	1.128866740000000e-07
1.522077179991174e+01	9.173567860000000e-08
1.526744979992509e+01	7.094936190000000e-08
1.531445439998060e+01	5.778278120000000e-08
1.536242959997617e+01	4.903064980000000e-08
1.541050579992589e+01	4.461618630000000e-08
1.545758309995290e+01	4.198670570000000e-08
1.548943890002556e+01	3.947238620000000e-08
1.552047410001978e+01	3.661259740000000e-08
1.556848799996078e+01	3.346489660000000e-08
1.561640009994153e+01	3.075864190000000e-08
1.566436729999259e+01	2.993333940000000e-08
1.571233849995770e+01	2.941511920000000e-08
1.575898629997391e+01	2.964544170000000e-08
1.578997309994884e+01	3.041316890000000e-08
1.582112560002133e+01	3.089300190000000e-08
1.586743360001128e+01	3.260119290000000e-08
1.591448709997348e+01	3.400231560000000e-08
1.596132829994895e+01	3.567211950000000e-08
1.600803359993733e+01	3.906932730000000e-08
1.605534800002351e+01	4.190993150000000e-08
1.608689209993463e+01	4.494247110000000e-08
1.611685489991214e+01	4.885789910000000e-08
1.616338669997640e+01	5.238947050000000e-08
1.620844439999200e+01	5.795551770000000e-08
1.625535240001045e+01	6.139111260000000e-08
1.630228099995293e+01	7.102613610000000e-08
1.633440109994262e+01	7.818522359999999e-08
1.636651530000381e+01	8.563222310000001e-08
1.639640819991473e+01	9.234987170000000e-08
1.642679009994026e+01	1.013899010000000e-07
1.645728209998924e+01	1.192204450000000e-07
1.650442199991085e+01	1.282988510000000e-07
1.653586259996518e+01	1.381066280000000e-07
1.656800829991698e+01	1.509469310000000e-07
1.661587039998267e+01	1.615800040000000e-07
1.666232959995978e+01	1.684895640000000e-07
1.669333509996068e+01	1.752264320000000e-07
1.672450259991456e+01	1.826158210000000e-07
1.675542920001317e+01	1.887000990000000e-07
1.681772589997854e+01	2.051295520000000e-07
1.686499249993358e+01	2.124997560000000e-07
1.691156929999124e+01	2.178354920000000e-07
1.695814919995610e+01	2.207144830000000e-07
1.698932849999983e+01	2.228065480000000e-07
1.702036419999786e+01	2.269330820000000e-07
1.706683459994383e+01	2.295433750000000e-07
1.711327209998854e+01	2.298504710000000e-07
1.715916469995864e+01	2.184304720000000e-07
1.720621699991170e+01	2.019434650000000e-07
1.725374690000899e+01	1.611577570000000e-07
1.728440339991357e+01	1.342103810000000e-07
1.731542389991228e+01	9.847250480000000e-08
1.736155799997505e+01	6.532572880000000e-08
1.740844849997666e+01	4.210186690000000e-08
1.745580080000218e+01	3.523067350000000e-08
1.750221669999883e+01	2.981817810000000e-08
1.753346700000111e+01	3.183346560000000e-08
1.756445850001182e+01	3.862788490000000e-08
1.759838119999040e+01	4.968321580000000e-08
1.762819299998228e+01	6.162143510000000e-08
1.765755669993814e+01	9.025780659999999e-08
1.770408319996204e+01	1.084146390000000e-07
1.773546260001604e+01	1.365327620000000e-07
1.776717319991440e+01	1.779518750000000e-07
1.781403699994553e+01	2.277008240000000e-07
1.786185180000030e+01	2.615001900000000e-07
1.789092729997355e+01	2.916528100000000e-07
1.792308279999997e+01	3.332254720000000e-07
1.795441389991902e+01	3.623224810000000e-07
1.798492969991639e+01	3.971006490000000e-07
1.801545429998077e+01	4.507458580000000e-07
1.806308989995159e+01	5.179991260000000e-07
1.811045519995969e+01	6.076124920000000e-07
1.815834039996844e+01	6.762859930000000e-07
1.818983699998353e+01	7.519266769999999e-07
1.822120729996823e+01	1.058395810000000e-06
1.836148399999365e+01	1.089796110000000e-06
1.839338069991209e+01	1.125434440000000e-06
1.842467889992986e+01	1.171090160000000e-06
1.845638889994007e+01	1.207691640000000e-06
1.851850999996532e+01	1.283784170000000e-06
1.854963829996996e+01	1.323853210000000e-06
1.858064479997847e+01	1.368160380000000e-06
1.861404969997238e+01	1.424603620000000e-06
1.866063739999663e+01	1.476808960000000e-06
1.870718049991410e+01	1.492990690000000e-06
1.875422729994170e+01	1.520923430000000e-06
1.878547729994170e+01	1.537683030000000e-06
1.881610980001278e+01	1.551167770000000e-06
1.884731819992885e+01	1.571009760000000e-06
1.887861689995043e+01	1.583723820000000e-06
1.890874109999277e+01	1.604528850000000e-06
1.895542679994833e+01	1.614546140000000e-06
1.901736259995960e+01	1.639974700000000e-06
1.906372909992933e+01	1.661550300000000e-06
1.911089339992031e+01	1.671374890000000e-06
1.914234089991078e+01	1.680428910000000e-06
1.917439659999218e+01	1.686208070000000e-06
1.920531739993021e+01	1.696032770000000e-06
1.925302539998665e+01	1.707591080000000e-06
1.928440289990976e+01	1.712407080000000e-06
1.931624339998234e+01	1.729359500000000e-06
1.936212539998814e+01	1.744577960000000e-06
1.940885759994853e+01	1.751898140000000e-06
1.944028290000279e+01	1.762108010000000e-06
1.947103449993301e+01	1.771354730000000e-06
1.951837720000185e+01	1.785224980000000e-06
1.956570039992221e+01	1.803140440000000e-06
1.961253599997144e+01	1.832421620000000e-06
1.965936869999859e+01	1.861702690000000e-06
1.970573169994168e+01	1.882315130000000e-06
1.973798159998842e+01	1.906009740000000e-06
1.976853689993732e+01	1.943767300000000e-06
1.981615480000619e+01	1.979212810000000e-06
1.986564909992740e+01	2.013695390000000e-06
1.990793969994411e+01	2.035848870000000e-06
1.995512549998239e+01	2.048563150000000e-06
2.001732039998751e+01	2.071872590000000e-06
2.004904089996126e+01	2.080733790000000e-06
2.007951920002233e+01	2.092870090000000e-06
2.011151379998773e+01	2.106740110000000e-06
2.015870689996518e+01	2.119454390000000e-06
2.022067309997510e+01	2.133517230000000e-06
2.026776009995956e+01	2.148542990000000e-06
2.031442970002536e+01	2.158945560000000e-06
2.034544519998599e+01	2.165688100000000e-06
2.037623089994304e+01	2.183603560000000e-06
2.040716750000138e+01	2.193235330000000e-06
2.046979040000588e+01	2.234267640000000e-06
2.051660889992490e+01	2.270483950000000e-06
2.056235439993907e+01	2.317102370000000e-06
2.060960089997388e+01	2.343108920000000e-06
2.064063629996963e+01	2.370656380000000e-06
2.067270929994993e+01	2.404368390000000e-06
2.071945360000245e+01	2.440584470000000e-06
2.076648120000027e+01	2.492404750000000e-06
2.081252619996667e+01	2.540371950000000e-06
2.085926129994914e+01	2.600282640000000e-06
2.090593989996705e+01	2.622436340000000e-06
2.093608439993113e+01	2.649213000000000e-06
2.096740770002361e+01	2.701226090000000e-06
2.101450279995333e+01	2.750541630000000e-06
2.106258709996473e+01	2.796967690000000e-06
2.110829769994598e+01	2.850906640000000e-06
2.115631579991896e+01	2.880766030000000e-06
2.121944419993088e+01	2.949345800000000e-06
2.125067779992241e+01	2.981130820000000e-06
2.128125409991480e+01	3.013494510000000e-06
2.131195919995662e+01	3.048169670000000e-06
2.135872689995449e+01	3.085927120000000e-06
2.142089770000894e+01	3.119061150000000e-06
2.146765899995808e+01	3.166064740000000e-06
2.151437079999596e+01	3.193420070000000e-06
2.154635429999325e+01	3.222123040000000e-06
2.157739459990989e+01	3.253908740000000e-06
2.160891059995629e+01	3.284730840000000e-06
2.165626680001151e+01	3.297830290000000e-06
2.171754430001602e+01	3.340596320000000e-06
2.176445050002076e+01	3.369877730000000e-06
2.181153369997628e+01	3.393379760000000e-06
2.184258339996450e+01	3.421119570000000e-06
2.187437320000026e+01	3.450400980000000e-06
2.190837650001049e+01	3.495864120000000e-06
2.196749059995636e+01	3.549802840000000e-06
2.201436079991981e+01	3.571956540000000e-06
2.206231489998754e+01	3.616070900000000e-06
2.211111049994361e+01	3.638995170000000e-06
2.214091299998108e+01	3.660763470000000e-06
2.216876669996418e+01	3.707382350000000e-06
2.221632859995589e+01	3.756890240000000e-06
2.226329989999067e+01	3.811021770000000e-06
2.230993609991856e+01	3.864190600000000e-06
2.235606739996001e+01	3.891737830000000e-06
2.241852109995671e+01	3.946255220000000e-06
2.244907959992997e+01	3.967445540000000e-06
2.248114990000613e+01	3.995570750000000e-06
2.251363379997201e+01	4.032942800000000e-06
2.256046710000373e+01	4.068774160000000e-06
2.260834199993405e+01	4.107494530000000e-06
2.265651489992160e+01	4.124447060000000e-06
2.271846849995200e+01	4.160470330000000e-06
2.274966339999810e+01	4.170680310000000e-06
2.278087419993244e+01	4.200925100000000e-06
2.281223489996046e+01	4.235406780000000e-06
2.286028020002414e+01	4.279136190000000e-06
2.290598289994523e+01	4.300134150000000e-06
2.295134199992754e+01	4.339239690000000e-06
2.298201029992197e+01	4.367943350000000e-06
2.301401729998179e+01	4.388362870000000e-06
2.304502299998421e+01	4.413599070000000e-06
2.307583829993382e+01	4.442109460000000e-06
2.310664219991304e+01	4.463106960000000e-06
2.315330869995523e+01	4.525136770000000e-06
2.318437589996029e+01	4.559041370000000e-06
2.321534290001728e+01	4.613750660000000e-06
2.326241550000850e+01	4.666149380000000e-06
2.330845000001136e+01	4.684642590000000e-06
2.334180049994029e+01	4.712382630000000e-06
2.336993699998129e+01	4.746287690000000e-06
2.341630309994798e+01	4.790209000000000e-06
2.346236609993502e+01	4.904829890000000e-06
2.350966139999218e+01	5.007891100000000e-06
2.355580869992264e+01	5.054510440000000e-06
2.361709139996674e+01	5.121163670000000e-06
2.364817359996960e+01	5.166433770000000e-06
2.367834179999772e+01	5.190706360000000e-06
2.370979769993573e+01	5.238866830000000e-06
2.375694009999279e+01	5.266991590000000e-06
2.381858079996891e+01	5.318426700000000e-06
2.386645829991903e+01	5.376411080000000e-06
2.392171569995116e+01	5.439596410000000e-06
2.396189789997879e+01	5.568665530000000e-06
2.400578210002277e+01	5.613164830000000e-06
2.405197669996414e+01	5.694073480000000e-06
2.408342479995918e+01	5.743774640000000e-06
2.411467269994318e+01	5.811198210000000e-06
2.416240939998534e+01	5.861477350000000e-06
2.420873680000659e+01	5.890180550000000e-06
2.423961409996264e+01	5.926397080000000e-06
2.427003000001423e+01	5.949706060000000e-06
2.431628499994986e+01	5.994205820000000e-06
2.436172619997524e+01	6.056620800000000e-06
2.440917529992294e+01	6.096689960000000e-06
2.445534689992201e+01	6.124237190000000e-06
2.451746639993507e+01	6.193394710000000e-06
2.455000059993472e+01	6.222675890000000e-06
2.458033809997141e+01	6.269680400000000e-06
2.461232139996719e+01	6.342882900000000e-06
2.465927289996762e+01	6.419746570000000e-06
2.470610619999934e+01	6.464245870000000e-06
2.475282439996954e+01	6.566152480000000e-06
2.478458530001808e+01	6.640511860000000e-06
2.481671259994619e+01	6.706394290000000e-06
2.484755690000020e+01	6.781908720000000e-06
2.487879270000849e+01	6.837389260000000e-06
2.490988699998707e+01	6.912133360000000e-06
2.495689549995586e+01	6.941222180000000e-06
2.501874019997194e+01	7.023478700000000e-06
2.506494089995977e+01	7.107469170000000e-06
2.511156430002302e+01	7.161408580000000e-06
2.514473689999431e+01	7.231529710000000e-06
2.517474039993249e+01	7.295293470000000e-06
2.522121759993024e+01	7.409528730000000e-06
2.526810079999268e+01	7.562869090000000e-06
2.531443989998661e+01	7.726035620000000e-06
2.536109389993362e+01	7.897677280000000e-06
