# [General]
# timestamp=2025-04-17T12:26:55.987382
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:25:55.785272'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.018519899924286e+00	2.943642670000000e-03
2.049569199909456e+00	2.945371440000000e-03
2.081131499959156e+00	2.948828740000000e-03
2.113036899943836e+00	2.952862300000000e-03
2.160021099960431e+00	2.954783150000000e-03
2.208036599913612e+00	2.959777370000000e-03
2.238645799923688e+00	2.959200650000000e-03
2.270542699960060e+00	2.964002780000000e-03
2.316040399949998e+00	2.966115720000000e-03
2.346886799903587e+00	2.968804450000000e-03
2.377514199935831e+00	2.970149270000000e-03
2.422410099999979e+00	2.973414720000000e-03
2.469088100013323e+00	2.977448050000000e-03
2.518016599933617e+00	2.980137010000000e-03
2.563283899915405e+00	2.982441800000000e-03
2.610601399908774e+00	2.984362650000000e-03
2.641712200012989e+00	2.985899340000000e-03
2.672426500008442e+00	2.989548720000000e-03
2.720116699929349e+00	2.991085410000000e-03
2.767031700001098e+00	2.995503140000000e-03
2.813172399997711e+00	2.998768580000000e-03
2.860743199940771e+00	3.000689200000000e-03
2.923934899969026e+00	3.005106930000000e-03
2.955135699943639e+00	3.008372380000000e-03
2.986604799982160e+00	3.011637370000000e-03
3.017769499914721e+00	3.013557990000000e-03
3.064153100014664e+00	3.013750070000000e-03
3.112138899974525e+00	3.014518650000000e-03
3.158928099903278e+00	3.014326560000000e-03
3.190244399942458e+00	3.014326560000000e-03
3.222029499942437e+00	3.013942160000000e-03
3.255226399982348e+00	3.013174050000000e-03
3.283523899968714e+00	3.011637370000000e-03
3.314749200013466e+00	3.009908600000000e-03
3.361714700004086e+00	3.007027550000000e-03
3.424674200010486e+00	3.003570250000000e-03
3.471768999937922e+00	3.001265460000000e-03
3.519669699948281e+00	3.000496890000000e-03
3.551401300006546e+00	2.997615840000000e-03
3.580612499965355e+00	2.996847730000000e-03
3.611590999993496e+00	2.993390200000000e-03
3.658990199910477e+00	2.992045600000000e-03
3.721662999945693e+00	2.989548720000000e-03
3.767879399936646e+00	2.991277490000000e-03
3.814672100008465e+00	2.989548720000000e-03
3.846051799948327e+00	2.988972700000000e-03
3.877478400012478e+00	2.990701000000000e-03
3.924719100003131e+00	2.989740810000000e-03
3.971768499934115e+00	2.989932890000000e-03
4.018683700007387e+00	2.989164790000000e-03
4.065999599988572e+00	2.988012040000000e-03
4.112475399975665e+00	2.987628100000000e-03
4.143978999927640e+00	2.987436020000000e-03
4.175443599931896e+00	2.985323310000000e-03
4.221216199919581e+00	2.981481610000000e-03
4.268199499929324e+00	2.977063650000000e-03
4.314974799985066e+00	2.971301320000000e-03
4.361449399963021e+00	2.970149270000000e-03
4.424026599968784e+00	2.962274240000000e-03
4.455174500006251e+00	2.957856520000000e-03
4.485369500005618e+00	2.955167090000000e-03
4.517073099967092e+00	2.947484140000000e-03
4.564192799967714e+00	2.939801200000000e-03
4.610773199936375e+00	2.938264520000000e-03
4.658047399949282e+00	2.930773890000000e-03
4.689600499928929e+00	2.926163840000000e-03
4.721739399945363e+00	2.922898860000000e-03
4.752979399985634e+00	2.919441320000000e-03
4.783276799949817e+00	2.913487140000000e-03
4.814385599922389e+00	2.908685010000000e-03
4.861746400012635e+00	2.902922690000000e-03
4.923787300009280e+00	2.895239740000000e-03
4.969495599973015e+00	2.887556560000000e-03
5.017981899902225e+00	2.881986790000000e-03
5.048141199979000e+00	2.877568830000000e-03
5.079123399918899e+00	2.871230480000000e-03
5.110493799904361e+00	2.867196920000000e-03
5.156780099961907e+00	2.858937720000000e-03
5.187834399985150e+00	2.853367480000000e-03
5.219749499927275e+00	2.844147850000000e-03
5.267874999903142e+00	2.834544050000000e-03
5.314394299988635e+00	2.830318410000000e-03
5.344677699962631e+00	2.826093000000000e-03
5.376673699938692e+00	2.819754650000000e-03
5.423411799944006e+00	2.810342700000000e-03
5.471086999983527e+00	2.802275820000000e-03
5.518515000003390e+00	2.794976810000000e-03
5.563669999944977e+00	2.785373010000000e-03
5.608993000001647e+00	2.778650030000000e-03
5.640788599965163e+00	2.772503770000000e-03
5.671274199965410e+00	2.764244560000000e-03
5.717333699925803e+00	2.750607440000000e-03
5.763545800000429e+00	2.737738190000000e-03
5.810042299912311e+00	2.730439650000000e-03
5.857024399912916e+00	2.719299170000000e-03
5.888042700011283e+00	2.712768740000000e-03
5.919411299983039e+00	2.704701150000000e-03
5.950949399964884e+00	2.696442180000000e-03
5.982169599970803e+00	2.688182980000000e-03
6.013642499921843e+00	2.676850420000000e-03
6.060963099938817e+00	2.670896240000000e-03
6.123740999959409e+00	2.652649300000000e-03
6.169514599954709e+00	2.638627310000000e-03
6.217103299917653e+00	2.628447490000000e-03
6.247934899991378e+00	2.619612260000000e-03
6.279397599981166e+00	2.605974910000000e-03
6.326948400004767e+00	2.589648360000000e-03
6.358533199992962e+00	2.581005220000000e-03
6.389516799943522e+00	2.568328050000000e-03
6.420211599906906e+00	2.550465050000000e-03
6.465843199985102e+00	2.528376640000000e-03
6.511022099992260e+00	2.519348870000000e-03
6.543019099975936e+00	2.506479620000000e-03
6.574462599935941e+00	2.491306280000000e-03
6.620871599996462e+00	2.474211390000000e-03
6.668604500009678e+00	2.455387960000000e-03
6.714773299987428e+00	2.436948940000000e-03
6.760769399930723e+00	2.426576570000000e-03
6.823062699986622e+00	2.398725830000000e-03
6.853735999902710e+00	2.383359710000000e-03
6.884429399971850e+00	2.365880880000000e-03
6.914708199910820e+00	2.340911190000000e-03
6.961401799926534e+00	2.325929470000000e-03
7.008512199972756e+00	2.300959780000000e-03
7.041623499942943e+00	2.283096310000000e-03
7.071071899961680e+00	2.258703110000000e-03
7.119135699933395e+00	2.243144900000000e-03
7.150286899995990e+00	2.226242330000000e-03
7.180787799996324e+00	2.208955350000000e-03
7.211796299903654e+00	2.184370070000000e-03
7.258642499917187e+00	2.171884990000000e-03
7.289925999939442e+00	2.156327010000000e-03
7.320634300005622e+00	2.133085860000000e-03
7.368131999974139e+00	2.104467010000000e-03
7.416031399974599e+00	2.086411700000000e-03
7.449192999978550e+00	2.067972670000000e-03
7.480802299920470e+00	2.049917120000000e-03
7.511809299932793e+00	2.026484120000000e-03
7.558716099942103e+00	2.013615330000000e-03
7.604947799933143e+00	1.992295030000000e-03
7.636106699937955e+00	1.979233700000000e-03
7.667322899913415e+00	1.957721310000000e-03
7.714085999992676e+00	1.945236700000000e-03
7.746005399967544e+00	1.928333890000000e-03
7.777035699924454e+00	1.907974130000000e-03
7.823952500009909e+00	1.880315130000000e-03
7.870070099947043e+00	1.847086240000000e-03
7.916944099939428e+00	1.815009630000000e-03
7.963097999920137e+00	1.776786750000000e-03
8.014138299971819e+00	1.752585290000000e-03
8.042132599977776e+00	1.730112590000000e-03
8.072458499926142e+00	1.694578560000000e-03
8.118976199999452e+00	1.655779430000000e-03
8.166644199984148e+00	1.616980180000000e-03
8.212673499947414e+00	1.579333680000000e-03
8.259734199964441e+00	1.559549710000000e-03
8.322228899924085e+00	1.512299410000000e-03
8.352799499989487e+00	1.490402730000000e-03
8.383583799935877e+00	1.466585560000000e-03
8.414873000001535e+00	1.428554770000000e-03
8.461595200002193e+00	1.389179260000000e-03
8.522778499987908e+00	1.357486700000000e-03
8.569294999935664e+00	1.328483570000000e-03
8.617206099908799e+00	1.313117570000000e-03
8.649283999926411e+00	1.296983220000000e-03
8.681113999919035e+00	1.279696360000000e-03
8.711963400011882e+00	1.257223660000000e-03
8.759684199932963e+00	1.245122980000000e-03
8.806998000014573e+00	1.223226310000000e-03
8.837741900002584e+00	1.209204900000000e-03
8.869601799990050e+00	1.187116260000000e-03
8.916898999945261e+00	1.173094850000000e-03
8.949248599936254e+00	1.156000070000000e-03
8.980288799968548e+00	1.138329160000000e-03
9.011222300003283e+00	1.122771180000000e-03
9.058886799961329e+00	1.094344070000000e-03
9.089591199997813e+00	1.075520760000000e-03
9.119810999953188e+00	1.047477820000000e-03
9.166621299926192e+00	1.016169440000000e-03
9.212204299983568e+00	1.000227290000000e-03
9.244039200013503e+00	9.839008560000001e-04
9.275489599909633e+00	9.723762630000000e-04
9.321146399946883e+00	9.719922090000000e-04
9.368337199906819e+00	9.833247170000000e-04
9.414768399903551e+00	9.883185850000000e-04
9.461844599922188e+00	9.873582750000000e-04
9.524789999937639e+00	9.869739880000001e-04
9.556056699948385e+00	9.883185850000000e-04
9.588186800014228e+00	9.875502439999999e-04
9.619683099910617e+00	9.867819030000000e-04
9.667070699972101e+00	9.871661899999999e-04
9.714728199993260e+00	9.839008560000001e-04
9.761720299953595e+00	9.714158950000000e-04
9.824128099950030e+00	9.589312250000000e-04
9.854997099959292e+00	9.474066900000000e-04
9.885528499959037e+00	9.343454150000000e-04
9.916026599938050e+00	9.099519230000000e-04
9.963581199990585e+00	8.826772680000000e-04
1.001056259998586e+01	8.678875750000000e-04
1.005803229997400e+01	8.404208930000000e-04
1.008901869994588e+01	8.239024320000000e-04
1.011989520001225e+01	8.083443390000000e-04
1.015216439997312e+01	7.937466140000001e-04
1.018400759994984e+01	7.795330020000000e-04
1.021498019993305e+01	7.585969290000000e-04
1.026258939993568e+01	7.347795180000000e-04
1.031031699990854e+01	7.238312970000000e-04
1.035578290000558e+01	7.030872510000000e-04
1.038769729994237e+01	6.909864020000000e-04
1.041880270000547e+01	6.802302090000000e-04
1.044916339998599e+01	6.700503290000000e-04
1.048014180001337e+01	6.182034270000000e-04
1.060592339991126e+01	6.085126080000000e-04
1.063670229993295e+01	5.953292710000000e-04
1.066735060000792e+01	5.732419090000000e-04
1.071406899997965e+01	5.510585620000000e-04
1.076077950000763e+01	5.384124230000000e-04
1.079190529999323e+01	5.239818130000000e-04
1.082366439991165e+01	5.034103520000000e-04
1.087060479994398e+01	4.774849800000000e-04
1.092237119993661e+01	4.537472850000000e-04
1.096272349997889e+01	4.321972080000000e-04
1.100874939991627e+01	4.219306870000000e-04
1.104029699997045e+01	4.091887090000000e-04
1.107128169992939e+01	3.959093590000000e-04
1.110323139990214e+01	3.803848520000000e-04
1.113367959996685e+01	3.645917460000000e-04
1.116527040000074e+01	3.394339290000000e-04
1.121181279991288e+01	3.148710530000000e-04
1.125874819990713e+01	3.032420650000000e-04
1.128957939997781e+01	2.891375920000000e-04
1.132063819991890e+01	2.696791780000000e-04
1.136706929991487e+01	2.553444650000000e-04
1.139921139995568e+01	2.424681150000000e-04
1.143070989998523e+01	2.305512750000000e-04
1.146063230000436e+01	2.214169800000000e-04
1.152255449991208e+01	1.999052470000000e-04
1.157089209998958e+01	1.864916270000000e-04
1.161621759994887e+01	1.720225550000000e-04
1.166266919998452e+01	1.638093380000000e-04
1.169400719995610e+01	1.569777670000000e-04
1.172505090001505e+01	1.489180720000000e-04
1.177276329998858e+01	1.398413440000000e-04
1.181909579993226e+01	1.320502920000000e-04
1.186608089995570e+01	1.242400610000000e-04
1.191288259997964e+01	1.182336780000000e-04
1.195963870000560e+01	1.150481690000000e-04
1.199143920000643e+01	1.116132040000000e-04
1.202243529993575e+01	1.073530800000000e-04
1.206946179992519e+01	1.020183340000000e-04
1.211704219994135e+01	9.714414769999999e-05
1.216342689993326e+01	9.194372250000000e-05
1.220974989992101e+01	8.916119990000000e-05
1.225805569998920e+01	8.334671290000000e-05
1.228855709999334e+01	8.019957750000001e-05
1.231952879996970e+01	7.678381370000000e-05
1.236574249994010e+01	7.394373100000000e-05
1.241301799996290e+01	7.091174479999999e-05
1.245977019995917e+01	6.883924650000000e-05
1.252183360001072e+01	6.404181480000001e-05
1.256903959996998e+01	6.193093580000000e-05
1.260000500001479e+01	6.008872510000000e-05
1.262998369999696e+01	5.165769110000000e-05
1.273900189995766e+01	4.909099520000000e-05
1.276969799993094e+01	4.601135150000000e-05
1.280169100000057e+01	4.272037770000000e-05
1.283360979997087e+01	3.920078600000000e-05
1.286433359992225e+01	3.372158970000000e-05
1.291010829992592e+01	3.115874280000000e-05
1.295703679998405e+01	2.721841520000000e-05
1.298815190000460e+01	2.491684430000000e-05
1.301939149992540e+01	2.287463580000000e-05
1.305031029996462e+01	2.112060250000000e-05
1.308129959995858e+01	1.941267690000000e-05
1.311247950000688e+01	1.741081180000000e-05
1.316033069998957e+01	1.630229420000000e-05
1.320697920001112e+01	1.382205570000000e-05
1.323774469993077e+01	1.175294980000000e-05
1.326855039992370e+01	8.828921639999999e-06
1.331560470000841e+01	7.461044330000000e-06
1.334689799998887e+01	6.383264920000000e-06
1.337935049994849e+01	5.424597930000000e-06
1.341119169990998e+01	4.878984780000000e-06
1.345808030001353e+01	4.097066720000000e-06
1.348132659995463e+01	3.720515450000000e-06
1.352062560000923e+01	3.215245900000000e-06
1.356975579995196e+01	2.842538150000000e-06
1.361393220000900e+01	2.148735580000000e-06
1.373907759995200e+01	2.012924600000000e-06
1.377015559992287e+01	1.872875830000000e-06
1.380131389992312e+01	1.717608370000000e-06
1.383142750000115e+01	1.560799660000000e-06
1.386302119994070e+01	1.335989510000000e-06
1.391011840000283e+01	1.245641560000000e-06
1.395741339994129e+01	1.133717890000000e-06
1.398949349997565e+01	1.098657440000000e-06
1.401369379996322e+01	1.094612120000000e-06
1.406797829992138e+01	1.117921440000000e-06
1.409811759996228e+01	1.150092200000000e-06
1.412125660001766e+01	1.199793360000000e-06
1.415989749995060e+01	1.244485700000000e-06
1.420703369996045e+01	1.329054380000000e-06
1.423801009997260e+01	1.406688060000000e-06
1.426937130000442e+01	1.581604810000000e-06
1.431605979998130e+01	1.905239290000000e-06
1.436317699996289e+01	2.207683340000000e-06
1.439501769992057e+01	2.586220030000000e-06
1.442588679993059e+01	3.057030880000000e-06
1.447256499994546e+01	3.696979770000000e-06
1.452008539997041e+01	4.350991280000000e-06
1.456823410000652e+01	5.120585680000000e-06
1.461407549993601e+01	5.979565230000000e-06
1.466167649999261e+01	6.508360910000000e-06
1.469277189997956e+01	7.022516000000000e-06
1.472397289995570e+01	7.723338970000000e-06
1.477034189994447e+01	1.077122940000000e-05
1.490967169997748e+01	1.133221390000000e-05
1.494020389998332e+01	1.200462520000000e-05
1.497145319997799e+01	1.291718310000000e-05
1.501853349991143e+01	1.394885480000000e-05
1.506640809995588e+01	1.448294100000000e-05
1.509701729996596e+01	1.490944210000000e-05
1.512890769995283e+01	1.534554760000000e-05
1.516094959992915e+01	1.564909510000000e-05
1.520828529994469e+01	1.625234290000000e-05
1.524020539992489e+01	1.698431150000000e-05
1.527191919996403e+01	1.862499450000000e-05
1.532002420001663e+01	2.045779550000000e-05
1.536811169993598e+01	2.159513130000000e-05
1.539847049990203e+01	2.233670600000000e-05
1.543024010001682e+01	2.310901980000000e-05
1.546179029997438e+01	2.405231500000000e-05
1.552365849993657e+01	2.487649910000000e-05
1.557184099999722e+01	2.553930610000000e-05
1.561657700000796e+01	2.569492060000000e-05
1.566365769994445e+01	2.569107890000000e-05
1.569412609993014e+01	2.567186860000000e-05
1.572517220000736e+01	2.533758200000000e-05
1.577197170001455e+01	2.494950420000000e-05
1.581939099996816e+01	2.493797730000000e-05
1.586587420001160e+01	2.494758340000000e-05
1.591286069992930e+01	2.494374170000000e-05
1.595974590000696e+01	2.495526680000000e-05
1.599090410000645e+01	2.494182080000000e-05
1.602196069993079e+01	2.495334770000000e-05
1.607007169991266e+01	2.542595580000000e-05
1.611614890000783e+01	2.658826820000000e-05
1.616215549991466e+01	2.813481480000000e-05
1.620979310001712e+01	2.920682890000000e-05
1.625693419994786e+01	3.137391470000000e-05
1.628827159991488e+01	3.293775080000000e-05
1.631860349990893e+01	3.524316340000000e-05
1.636603669996839e+01	3.771379490000000e-05
1.641286889999174e+01	4.092599920000000e-05
1.645919149997644e+01	4.256092140000000e-05
1.652154939994216e+01	4.643016650000000e-05
1.656887650000863e+01	4.809006350000000e-05
1.660097089991905e+01	4.975764390000000e-05
1.663209819991607e+01	5.164615870000000e-05
1.666260109993163e+01	5.419171790000000e-05
1.672420139994938e+01	5.620895170000000e-05
1.677237139991485e+01	5.823579340000000e-05
1.681914209993556e+01	6.043745820000000e-05
1.686653240001760e+01	6.204163950000000e-05
1.689704409998376e+01	6.345754810000000e-05
1.692882899998222e+01	6.488306100000000e-05
1.695943809999153e+01	6.550744730000000e-05
1.700615419994574e+01	6.584556830000000e-05
1.703646380000282e+01	6.583788490000000e-05
1.706738489994314e+01	6.553626010000000e-05
1.711461419996340e+01	6.498296720000000e-05
1.716166340000927e+01	6.467365170000000e-05
1.719270050001796e+01	6.412804210000001e-05
1.722385219996795e+01	6.233942260000000e-05
1.727102099999320e+01	5.797643100000000e-05
1.731788409990259e+01	5.265861910000000e-05
1.736370089999400e+01	4.675292800000000e-05
1.741062079998665e+01	4.349077060000000e-05
1.745698769995943e+01	3.852453300000000e-05
1.748888680001255e+01	3.562355780000000e-05
1.751938939990941e+01	3.215967440000000e-05
1.756690609990619e+01	2.874574600000000e-05
1.761430039990228e+01	2.575639880000000e-05
1.766085589991417e+01	2.422522270000000e-05
1.772255519998726e+01	2.012927330000000e-05
1.777040519996081e+01	1.824652280000000e-05
1.780169130000286e+01	1.676721690000000e-05
1.783317729993723e+01	1.528022590000000e-05
1.786351149994880e+01	1.306319340000000e-05
1.791032769996673e+01	1.215447630000000e-05
1.795812480000313e+01	1.054260970000000e-05
1.798984559997916e+01	9.553204109999999e-06
1.802062239998486e+01	8.269859789999999e-06
1.806745560001582e+01	7.364985320000000e-06
1.809954699990340e+01	6.606120680000000e-06
1.813089219992980e+01	5.868389510000000e-06
1.816188199992757e+01	4.882826940000000e-06
1.820885890000500e+01	4.439035370000000e-06
1.825607919995673e+01	3.712831590000000e-06
1.828729639993981e+01	3.376625270000000e-06
1.831821719999425e+01	2.934755460000000e-06
1.836438689997885e+01	1.934520470000000e-06
1.847416209999938e+01	1.776556130000000e-06
1.850543809996452e+01	1.609344960000000e-06
1.853669410001021e+01	1.486248270000000e-06
1.856870059994981e+01	1.355446100000000e-06
1.861556860001292e+01	1.233312560000000e-06
1.866259029996581e+01	1.144505630000000e-06
1.870847139996476e+01	1.115609850000000e-06
1.873993469995912e+01	1.096538430000000e-06
1.877196179993916e+01	1.107711570000000e-06
1.881843899993692e+01	1.150092200000000e-06
1.885012829990592e+01	1.224836520000000e-06
1.888203869992867e+01	1.355831270000000e-06
1.891227400000207e+01	1.571394930000000e-06
1.895936179999262e+01	1.690831480000000e-06
1.900598429993261e+01	1.878077000000000e-06
1.903696519997902e+01	2.001559100000000e-06
1.906751149997581e+01	2.327890340000000e-06
1.911363589996472e+01	2.563295770000000e-06
1.914517179992981e+01	2.835880880000000e-06
1.917599859996699e+01	3.241772450000000e-06
1.922227109991945e+01	3.970143100000000e-06
1.926817429997027e+01	5.058940590000000e-06
1.931427289999556e+01	6.245793430000000e-06
1.936082429997623e+01	7.083196580000000e-06
1.942135879991110e+01	1.333215730000000e-05
1.953260889998637e+01	1.507081830000000e-05
1.956201429991052e+01	1.695165160000000e-05
1.959353750001173e+01	1.868647270000000e-05
1.962515189999249e+01	2.120897620000000e-05
1.967131179990247e+01	2.459024470000000e-05
1.971812929993030e+01	2.754885460000000e-05
1.976499880000483e+01	3.110303080000000e-05
1.981162149994634e+01	3.446124540000000e-05
1.985806679993402e+01	3.609808480000000e-05
1.988929289998487e+01	3.815950910000000e-05
1.992073599994183e+01	4.121033630000000e-05
1.996701629995368e+01	4.461081700000000e-05
2.001374480000231e+01	4.835902660000000e-05
2.006058559997473e+01	5.065291040000000e-05
2.012392009992618e+01	5.746155880000000e-05
2.017041039990727e+01	6.131928240000000e-05
2.020070569997188e+01	6.467941420000000e-05
2.023131880001165e+01	6.825087620000000e-05
2.026264299999457e+01	7.402401390000000e-05
2.032432629994582e+01	8.011989850000000e-05
2.037146870000288e+01	9.937015420000000e-05
2.049608529999387e+01	1.022102220000000e-04
2.052648509992287e+01	1.056835830000000e-04
2.055805029999465e+01	1.090801520000000e-04
2.058826170000248e+01	1.120545710000000e-04
2.061986599990632e+01	1.165449790000000e-04
2.066580439999234e+01	1.212656640000000e-04
2.071278409997467e+01	1.235300300000000e-04
2.074476119992323e+01	1.260822900000000e-04
2.077600259997416e+01	1.291718360000000e-04
2.082264369993936e+01	1.331632960000000e-04
2.087011039990466e+01	1.385556240000000e-04
2.091727309999987e+01	1.444276710000000e-04
2.096416069997940e+01	1.503956880000000e-04
2.101016099995468e+01	1.535044430000000e-04
2.104062290000729e+01	1.570737220000000e-04
2.107276779995300e+01	1.623509160000000e-04
2.111826109990943e+01	1.677624390000000e-04
2.116466669994406e+01	1.733082750000000e-04
2.121172589994967e+01	1.793914130000000e-04
2.125877819990274e+01	1.827688250000000e-04
2.131977820000611e+01	1.917496270000000e-04
2.134992429998238e+01	1.964319090000000e-04
2.138205779995769e+01	2.013828630000000e-04
2.141399639996234e+01	2.088668840000000e-04
2.146082519995980e+01	2.124361780000000e-04
2.152355359995272e+01	2.201120660000000e-04
2.156944479991216e+01	2.252741250000000e-04
2.162069899996277e+01	2.290353000000000e-04
2.164927369996440e+01	2.319713240000000e-04
2.168107239995152e+01	2.355406180000000e-04
2.171275209996384e+01	2.398967040000000e-04
2.175905009999406e+01	2.422954280000000e-04
2.180643989995588e+01	2.465555440000000e-04
2.183816189994104e+01	2.498753890000000e-04
2.187013950000983e+01	2.564574530000000e-04
2.191717849997804e+01	2.611589440000000e-04
2.194868249993306e+01	2.660907340000000e-04
2.197905879991595e+01	2.715981680000000e-04
2.201073139999062e+01	2.758391200000000e-04
2.205814199999440e+01	2.825747070000000e-04
2.208857899997383e+01	2.864702260000000e-04
2.212288509996142e+01	2.919009420000000e-04
2.216698039998300e+01	2.972932710000000e-04
2.221345059992746e+01	3.004595640000000e-04
2.224415769998450e+01	3.034915430000000e-04
2.227508119994309e+01	3.079243760000000e-04
2.232246820000000e+01	3.135469740000000e-04
2.237013259995729e+01	3.181525100000000e-04
2.241697799996473e+01	3.231034790000000e-04
2.246331719995942e+01	3.290331220000000e-04
2.251044699992053e+01	3.317196390000000e-04
2.254104989999905e+01	3.348283940000000e-04
2.257205730001442e+01	3.387814800000000e-04
2.261729709990323e+01	3.430607900000000e-04
2.266375369997695e+01	3.482036410000000e-04
2.271003909991123e+01	3.504680350000000e-04
2.275693789997604e+01	3.554381840000000e-04
2.278837839991320e+01	3.591034620000000e-04
2.281902609998360e+01	3.623848900000000e-04
2.285014759993646e+01	3.658198690000000e-04
2.288083049992565e+01	3.700799430000000e-04
2.291133929998614e+01	3.761439290000000e-04
2.295821859990247e+01	3.794445950000000e-04
2.300518029998057e+01	3.857388220000000e-04
2.303628080000635e+01	3.906705820000000e-04
2.306772629998159e+01	3.986918890000000e-04
2.311463129997719e+01	4.027409600000000e-04
2.314586659998167e+01	4.069243150000000e-04
2.317732119990978e+01	4.115106710000000e-04
2.320861530001275e+01	4.146577560000000e-04
2.323968619992957e+01	4.190905890000000e-04
2.327044939994812e+01	4.270735370000000e-04
2.331840729992837e+01	4.350948730000000e-04
2.336400920001324e+01	4.439988700000000e-04
2.341080800001509e+01	4.490458230000000e-04
2.344211549998727e+01	4.545340780000000e-04
2.347723379998934e+01	4.626705490000000e-04
2.352058739995118e+01	4.719583670000000e-04
2.356704150000587e+01	4.805937930000000e-04
2.361352499993518e+01	4.900543140000000e-04
2.365969849994872e+01	4.944295510000000e-04
2.372049049998168e+01	5.051566400000000e-04
2.375143720000051e+01	5.112973160000000e-04
2.378304949996527e+01	5.181289160000000e-04
2.381432899995707e+01	5.274935390000000e-04
2.386083439993672e+01	5.322333890000000e-04
2.392228349996731e+01	5.452248150000000e-04
2.396808769996278e+01	5.537834370000000e-04
2.401498279999942e+01	5.598858120000000e-04
2.404603029997088e+01	5.655660060000000e-04
2.407803500001319e+01	5.713804280000000e-04
2.412554969999474e+01	5.777130720000000e-04
2.417158600001130e+01	5.852738980000000e-04
2.421703419997357e+01	5.950797930000000e-04
2.426342579990160e+01	6.039454600000001e-04
2.430997679999564e+01	6.076491550000000e-04
2.434130349999759e+01	6.122163030000000e-04
2.437183429999277e+01	6.174167500000000e-04
2.441903889994137e+01	6.230009020000000e-04
2.446640049992129e+01	6.268963920000000e-04
2.451300989999436e+01	6.297748190000000e-04
2.456098039995413e+01	6.315403150000000e-04
2.460854599997401e+01	6.331522600000000e-04
2.463967730000149e+01	6.337855590000000e-04
2.467147369997110e+01	6.344572180000001e-04
2.471836269996129e+01	6.357428500000000e-04
2.476494829996955e+01	6.369710320000000e-04
2.481083809991833e+01	6.382567810000000e-04
2.485809319990221e+01	6.408665210000000e-04
2.488965329993516e+01	6.440521100000000e-04
2.491941460000817e+01	6.480243760000000e-04
2.495063440001104e+01	6.528600930000000e-04
2.498072019999381e+01	6.591543790000000e-04
2.501179689995479e+01	6.713591280000000e-04
2.505862769996747e+01	6.781906120000000e-04
2.512060259992722e+01	7.000093460000001e-04
2.516698390000965e+01	7.151500900000000e-04
2.521372969995718e+01	7.238814140000000e-04
2.524478810001165e+01	7.329197830000000e-04
2.527667870000005e+01	7.436660820000000e-04
