# [General]
# timestamp=2025-04-17T12:30:43.728334
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:29:43.654662'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.140939699951559e+00	1.540417430000000e-04
4.186604999937117e+00	1.565172280000000e-04
4.217222200008109e+00	1.598946260000000e-04
4.249281900003552e+00	1.648455800000000e-04
4.297039599972777e+00	1.690289650000000e-04
4.343016700004227e+00	1.727517670000000e-04
4.389255299931392e+00	1.743828760000000e-04
4.451717299991287e+00	1.784127380000000e-04
4.498054899973795e+00	1.807730730000000e-04
4.529228599974886e+00	1.830950350000000e-04
4.561391899944283e+00	1.858391770000000e-04
4.591315399971791e+00	1.900609200000000e-04
4.653038999997079e+00	1.936877820000000e-04
4.699286899995059e+00	1.972187020000000e-04
4.746886100037955e+00	2.005769060000000e-04
4.794982400024310e+00	2.023423730000000e-04
4.826980700017884e+00	2.029372410000000e-04
4.856350500020199e+00	2.029756290000000e-04
4.888383000041358e+00	2.028796730000000e-04
4.951199600007385e+00	2.012677290000000e-04
4.996901700040326e+00	2.017091030000000e-04
5.046530099934898e+00	2.021888500000000e-04
5.092195600038394e+00	2.023039710000000e-04
5.122342100017704e+00	2.024958670000000e-04
5.153423800016753e+00	2.025534490000000e-04
5.200350299943238e+00	2.029372410000000e-04
5.246491599944420e+00	2.040886320000000e-04
5.299541499931365e+00	2.072741190000000e-04
5.340428699972108e+00	2.100950080000000e-04
5.387131999945268e+00	2.155448890000000e-04
5.418350799940526e+00	2.192101530000000e-04
5.449216200038791e+00	2.227218790000000e-04
5.495352300000377e+00	2.260992770000000e-04
5.541944599943236e+00	2.307623650000000e-04
5.588785300031304e+00	2.340438370000000e-04
5.652310800040141e+00	2.445598070000000e-04
5.699730199994519e+00	2.501440180000000e-04
5.731370899942704e+00	2.541162830000000e-04
5.763372699962929e+00	2.578775170000000e-04
5.794020800036378e+00	2.647858050000000e-04
5.840414299978875e+00	2.679329190000000e-04
5.886585399974138e+00	2.718860050000000e-04
5.918566599953920e+00	2.742079670000000e-04
5.949143699952401e+00	2.773551100000000e-04
5.996240000007674e+00	2.795810870000000e-04
6.028327799984254e+00	2.817879430000000e-04
6.061029099975713e+00	2.845704440000000e-04
6.092047899961472e+00	2.877559450000000e-04
6.138605099986307e+00	2.895789800000000e-04
6.185536899953149e+00	2.924382570000000e-04
6.218600000021979e+00	2.941653070000000e-04
6.248957499978133e+00	2.960650890000000e-04
6.294016900006682e+00	2.972932710000000e-04
6.323993999976665e+00	2.985021860000000e-04
6.355716199963354e+00	3.005554900000000e-04
6.402886600000784e+00	3.036066770000000e-04
6.450518499943428e+00	3.069264930000000e-04
6.498314999975264e+00	3.105917420000000e-04
6.545678199967369e+00	3.144296930000000e-04
6.593080200022087e+00	3.168092230000000e-04
6.623495799954981e+00	3.191887810000000e-04
6.653926700004376e+00	3.214723260000000e-04
6.701155200018547e+00	3.247921700000000e-04
6.748311499948613e+00	3.282463290000000e-04
6.795500700012781e+00	3.312398910000000e-04
6.842056200024672e+00	3.336002700000000e-04
6.888941499986686e+00	3.348092140000000e-04
6.919112200033851e+00	3.360949050000000e-04
6.949841200024821e+00	3.377260580000000e-04
6.995405399939045e+00	3.391652720000000e-04
7.043094399967231e+00	3.407772460000000e-04
7.090485799941234e+00	3.413337110000000e-04
7.151191400014795e+00	3.426386390000000e-04
7.197611500043422e+00	3.424851170000000e-04
7.230251900036819e+00	3.424659370000000e-04
7.261219599982724e+00	3.425235050000000e-04
7.292220599949360e+00	3.423508020000000e-04
7.339364800020121e+00	3.425618920000000e-04
7.401611999957822e+00	3.426002220000000e-04
7.448825399973430e+00	3.426770270000000e-04
7.495765200001188e+00	3.427921620000000e-04
7.526206100010313e+00	3.426962070000000e-04
7.557292799931020e+00	3.426577900000000e-04
7.604378000018187e+00	3.427537450000000e-04
7.650879399967380e+00	3.429840730000000e-04
7.697279999963939e+00	3.426770270000000e-04
7.743188399937935e+00	3.429072680000000e-04
7.790012400015257e+00	3.427921620000000e-04
7.821414600010030e+00	3.428305500000000e-04
7.852770099998452e+00	3.427921620000000e-04
7.898891099961475e+00	3.428113120000000e-04
7.945602699997835e+00	3.427345950000000e-04
7.992440599948168e+00	3.428497290000000e-04
8.039232700015418e+00	3.427345950000000e-04
8.086211799993180e+00	3.429265050000000e-04
8.118306400021538e+00	3.428497290000000e-04
8.148218299960718e+00	3.429072680000000e-04
8.195287200040184e+00	3.428881170000000e-04
8.241513999993913e+00	3.428113120000000e-04
8.289323800010607e+00	3.429456850000000e-04
8.352134299930185e+00	3.430607900000000e-04
8.399216299992986e+00	3.430607900000000e-04
8.430473000044003e+00	3.430032520000000e-04
8.461017000023276e+00	3.431375950000000e-04
8.492881699930876e+00	3.431183580000000e-04
8.540275300038047e+00	3.430992070000000e-04
8.587581799947657e+00	3.429648350000000e-04
8.619244899949990e+00	3.431375950000000e-04
8.650368900038302e+00	3.430224020000000e-04
8.698291099979542e+00	3.430607900000000e-04
8.729299700004049e+00	3.432143130000000e-04
8.760729899979196e+00	3.432334920000000e-04
8.791831800015643e+00	3.430607900000000e-04
8.838742299936712e+00	3.431759250000000e-04
8.885060200002044e+00	3.431951630000000e-04
8.916645499994047e+00	3.436364930000000e-04
8.948257199954242e+00	3.440586730000000e-04
8.994773500016890e+00	3.446343760000000e-04
9.026195999933407e+00	3.451716910000000e-04
9.057662599952891e+00	3.458625000000000e-04
9.089536499930546e+00	3.468028150000000e-04
9.137224999954924e+00	3.479733710000000e-04
9.168254100019112e+00	3.488752990000000e-04
9.199759499984793e+00	3.505064230000000e-04
9.246952299959958e+00	3.524829520000000e-04
9.294107499998063e+00	3.540565380000000e-04
9.327071300009266e+00	3.556109150000000e-04
9.357109699980356e+00	3.567239330000000e-04
9.389259899966419e+00	3.577409660000000e-04
9.452013100031763e+00	3.605618550000000e-04
9.500099799945019e+00	3.621354120000000e-04
9.547208599979058e+00	3.630757270000000e-04
9.592262999969535e+00	3.636321930000000e-04
9.623323200037703e+00	3.640736100000000e-04
9.654292899998836e+00	3.642078950000000e-04
9.702268799999729e+00	3.642271330000000e-04
9.749295399989933e+00	3.642271330000000e-04
9.796159600024112e+00	3.642271330000000e-04
9.842604200006463e+00	3.644382230000000e-04
9.889365799957886e+00	3.645533290000000e-04
9.921530099934898e+00	3.646492840000000e-04
9.951074099983089e+00	3.651482110000000e-04
9.998030100017786e+00	3.663571550000000e-04
1.004560479999054e+01	3.680458760000000e-04
1.009305559995119e+01	3.706748830000000e-04
1.013926229998469e+01	3.725554270000000e-04
1.018598740000743e+01	3.754530920000000e-04
1.021701519994531e+01	3.774680080000000e-04
1.024766150000505e+01	3.807111060000000e-04
1.029295269993600e+01	3.844914610000000e-04
1.033996170002501e+01	3.869285570000000e-04
1.038666179997381e+01	3.907473580000000e-04
1.041723889997229e+01	3.927238870000000e-04
1.044831759994850e+01	3.958902090000000e-04
1.049731430003885e+01	3.982888880000000e-04
1.052736439998262e+01	4.002270870000000e-04
1.055889039998874e+01	4.026257670000000e-04
1.059003960003611e+01	4.042569200000000e-04
1.065299129998311e+01	4.082100060000000e-04
1.069867529999465e+01	4.107430580000000e-04
1.074513369996566e+01	4.129306760000000e-04
1.079148340004031e+01	4.139285300000000e-04
1.082333949999884e+01	4.151183240000000e-04
1.085479180002585e+01	4.165383870000000e-04
1.090141970000695e+01	4.179967800000000e-04
1.094929449993651e+01	4.196279040000000e-04
1.099597599997651e+01	4.212398780000000e-04
1.104172919993289e+01	4.228326140000000e-04
1.108864029997494e+01	4.240031700000000e-04
1.112055590003729e+01	4.251545760000000e-04
1.115182269993238e+01	4.270543580000000e-04
1.119903140002862e+01	4.298752460000000e-04
1.124799730000086e+01	4.322931640000000e-04
1.129387980001047e+01	4.348262150000000e-04
1.134116049995646e+01	4.374744020000000e-04
1.138837159995455e+01	4.386257790000000e-04
1.141917380003724e+01	4.397387970000000e-04
1.145035109994933e+01	4.413699210000000e-04
1.149724589998368e+01	4.428091340000000e-04
1.154297660000157e+01	4.441140630000000e-04
1.159349440003280e+01	4.449967530000000e-04
1.165075589995831e+01	4.458411130000000e-04
1.169613980001304e+01	4.465319220000000e-04
1.172733809996862e+01	4.471460120000000e-04
1.175899390003178e+01	4.482781810000000e-04
1.178829820000101e+01	4.489306880000000e-04
1.185085419996176e+01	4.513677850000000e-04
1.189720010000747e+01	4.533251340000000e-04
1.194401390000712e+01	4.549946460000000e-04
1.199035279999953e+01	4.558006190000000e-04
1.202151190000586e+01	4.569136070000000e-04
1.205283900001086e+01	4.583720000000000e-04
1.209964130003937e+01	4.602334520000000e-04
1.214600950002205e+01	4.621140250000000e-04
1.219215909997001e+01	4.635916270000000e-04
1.225407949998043e+01	4.649732730000000e-04
1.230019740003627e+01	4.659519760000000e-04
1.233100879995618e+01	4.668730540000000e-04
1.236350820004009e+01	4.678709370000000e-04
1.239424139994662e+01	4.693869560000000e-04
1.244105439994019e+01	4.704423770000000e-04
1.248839039995801e+01	4.705383330000000e-04
1.253505219996441e+01	4.709796920000000e-04
1.256712959997822e+01	4.713634550000000e-04
1.259844730002806e+01	4.717088890000000e-04
1.262961059994996e+01	4.719966960000000e-04
1.266149420000147e+01	4.726875920000000e-04
1.269199860002846e+01	4.739541040000000e-04
1.273825669998769e+01	4.748367940000000e-04
1.278520119993482e+01	4.763912580000000e-04
1.281551570002921e+01	4.775425480000000e-04
1.284913300001062e+01	4.795958520000000e-04
1.289411150000524e+01	4.808432710000000e-04
1.292423010000493e+01	4.822440390000000e-04
1.295558329997584e+01	4.838944010000000e-04
1.298721579997800e+01	4.848155370000000e-04
1.301871069998015e+01	4.865233500000000e-04
1.304929560003802e+01	4.887493560000000e-04
1.309594959998503e+01	4.917430340000000e-04
1.314320900000166e+01	4.948901480000000e-04
1.319037560001016e+01	4.965213010000000e-04
1.322143159992993e+01	4.989199810000000e-04
1.325251130003016e+01	5.020094690000000e-04
1.329826249997132e+01	5.053101920000000e-04
1.334549440001138e+01	5.090521880000000e-04
1.339274899999145e+01	5.127941260000000e-04
1.344013919995632e+01	5.145596220000001e-04
1.348830870003439e+01	5.179754230000000e-04
1.351983410003595e+01	5.203932520000000e-04
1.355045600002632e+01	5.235404240000000e-04
1.359820370003581e+01	5.273591960000000e-04
1.364503559994046e+01	5.307941460000000e-04
1.369142269995064e+01	5.342483640000000e-04
1.373691670002881e+01	5.358602500000000e-04
1.376725160004571e+01	5.375297620000000e-04
1.379875910002738e+01	5.388730790000001e-04
1.382836629997473e+01	5.402739630000000e-04
1.385926009994000e+01	5.418090730000000e-04
1.389065229997505e+01	5.448410520000000e-04
1.395262749993708e+01	5.484294960000000e-04
1.399917470000219e+01	5.530926860000000e-04
1.404761270002928e+01	5.571225190000001e-04
1.409388349996880e+01	5.598090360000001e-04
1.412543060001917e+01	5.622653990000000e-04
1.415629089996219e+01	5.653357370000000e-04
1.420201410003938e+01	5.689625980000000e-04
1.424936789995991e+01	5.722056960000000e-04
1.429633020004258e+01	5.754870360000000e-04
1.434286249999423e+01	5.797087800000000e-04
1.438931629993021e+01	5.816277700000000e-04
1.442119889997412e+01	5.841992680000000e-04
1.445201380003709e+01	5.873655320000000e-04
1.449821250000969e+01	5.908004820000000e-04
1.454616719996557e+01	5.944273430000000e-04
1.459398070001043e+01	5.976704410000000e-04
1.463968270004261e+01	5.989369240000000e-04
1.468702429998666e+01	6.013165110000000e-04
1.471846060000826e+01	6.019497520000000e-04
1.474929820001125e+01	6.038303250000000e-04
1.479474739998113e+01	6.070541570000000e-04
1.484201529994607e+01	6.101437610000001e-04
1.488830839993898e+01	6.116405130000000e-04
1.495097260002512e+01	6.159390900000000e-04
1.499770269996952e+01	6.178389300000000e-04
1.502876979997382e+01	6.197962210000000e-04
1.506059679994360e+01	6.218687630000000e-04
1.509239480004180e+01	6.253803730000000e-04
1.513899639993906e+01	6.267620480000000e-04
1.518625399994198e+01	6.292567700000000e-04
1.521611199993640e+01	6.308495650000000e-04
1.524682450003456e+01	6.336128570000000e-04
1.529303329996765e+01	6.354167130000001e-04
1.532357310003135e+01	6.368942560000000e-04
1.535518700000830e+01	6.380648700000000e-04
1.540250129997730e+01	6.396191890000000e-04
1.545047319994774e+01	6.399455010000000e-04
1.549736489995848e+01	6.399455010000000e-04
1.554392720002215e+01	6.401757710000001e-04
1.559002709994093e+01	6.402525470000000e-04
1.562145239999518e+01	6.403676820000000e-04
1.565181169996504e+01	6.409242050000000e-04
1.569763369997963e+01	6.419412090000000e-04
1.574404020002112e+01	6.445509500000000e-04
1.579046940000262e+01	6.462396700000000e-04
1.585318440000992e+01	6.518430890000000e-04
1.590029180003330e+01	6.550477700000000e-04
1.593101619998924e+01	6.584059449999999e-04
1.596311969996896e+01	6.613612060000000e-04
1.599248240003362e+01	6.649497080000000e-04
1.603957419993822e+01	6.662354570000000e-04
1.608764869999141e+01	6.680968800000000e-04
1.614895479998086e+01	6.706874700000000e-04
1.619579339993652e+01	6.715318300000000e-04
1.622736250003800e+01	6.720306700000000e-04
1.625915789999999e+01	6.730093740000000e-04
1.629024649993517e+01	6.736618230000000e-04
1.635456749994773e+01	6.765018920000000e-04
1.639880900003482e+01	6.792652420000000e-04
1.644584729999769e+01	6.829113120000000e-04
1.649194179999176e+01	6.855978280000000e-04
1.652295769995544e+01	6.882652520000000e-04
1.655442960001528e+01	6.914315160000001e-04
1.660180509998463e+01	6.947898070000000e-04
1.664930209994782e+01	6.972652630000000e-04
1.669551540003158e+01	6.998174360000000e-04
1.674233179993462e+01	7.021010390000000e-04
1.678985509998165e+01	7.036362660000000e-04
1.682068080001045e+01	7.057663750000001e-04
1.685136269999202e+01	7.086448020000000e-04
1.689832949999254e+01	7.132311580000000e-04
1.694522869994398e+01	7.176063950000000e-04
1.699253829999361e+01	7.210029870000000e-04
1.703923190000933e+01	7.224229630000000e-04
1.708587239996996e+01	7.249560439999999e-04
1.711720899993088e+01	7.267791080000000e-04
1.714877700002398e+01	7.297343110000000e-04
1.719381209998392e+01	7.333036630000000e-04
1.724296299996786e+01	7.361052560000000e-04
1.728906340000685e+01	7.372183610000000e-04
1.734931189997587e+01	7.411330590000000e-04
1.739626159996260e+01	7.431479170000000e-04
1.742735390004236e+01	7.458536420000000e-04
1.745829300000332e+01	7.492695000000000e-04
1.748925199999940e+01	7.516106120000000e-04
1.753659999999218e+01	7.552375320000000e-04
1.756820209999569e+01	7.572332400000000e-04
1.760118590004276e+01	7.599390230000000e-04
1.764679459994659e+01	7.609177260000000e-04
1.769405399996322e+01	7.618195960000000e-04
1.772453200002201e+01	7.618195960000000e-04
1.775534120004158e+01	7.624144780000000e-04
1.780185429996345e+01	7.630284530000000e-04
1.784830009995494e+01	7.646980810000000e-04
1.789520659996197e+01	7.660989650000000e-04
1.794232959998772e+01	7.679794220000000e-04
1.798948740004562e+01	7.690541680000000e-04
1.802141179994214e+01	7.702246660000000e-04
1.805386270000599e+01	7.726618210000000e-04
1.810196200001519e+01	7.752332020000000e-04
1.814921399997547e+01	7.778238510000000e-04
1.819578880001791e+01	7.808749800000000e-04
1.824262989999261e+01	7.835040450000000e-04
1.829036460001953e+01	7.851542900000000e-04
1.832188770000357e+01	7.870156550000001e-04
1.835322889999952e+01	7.895295860000000e-04
1.840009759995155e+01	7.933099400000000e-04
1.844659790000878e+01	7.963995450000000e-04
1.849306150001939e+01	7.986063140000000e-04
1.853931000002194e+01	7.998344950000000e-04
1.858583160000853e+01	8.022140830000000e-04
1.861707419995219e+01	8.031926700000000e-04
1.864936289994512e+01	8.058217350000000e-04
1.869485309999436e+01	8.084890430000000e-04
1.874189720000140e+01	8.114251540000000e-04
1.878881910000928e+01	8.132865190000000e-04
1.885099169996101e+01	8.174314860000000e-04
1.889854950003792e+01	8.193696850000000e-04
1.892918470001314e+01	8.209047960000000e-04
1.896110650000628e+01	8.232843830000000e-04
1.899256079993211e+01	8.262395860000000e-04
1.904031429998577e+01	8.271798720000000e-04
1.908724919997621e+01	8.296938030000000e-04
1.911820669996087e+01	8.313825240000001e-04
1.914940729993396e+01	8.339155470000001e-04
1.919668299995828e+01	8.348365659999999e-04
1.922838460002095e+01	8.358345369999999e-04
1.925996129994746e+01	8.374847820000000e-04
1.930667600000743e+01	8.388663990000000e-04
1.933767839998472e+01	8.402480740000000e-04
1.936836119997315e+01	8.416105990000000e-04
1.939933699998073e+01	8.442780240000000e-04
1.944615690002684e+01	8.478856759999999e-04
1.949295580002945e+01	8.788357950000000e-04
1.961998870002571e+01	8.726894160000000e-04
1.964933719998226e+01	8.728814430000000e-04
1.968092249997426e+01	8.744181830000000e-04
1.971160469995812e+01	8.771070280000000e-04
1.974278790003154e+01	8.813328460000000e-04
1.979053510003723e+01	8.842139500000000e-04
1.985150410002097e+01	8.918970120000000e-04
1.989847789995838e+01	8.963146250000000e-04
1.994544669997413e+01	8.986196480000000e-04
1.997743550001178e+01	9.013085510000000e-04
2.000941449997481e+01	9.039976280000000e-04
2.004138640000019e+01	9.066867060000000e-04
2.008935250004288e+01	9.084154740000000e-04
2.013633699994534e+01	9.122569460000000e-04
2.016678410000168e+01	9.136014270000000e-04
2.019856089993846e+01	9.160984770000000e-04
2.024485519994050e+01	9.180192140000000e-04
2.027589719998650e+01	9.193636940000000e-04
2.030697010003496e+01	9.189796400000000e-04
2.033830439997837e+01	9.191716670000000e-04
2.038486170000397e+01	9.187873800000000e-04
2.041541819996201e+01	9.178269540000000e-04
2.044723129994236e+01	8.897841910000000e-04
2.049371760000940e+01	8.283200440000001e-04
2.053929570002947e+01	8.917049850000000e-04
2.057043239998166e+01	9.160984770000000e-04
2.060171219997574e+01	9.185953530000000e-04
2.064751099993009e+01	9.189796400000000e-04
2.069437839998864e+01	9.193636940000000e-04
2.074037439993117e+01	9.195557210000000e-04
2.078831740003079e+01	9.184033260000000e-04
2.085160309995990e+01	9.207081170000000e-04
2.088200899993535e+01	9.218607450000000e-04
2.091225699998904e+01	9.232051670000000e-04
2.094405849999748e+01	9.249339350000000e-04
2.099099299998488e+01	9.264703840000000e-04
2.105195550003555e+01	9.281990929999999e-04
2.109797070000786e+01	9.285831470000000e-04
2.114391230000183e+01	9.301198880000000e-04
2.117586950003169e+01	9.316565700000000e-04
2.120686159993056e+01	9.316565700000000e-04
2.125345780001953e+01	9.320406240000000e-04
2.130044240003917e+01	9.320406240000000e-04
2.134840849996544e+01	9.328089650000000e-04
2.139535180001985e+01	9.339613610000000e-04
2.144232539995573e+01	9.343454150000000e-04
2.147439490002580e+01	9.360741820000000e-04
2.150528759998269e+01	9.351138140000000e-04
2.153612689999864e+01	9.358821550000000e-04
2.156661039998289e+01	9.353058410000000e-04
2.159859950002283e+01	9.351138140000000e-04
2.164540799998213e+01	9.362662090000000e-04
2.169227260001935e+01	9.358821550000000e-04
2.173924799996894e+01	9.358821550000000e-04
2.176987790002022e+01	9.358821550000000e-04
2.180144690000452e+01	9.349217290000000e-04
2.184946960001253e+01	9.351138140000000e-04
2.189604979997966e+01	9.353058410000000e-04
2.194289489998482e+01	9.343454150000000e-04
2.199031899997499e+01	9.345376749999999e-04
2.205306930001825e+01	9.347297020000000e-04
2.208429699996486e+01	9.331930200000001e-04
2.211539900000207e+01	9.328089650000000e-04
2.214738760003820e+01	9.314643100000000e-04
2.219523880002089e+01	9.281990929999999e-04
2.224286530003883e+01	9.226288530000001e-04
2.228898129996378e+01	9.199400080000000e-04
2.233694489998743e+01	9.160984770000000e-04
2.236893649992999e+01	9.139854810000000e-04
2.240005679999013e+01	9.099519230000000e-04
2.244694599998184e+01	9.059183650000000e-04
2.249401859997306e+01	9.030372600000000e-04
2.254113989998586e+01	8.995800160000000e-04
2.260546400002204e+01	8.963146250000000e-04
2.264923229999840e+01	8.942018030000000e-04
2.268004689994268e+01	8.926651210000000e-04
2.271244060003664e+01	8.909366440000000e-04
2.274348890001420e+01	8.867108260000000e-04
2.278931789996568e+01	8.842139500000000e-04
2.285208500002045e+01	8.782596560000000e-04
2.289931579993572e+01	8.736498420000000e-04
2.294621860003099e+01	8.703846250000000e-04
2.297838660003617e+01	8.688479430000000e-04
2.300917259999551e+01	8.634697300000000e-04
2.304073969996534e+01	8.602045129999999e-04
2.310313099995255e+01	8.557869010000000e-04
2.315094700001646e+01	8.521374550000000e-04
2.319679960003123e+01	8.457988730000000e-04
2.324381449993234e+01	8.406129200000000e-04
2.327575010003056e+01	8.358110210000000e-04
2.330692729994189e+01	8.298567260000000e-04
2.333802100003231e+01	8.269755640000000e-04
2.338565019995440e+01	8.210212690000000e-04
2.341720639995765e+01	8.183321919999999e-04
2.345173920004163e+01	8.164113970000000e-04
2.349409359996207e+01	8.164113970000000e-04
2.354067969997413e+01	8.177558780000000e-04
2.357156750001013e+01	8.210212690000000e-04
2.360249810002279e+01	8.302407800000000e-04
2.365048199996818e+01	8.434940250000000e-04
2.369673600001261e+01	8.571313810000000e-04
2.374288329994306e+01	8.700003380000000e-04
2.378928389993962e+01	8.782596560000000e-04
2.385139179998077e+01	8.988116750000000e-04
2.388201029994525e+01	9.089915550000000e-04
2.391364879999310e+01	9.160984770000000e-04
2.394514069997240e+01	9.243576210000000e-04
2.399150180001743e+01	9.278150390000000e-04
2.405467790004332e+01	9.308882290000000e-04
2.410086659993976e+01	9.324246779999999e-04
2.414921699999832e+01	9.339613610000000e-04
2.417927690001670e+01	9.353058410000000e-04
2.421059489995241e+01	9.364584690000000e-04
2.424195589998271e+01	9.364584690000000e-04
2.428830499993637e+01	9.362662090000000e-04
2.433535730000585e+01	9.364584690000000e-04
2.436628079996444e+01	9.368425240000000e-04
2.439731709996704e+01	9.374188380000000e-04
2.444349670002703e+01	9.366504960000000e-04
2.447534939995967e+01	9.366504960000000e-04
2.450553239998408e+01	9.370345510000000e-04
2.455160959996283e+01	9.362662090000000e-04
2.459747209993657e+01	9.364584690000000e-04
2.464819269999862e+01	9.356901280000000e-04
2.469067030004226e+01	9.345376749999999e-04
2.475241820001975e+01	9.330009930000000e-04
2.478360760002397e+01	9.328089650000000e-04
2.481546119996347e+01	9.324246779999999e-04
2.484618019999471e+01	9.314643100000000e-04
2.489328680001199e+01	9.320406240000000e-04
2.494015959999524e+01	9.314643100000000e-04
2.498725460004061e+01	9.289674340000001e-04
2.501832539995667e+01	9.293515470000000e-04
2.505024549993686e+01	9.274307520000000e-04
2.508115220000036e+01	9.262783570000000e-04
2.511215319996700e+01	9.257020430000000e-04
2.514432790002320e+01	9.255100160000000e-04
2.519030250003561e+01	9.239735079999999e-04
2.525249889993574e+01	9.218607450000000e-04
2.529928699997254e+01	9.209003770000000e-04
2.534606879996136e+01	9.189796400000000e-04
2.537742329994217e+01	9.178269540000000e-04
2.540828600001987e+01	9.172508730000000e-04
2.545358460000716e+01	9.139854810000000e-04
2.550065639999229e+01	9.120646860000001e-04
2.554828989994712e+01	9.099519230000000e-04
2.559500840003602e+01	9.063026520000000e-04
2.564197739993688e+01	9.034215470000000e-04
2.567268860002514e+01	9.015007530000000e-04
2.570372969994787e+01	8.984273880000000e-04
2.575130450003780e+01	8.957384850000000e-04
2.579706839995924e+01	8.926651210000000e-04
