# [General]
# timestamp=2025-04-17T17:44:49.072968
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# start recoding time='17.04.2025, 17:43:48.988150'
# sample rate (hz)=20.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.375369459996000e+01	6.301081160000000e-06
2.383167790004518e+01	6.960485280000000e-06
2.389428480004426e+01	6.982446850000000e-06
2.395572099997662e+01	6.975703850000000e-06
2.403428180003539e+01	6.978401420000000e-06
2.409600499994121e+01	6.970310550000000e-06
2.415859330003150e+01	6.919453880000000e-06
2.422086889995262e+01	7.784982700000000e-06
2.429847289994359e+01	8.485035319999999e-06
2.436026570003014e+01	9.022960510000000e-06
2.446955969999544e+01	9.489805960000001e-06
2.453225629997905e+01	1.013532160000000e-05
2.459337759995833e+01	1.066556430000000e-05
2.465662589995191e+01	1.160886220000000e-05
2.473512520000804e+01	1.227935350000000e-05
2.479692670004442e+01	1.365875690000000e-05
2.485955679998733e+01	1.444643840000000e-05
2.493846259999555e+01	1.472500840000000e-05
2.500063499994576e+01	1.489407080000000e-05
2.506424310000148e+01	1.540318230000000e-05
2.514219489996321e+01	1.751839770000000e-05
2.520526339998469e+01	1.976809650000000e-05
2.529793440003414e+01	2.305330420000000e-05
2.536062339995988e+01	2.479580870000000e-05
2.543892630003393e+01	2.728565410000000e-05
2.550046929996461e+01	2.840377970000000e-05
2.556343219999690e+01	2.871116700000000e-05
2.564151600003242e+01	2.924141150000000e-05
2.570376970001962e+01	2.936052440000000e-05
2.578098259994294e+01	3.155258670000000e-05
2.584225900005549e+01	3.269184160000000e-05
2.590431430004537e+01	3.281095630000000e-05
2.596481959999073e+01	3.311642290000000e-05
2.604230359999929e+01	3.442090020000000e-05
2.610511570004746e+01	3.646502960000000e-05
2.618331610003952e+01	3.725463470000000e-05
2.624515079997946e+01	3.759084210000000e-05
2.630662489996757e+01	3.800965710000000e-05
2.639777899999171e+01	3.824019590000000e-05
2.645910390000790e+01	3.844768430000000e-05
2.653536730003543e+01	3.866861880000000e-05
2.659916890005115e+01	3.880117950000000e-05
2.666054309997708e+01	3.897792700000000e-05
2.673808699997608e+01	3.899714280000000e-05
2.680041100003291e+01	3.903172180000000e-05
2.686316139996052e+01	3.912393730000000e-05
2.694121590000577e+01	3.920270680000000e-05
2.700325820001308e+01	3.919886150000000e-05
2.709625930001494e+01	3.917196590000000e-05
2.715957130002789e+01	3.902211390000000e-05
2.723566709994338e+01	3.895679770000000e-05
2.729815110005438e+01	3.887994900000000e-05
2.735870079998858e+01	3.883960380000000e-05
2.743631789996289e+01	3.885881600000000e-05
2.749885750003159e+01	3.877812560000000e-05
2.756111879996024e+01	3.869743890000000e-05
2.763972760003526e+01	3.856487460000000e-05
2.770333349995781e+01	3.839388960000000e-05
2.776598529994953e+01	3.840733920000000e-05
2.784203469997738e+01	3.832665240000000e-05
2.790330620005261e+01	3.801926500000000e-05
2.798085709998850e+01	3.796547030000000e-05
2.804342110001016e+01	3.792320420000000e-05
2.810589959996287e+01	3.791744170000000e-05
2.818524509994313e+01	3.790591290000000e-05
2.824734070000704e+01	3.791167550000000e-05
2.830907069996465e+01	3.795009620000000e-05
2.837136440002359e+01	3.799236580000000e-05
2.843378830002621e+01	3.800773630000000e-05
2.849753940000664e+01	3.799812840000000e-05
2.855921890004538e+01	3.798660330000000e-05
2.863668370002415e+01	3.801349890000000e-05
2.869843530002981e+01	3.800965710000000e-05
2.876095469994470e+01	3.800197010000000e-05
2.883765829994809e+01	3.801349890000000e-05
2.889887010003440e+01	3.799236580000000e-05
2.896183219994418e+01	3.801734060000000e-05
2.904111190000549e+01	3.798660330000000e-05
2.910342519998085e+01	3.793665020000000e-05
2.918063489999622e+01	3.799044130000000e-05
2.924253469996620e+01	3.798660330000000e-05
2.930433910002466e+01	3.794817890000000e-05
2.939765719999559e+01	3.802886930000000e-05
2.945922249997966e+01	3.804616060000000e-05
2.953727189998608e+01	3.803078650000000e-05
2.960062249994371e+01	3.799620750000000e-05
2.966331520001404e+01	3.801157440000000e-05
2.974071980000008e+01	3.802118230000000e-05
2.980180230003316e+01	3.799428670000000e-05
2.986333189997822e+01	3.803463190000000e-05
2.994207740004640e+01	3.799812840000000e-05
3.000510710000526e+01	3.794049190000000e-05
3.009721240005456e+01	3.804808150000000e-05
3.015926969994325e+01	3.814605950000000e-05
3.023790109995753e+01	3.828054100000000e-05
3.029985469998792e+01	3.891645250000000e-05
3.036281920003239e+01	3.915275740000000e-05
3.043992649996653e+01	3.921231110000000e-05
3.050061300001107e+01	3.937753350000000e-05
3.056321020005271e+01	3.972910780000000e-05
3.064123269997071e+01	3.971757910000000e-05
3.070425509999041e+01	3.965226280000000e-05
3.076568409998436e+01	3.851684600000000e-05
3.084467779996339e+01	3.497996290000000e-05
3.090715979994275e+01	3.232490050000000e-05
3.098433410003781e+01	3.332199050000000e-05
3.104713439999614e+01	3.450158690000000e-05
3.110973090003245e+01	3.534882850000000e-05
3.118699069996364e+01	3.569079850000000e-05
3.125022489996627e+01	3.597513210000000e-05
3.131156199995894e+01	3.682237000000000e-05
3.137331509997603e+01	3.863403980000000e-05
3.143575860001147e+01	4.177516170000000e-05
3.149726129998453e+01	4.474529850000000e-05
3.155988269997761e+01	4.974611870000000e-05
3.163835000002291e+01	5.442994370000000e-05
3.169989110005554e+01	6.299454980000000e-05
3.176171059999615e+01	8.315344170000000e-05
3.183884009998292e+01	1.248349580000000e-04
3.194805799995083e+01	1.416451710000000e-04
3.201030339999124e+01	1.617752130000000e-04
3.207208700000774e+01	1.836515290000000e-04
3.213504419999663e+01	2.016323410000000e-04
3.219764260004740e+01	2.347922270000000e-04
3.225983340002131e+01	2.754745070000000e-04
3.233680990000721e+01	2.957772520000000e-04
3.239737220003735e+01	3.026471820000000e-04
3.245956290001050e+01	3.129712710000000e-04
3.253767909994349e+01	3.272484760000000e-04
3.260241940000560e+01	3.433870150000000e-04
3.266250059998129e+01	3.618859340000000e-04
3.274117900000419e+01	3.865447940000000e-04
3.280251670000143e+01	4.175170320000000e-04
3.289625460002571e+01	4.622291310000000e-04
3.296097579994239e+01	4.974807960000000e-04
3.303860830003396e+01	5.273591960000000e-04
3.310163189994637e+01	5.524210280000000e-04
3.316423170000780e+01	5.747195100000000e-04
3.324107029999141e+01	5.963463340000000e-04
3.330339410004672e+01	6.148644610000000e-04
3.338083449995611e+01	6.301011310000000e-04
3.344180719996803e+01	6.477173300000000e-04
3.350433380005416e+01	6.681927480000000e-04
3.356673219997901e+01	6.911245870000000e-04
3.364494999998715e+01	7.080499200000000e-04
3.370711900002789e+01	7.318259450000000e-04
3.378350410005078e+01	7.531457810000000e-04
3.384528450004291e+01	7.821607290000000e-04
3.390702409995720e+01	8.230541130000000e-04
3.398432299995329e+01	8.437790680000000e-04
3.404664359998424e+01	8.957384850000000e-04
3.417046040005516e+01	9.087995280000000e-04
3.423283430002630e+01	9.314643100000000e-04
3.429426540003624e+01	9.621963840000000e-04
3.435660549998283e+01	1.023468330000000e-03
3.443479289999232e+01	1.057465680000000e-03
3.449599630001467e+01	1.090886650000000e-03
3.455865370004904e+01	1.112783330000000e-03
3.463753970002290e+01	1.078401690000000e-03
3.470001150004100e+01	9.961937319999999e-04
3.476227279996965e+01	9.143697680000000e-04
3.482325420004781e+01	8.602045129999999e-04
3.488631620001979e+01	8.603965400000000e-04
3.494808310002554e+01	8.555946410000000e-04
3.501068649999797e+01	9.080311870000000e-04
3.508734540001024e+01	1.000227290000000e-03
3.515043200005312e+01	1.070718860000000e-03
3.521325060003437e+01	1.112975300000000e-03
3.529106810002122e+01	1.137945100000000e-03
3.535300220001955e+01	1.169445340000000e-03
3.541427860001568e+01	1.231293660000000e-03
3.549327380000614e+01	1.294870400000000e-03
3.555544679996092e+01	1.361328290000000e-03
3.563387779996265e+01	1.403776930000000e-03
3.569322839996312e+01	1.440847410000000e-03
3.575465589994565e+01	1.437197910000000e-03
3.583371709997300e+01	1.298903950000000e-03
3.589430399995763e+01	1.140826270000000e-03
3.595663060003426e+01	9.913918330000000e-04
3.601920039998367e+01	8.678875750000000e-04
3.609715499996673e+01	7.668560720000000e-04
3.616079849994276e+01	6.725472050000000e-04
3.623825840000063e+01	6.047446510000001e-04
3.630050040001515e+01	5.277225860000000e-04
3.636354259995278e+01	4.395602740000000e-04
3.643999960005749e+01	3.374382210000000e-04
3.654897739994340e+01	2.868540470000000e-04
3.661173350003082e+01	2.322016080000000e-04
3.667287040001247e+01	1.709287460000000e-04
3.673426589998417e+01	1.251995710000000e-04
3.679666610003915e+01	8.344265370000001e-05
3.685820939997211e+01	5.909085300000000e-05
3.693639140005689e+01	4.665589950000000e-05
3.699967259995174e+01	3.734886200000000e-05
3.706041309994180e+01	3.230195940000000e-05
3.713976920000277e+01	3.263612600000000e-05
3.726321779994760e+01	3.372158970000000e-05
3.732728109997697e+01	3.608079710000000e-05
3.738978620001581e+01	4.057058320000000e-05
3.745161450002342e+01	4.635716690000000e-05
3.751336410001386e+01	5.364994650000000e-05
3.757506840000860e+01	5.940962730000000e-05
3.763839179999195e+01	6.752851910000000e-05
3.769801319995895e+01	7.941674990000001e-05
3.776042830001097e+01	1.205940060000000e-04
3.788175679999404e+01	1.123040270000000e-04
3.794429100002162e+01	8.060257099999999e-05
3.800671260000672e+01	4.120600350000000e-05
3.808553829998709e+01	3.245548210000000e-05
3.814949580002576e+01	3.558341630000000e-05
3.821171519998461e+01	4.295228430000000e-05
3.828989929996897e+01	5.558840710000000e-05
3.841333969996776e+01	6.915191630000000e-05
3.847634609998204e+01	8.237151630000000e-05
3.853898499999195e+01	1.129756860000000e-04
3.864750530000310e+01	1.263125740000000e-04
3.870950710005127e+01	1.409351390000000e-04
3.877099720004480e+01	1.588967570000000e-04
3.883271049999166e+01	1.738647700000000e-04
3.889432409999426e+01	1.915001340000000e-04
3.895661869994365e+01	2.146429760000000e-04
3.903388869995251e+01	2.379585490000000e-04
3.909555930003989e+01	2.638071310000000e-04
3.915887499996461e+01	2.982335280000000e-04
3.923651359998621e+01	3.220864160000000e-04
3.929932860005647e+01	3.447303320000000e-04
3.936197700002231e+01	3.690245210000000e-04
3.943849329999648e+01	3.920138990000000e-04
3.950131209997926e+01	4.171716570000000e-04
3.956417030002922e+01	4.475298050000000e-04
3.964366770000197e+01	4.831076080000000e-04
3.970291170000564e+01	5.260926550000000e-04
3.978047380002681e+01	5.844295370000000e-04
3.984207759995479e+01	6.252652380000000e-04
3.990421810001135e+01	6.709560980000000e-04
3.996721639996395e+01	7.196021030000000e-04
4.004496219998691e+01	7.743505410000000e-04
4.010735599999316e+01	8.370818100000000e-04
4.020089570002165e+01	9.280070660000000e-04
4.031053400004748e+01	9.504798220000000e-04
4.037220119999256e+01	9.852454530000000e-04
4.043458070000634e+01	1.016937780000000e-03
4.049622910004109e+01	1.053240030000000e-03
4.055808460002299e+01	1.099145970000000e-03
4.063630829995964e+01	1.130262160000000e-03
4.069790469994769e+01	1.159649580000000e-03
4.075970699999016e+01	1.200369440000000e-03
4.083703419996891e+01	1.233022080000000e-03
4.089906440000050e+01	1.271053220000000e-03
4.096070369996596e+01	1.341736640000000e-03
4.103757980000228e+01	1.400703800000000e-03
4.109980309999082e+01	1.461975740000000e-03
4.116226200002711e+01	1.552827070000000e-03
4.123848359996919e+01	1.631385880000000e-03
4.130086550000124e+01	1.700148800000000e-03
4.136333530000411e+01	1.781780740000000e-03
4.143998599995393e+01	1.835177650000000e-03
4.150227830000222e+01	1.889918810000000e-03
4.156493650004268e+01	1.967517190000000e-03
4.164278350002132e+01	2.028404740000000e-03
4.170663330005482e+01	2.114070350000000e-03
4.179631650005467e+01	2.182064810000000e-03
4.185875679994933e+01	2.283864890000000e-03
4.193543620000128e+01	2.356085230000000e-03
4.199691250000615e+01	2.421006790000000e-03
4.206024689995684e+01	2.513586780000000e-03
4.213860279996879e+01	2.581389160000000e-03
4.220065120002255e+01	2.653993430000000e-03
4.226298100000713e+01	2.755409110000000e-03
4.234005670004990e+01	2.813223750000000e-03
4.240108580002561e+01	2.878529490000000e-03
4.246385880000889e+01	2.970149270000000e-03
4.254003310005646e+01	3.031036820000000e-03
