# [General]
# timestamp=2025-04-10T18:16:50.392356
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# x-limits=(-0.0005369419461005102, 0.01130080512732867)
# y-limits=(-7917.5, 166267.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
6.510130858186179e-05	0.000000000000000e+00	6.510130858186179e-05	9.355000000000000e+04	6.510130858186179e-05	1.679125691189459e+00
6.505555702694073e-05	0.000000000000000e+00	6.505555702694073e-05	9.450000000000000e+04	6.505555702694073e-05	1.682024298942542e+00
6.503120638785979e-05	0.000000000000000e+00	6.503120638785979e-05	9.595000000000000e+04	6.503120638785979e-05	1.683312569061702e+00
6.502458113941405e-05	0.000000000000000e+00	6.502458113941405e-05	9.100000000000000e+04	6.502458113941405e-05	1.684922906716436e+00
6.502392279287788e-05	0.000000000000000e+00	6.502392279287788e-05	9.295000000000000e+04	6.502392279287788e-05	1.684600839184975e+00
6.504352107395764e-05	0.000000000000000e+00	6.504352107395764e-05	8.960000000000000e+04	6.504352107395764e-05	1.687177379443870e+00
6.506311935503741e-05	0.000000000000000e+00	6.506311935503741e-05	8.690000000000000e+04	6.506311935503741e-05	1.697161473102887e+00
6.521604069395161e-05	0.000000000000000e+00	6.521604069395161e-05	9.160000000000000e+04	6.521604069395161e-05	1.706179364363256e+00
6.538802559959500e-05	0.000000000000000e+00	6.538802559959500e-05	9.125000000000000e+04	6.538802559959500e-05	1.717773796282748e+00
6.566225444699637e-05	0.000000000000000e+00	6.566225444699637e-05	8.695000000000000e+04	6.566225444699637e-05	1.730012363675443e+00
6.602349061679083e-05	0.000000000000000e+00	6.602349061679083e-05	9.010000000000000e+04	6.602349061679083e-05	1.736131647513537e+00
6.636159074310713e-05	0.000000000000000e+00	6.636159074310713e-05	9.020000000000000e+04	6.636159074310713e-05	1.737097850233475e+00
6.658954709536665e-05	0.000000000000000e+00	6.658954709536665e-05	9.175000000000000e+04	6.658954709536665e-05	1.738064052955778e+00
6.681750344762618e-05	0.000000000000000e+00	6.681750344762618e-05	9.000000000000000e+04	6.681750344762618e-05	1.740318525983686e+00
6.703959673293479e-05	0.000000000000000e+00	6.703959673293479e-05	9.425000000000000e+04	6.703959673293479e-05	1.739352323255862e+00
6.722096795586026e-05	0.000000000000000e+00	6.722096795586026e-05	9.235000000000000e+04	6.722096795586026e-05	1.749658485808178e+00
6.731361220484447e-05	0.000000000000000e+00	6.731361220484447e-05	9.505000000000000e+04	6.731361220484447e-05	1.752557094074685e+00
6.745309353443391e-05	0.000000000000000e+00	6.745309353443391e-05	8.940000000000000e+04	6.745309353443391e-05	1.752879161661174e+00
6.761147311431299e-05	0.000000000000000e+00	6.761147311431299e-05	9.335000000000000e+04	6.761147311431299e-05	1.752879161661174e+00
6.772834079972752e-05	0.000000000000000e+00	6.772834079972752e-05	8.920000000000000e+04	6.772834079972752e-05	1.755777769951474e+00
6.779574637216153e-05	0.000000000000000e+00	6.779574637216153e-05	8.730000000000000e+04	6.779574637216153e-05	1.749658485808178e+00
6.785796625713976e-05	0.000000000000000e+00	6.785796625713976e-05	9.460000000000000e+04	6.785796625713976e-05	1.755133634774000e+00
6.786821982128458e-05	0.000000000000000e+00	6.786821982128458e-05	9.490000000000000e+04	6.786821982128458e-05	1.763829459759321e+00
6.787847338542942e-05	0.000000000000000e+00	6.787847338542942e-05	9.050000000000000e+04	6.787847338542942e-05	1.776068028585268e+00
6.803241202168668e-05	0.000000000000000e+00	6.803241202168668e-05	9.590000000000000e+04	6.803241202168668e-05	1.792171409206709e+00
6.826214436053335e-05	0.000000000000000e+00	6.826214436053335e-05	9.525000000000000e+04	6.826214436053335e-05	1.810529263934223e+00
6.849187669938001e-05	0.000000000000000e+00	6.849187669938001e-05	9.390000000000000e+04	6.849187669938001e-05	1.830497457793599e+00
6.893733590847398e-05	0.000000000000000e+00	6.893733590847398e-05	9.545000000000000e+04	6.893733590847398e-05	1.846278773036141e+00
6.948544669731769e-05	0.000000000000000e+00	6.948544669731769e-05	9.395000000000000e+04	6.948544669731769e-05	1.873332457842958e+00
7.011514138882024e-05	0.000000000000000e+00	7.011514138882024e-05	9.255000000000000e+04	7.011514138882024e-05	1.888147571778531e+00
7.089391065263380e-05	0.000000000000000e+00	7.089391065263380e-05	9.515000000000000e+04	7.089391065263380e-05	1.910692311508363e+00
7.172918856455080e-05	0.000000000000000e+00	7.172918856455080e-05	9.920000000000000e+04	7.172918856455080e-05	1.937746001002503e+00
7.263875423032134e-05	0.000000000000000e+00	7.263875423032134e-05	1.008500000000000e+05	7.263875423032134e-05	1.978004471225011e+00
7.377450540221770e-05	0.000000000000000e+00	7.377450540221770e-05	9.715000000000000e+04	7.377450540221770e-05	2.026958777085947e+00
7.526231477086875e-05	0.000000000000000e+00	7.526231477086875e-05	9.465000000000000e+04	7.526231477086875e-05	2.099101977051605e+00
7.695262803192573e-05	0.000000000000000e+00	7.695262803192573e-05	1.019500000000000e+05	7.695262803192573e-05	2.179941027104117e+00
8.010931709121074e-05	0.000000000000000e+00	8.010931709121074e-05	1.014500000000000e+05	8.010931709121074e-05	7.779816316989855e-01
8.730797263475453e-05	0.000000000000000e+00	8.730797263475453e-05	9.880000000000000e+04	8.730797263475453e-05	3.770084042069893e-01
9.450662817829835e-05	0.000000000000000e+00	9.450662817829835e-05	1.029000000000000e+05	9.450662817829835e-05	2.816766465427128e-01
9.973745211918300e-05	0.000000000000000e+00	9.973745211918300e-05	1.007500000000000e+05	9.973745211918300e-05	2.604202424595037e-01
9.995141779300834e-05	0.000000000000000e+00	9.995141779300834e-05	1.040000000000000e+05	9.995141779300834e-05	2.536568412589691e-01
1.001653834668337e-04	0.000000000000000e+00	1.001653834668337e-04	9.635000000000000e+04	1.001653834668337e-04	2.629967762626370e-01
1.003793491406590e-04	0.000000000000000e+00	1.003793491406590e-04	9.630000000000000e+04	1.003793491406590e-04	2.620305760856546e-01
1.005933148144844e-04	0.000000000000000e+00	1.005933148144844e-04	1.026500000000000e+05	1.005933148144844e-04	2.665395102532111e-01
1.008072804883097e-04	0.000000000000000e+00	1.008072804883097e-04	1.004000000000000e+05	1.008072804883097e-04	2.691160440727543e-01
1.010212461621350e-04	0.000000000000000e+00	1.010212461621350e-04	1.010500000000000e+05	1.010212461621350e-04	2.678277771621165e-01
1.013901478415135e-04	0.000000000000000e+00	1.013901478415135e-04	1.076000000000000e+05	1.013901478415135e-04	2.729808448150847e-01
1.023927123114147e-04	0.000000000000000e+00	1.023927123114147e-04	9.795000000000000e+04	1.023927123114147e-04	2.733029115443187e-01
1.033537211846030e-04	0.000000000000000e+00	1.033537211846030e-04	9.870000000000000e+04	1.033537211846030e-04	2.803883796150695e-01
1.042793979859491e-04	0.000000000000000e+00	1.042793979859491e-04	1.015500000000000e+05	1.042793979859491e-04	2.848973138695078e-01
1.050975249564812e-04	0.000000000000000e+00	1.050975249564812e-04	1.038500000000000e+05	1.050975249564812e-04	2.926269154987914e-01
1.063735097902142e-04	0.000000000000000e+00	1.063735097902142e-04	1.043000000000000e+05	1.063735097902142e-04	2.958475828631504e-01
1.080368998113620e-04	0.000000000000000e+00	1.080368998113620e-04	1.011000000000000e+05	1.080368998113620e-04	2.990682502386323e-01
1.100039235222617e-04	0.000000000000000e+00	1.100039235222617e-04	9.995000000000000e+04	1.100039235222617e-04	3.061537185040110e-01
1.119483306126212e-04	0.000000000000000e+00	1.119483306126212e-04	9.815000000000000e+04	1.119483306126212e-04	3.122729865951155e-01
1.138578592066964e-04	0.000000000000000e+00	1.138578592066964e-04	1.051500000000000e+05	1.138578592066964e-04	3.148495205403977e-01
1.158119922704211e-04	0.000000000000000e+00	1.158119922704211e-04	9.945000000000000e+04	1.158119922704211e-04	3.180701879821928e-01
1.182477967152293e-04	0.000000000000000e+00	1.182477967152293e-04	1.040000000000000e+05	1.182477967152293e-04	3.251556563941638e-01
1.216777161222705e-04	0.000000000000000e+00	1.216777161222705e-04	1.022000000000000e+05	1.216777161222705e-04	3.306307911140159e-01
1.231873183535501e-04	0.000000000000000e+00	1.231873183535501e-04	1.027500000000000e+05	1.231873183535501e-04	3.341735253621901e-01
1.241865795976220e-04	0.000000000000000e+00	1.241865795976220e-04	1.045000000000000e+05	1.241865795976220e-04	3.364279926182865e-01
1.255618733522160e-04	0.000000000000000e+00	1.255618733522160e-04	1.031000000000000e+05	1.255618733522160e-04	3.380383263761052e-01
1.274397973470181e-04	0.000000000000000e+00	1.274397973470181e-04	1.053500000000000e+05	1.274397973470181e-04	3.412589939004215e-01
1.293177213418203e-04	0.000000000000000e+00	1.293177213418203e-04	9.985000000000000e+04	1.293177213418203e-04	3.415810606534905e-01
1.307671276690460e-04	0.000000000000000e+00	1.307671276690460e-04	1.039500000000000e+05	1.307671276690460e-04	3.428693276669275e-01
1.313532657931509e-04	0.000000000000000e+00	1.313532657931509e-04	9.915000000000000e+04	1.313532657931509e-04	3.419031274066756e-01
1.319352306616104e-04	0.000000000000000e+00	1.319352306616104e-04	1.033500000000000e+05	1.319352306616104e-04	3.412589939004215e-01
1.319433555384030e-04	0.000000000000000e+00	1.319433555384030e-04	1.044000000000000e+05	1.319433555384030e-04	3.464120619634697e-01
1.319514804151955e-04	0.000000000000000e+00	1.319514804151955e-04	1.058500000000000e+05	1.319514804151955e-04	3.438355279282249e-01
1.319543370000000e-04	0.000000000000000e+00	1.319543370000000e-04	9.815000000000000e+04	1.319543370000000e-04	3.431913944205771e-01
1.319565526638517e-04	0.000000000000000e+00	1.319565526638517e-04	1.015500000000000e+05	1.319565526638517e-04	3.415810606534905e-01
1.319810852868144e-04	0.000000000000000e+00	1.319810852868144e-04	1.053000000000000e+05	1.319810852868144e-04	3.431913944205771e-01
1.319800388404942e-04	0.000000000000000e+00	1.319800388404942e-04	1.020000000000000e+05	1.319800388404942e-04	3.444796614363378e-01
1.319558429296100e-04	0.000000000000000e+00	1.319558429296100e-04	1.003000000000000e+05	1.319558429296100e-04	3.457679284539599e-01
1.319264002873454e-04	0.000000000000000e+00	1.319264002873454e-04	1.022000000000000e+05	1.319264002873454e-04	3.425472609133940e-01
1.318661901582184e-04	0.000000000000000e+00	1.318661901582184e-04	1.018000000000000e+05	1.318661901582184e-04	3.415810606534905e-01
1.318059800290914e-04	0.000000000000000e+00	1.318059800290914e-04	1.028500000000000e+05	1.318059800290914e-04	3.380383263761052e-01
1.315819774585767e-04	0.000000000000000e+00	1.315819774585767e-04	1.005000000000000e+05	1.315819774585767e-04	3.348176588633551e-01
1.313426025499438e-04	0.000000000000000e+00	1.313426025499438e-04	9.920000000000000e+04	1.313426025499438e-04	3.344955921127150e-01
1.307657487508952e-04	0.000000000000000e+00	1.307657487508952e-04	1.009000000000000e+05	1.307657487508952e-04	3.335293918614861e-01
1.299538128665344e-04	0.000000000000000e+00	1.299538128665344e-04	9.960000000000000e+04	1.299538128665344e-04	3.315969913621375e-01
1.292013251925041e-04	0.000000000000000e+00	1.292013251925041e-04	1.078000000000000e+05	1.292013251925041e-04	3.232232559127001e-01
1.286275775417827e-04	0.000000000000000e+00	1.286275775417827e-04	1.013000000000000e+05	1.286275775417827e-04	3.167819210041139e-01
1.280538298910612e-04	0.000000000000000e+00	1.280538298910612e-04	1.011000000000000e+05	1.280538298910612e-04	3.113067863674993e-01
1.265229792697529e-04	0.000000000000000e+00	1.265229792697529e-04	9.955000000000000e+04	1.265229792697529e-04	3.048654515426368e-01
1.245831295981546e-04	0.000000000000000e+00	1.245831295981546e-04	1.019500000000000e+05	1.245831295981546e-04	2.981020500248178e-01
1.217423902468291e-04	0.000000000000000e+00	1.217423902468291e-04	1.033000000000000e+05	1.217423902468291e-04	2.903724483503399e-01
1.190869527035056e-04	0.000000000000000e+00	1.190869527035056e-04	1.021500000000000e+05	1.190869527035056e-04	2.900503816152898e-01
1.164802851999693e-04	0.000000000000000e+00	1.164802851999693e-04	9.835000000000000e+04	1.164802851999693e-04	2.826428467395976e-01
1.138975739198761e-04	0.000000000000000e+00	1.138975739198761e-04	9.490000000000000e+04	1.138975739198761e-04	2.762015121123282e-01
1.113449543891258e-04	0.000000000000000e+00	1.113449543891258e-04	9.955000000000000e+04	1.113449543891258e-04	2.716925778992363e-01
1.088069665800230e-04	0.000000000000000e+00	1.088069665800230e-04	9.505000000000000e+04	1.088069665800230e-04	2.633188429885132e-01
1.065787754649589e-04	0.000000000000000e+00	1.065787754649589e-04	1.022000000000000e+05	1.065787754649589e-04	2.562333750440787e-01
1.043505843498948e-04	0.000000000000000e+00	1.043505843498948e-04	9.850000000000000e+04	1.043505843498948e-04	2.501141073155997e-01
1.017855935832790e-04	0.000000000000000e+00	1.017855935832790e-04	1.005500000000000e+05	1.017855935832790e-04	2.468934401055300e-01
9.905329438464527e-05	0.000000000000000e+00	9.905329438464527e-05	9.505000000000000e+04	9.905329438464527e-05	2.388417721266925e-01
9.667593011385278e-05	0.000000000000000e+00	9.667593011385278e-05	9.690000000000000e+04	9.667593011385278e-05	2.317563043597397e-01
9.517941222189956e-05	0.000000000000000e+00	9.517941222189956e-05	9.785000000000000e+04	9.517941222189956e-05	2.256370367835380e-01
9.368289432994636e-05	0.000000000000000e+00	9.368289432994636e-05	1.025500000000000e+05	9.368289432994636e-05	2.175853689771936e-01
9.124304539069190e-05	0.000000000000000e+00	9.124304539069190e-05	9.050000000000000e+04	9.124304539069190e-05	2.111440347784939e-01
8.831331261526616e-05	0.000000000000000e+00	8.831331261526616e-05	9.775000000000000e+04	8.831331261526616e-05	2.053468340346666e-01
8.478788892943912e-05	0.000000000000000e+00	8.478788892943912e-05	8.875000000000000e+04	8.478788892943912e-05	1.985834332085063e-01
8.188891758827306e-05	0.000000000000000e+00	8.188891758827306e-05	9.540000000000000e+04	8.188891758827306e-05	1.921420991297697e-01
7.908005363347643e-05	0.000000000000000e+00	7.908005363347643e-05	9.420000000000000e+04	7.908005363347643e-05	1.850566316894998e-01
7.615274213780160e-05	0.000000000000000e+00	7.615274213780160e-05	9.195000000000000e+04	7.615274213780160e-05	1.773270309005256e-01
7.312637962286905e-05	0.000000000000000e+00	7.312637962286905e-05	9.285000000000000e+04	7.312637962286905e-05	1.715298303461554e-01
7.020040418175822e-05	0.000000000000000e+00	7.020040418175822e-05	9.060000000000000e+04	7.020040418175822e-05	1.634781629622484e-01
6.761017536420613e-05	0.000000000000000e+00	6.761017536420613e-05	8.860000000000000e+04	6.761017536420613e-05	1.528499621085338e-01
6.501994654665404e-05	0.000000000000000e+00	6.501994654665404e-05	8.720000000000000e+04	6.501994654665404e-05	1.476968950657290e-01
6.354132455390451e-05	0.000000000000000e+00	6.354132455390451e-05	8.695000000000000e+04	6.354132455390451e-05	1.451203615535182e-01
6.227883136697002e-05	0.000000000000000e+00	6.227883136697002e-05	9.000000000000000e+04	6.227883136697002e-05	1.425438280474118e-01
6.040109167239061e-05	0.000000000000000e+00	6.040109167239061e-05	8.120000000000000e+04	6.040109167239061e-05	1.344921608799846e-01
5.800540148243121e-05	0.000000000000000e+00	5.800540148243121e-05	8.440000000000000e+04	5.800540148243121e-05	1.270846271379991e-01
5.565745033312916e-05	0.000000000000000e+00	5.565745033312916e-05	8.120000000000000e+04	5.565745033312916e-05	1.225756935801607e-01
5.340420102522578e-05	0.000000000000000e+00	5.340420102522578e-05	7.915000000000000e+04	5.340420102522578e-05	1.212874268527022e-01
5.124849494069401e-05	0.000000000000000e+00	5.124849494069401e-05	7.940000000000000e+04	5.124849494069401e-05	1.154902265974981e-01
4.922430117812127e-05	0.000000000000000e+00	4.922430117812127e-05	7.275000000000000e+04	4.922430117812127e-05	8.253254738567837e-01
4.523144037499302e-05	0.000000000000000e+00	4.523144037499302e-05	7.540000000000000e+04	4.523144037499302e-05	9.937665204956118e-01
3.775655793182714e-05	0.000000000000000e+00	3.775655793182714e-05	7.260000000000000e+04	3.775655793182714e-05	1.005683001750057e+00
3.616212138634138e-05	0.000000000000000e+00	3.616212138634138e-05	7.435000000000000e+04	3.616212138634138e-05	9.812059053928319e-01
3.583146221922540e-05	0.000000000000000e+00	3.583146221922540e-05	7.055000000000000e+04	3.583146221922540e-05	9.509316034663249e-01
3.550080305210941e-05	0.000000000000000e+00	3.550080305210941e-05	7.185000000000000e+04	3.550080305210941e-05	9.142159628368175e-01
3.517014388499343e-05	0.000000000000000e+00	3.517014388499343e-05	7.000000000000000e+04	3.517014388499343e-05	8.768561905117438e-01
3.483948471787745e-05	0.000000000000000e+00	3.483948471787745e-05	6.810000000000000e+04	3.483948471787745e-05	8.436832911680391e-01
3.450882555076146e-05	0.000000000000000e+00	3.450882555076146e-05	6.675000000000000e+04	3.450882555076146e-05	8.008483849507870e-01
3.417816638364547e-05	0.000000000000000e+00	3.417816638364547e-05	6.485000000000000e+04	3.417816638364547e-05	7.615562178957471e-01
3.384750721652948e-05	0.000000000000000e+00	3.384750721652948e-05	5.970000000000000e+04	3.384750721652948e-05	7.212978524837431e-01
3.230887674124559e-05	0.000000000000000e+00	3.230887674124559e-05	5.520000000000000e+04	3.230887674124559e-05	6.810394895084330e-01
3.075762293193802e-05	0.000000000000000e+00	3.075762293193802e-05	5.755000000000000e+04	3.075762293193802e-05	6.388487276531576e-01
2.919466970752884e-05	0.000000000000000e+00	2.919466970752884e-05	5.470000000000000e+04	2.919466970752884e-05	6.053537734799574e-01
2.687879460370232e-05	0.000000000000000e+00	2.687879460370232e-05	5.205000000000000e+04	2.687879460370232e-05	5.715367540170009e-01
2.488329332358192e-05	0.000000000000000e+00	2.488329332358192e-05	5.525000000000000e+04	2.488329332358192e-05	5.393300702518784e-01
2.405615706723563e-05	0.000000000000000e+00	2.405615706723563e-05	4.930000000000000e+04	2.405615706723563e-05	5.077675214897143e-01
2.322902081088933e-05	0.000000000000000e+00	2.322902081088933e-05	4.620000000000000e+04	2.322902081088933e-05	4.768491076191501e-01
2.195018752956828e-05	0.000000000000000e+00	2.195018752956828e-05	4.665000000000000e+04	2.195018752956828e-05	4.526940976195407e-01
2.057185608959048e-05	0.000000000000000e+00	2.057185608959048e-05	4.230000000000000e+04	2.057185608959048e-05	4.256404872721757e-01
1.907377024471547e-05	0.000000000000000e+00	1.907377024471547e-05	4.135000000000000e+04	1.907377024471547e-05	3.947220765243270e-01
1.782796539647244e-05	0.000000000000000e+00	1.782796539647244e-05	3.875000000000000e+04	1.782796539647244e-05	3.609050660511967e-01
1.662124251997597e-05	0.000000000000000e+00	1.662124251997597e-05	3.415000000000000e+04	1.662124251997597e-05	3.254777231414743e-01
1.529442685808625e-05	0.000000000000000e+00	1.529442685808625e-05	3.265000000000000e+04	1.529442685808625e-05	2.958475828631504e-01
1.386459723250983e-05	0.000000000000000e+00	1.386459723250983e-05	3.030000000000000e+04	1.386459723250983e-05	2.707263777134913e-01
1.248469973086469e-05	0.000000000000000e+00	1.248469973086469e-05	3.015000000000000e+04	1.248469973086469e-05	2.420624393103052e-01
1.132790974370815e-05	0.000000000000000e+00	1.132790974370815e-05	2.350000000000000e+04	1.132790974370815e-05	2.172633022662824e-01
1.017111975655160e-05	0.000000000000000e+00	1.017111975655160e-05	2.405000000000000e+04	1.017111975655160e-05	1.921420991297697e-01
9.539558029923407e-06	0.000000000000000e+00	9.539558029923407e-06	1.915000000000000e+04	9.539558029923407e-06	1.683091633852602e-01
9.004711642566338e-06	0.000000000000000e+00	9.004711642566338e-06	1.610000000000000e+04	9.004711642566338e-06	1.512396286550184e-01
8.246519865905695e-06	0.000000000000000e+00	8.246519865905695e-06	1.665000000000000e+04	8.246519865905695e-06	1.364245609947740e-01
7.302923355341879e-06	0.000000000000000e+00	7.302923355341879e-06	1.350000000000000e+04	7.302923355341879e-06	1.225756935801607e-01
6.472465077911219e-06	0.000000000000000e+00	6.472465077911219e-06	1.340000000000000e+04	6.472465077911219e-06	1.071164929482628e-01
5.710147288810756e-06	0.000000000000000e+00	5.710147288810756e-06	1.115000000000000e+04	5.710147288810756e-06	9.326762589443403e-02
5.034848207375550e-06	0.000000000000000e+00	5.034848207375550e-06	9.500000000000000e+03	5.034848207375550e-06	8.618215909415616e-02
4.443832077170326e-06	0.000000000000000e+00	4.443832077170326e-06	1.100000000000000e+04	4.443832077170326e-06	7.813049232803694e-02
3.866496595384955e-06	0.000000000000000e+00	3.866496595384955e-06	7.850000000000000e+03	3.866496595384955e-06	7.168915895492092e-02
3.293471165823653e-06	0.000000000000000e+00	3.293471165823653e-06	7.150000000000000e+03	3.293471165823653e-06	6.460369228498415e-02
2.942942403334512e-06	0.000000000000000e+00	2.942942403334512e-06	5.950000000000000e+03	2.942942403334512e-06	5.880649231361618e-02
2.670815852679086e-06	0.000000000000000e+00	2.670815852679086e-06	5.500000000000000e+03	2.670815852679086e-06	5.333135903300506e-02
2.418573487253279e-06	0.000000000000000e+00	2.418573487253279e-06	5.300000000000000e+03	2.418573487253279e-06	4.914449242338258e-02
2.206334551177243e-06	0.000000000000000e+00	2.206334551177243e-06	4.100000000000000e+03	2.206334551177243e-06	4.721209245457701e-02
1.994095615101206e-06	0.000000000000000e+00	1.994095615101206e-06	3.950000000000000e+03	1.994095615101206e-06	2.420624393103052e-01
1.764119129031349e-06	0.000000000000000e+00	1.764119129031349e-06	4.350000000000000e+03	1.764119129031349e-06	3.431913944205771e-01
1.530832716871114e-06	0.000000000000000e+00	1.530832716871114e-06	3.250000000000000e+03	1.530832716871114e-06	3.493106627620365e-01
1.297546304710878e-06	0.000000000000000e+00	1.297546304710878e-06	3.600000000000000e+03	1.297546304710878e-06	3.386824598800421e-01
1.252334588300073e-06	0.000000000000000e+00	1.252334588300073e-06	3.000000000000000e+03	1.252334588300073e-06	3.290204573694439e-01
1.245772581259014e-06	0.000000000000000e+00	1.245772581259014e-06	3.000000000000000e+03	1.245772581259014e-06	3.222570556735092e-01
1.239210574217956e-06	0.000000000000000e+00	1.239210574217956e-06	2.150000000000000e+03	1.239210574217956e-06	3.164598542598778e-01
1.232648567176898e-06	0.000000000000000e+00	1.232648567176898e-06	2.250000000000000e+03	1.232648567176898e-06	3.093743859153131e-01
1.226086560135840e-06	0.000000000000000e+00	1.226086560135840e-06	2.400000000000000e+03	1.226086560135840e-06	3.071199187262209e-01
1.219524553094781e-06	0.000000000000000e+00	1.219524553094781e-06	2.200000000000000e+03	1.219524553094781e-06	3.067978519853718e-01
1.212962546053723e-06	0.000000000000000e+00	1.212962546053723e-06	2.100000000000000e+03	1.212962546053723e-06	3.029330511039400e-01
1.199132163272181e-06	0.000000000000000e+00	1.199132163272181e-06	2.200000000000000e+03	1.199132163272181e-06	3.055095850230994e-01
1.184138297299776e-06	0.000000000000000e+00	1.184138297299776e-06	2.150000000000000e+03	1.184138297299776e-06	2.955255161262146e-01
1.170586612551334e-06	0.000000000000000e+00	1.170586612551334e-06	2.400000000000000e+03	1.170586612551334e-06	2.942372491795827e-01
1.161333002056376e-06	0.000000000000000e+00	1.161333002056376e-06	2.200000000000000e+03	1.161333002056376e-06	2.935931157069332e-01
1.154360035954385e-06	0.000000000000000e+00	1.154360035954385e-06	1.800000000000000e+03	1.154360035954385e-06	2.968137830746255e-01
1.147961197317062e-06	0.000000000000000e+00	1.147961197317062e-06	1.650000000000000e+03	1.147961197317062e-06	2.968137830746255e-01
1.142713762703058e-06	0.000000000000000e+00	1.142713762703058e-06	1.350000000000000e+03	1.142713762703058e-06	2.974579165494989e-01
1.137466328089054e-06	0.000000000000000e+00	1.137466328089054e-06	1.350000000000000e+03	1.137466328089054e-06	3.003565171919469e-01
1.138696982602894e-06	0.000000000000000e+00	1.138696982602894e-06	1.400000000000000e+03	1.138696982602894e-06	3.042213180626229e-01
1.140038496172016e-06	0.000000000000000e+00	1.140038496172016e-06	1.400000000000000e+03	1.140038496172016e-06	3.071199187262209e-01
1.145822406945083e-06	0.000000000000000e+00	1.145822406945083e-06	1.250000000000000e+03	1.145822406945083e-06	3.148495205403977e-01
1.155421332430126e-06	0.000000000000000e+00	1.155421332430126e-06	1.300000000000000e+03	1.155421332430126e-06	3.248335896469676e-01
1.173389347943941e-06	0.000000000000000e+00	1.173389347943941e-06	1.200000000000000e+03	1.173389347943941e-06	3.357838591159677e-01
1.198142662852087e-06	0.000000000000000e+00	1.198142662852087e-06	1.450000000000000e+03	1.198142662852087e-06	3.489885960061732e-01
1.233589328560993e-06	0.000000000000000e+00	1.233589328560993e-06	1.150000000000000e+03	1.233589328560993e-06	3.634816001361784e-01
1.273748315250352e-06	0.000000000000000e+00	1.273748315250352e-06	1.550000000000000e+03	1.273748315250352e-06	3.844159398589355e-01
1.335123182410054e-06	0.000000000000000e+00	1.335123182410054e-06	1.600000000000000e+03	1.335123182410054e-06	4.001972116784008e-01
1.396498049569756e-06	0.000000000000000e+00	1.396498049569756e-06	1.850000000000000e+03	1.396498049569756e-06	4.130798827687619e-01
1.463909605346365e-06	0.000000000000000e+00	1.463909605346365e-06	1.350000000000000e+03	1.463909605346365e-06	4.285390883383239e-01
1.532363141144786e-06	0.000000000000000e+00	1.532363141144786e-06	1.650000000000000e+03	1.532363141144786e-06	4.433541606130676e-01
1.592544558971241e-06	0.000000000000000e+00	1.592544558971241e-06	2.250000000000000e+03	1.592544558971241e-06	4.543044315970067e-01
1.646915496933715e-06	0.000000000000000e+00	1.646915496933715e-06	1.950000000000000e+03	1.646915496933715e-06	4.697636379439651e-01
