# [General]
# timestamp=2025-04-10T18:14:13.305995
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# x-limits=(-0.0005343996322079103, 0.011247569473658575)
# y-limits=(-41162.5, 864412.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
5.672434161824836e-06	0.000000000000000e+00	5.672434161824836e-06	4.475000000000000e+04	5.672434161824836e-06	1.460763965132980e+00
5.672305786573080e-06	0.000000000000000e+00	5.672305786573080e-06	4.435000000000000e+04	5.672305786573080e-06	1.459475695691845e+00
5.672884527898111e-06	0.000000000000000e+00	5.672884527898111e-06	4.185000000000000e+04	5.672884527898111e-06	1.463662571389207e+00
5.673466626210822e-06	0.000000000000000e+00	5.673466626210822e-06	4.585000000000000e+04	5.673466626210822e-06	1.459475695691845e+00
5.673276607966105e-06	0.000000000000000e+00	5.673276607966105e-06	4.375000000000000e+04	5.673276607966105e-06	1.461086032493847e+00
5.672720185164320e-06	0.000000000000000e+00	5.672720185164320e-06	4.625000000000000e+04	5.672720185164320e-06	1.463662571389207e+00
5.672211823036812e-06	0.000000000000000e+00	5.672211823036812e-06	4.505000000000000e+04	5.672211823036812e-06	1.462696369301693e+00
5.671844500092132e-06	0.000000000000000e+00	5.671844500092132e-06	4.105000000000000e+04	5.671844500092132e-06	1.462696369301693e+00
5.672232914569034e-06	0.000000000000000e+00	5.672232914569034e-06	4.365000000000000e+04	5.672232914569034e-06	1.465272908206410e+00
5.672967149533834e-06	0.000000000000000e+00	5.672967149533834e-06	4.115000000000000e+04	5.672967149533834e-06	1.465917042934930e+00
5.673639819191642e-06	0.000000000000000e+00	5.673639819191642e-06	4.465000000000000e+04	5.673639819191642e-06	1.461086032493847e+00
5.674312488849450e-06	0.000000000000000e+00	5.674312488849450e-06	4.325000000000000e+04	5.674312488849450e-06	1.461086032493847e+00
5.672971085250829e-06	0.000000000000000e+00	5.672971085250829e-06	4.395000000000000e+04	5.672971085250829e-06	1.463018436663964e+00
5.671228161758726e-06	0.000000000000000e+00	5.671228161758726e-06	4.350000000000000e+04	5.671228161758726e-06	1.460763965132980e+00
5.671799809845213e-06	0.000000000000000e+00	5.671799809845213e-06	4.265000000000000e+04	5.671799809845213e-06	1.465594975570553e+00
5.674571185731486e-06	0.000000000000000e+00	5.674571185731486e-06	4.620000000000000e+04	5.674571185731486e-06	1.468171514492129e+00
5.676935370666835e-06	0.000000000000000e+00	5.676935370666835e-06	4.395000000000000e+04	5.676935370666835e-06	1.464950840842501e+00
5.677845557458992e-06	0.000000000000000e+00	5.677845557458992e-06	4.105000000000000e+04	5.677845557458992e-06	1.464628773478826e+00
5.678755744251149e-06	0.000000000000000e+00	5.678755744251149e-06	4.570000000000000e+04	5.678755744251149e-06	1.463340504026468e+00
5.678854900000000e-06	0.000000000000000e+00	5.678854900000000e-06	4.260000000000000e+04	5.678854900000000e-06	1.466239110299541e+00
5.678854900000000e-06	0.000000000000000e+00	5.678854900000000e-06	4.080000000000000e+04	5.678854900000000e-06	1.465594975570553e+00
5.680714784898984e-06	0.000000000000000e+00	5.680714784898984e-06	4.175000000000000e+04	5.680714784898984e-06	1.464950840842501e+00
5.684176001793903e-06	0.000000000000000e+00	5.684176001793903e-06	4.455000000000000e+04	5.684176001793903e-06	1.468815649224867e+00
5.685478447775321e-06	0.000000000000000e+00	5.685478447775321e-06	4.540000000000000e+04	5.685478447775321e-06	1.467849447126112e+00
5.686533607973864e-06	0.000000000000000e+00	5.686533607973864e-06	4.675000000000000e+04	5.686533607973864e-06	1.467205312394780e+00
5.687338475166740e-06	0.000000000000000e+00	5.687338475166740e-06	4.535000000000000e+04	5.687338475166740e-06	1.467849447126112e+00
5.688105740579209e-06	0.000000000000000e+00	5.688105740579209e-06	4.585000000000000e+04	5.688105740579209e-06	1.465594975570553e+00
5.688191094180361e-06	0.000000000000000e+00	5.688191094180361e-06	4.195000000000000e+04	5.688191094180361e-06	1.460763965132980e+00
5.688276447781512e-06	0.000000000000000e+00	5.688276447781512e-06	4.560000000000000e+04	5.688276447781512e-06	1.463340504026468e+00
5.688294550000000e-06	0.000000000000000e+00	5.688294550000000e-06	4.245000000000000e+04	5.688294550000000e-06	1.463984638752179e+00
5.688294550000000e-06	0.000000000000000e+00	5.688294550000000e-06	4.355000000000000e+04	5.688294550000000e-06	1.468493581858381e+00
5.689759171873077e-06	0.000000000000000e+00	5.689759171873077e-06	4.455000000000000e+04	5.689759171873077e-06	1.466883245029466e+00
5.693303455081875e-06	0.000000000000000e+00	5.693303455081875e-06	4.520000000000000e+04	5.693303455081875e-06	1.469459783958543e+00
5.697110508593822e-06	0.000000000000000e+00	5.697110508593822e-06	4.525000000000000e+04	5.697110508593822e-06	1.473646659750323e+00
5.712797596616952e-06	0.000000000000000e+00	5.712797596616952e-06	4.695000000000000e+04	5.712797596616952e-06	1.480732141950014e+00
5.728484684640080e-06	0.000000000000000e+00	5.728484684640080e-06	4.405000000000000e+04	5.728484684640080e-06	1.483630748337303e+00
5.744171772663210e-06	0.000000000000000e+00	5.744171772663210e-06	4.565000000000000e+04	5.744171772663210e-06	1.492970702382107e+00
5.770479441524268e-06	0.000000000000000e+00	5.770479441524268e-06	4.500000000000000e+04	5.770479441524268e-06	1.507463734915606e+00
5.811990201767382e-06	0.000000000000000e+00	5.811990201767382e-06	4.585000000000000e+04	5.811990201767382e-06	1.525499509410143e+00
5.882858446984003e-06	0.000000000000000e+00	5.882858446984003e-06	4.615000000000000e+04	5.882858446984003e-06	1.543213217237027e+00
5.961573224455024e-06	0.000000000000000e+00	5.961573224455024e-06	4.645000000000000e+04	5.961573224455024e-06	1.550942835427259e+00
6.047823231298883e-06	0.000000000000000e+00	6.047823231298883e-06	4.970000000000000e+04	6.047823231298883e-06	1.575419960622550e+00
6.158961645683343e-06	0.000000000000000e+00	6.158961645683343e-06	4.930000000000000e+04	6.158961645683343e-06	1.601829492030793e+00
6.270100060067803e-06	0.000000000000000e+00	6.270100060067803e-06	4.945000000000000e+04	6.270100060067803e-06	1.633070037440872e+00
6.350366229104938e-06	0.000000000000000e+00	6.350366229104938e-06	5.075000000000000e+04	6.350366229104938e-06	1.648851344783850e+00
6.425163405209143e-06	0.000000000000000e+00	6.425163405209143e-06	4.940000000000000e+04	6.425163405209143e-06	1.670429868054833e+00
6.483743891830492e-06	0.000000000000000e+00	6.483743891830492e-06	4.845000000000000e+04	6.483743891830492e-06	1.683312569061702e+00
6.521149146258307e-06	0.000000000000000e+00	6.521149146258307e-06	4.935000000000000e+04	6.521149146258307e-06	1.700704216073819e+00
6.564900156654998e-06	0.000000000000000e+00	6.564900156654998e-06	5.005000000000000e+04	6.564900156654998e-06	1.724537215058375e+00
6.650512619984099e-06	0.000000000000000e+00	6.650512619984099e-06	5.475000000000000e+04	6.650512619984099e-06	1.752879161661174e+00
6.736125083313201e-06	0.000000000000000e+00	6.736125083313201e-06	5.555000000000000e+04	6.736125083313201e-06	1.806986519971212e+00
6.907586131406231e-06	0.000000000000000e+00	6.907586131406231e-06	5.725000000000000e+04	6.907586131406231e-06	1.871722119407082e+00
7.140829061573538e-06	0.000000000000000e+00	7.140829061573538e-06	5.775000000000000e+04	7.140829061573538e-06	1.930338442966573e+00
7.487744683168216e-06	0.000000000000000e+00	7.487744683168216e-06	6.110000000000000e+04	7.487744683168216e-06	1.976072064552026e+00
7.669230445682096e-06	0.000000000000000e+00	7.669230445682096e-06	5.730000000000000e+04	7.669230445682096e-06	2.005380233543101e+00
7.773914159678233e-06	0.000000000000000e+00	7.773914159678233e-06	5.820000000000000e+04	7.773914159678233e-06	2.023738098861911e+00
7.859661935890009e-06	0.000000000000000e+00	7.859661935890009e-06	5.970000000000000e+04	7.859661935890009e-06	2.025026370148009e+00
7.885167134932235e-06	0.000000000000000e+00	7.885167134932235e-06	5.675000000000000e+04	7.885167134932235e-06	2.035332540605737e+00
7.910672333974460e-06	0.000000000000000e+00	7.910672333974460e-06	6.060000000000000e+04	7.910672333974460e-06	2.046604914888715e+00
7.950331607005264e-06	0.000000000000000e+00	7.950331607005264e-06	6.005000000000000e+04	7.950331607005264e-06	2.065928985930395e+00
7.990845473559544e-06	0.000000000000000e+00	7.990845473559544e-06	6.115000000000000e+04	7.990845473559544e-06	2.086541329554672e+00
8.044692253516598e-06	0.000000000000000e+00	8.044692253516598e-06	6.230000000000000e+04	8.044692253516598e-06	2.102966791757990e+00
8.107828242480708e-06	0.000000000000000e+00	8.107828242480708e-06	6.025000000000000e+04	8.107828242480708e-06	2.111018489202323e+00
8.157959799017058e-06	0.000000000000000e+00	8.157959799017058e-06	6.125000000000000e+04	8.157959799017058e-06	2.104899199127443e+00
8.168245131931831e-06	0.000000000000000e+00	8.168245131931831e-06	5.850000000000000e+04	8.168245131931831e-06	2.105543334919671e+00
8.170490287004097e-06	0.000000000000000e+00	8.170490287004097e-06	6.260000000000000e+04	8.170490287004097e-06	2.104899199127443e+00
8.168979381371465e-06	0.000000000000000e+00	8.168979381371465e-06	5.935000000000000e+04	8.168979381371465e-06	2.104899199127443e+00
8.166121100218416e-06	0.000000000000000e+00	8.166121100218416e-06	5.315000000000000e+04	8.166121100218416e-06	2.103932995441360e+00
8.162515562553470e-06	0.000000000000000e+00	8.162515562553470e-06	6.210000000000000e+04	8.162515562553470e-06	2.099424044942148e+00
8.158327193805189e-06	0.000000000000000e+00	8.158327193805189e-06	5.785000000000000e+04	8.158327193805189e-06	2.102000588077330e+00
8.151194684616424e-06	0.000000000000000e+00	8.151194684616424e-06	6.105000000000000e+04	8.151194684616424e-06	2.100712316507332e+00
8.146600723959064e-06	0.000000000000000e+00	8.146600723959064e-06	6.200000000000000e+04	8.146600723959064e-06	2.100068180724138e+00
8.146191833260595e-06	0.000000000000000e+00	8.146191833260595e-06	6.180000000000000e+04	8.146191833260595e-06	2.099746112832993e+00
8.145711498937487e-06	0.000000000000000e+00	8.145711498937487e-06	5.920000000000000e+04	8.145711498937487e-06	2.096525433938081e+00
8.143152634575936e-06	0.000000000000000e+00	8.143152634575936e-06	5.925000000000000e+04	8.143152634575936e-06	2.092982687188384e+00
8.140593770214385e-06	0.000000000000000e+00	8.140593770214385e-06	6.100000000000000e+04	8.140593770214385e-06	2.095559230275468e+00
8.138034905852833e-06	0.000000000000000e+00	8.138034905852833e-06	6.345000000000000e+04	8.138034905852833e-06	2.094915094501895e+00
8.129188181559997e-06	0.000000000000000e+00	8.129188181559997e-06	5.690000000000000e+04	8.129188181559997e-06	2.095559230275468e+00
8.119987340268715e-06	0.000000000000000e+00	8.119987340268715e-06	6.190000000000000e+04	8.119987340268715e-06	2.092660619303850e+00
8.098661484449653e-06	0.000000000000000e+00	8.098661484449653e-06	5.585000000000000e+04	8.098661484449653e-06	2.080422039913598e+00
8.067803997448291e-06	0.000000000000000e+00	8.067803997448291e-06	5.875000000000000e+04	8.067803997448291e-06	2.064318646636145e+00
8.032371308265771e-06	0.000000000000000e+00	8.032371308265771e-06	5.620000000000000e+04	8.032371308265771e-06	2.047571118415494e+00
7.976281071578775e-06	0.000000000000000e+00	7.976281071578775e-06	5.560000000000000e+04	7.976281071578775e-06	2.023416031041119e+00
7.880577044786090e-06	0.000000000000000e+00	7.880577044786090e-06	6.150000000000000e+04	7.880577044786090e-06	1.982513420168982e+00
7.755490225392768e-06	0.000000000000000e+00	7.755490225392768e-06	5.160000000000000e+04	7.755490225392768e-06	1.940966678456234e+00
7.489938839952893e-06	0.000000000000000e+00	7.489938839952893e-06	5.245000000000000e+04	7.489938839952893e-06	1.890402045689891e+00
7.296264380387240e-06	0.000000000000000e+00	7.296264380387240e-06	5.300000000000000e+04	7.296264380387240e-06	1.846600840700993e+00
7.201227373248916e-06	0.000000000000000e+00	7.201227373248916e-06	5.410000000000000e+04	7.201227373248916e-06	1.810207196299870e+00
7.093823928497569e-06	0.000000000000000e+00	7.093823928497569e-06	5.120000000000000e+04	7.093823928497569e-06	1.768338406124172e+00
6.882893218524953e-06	0.000000000000000e+00	6.882893218524953e-06	4.890000000000000e+04	6.882893218524953e-06	1.721960674558846e+00
6.671962508552337e-06	0.000000000000000e+00	6.671962508552337e-06	5.035000000000000e+04	6.671962508552337e-06	1.667209192867130e+00
6.460122536908733e-06	0.000000000000000e+00	6.460122536908733e-06	4.595000000000000e+04	6.460122536908733e-06	1.607626706465363e+00
6.211881130680040e-06	0.000000000000000e+00	6.211881130680040e-06	4.215000000000000e+04	6.211881130680040e-06	1.552553172567837e+00
5.963639724451352e-06	0.000000000000000e+00	5.963639724451352e-06	4.610000000000000e+04	5.963639724451352e-06	1.494581039306512e+00
5.804667006709690e-06	0.000000000000000e+00	5.804667006709690e-06	4.030000000000000e+04	5.804667006709690e-06	1.447237136187123e+00
5.682795114623400e-06	0.000000000000000e+00	5.682795114623400e-06	4.035000000000000e+04	5.682795114623400e-06	1.405368382511645e+00
5.546832984727869e-06	0.000000000000000e+00	5.546832984727869e-06	4.015000000000000e+04	5.546832984727869e-06	1.365432036441272e+00
5.388752898255942e-06	0.000000000000000e+00	5.388752898255942e-06	4.005000000000000e+04	5.388752898255942e-06	1.325495693809836e+00
5.198848778543111e-06	0.000000000000000e+00	5.198848778543111e-06	3.650000000000000e+04	5.198848778543111e-06	1.280406278762081e+00
5.017810238725762e-06	0.000000000000000e+00	5.017810238725762e-06	3.870000000000000e+04	5.017810238725762e-06	1.234028599102608e+00
4.881985934116437e-06	0.000000000000000e+00	4.881985934116437e-06	3.505000000000000e+04	4.881985934116437e-06	1.196024670407730e+00
4.739146862516264e-06	0.000000000000000e+00	4.739146862516264e-06	3.535000000000000e+04	4.739146862516264e-06	1.161241416149706e+00
4.593117479214569e-06	0.000000000000000e+00	4.593117479214569e-06	3.455000000000000e+04	4.593117479214569e-06	1.123881627164951e+00
4.449682111648688e-06	0.000000000000000e+00	4.449682111648688e-06	3.315000000000000e+04	4.449682111648688e-06	1.086521840848061e+00
4.311211269487955e-06	0.000000000000000e+00	4.311211269487955e-06	2.935000000000000e+04	4.311211269487955e-06	1.044653117908221e+00
4.096090283581008e-06	0.000000000000000e+00	4.096090283581008e-06	2.945000000000000e+04	4.096090283581008e-06	1.002462331115731e+00
3.865530431842505e-06	0.000000000000000e+00	3.865530431842505e-06	2.935000000000000e+04	3.865530431842505e-06	9.605936145452394e-01
3.679643328620833e-06	0.000000000000000e+00	3.679643328620833e-06	2.585000000000000e+04	3.679643328620833e-06	9.155042308900180e-01
3.493756225399161e-06	0.000000000000000e+00	3.493756225399161e-06	2.500000000000000e+04	3.493756225399161e-06	8.791106594650985e-01
3.402538044561758e-06	0.000000000000000e+00	3.402538044561758e-06	2.510000000000000e+04	3.402538044561758e-06	8.465818939513720e-01
3.329305770421540e-06	0.000000000000000e+00	3.329305770421540e-06	2.250000000000000e+04	3.329305770421540e-06	8.246813399259205e-01
3.247638820147294e-06	0.000000000000000e+00	3.247638820147294e-06	2.365000000000000e+04	3.247638820147294e-06	7.985939162837195e-01
3.156368702222588e-06	0.000000000000000e+00	3.156368702222588e-06	2.200000000000000e+04	3.156368702222588e-06	7.683196235287207e-01
2.988677725461745e-06	0.000000000000000e+00	2.988677725461745e-06	2.060000000000000e+04	2.988677725461745e-06	7.299936592041469e-01
2.821874078361201e-06	0.000000000000000e+00	2.821874078361201e-06	1.825000000000000e+04	2.821874078361201e-06	6.890911619117334e-01
2.663576445530383e-06	0.000000000000000e+00	2.663576445530383e-06	1.645000000000000e+04	2.663576445530383e-06	6.481886670800084e-01
2.505553791930190e-06	0.000000000000000e+00	2.505553791930190e-06	1.640000000000000e+04	2.505553791930190e-06	6.098627095272491e-01
2.351947036423349e-06	0.000000000000000e+00	2.351947036423349e-06	1.490000000000000e+04	2.351947036423349e-06	5.766898235486523e-01
2.198340280916511e-06	0.000000000000000e+00	2.198340280916511e-06	1.300000000000000e+04	2.198340280916511e-06	5.393300702518784e-01
2.063494669698641e-06	0.000000000000000e+00	2.063494669698641e-06	1.190000000000000e+04	2.063494669698641e-06	5.035806528733806e-01
1.935334862426650e-06	0.000000000000000e+00	1.935334862426650e-06	1.110000000000000e+04	1.935334862426650e-06	4.797477088680575e-01
1.842461966474651e-06	0.000000000000000e+00	1.842461966474651e-06	1.220000000000000e+04	1.842461966474651e-06	4.584912999533912e-01
1.794136800154257e-06	0.000000000000000e+00	1.794136800154257e-06	9.000000000000000e+03	1.794136800154257e-06	4.427100270303524e-01
1.745867943754522e-06	0.000000000000000e+00	1.745867943754522e-06	9.650000000000000e+03	1.745867943754522e-06	4.259625540568034e-01
1.698228647354958e-06	0.000000000000000e+00	1.698228647354958e-06	1.020000000000000e+04	1.698228647354958e-06	4.172667509155873e-01
1.650589350955395e-06	0.000000000000000e+00	1.650589350955395e-06	1.155000000000000e+04	1.650589350955395e-06	4.069606139763249e-01
1.602950054555832e-06	0.000000000000000e+00	1.602950054555832e-06	8.900000000000000e+03	1.602950054555832e-06	4.034178794325770e-01
1.574855464103339e-06	0.000000000000000e+00	1.574855464103339e-06	9.350000000000000e+03	1.574855464103339e-06	3.956882768430754e-01
1.549116808908646e-06	0.000000000000000e+00	1.549116808908646e-06	9.050000000000000e+03	1.549116808908646e-06	3.889248746347912e-01
1.525356908588615e-06	0.000000000000000e+00	1.525356908588615e-06	8.600000000000000e+03	1.525356908588615e-06	3.853821401660553e-01
1.494616352953705e-06	0.000000000000000e+00	1.494616352953705e-06	8.650000000000000e+03	1.494616352953705e-06	3.782966712723306e-01
1.464401768972129e-06	0.000000000000000e+00	1.464401768972129e-06	7.650000000000000e+03	1.464401768972129e-06	3.782966712723306e-01
1.442135075379519e-06	0.000000000000000e+00	1.442135075379519e-06	7.850000000000000e+03	1.442135075379519e-06	3.699229353818051e-01
1.419868381786910e-06	0.000000000000000e+00	1.419868381786910e-06	8.250000000000000e+03	1.419868381786910e-06	3.650919339431369e-01
1.403708123442438e-06	0.000000000000000e+00	1.403708123442438e-06	6.950000000000000e+03	1.403708123442438e-06	3.534975305989041e-01
1.388349904455541e-06	0.000000000000000e+00	1.388349904455541e-06	6.300000000000000e+03	1.388349904455541e-06	3.460899952086566e-01
1.360945523272682e-06	0.000000000000000e+00	1.360945523272682e-06	6.350000000000000e+03	1.360945523272682e-06	3.367500593696191e-01
1.324207063441267e-06	0.000000000000000e+00	1.324207063441267e-06	6.100000000000000e+03	1.324207063441267e-06	3.254777231414743e-01
1.287976236271842e-06	0.000000000000000e+00	1.287976236271842e-06	5.150000000000000e+03	1.287976236271842e-06	3.177481212375028e-01
1.253444347309014e-06	0.000000000000000e+00	1.253444347309014e-06	3.550000000000000e+03	1.253444347309014e-06	3.106626528829862e-01
1.222902949250921e-06	0.000000000000000e+00	1.222902949250921e-06	4.750000000000000e+03	1.222902949250921e-06	3.064757852446353e-01
1.195320279459578e-06	0.000000000000000e+00	1.195320279459578e-06	3.000000000000000e+03	1.195320279459578e-06	3.006785839305547e-01
1.175641528859139e-06	0.000000000000000e+00	1.175641528859139e-06	2.900000000000000e+03	1.175641528859139e-06	3.013227174081056e-01
1.160170446141675e-06	0.000000000000000e+00	1.160170446141675e-06	3.050000000000000e+03	1.160170446141675e-06	2.971358498120065e-01
1.148521902576405e-06	0.000000000000000e+00	1.148521902576405e-06	1.900000000000000e+03	1.148521902576405e-06	2.990682502386323e-01
1.145405025971514e-06	0.000000000000000e+00	1.145405025971514e-06	2.800000000000000e+03	1.145405025971514e-06	2.981020500248178e-01
1.145508427571540e-06	0.000000000000000e+00	1.145508427571540e-06	2.600000000000000e+03	1.145508427571540e-06	2.981020500248178e-01
1.149515223420630e-06	0.000000000000000e+00	1.149515223420630e-06	2.600000000000000e+03	1.149515223420630e-06	2.981020500248178e-01
1.154568380207636e-06	0.000000000000000e+00	1.154568380207636e-06	1.650000000000000e+03	1.154568380207636e-06	3.026109843645493e-01
1.170642537756188e-06	0.000000000000000e+00	1.170642537756188e-06	1.900000000000000e+03	1.170642537756188e-06	3.045433848025738e-01
1.186716695304741e-06	0.000000000000000e+00	1.186716695304741e-06	2.200000000000000e+03	1.186716695304741e-06	3.071199187262209e-01
1.202790852853293e-06	0.000000000000000e+00	1.202790852853293e-06	1.700000000000000e+03	1.202790852853293e-06	3.135612535668519e-01
1.226001955464320e-06	0.000000000000000e+00	1.226001955464320e-06	1.550000000000000e+03	1.226001955464320e-06	3.203246551982044e-01
1.249519929407014e-06	0.000000000000000e+00	1.249519929407014e-06	2.000000000000000e+03	1.249519929407014e-06	3.290204573694439e-01
1.267673651821245e-06	0.000000000000000e+00	1.267673651821245e-06	1.450000000000000e+03	1.267673651821245e-06	3.344955921127150e-01
1.282710461595957e-06	0.000000000000000e+00	1.282710461595957e-06	2.100000000000000e+03	1.282710461595957e-06	3.422251941599768e-01
1.300809384705047e-06	0.000000000000000e+00	1.300809384705047e-06	1.700000000000000e+03	1.300809384705047e-06	3.509209965431061e-01
1.328777689377548e-06	0.000000000000000e+00	1.328777689377548e-06	1.750000000000000e+03	1.328777689377548e-06	3.563961314206502e-01
1.363408672460653e-06	0.000000000000000e+00	1.363408672460653e-06	1.950000000000000e+03	1.363408672460653e-06	3.670243345153982e-01
1.399929550140054e-06	0.000000000000000e+00	1.399929550140054e-06	1.800000000000000e+03	1.399929550140054e-06	3.766863374409535e-01
1.431172918486262e-06	0.000000000000000e+00	1.431172918486262e-06	1.700000000000000e+03	1.431172918486262e-06	3.857042069353365e-01
1.472519058229736e-06	0.000000000000000e+00	1.472519058229736e-06	1.950000000000000e+03	1.472519058229736e-06	3.969765439364442e-01
1.520100700028054e-06	0.000000000000000e+00	1.520100700028054e-06	2.050000000000000e+03	1.520100700028054e-06	4.121136824301547e-01
1.571384256122697e-06	0.000000000000000e+00	1.571384256122697e-06	2.800000000000000e+03	1.571384256122697e-06	4.301494222683415e-01
1.632270172125674e-06	0.000000000000000e+00	1.632270172125674e-06	2.600000000000000e+03	1.632270172125674e-06	4.539823648012579e-01
1.734502884527893e-06	0.000000000000000e+00	1.734502884527893e-06	2.950000000000000e+03	1.734502884527893e-06	4.762049740097155e-01
1.851216764404007e-06	0.000000000000000e+00	1.851216764404007e-06	3.550000000000000e+03	1.851216764404007e-06	5.006820515367889e-01
1.957555003763907e-06	0.000000000000000e+00	1.957555003763907e-06	3.550000000000000e+03	1.957555003763907e-06	5.287018649113008e-01
2.063893243123808e-06	0.000000000000000e+00	2.063893243123808e-06	4.850000000000000e+03	2.063893243123808e-06	5.535010109379669e-01
2.136652789836038e-06	0.000000000000000e+00	2.136652789836038e-06	4.750000000000000e+03	2.136652789836038e-06	5.770118903955754e-01
2.200043286494085e-06	0.000000000000000e+00	2.200043286494085e-06	5.100000000000000e+03	2.200043286494085e-06	5.989124363183964e-01
2.267112057882989e-06	0.000000000000000e+00	2.267112057882989e-06	5.500000000000000e+03	2.267112057882989e-06	6.143716456028108e-01
2.338658645605474e-06	0.000000000000000e+00	2.338658645605474e-06	5.200000000000000e+03	2.338658645605474e-06	6.314411895751496e-01
2.420789025580140e-06	0.000000000000000e+00	2.420789025580140e-06	5.200000000000000e+03	2.420789025580140e-06	6.452900651756117e-01
2.497066147317465e-06	0.000000000000000e+00	2.497066147317465e-06	5.650000000000000e+03	2.497066147317465e-06	6.604272085868198e-01
2.560016804954590e-06	0.000000000000000e+00	2.560016804954590e-06	6.700000000000000e+03	2.560016804954590e-06	6.758864192201171e-01
2.623065422733789e-06	0.000000000000000e+00	2.623065422733789e-06	7.050000000000000e+03	2.623065422733789e-06	6.936000984991973e-01
2.694534353254780e-06	0.000000000000000e+00	2.694534353254780e-06	6.750000000000000e+03	2.694534353254780e-06	7.093813767921435e-01
2.766003283775772e-06	0.000000000000000e+00	2.766003283775772e-06	6.950000000000000e+03	2.766003283775772e-06	7.270950569513394e-01
