# [General]
# timestamp=2025-04-10T10:35:34.977034
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# x-limits=(-0.00041357463117695217, 0.010229340241248337)
# y-limits=(-23462.51975214992, 492712.5009405786)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.251715196298229e-04	1.788000000000000e+05	1.251715196298229e-04	0.000000000000000e+00	1.251715196298229e-04	-2.386172383672977e-03
1.265425496319219e-04	1.815500000000000e+05	1.265425496319219e-04	0.000000000000000e+00	1.265425496319219e-04	3.411027302468735e-03
1.283333926755969e-04	1.795500000000000e+05	1.283333926755969e-04	0.000000000000000e+00	1.283333926755969e-04	5.124274561504527e-04
1.305795442553438e-04	1.847500000000000e+05	1.305795442553438e-04	0.000000000000000e+00	1.305795442553438e-04	5.124274561504527e-04
1.328268138812226e-04	1.940000000000000e+05	1.328268138812226e-04	0.000000000000000e+00	1.328268138812226e-04	3.088960652556315e-03
1.350156575270206e-04	1.887500000000000e+05	1.350156575270206e-04	0.000000000000000e+00	1.350156575270206e-04	-3.030305680531982e-03
1.361502497234099e-04	2.035000000000000e+05	1.361502497234099e-04	0.000000000000000e+00	1.361502497234099e-04	-1.097905788996151e-03
1.373304094340146e-04	1.859000000000000e+05	1.373304094340146e-04	0.000000000000000e+00	1.373304094340146e-04	1.903608069609006e-04
1.387903629216008e-04	1.909500000000000e+05	1.387903629216008e-04	0.000000000000000e+00	1.387903629216008e-04	-7.758391401269939e-04
1.402514236776385e-04	1.935000000000000e+05	1.402514236776385e-04	0.000000000000000e+00	1.402514236776385e-04	-8.183372043933997e-03
1.419807855317438e-04	1.991000000000000e+05	1.419807855317438e-04	0.000000000000000e+00	1.419807855317438e-04	1.478627404200345e-03
1.432068318052592e-04	1.907000000000000e+05	1.432068318052592e-04	0.000000000000000e+00	1.432068318052592e-04	-4.962705569194618e-03
1.443436643673805e-04	1.911000000000000e+05	1.443436643673805e-04	0.000000000000000e+00	1.443436643673805e-04	1.156560754770141e-03
1.454976641011771e-04	2.059500000000000e+05	1.454976641011771e-04	0.000000000000000e+00	1.454976641011771e-04	-3.674438977071744e-03
1.466179950408857e-04	2.081000000000000e+05	1.466179950408857e-04	0.000000000000000e+00	1.466179950408857e-04	-2.064105735123673e-03
1.475403968924226e-04	1.999000000000000e+05	1.475403968924226e-04	0.000000000000000e+00	1.475403968924226e-04	-2.386172383672977e-03
1.484320019472422e-04	2.052000000000000e+05	1.484320019472422e-04	0.000000000000000e+00	1.484320019472422e-04	-5.284772217026233e-03
1.492625762605540e-04	1.969000000000000e+05	1.492625762605540e-04	0.000000000000000e+00	1.492625762605540e-04	-5.928905512450774e-03
1.497565480521335e-04	2.009000000000000e+05	1.497565480521335e-04	0.000000000000000e+00	1.497565480521335e-04	-5.284772217026233e-03
1.502131021770444e-04	2.024500000000000e+05	1.502131021770444e-04	0.000000000000000e+00	1.502131021770444e-04	-4.318572273292532e-03
1.506562648351814e-04	2.066000000000000e+05	1.506562648351814e-04	0.000000000000000e+00	1.506562648351814e-04	-6.573038807557289e-03
1.508805970267897e-04	2.063500000000000e+05	1.508805970267897e-04	0.000000000000000e+00	1.508805970267897e-04	-3.352372328841752e-03
1.510486374309662e-04	1.984500000000000e+05	1.510486374309662e-04	0.000000000000000e+00	1.510486374309662e-04	-5.606838864778274e-03
1.511067479887715e-04	2.044500000000000e+05	1.511067479887715e-04	0.000000000000000e+00	1.511067479887715e-04	-3.030305680531982e-03
1.511628332135974e-04	2.110500000000000e+05	1.511628332135974e-04	0.000000000000000e+00	1.511628332135974e-04	-3.674438977071744e-03
1.511467149654528e-04	2.077500000000000e+05	1.511467149654528e-04	0.000000000000000e+00	1.511467149654528e-04	-1.097905788996151e-03
1.511992186432617e-04	2.081500000000000e+05	1.511992186432617e-04	0.000000000000000e+00	1.511992186432617e-04	-7.758391401269939e-04
1.512512776766124e-04	2.020500000000000e+05	1.512512776766124e-04	0.000000000000000e+00	1.512512776766124e-04	-3.996505625221993e-03
1.511597222355740e-04	2.040000000000000e+05	1.511597222355740e-04	0.000000000000000e+00	1.511597222355740e-04	-4.537724911777888e-04
1.510681667945357e-04	2.048500000000000e+05	1.510681667945357e-04	0.000000000000000e+00	1.510681667945357e-04	-6.573038807557289e-03
1.510990697678949e-04	1.942000000000000e+05	1.510990697678949e-04	0.000000000000000e+00	1.510990697678949e-04	-1.317058421485019e-04
1.510137492204891e-04	2.073500000000000e+05	1.510137492204891e-04	0.000000000000000e+00	1.510137492204891e-04	-4.640638921283397e-03
1.509222405857307e-04	2.078500000000000e+05	1.509222405857307e-04	0.000000000000000e+00	1.509222405857307e-04	-3.996505625221993e-03
1.508373587793899e-04	2.016000000000000e+05	1.508373587793899e-04	0.000000000000000e+00	1.508373587793899e-04	-1.419972437785294e-03
1.506582651559699e-04	2.008500000000000e+05	1.506582651559699e-04	0.000000000000000e+00	1.506582651559699e-04	-4.962705569194618e-03
1.499111407622528e-04	1.894000000000000e+05	1.499111407622528e-04	0.000000000000000e+00	1.499111407622528e-04	-1.419972437785294e-03
1.467238033626834e-04	1.905500000000000e+05	1.467238033626834e-04	0.000000000000000e+00	1.467238033626834e-04	-3.352372328841752e-03
1.412105226684213e-04	1.762000000000000e+05	1.412105226684213e-04	0.000000000000000e+00	1.412105226684213e-04	-3.996505625221993e-03
1.315068888674861e-04	1.604000000000000e+05	1.315068888674861e-04	0.000000000000000e+00	1.315068888674861e-04	-3.996505625221993e-03
1.217365480919678e-04	1.467500000000000e+05	1.217365480919678e-04	0.000000000000000e+00	1.217365480919678e-04	2.122760703301640e-03
1.102561937118612e-04	1.299000000000000e+05	1.102561937118612e-04	0.000000000000000e+00	1.102561937118612e-04	-4.318572273292532e-03
9.607328064363898e-05	1.232000000000000e+05	9.607328064363898e-05	0.000000000000000e+00	9.607328064363898e-05	-1.097905788996151e-03
8.266602615411967e-05	1.130000000000000e+05	8.266602615411967e-05	0.000000000000000e+00	8.266602615411967e-05	-1.204817180316068e-02
7.941694086107575e-05	1.042500000000000e+05	7.941694086107575e-05	0.000000000000000e+00	7.941694086107575e-05	-1.742039086494456e-03
7.616785556803182e-05	1.082500000000000e+05	7.616785556803182e-05	0.000000000000000e+00	7.616785556803182e-05	-3.352372328841752e-03
7.404168066552713e-05	1.028000000000000e+05	7.404168066552713e-05	0.000000000000000e+00	7.404168066552713e-05	-4.318572273292532e-03
7.211831423449265e-05	1.049000000000000e+05	7.211831423449265e-05	0.000000000000000e+00	7.211831423449265e-05	-1.097905788996151e-03
7.110328683190202e-05	1.016500000000000e+05	7.110328683190202e-05	0.000000000000000e+00	7.110328683190202e-05	-6.250972160043768e-03
7.123259438504937e-05	9.620000000000000e+04	7.123259438504937e-05	0.000000000000000e+00	7.123259438504937e-05	-3.030305680531982e-03
7.271774847247577e-05	1.083500000000000e+05	7.271774847247577e-05	0.000000000000000e+00	7.271774847247577e-05	-5.606838864778274e-03
7.429810510341605e-05	1.008000000000000e+05	7.429810510341605e-05	0.000000000000000e+00	7.429810510341605e-05	-5.284772217026233e-03
7.593785376944481e-05	1.080000000000000e+05	7.593785376944481e-05	0.000000000000000e+00	7.593785376944481e-05	-5.606838864778274e-03
7.761343037418971e-05	1.154000000000000e+05	7.761343037418971e-05	0.000000000000000e+00	7.761343037418971e-05	-1.317058421485019e-04
7.966881637895490e-05	1.041000000000000e+05	7.966881637895490e-05	0.000000000000000e+00	7.966881637895490e-05	-7.217172102346050e-03
8.172420238372009e-05	1.130500000000000e+05	8.172420238372009e-05	0.000000000000000e+00	8.172420238372009e-05	-1.742039086494456e-03
8.294794007992121e-05	1.103000000000000e+05	8.294794007992121e-05	0.000000000000000e+00	8.294794007992121e-05	-6.895105454991372e-03
8.386943287054961e-05	1.193000000000000e+05	8.386943287054961e-05	0.000000000000000e+00	8.386943287054961e-05	-4.962705569194618e-03
8.514958722523334e-05	1.195500000000000e+05	8.514958722523334e-05	0.000000000000000e+00	8.514958722523334e-05	-4.962705569194618e-03
8.706892820560018e-05	1.218500000000000e+05	8.706892820560018e-05	0.000000000000000e+00	8.706892820560018e-05	-9.149571984808515e-03
8.899293525206114e-05	1.189000000000000e+05	8.899293525206114e-05	0.000000000000000e+00	8.899293525206114e-05	-2.064105735123673e-03
9.138431123512401e-05	1.244000000000000e+05	9.138431123512401e-05	0.000000000000000e+00	9.138431123512401e-05	-5.284772217026233e-03
9.325475410926050e-05	1.271000000000000e+05	9.325475410926050e-05	0.000000000000000e+00	9.325475410926050e-05	-1.419972437785294e-03
9.505846402284330e-05	1.341000000000000e+05	9.505846402284330e-05	0.000000000000000e+00	9.505846402284330e-05	-3.030305680531982e-03
9.698159754710966e-05	1.279000000000000e+05	9.698159754710966e-05	0.000000000000000e+00	9.698159754710966e-05	-5.284772217026233e-03
1.000594960135479e-04	1.319000000000000e+05	1.000594960135479e-04	0.000000000000000e+00	1.000594960135479e-04	-4.640638921283397e-03
1.021620070889677e-04	1.316000000000000e+05	1.021620070889677e-04	0.000000000000000e+00	1.021620070889677e-04	-6.895105454991372e-03
1.031899325813720e-04	1.375500000000000e+05	1.031899325813720e-04	0.000000000000000e+00	1.031899325813720e-04	-9.471638631608308e-03
1.044422063210618e-04	1.357500000000000e+05	1.044422063210618e-04	0.000000000000000e+00	1.044422063210618e-04	-6.250972160043768e-03
1.062395016596332e-04	1.370500000000000e+05	1.062395016596332e-04	0.000000000000000e+00	1.062395016596332e-04	-1.097905788996151e-03
1.080367969982046e-04	1.492500000000000e+05	1.080367969982046e-04	0.000000000000000e+00	1.080367969982046e-04	-8.827505337929555e-03
1.098140461363545e-04	1.378000000000000e+05	1.098140461363545e-04	0.000000000000000e+00	1.098140461363545e-04	-3.352372328841752e-03
1.112228534151830e-04	1.482000000000000e+05	1.112228534151830e-04	0.000000000000000e+00	1.112228534151830e-04	-5.928905512450774e-03
1.125118799570116e-04	1.421500000000000e+05	1.125118799570116e-04	0.000000000000000e+00	1.125118799570116e-04	-8.183372043933997e-03
1.138137715680718e-04	1.497000000000000e+05	1.138137715680718e-04	0.000000000000000e+00	1.138137715680718e-04	-6.895105454991372e-03
1.151102027846769e-04	1.507000000000000e+05	1.151102027846769e-04	0.000000000000000e+00	1.151102027846769e-04	-1.075990521801648e-02
1.162649139533033e-04	1.464000000000000e+05	1.162649139533033e-04	0.000000000000000e+00	1.162649139533033e-04	-7.217172102346050e-03
1.174501141751293e-04	1.543500000000000e+05	1.174501141751293e-04	0.000000000000000e+00	1.174501141751293e-04	-6.573038807557289e-03
1.186952197298755e-04	1.491500000000000e+05	1.186952197298755e-04	0.000000000000000e+00	1.186952197298755e-04	-7.861305396817328e-03
1.201098303498689e-04	1.532500000000000e+05	1.201098303498689e-04	0.000000000000000e+00	1.201098303498689e-04	-5.928905512450774e-03
1.223484607214063e-04	1.532500000000000e+05	1.223484607214063e-04	0.000000000000000e+00	1.223484607214063e-04	-4.318572273292532e-03
1.236564994868845e-04	1.530000000000000e+05	1.236564994868845e-04	0.000000000000000e+00	1.236564994868845e-04	-5.928905512450774e-03
1.243890988733041e-04	1.613000000000000e+05	1.243890988733041e-04	0.000000000000000e+00	1.243890988733041e-04	-7.861305396817328e-03
1.255011005402954e-04	1.615500000000000e+05	1.255011005402954e-04	0.000000000000000e+00	1.255011005402954e-04	-7.861305396817328e-03
1.269638893110372e-04	1.661500000000000e+05	1.269638893110372e-04	0.000000000000000e+00	1.269638893110372e-04	-9.793705278328967e-03
1.281293463241799e-04	1.628000000000000e+05	1.281293463241799e-04	0.000000000000000e+00	1.281293463241799e-04	-2.708239032142402e-03
1.295872788674223e-04	1.681500000000000e+05	1.295872788674223e-04	0.000000000000000e+00	1.295872788674223e-04	-8.183372043933997e-03
1.306087400910277e-04	1.626000000000000e+05	1.306087400910277e-04	0.000000000000000e+00	1.306087400910277e-04	-4.640638921283397e-03
1.314433319630350e-04	1.633500000000000e+05	1.314433319630350e-04	0.000000000000000e+00	1.314433319630350e-04	-7.861305396817328e-03
1.321778733037137e-04	1.640500000000000e+05	1.321778733037137e-04	0.000000000000000e+00	1.321778733037137e-04	-8.505438690971392e-03
1.329124146443925e-04	1.686500000000000e+05	1.329124146443925e-04	0.000000000000000e+00	1.329124146443925e-04	-6.250972160043768e-03
1.335636569421712e-04	1.629000000000000e+05	1.335636569421712e-04	0.000000000000000e+00	1.335636569421712e-04	-7.861305396817328e-03
1.342867451649484e-04	1.633500000000000e+05	1.342867451649484e-04	0.000000000000000e+00	1.342867451649484e-04	-6.573038807557289e-03
1.350498971143219e-04	1.725500000000000e+05	1.350498971143219e-04	0.000000000000000e+00	1.350498971143219e-04	-3.674438977071744e-03
1.359000061239736e-04	1.682000000000000e+05	1.359000061239736e-04	0.000000000000000e+00	1.359000061239736e-04	-8.827505337929555e-03
1.370292731487832e-04	1.788500000000000e+05	1.370292731487832e-04	0.000000000000000e+00	1.370292731487832e-04	-1.108197186442094e-02
1.384190943108349e-04	1.723500000000000e+05	1.384190943108349e-04	0.000000000000000e+00	1.384190943108349e-04	-6.895105454991372e-03
1.396690881940315e-04	1.670500000000000e+05	1.396690881940315e-04	0.000000000000000e+00	1.396690881940315e-04	-9.149571984808515e-03
1.410940783473209e-04	1.747000000000000e+05	1.410940783473209e-04	0.000000000000000e+00	1.410940783473209e-04	-6.573038807557289e-03
1.429694622479760e-04	1.744000000000000e+05	1.429694622479760e-04	0.000000000000000e+00	1.429694622479760e-04	-3.996505625221993e-03
1.448467452290183e-04	1.833500000000000e+05	1.448467452290183e-04	0.000000000000000e+00	1.448467452290183e-04	-1.204817180316068e-02
1.469736629525547e-04	1.783000000000000e+05	1.469736629525547e-04	0.000000000000000e+00	1.469736629525547e-04	-5.606838864778274e-03
1.496098942552719e-04	1.840000000000000e+05	1.496098942552719e-04	0.000000000000000e+00	1.496098942552719e-04	-1.172610515699301e-02
1.528544384935306e-04	1.846000000000000e+05	1.528544384935306e-04	0.000000000000000e+00	1.528544384935306e-04	-1.011577192497053e-02
1.555146289749450e-04	1.816500000000000e+05	1.555146289749450e-04	0.000000000000000e+00	1.555146289749450e-04	-9.793705278328967e-03
1.580969897195500e-04	1.917500000000000e+05	1.580969897195500e-04	0.000000000000000e+00	1.580969897195500e-04	-4.962705569194618e-03
1.599214796875743e-04	1.935500000000000e+05	1.599214796875743e-04	0.000000000000000e+00	1.599214796875743e-04	-1.011577192497053e-02
1.610652368057877e-04	1.894500000000000e+05	1.610652368057877e-04	0.000000000000000e+00	1.610652368057877e-04	-1.108197186442094e-02
1.625718401400541e-04	1.974000000000000e+05	1.625718401400541e-04	0.000000000000000e+00	1.625718401400541e-04	-9.149571984808515e-03
1.647141795665062e-04	2.018000000000000e+05	1.647141795665062e-04	0.000000000000000e+00	1.647141795665062e-04	-1.140403851074644e-02
1.668409271734521e-04	2.039500000000000e+05	1.668409271734521e-04	0.000000000000000e+00	1.668409271734521e-04	-8.183372043933997e-03
1.693155568573139e-04	1.995000000000000e+05	1.693155568573139e-04	0.000000000000000e+00	1.693155568573139e-04	-7.861305396817328e-03
1.715976318768719e-04	2.047000000000000e+05	1.715976318768719e-04	0.000000000000000e+00	1.715976318768719e-04	-6.895105454991372e-03
1.741063538122916e-04	1.994000000000000e+05	1.741063538122916e-04	0.000000000000000e+00	1.741063538122916e-04	-9.471638631608308e-03
1.768438149831045e-04	2.054500000000000e+05	1.768438149831045e-04	0.000000000000000e+00	1.768438149831045e-04	-1.075990521801648e-02
1.791288169495939e-04	2.151000000000000e+05	1.791288169495939e-04	0.000000000000000e+00	1.791288169495939e-04	-4.962705569194618e-03
1.830208397430945e-04	2.088500000000000e+05	1.830208397430945e-04	0.000000000000000e+00	1.830208397430945e-04	-1.043783857153302e-02
1.871747204862879e-04	2.103000000000000e+05	1.871747204862879e-04	0.000000000000000e+00	1.871747204862879e-04	-3.996505625221993e-03
1.913286012294813e-04	2.178000000000000e+05	1.913286012294813e-04	0.000000000000000e+00	1.913286012294813e-04	-6.895105454991372e-03
1.956309941041729e-04	2.237000000000000e+05	1.956309941041729e-04	0.000000000000000e+00	1.956309941041729e-04	-8.827505337929555e-03
1.999347296781142e-04	2.326000000000000e+05	1.999347296781142e-04	0.000000000000000e+00	1.999347296781142e-04	-8.183372043933997e-03
2.029053164125146e-04	2.337000000000000e+05	2.029053164125146e-04	0.000000000000000e+00	2.029053164125146e-04	-1.108197186442094e-02
2.052132305585441e-04	2.340000000000000e+05	2.052132305585441e-04	0.000000000000000e+00	2.052132305585441e-04	-5.928905512450774e-03
2.081824548280303e-04	2.377000000000000e+05	2.081824548280303e-04	0.000000000000000e+00	2.081824548280303e-04	-5.284772217026233e-03
2.125206257553872e-04	2.323000000000000e+05	2.125206257553872e-04	0.000000000000000e+00	2.125206257553872e-04	-3.996505625221993e-03
2.163130100077234e-04	2.431000000000000e+05	2.163130100077234e-04	0.000000000000000e+00	2.163130100077234e-04	-6.895105454991372e-03
2.199475197064272e-04	2.348500000000000e+05	2.199475197064272e-04	0.000000000000000e+00	2.199475197064272e-04	-6.895105454991372e-03
2.242832273144062e-04	2.387000000000000e+05	2.242832273144062e-04	0.000000000000000e+00	2.242832273144062e-04	-9.793705278328967e-03
2.296746802777211e-04	2.360000000000000e+05	2.296746802777211e-04	0.000000000000000e+00	2.296746802777211e-04	-5.284772217026233e-03
2.336303623694153e-04	2.520000000000000e+05	2.336303623694153e-04	0.000000000000000e+00	2.336303623694153e-04	-7.861305396817328e-03
2.373145256456416e-04	2.520500000000000e+05	2.373145256456416e-04	0.000000000000000e+00	2.373145256456416e-04	-9.471638631608308e-03
2.409750069109261e-04	2.611500000000000e+05	2.409750069109261e-04	0.000000000000000e+00	2.409750069109261e-04	-8.505438690971392e-03
2.446077523858141e-04	2.596500000000000e+05	2.446077523858141e-04	0.000000000000000e+00	2.446077523858141e-04	-1.269230509525946e-02
2.481141133333961e-04	2.578500000000000e+05	2.481141133333961e-04	0.000000000000000e+00	2.481141133333961e-04	-7.861305396817328e-03
2.501307917162442e-04	2.678000000000000e+05	2.501307917162442e-04	0.000000000000000e+00	2.501307917162442e-04	-8.183372043933997e-03
2.521474700990922e-04	2.685000000000000e+05	2.521474700990922e-04	0.000000000000000e+00	2.521474700990922e-04	-9.793705278328967e-03
2.570243808076237e-04	2.692500000000000e+05	2.570243808076237e-04	0.000000000000000e+00	2.570243808076237e-04	-7.539238749621357e-03
2.609498148471447e-04	2.696000000000000e+05	2.609498148471447e-04	0.000000000000000e+00	2.609498148471447e-04	-7.539238749621357e-03
2.646561350821036e-04	2.717000000000000e+05	2.646561350821036e-04	0.000000000000000e+00	2.646561350821036e-04	-1.301437174119064e-02
2.685625545303697e-04	2.783000000000000e+05	2.685625545303697e-04	0.000000000000000e+00	2.685625545303697e-04	-8.183372043933997e-03
2.754207475253014e-04	2.696000000000000e+05	2.754207475253014e-04	0.000000000000000e+00	2.754207475253014e-04	-1.043783857153302e-02
2.806304525264777e-04	2.838000000000000e+05	2.806304525264777e-04	0.000000000000000e+00	2.806304525264777e-04	-7.539238749621357e-03
2.840208015509496e-04	2.757500000000000e+05	2.840208015509496e-04	0.000000000000000e+00	2.840208015509496e-04	-4.318572273292532e-03
2.874111505754216e-04	2.821500000000000e+05	2.874111505754216e-04	0.000000000000000e+00	2.874111505754216e-04	-1.075990521801648e-02
2.896407066647885e-04	2.923500000000000e+05	2.896407066647885e-04	0.000000000000000e+00	2.896407066647885e-04	-8.183372043933997e-03
2.916235647864501e-04	2.857000000000000e+05	2.916235647864501e-04	0.000000000000000e+00	2.916235647864501e-04	-1.204817180316068e-02
2.942892989673984e-04	2.944500000000000e+05	2.942892989673984e-04	0.000000000000000e+00	2.942892989673984e-04	-6.573038807557289e-03
2.970197679267675e-04	3.021500000000000e+05	2.970197679267675e-04	0.000000000000000e+00	2.970197679267675e-04	-4.962705569194618e-03
2.999694143278819e-04	3.005500000000000e+05	2.999694143278819e-04	0.000000000000000e+00	2.999694143278819e-04	-1.075990521801648e-02
3.022479140273229e-04	2.945500000000000e+05	3.022479140273229e-04	0.000000000000000e+00	3.022479140273229e-04	-6.573038807557289e-03
3.039420597850645e-04	2.905500000000000e+05	3.039420597850645e-04	0.000000000000000e+00	3.039420597850645e-04	-8.827505337929555e-03
3.059629347117275e-04	3.008000000000000e+05	3.059629347117275e-04	0.000000000000000e+00	3.059629347117275e-04	-8.505438690971392e-03
3.079213941425395e-04	2.834500000000000e+05	3.079213941425395e-04	0.000000000000000e+00	3.079213941425395e-04	-4.962705569194618e-03
