# [General]
# timestamp=2025-04-10T10:31:29.415821
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# x-limits=(-0.0004241382524567158, 0.009798222312974128)
# y-limits=(-24142.52110482983, 506992.5010049919)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
8.449322412457183e-03	1.421500000000000e+05	8.449322412457183e-03	0.000000000000000e+00	8.449322412457183e-03	-8.827505337929555e-03
8.395899373376075e-03	1.435500000000000e+05	8.395899373376075e-03	0.000000000000000e+00	8.395899373376075e-03	-7.861305396817328e-03
8.349623359841837e-03	1.467000000000000e+05	8.349623359841837e-03	0.000000000000000e+00	8.349623359841837e-03	-4.962705569194618e-03
8.327904288927853e-03	1.515500000000000e+05	8.327904288927853e-03	0.000000000000000e+00	8.327904288927853e-03	-8.505438690971392e-03
8.304608473888029e-03	1.433000000000000e+05	8.304608473888029e-03	0.000000000000000e+00	8.304608473888029e-03	-3.996505625221993e-03
8.235044034542163e-03	1.501500000000000e+05	8.235044034542163e-03	0.000000000000000e+00	8.235044034542163e-03	-1.301437174119064e-02
8.194297869936884e-03	1.494000000000000e+05	8.194297869936884e-03	0.000000000000000e+00	8.194297869936884e-03	-7.861305396817328e-03
8.144805745614382e-03	1.535500000000000e+05	8.144805745614382e-03	0.000000000000000e+00	8.144805745614382e-03	-2.708239032142402e-03
8.079193443790850e-03	1.541000000000000e+05	8.079193443790850e-03	0.000000000000000e+00	8.079193443790850e-03	-7.539238749621357e-03
8.013501411025503e-03	1.415500000000000e+05	8.013501411025503e-03	0.000000000000000e+00	8.013501411025503e-03	-8.505438690971392e-03
7.960241654340682e-03	1.506500000000000e+05	7.960241654340682e-03	0.000000000000000e+00	7.960241654340682e-03	-8.827505337929555e-03
7.928790298189393e-03	1.634500000000000e+05	7.928790298189393e-03	0.000000000000000e+00	7.928790298189393e-03	-6.895105454991372e-03
7.886554545081029e-03	1.469000000000000e+05	7.886554545081029e-03	0.000000000000000e+00	7.886554545081029e-03	-7.861305396817328e-03
7.829732316003108e-03	1.585000000000000e+05	7.829732316003108e-03	0.000000000000000e+00	7.829732316003108e-03	-8.183372043933997e-03
7.771388350217093e-03	1.524500000000000e+05	7.771388350217093e-03	0.000000000000000e+00	7.771388350217093e-03	-6.573038807557289e-03
7.711164071714622e-03	1.560000000000000e+05	7.711164071714622e-03	0.000000000000000e+00	7.711164071714622e-03	-9.793705278328967e-03
7.658953324551118e-03	1.568500000000000e+05	7.658953324551118e-03	0.000000000000000e+00	7.658953324551118e-03	-5.928905512450774e-03
7.607069524127953e-03	1.556500000000000e+05	7.607069524127953e-03	0.000000000000000e+00	7.607069524127953e-03	-6.250972160043768e-03
7.554444570123406e-03	1.632000000000000e+05	7.554444570123406e-03	0.000000000000000e+00	7.554444570123406e-03	-3.996505625221993e-03
7.501478208928524e-03	1.649500000000000e+05	7.501478208928524e-03	0.000000000000000e+00	7.501478208928524e-03	-6.895105454991372e-03
7.453898139338195e-03	1.723500000000000e+05	7.453898139338195e-03	0.000000000000000e+00	7.453898139338195e-03	-9.793705278328967e-03
7.420503347504333e-03	1.668000000000000e+05	7.420503347504333e-03	0.000000000000000e+00	7.420503347504333e-03	-5.928905512450774e-03
7.371703144191757e-03	1.645000000000000e+05	7.371703144191757e-03	0.000000000000000e+00	7.371703144191757e-03	-4.962705569194618e-03
7.308921381580181e-03	1.758500000000000e+05	7.308921381580181e-03	0.000000000000000e+00	7.308921381580181e-03	-1.075990521801648e-02
7.247602723015063e-03	1.615500000000000e+05	7.247602723015063e-03	0.000000000000000e+00	7.247602723015063e-03	-5.606838864778274e-03
7.174197514591181e-03	1.746000000000000e+05	7.174197514591181e-03	0.000000000000000e+00	7.174197514591181e-03	-7.539238749621357e-03
7.120022174747214e-03	1.751000000000000e+05	7.120022174747214e-03	0.000000000000000e+00	7.120022174747214e-03	-8.505438690971392e-03
7.020495467084076e-03	1.710500000000000e+05	7.020495467084076e-03	0.000000000000000e+00	7.020495467084076e-03	-9.149571984808515e-03
6.828760904672509e-03	1.807000000000000e+05	6.828760904672509e-03	0.000000000000000e+00	6.828760904672509e-03	-6.895105454991372e-03
6.649615896684229e-03	1.675000000000000e+05	6.649615896684229e-03	0.000000000000000e+00	6.649615896684229e-03	-7.539238749621357e-03
6.637041066553965e-03	1.917000000000000e+05	6.637041066553965e-03	0.000000000000000e+00	6.637041066553965e-03	-1.742039086494456e-03
6.624466236423702e-03	1.771500000000000e+05	6.624466236423702e-03	0.000000000000000e+00	6.624466236423702e-03	-8.505438690971392e-03
6.611891406293439e-03	1.743500000000000e+05	6.611891406293439e-03	0.000000000000000e+00	6.611891406293439e-03	-2.386172383672977e-03
6.599316576163175e-03	1.785500000000000e+05	6.599316576163175e-03	0.000000000000000e+00	6.599316576163175e-03	-9.149571984808515e-03
6.586741746032913e-03	1.880500000000000e+05	6.586741746032913e-03	0.000000000000000e+00	6.586741746032913e-03	-6.250972160043768e-03
6.538203782277503e-03	1.831500000000000e+05	6.538203782277503e-03	0.000000000000000e+00	6.538203782277503e-03	-5.284772217026233e-03
6.464326414657822e-03	1.873500000000000e+05	6.464326414657822e-03	0.000000000000000e+00	6.464326414657822e-03	-8.183372043933997e-03
6.350809348996302e-03	1.903500000000000e+05	6.350809348996302e-03	0.000000000000000e+00	6.350809348996302e-03	-4.962705569194618e-03
6.280259699269188e-03	1.829500000000000e+05	6.280259699269188e-03	0.000000000000000e+00	6.280259699269188e-03	-7.539238749621357e-03
6.225952757318455e-03	1.946000000000000e+05	6.225952757318455e-03	0.000000000000000e+00	6.225952757318455e-03	-7.539238749621357e-03
6.152286185217667e-03	2.023500000000000e+05	6.152286185217667e-03	0.000000000000000e+00	6.152286185217667e-03	-5.928905512450774e-03
6.075455297981302e-03	1.903500000000000e+05	6.075455297981302e-03	0.000000000000000e+00	6.075455297981302e-03	-6.895105454991372e-03
5.998101321137370e-03	2.011500000000000e+05	5.998101321137370e-03	0.000000000000000e+00	5.998101321137370e-03	-8.505438690971392e-03
5.917660086781199e-03	2.002500000000000e+05	5.917660086781199e-03	0.000000000000000e+00	5.917660086781199e-03	-2.386172383672977e-03
5.836744969540629e-03	2.030000000000000e+05	5.836744969540629e-03	0.000000000000000e+00	5.836744969540629e-03	-4.318572273292532e-03
5.749727964939891e-03	2.134500000000000e+05	5.749727964939891e-03	0.000000000000000e+00	5.749727964939891e-03	-7.861305396817328e-03
5.664486525388594e-03	2.056000000000000e+05	5.664486525388594e-03	0.000000000000000e+00	5.664486525388594e-03	-4.318572273292532e-03
5.580908289698565e-03	2.121500000000000e+05	5.580908289698565e-03	0.000000000000000e+00	5.580908289698565e-03	-9.471638631608308e-03
5.496819701632551e-03	2.196000000000000e+05	5.496819701632551e-03	0.000000000000000e+00	5.496819701632551e-03	-1.097905788996151e-03
5.412731113566536e-03	2.268500000000000e+05	5.412731113566536e-03	0.000000000000000e+00	5.412731113566536e-03	-7.861305396817328e-03
5.319891346979311e-03	2.070000000000000e+05	5.319891346979311e-03	0.000000000000000e+00	5.319891346979311e-03	-7.758391401269939e-04
5.196513256592127e-03	2.331000000000000e+05	5.196513256592127e-03	0.000000000000000e+00	5.196513256592127e-03	-4.318572273292532e-03
5.085310892681228e-03	2.297500000000000e+05	5.085310892681228e-03	0.000000000000000e+00	5.085310892681228e-03	-3.030305680531982e-03
5.043324974720465e-03	2.355000000000000e+05	5.043324974720465e-03	0.000000000000000e+00	5.043324974720465e-03	-3.996505625221993e-03
5.001339056759702e-03	2.362500000000000e+05	5.001339056759702e-03	0.000000000000000e+00	5.001339056759702e-03	-5.606838864778274e-03
4.918562040868902e-03	2.385000000000000e+05	4.918562040868902e-03	0.000000000000000e+00	4.918562040868902e-03	-3.352372328841752e-03
4.821195415764768e-03	2.482000000000000e+05	4.821195415764768e-03	0.000000000000000e+00	4.821195415764768e-03	-3.996505625221993e-03
4.700502108777121e-03	2.499500000000000e+05	4.700502108777121e-03	0.000000000000000e+00	4.700502108777121e-03	-6.250972160043768e-03
4.636953301258504e-03	2.454500000000000e+05	4.636953301258504e-03	0.000000000000000e+00	4.636953301258504e-03	-4.962705569194618e-03
4.583675598048398e-03	2.587500000000000e+05	4.583675598048398e-03	0.000000000000000e+00	4.583675598048398e-03	-5.284772217026233e-03
4.499797851782353e-03	2.507500000000000e+05	4.499797851782353e-03	0.000000000000000e+00	4.499797851782353e-03	-6.250972160043768e-03
4.415695271621632e-03	2.747500000000000e+05	4.415695271621632e-03	0.000000000000000e+00	4.415695271621632e-03	-3.996505625221993e-03
4.332966990596703e-03	2.652000000000000e+05	4.332966990596703e-03	0.000000000000000e+00	4.332966990596703e-03	-5.284772217026233e-03
4.250789822016342e-03	2.838500000000000e+05	4.250789822016342e-03	0.000000000000000e+00	4.250789822016342e-03	-7.217172102346050e-03
4.135186786335670e-03	2.851000000000000e+05	4.135186786335670e-03	0.000000000000000e+00	4.135186786335670e-03	-4.318572273292532e-03
4.030229741050490e-03	2.675000000000000e+05	4.030229741050490e-03	0.000000000000000e+00	4.030229741050490e-03	-6.250972160043768e-03
3.986523947974158e-03	3.010500000000000e+05	3.986523947974158e-03	0.000000000000000e+00	3.986523947974158e-03	-4.537724911777888e-04
3.934794746223347e-03	2.731500000000000e+05	3.934794746223347e-03	0.000000000000000e+00	3.934794746223347e-03	-8.505438690971392e-03
3.864238646389772e-03	2.929000000000000e+05	3.864238646389772e-03	0.000000000000000e+00	3.864238646389772e-03	-3.352372328841752e-03
3.793682546556197e-03	2.821500000000000e+05	3.793682546556197e-03	0.000000000000000e+00	3.793682546556197e-03	-3.352372328841752e-03
3.724420051372869e-03	3.074500000000000e+05	3.724420051372869e-03	0.000000000000000e+00	3.724420051372869e-03	-5.284772217026233e-03
3.641064409493739e-03	3.141000000000000e+05	3.641064409493739e-03	0.000000000000000e+00	3.641064409493739e-03	-2.064105735123673e-03
3.554548222203188e-03	2.921000000000000e+05	3.554548222203188e-03	0.000000000000000e+00	3.554548222203188e-03	-4.537724911777888e-04
3.482355008500824e-03	3.204000000000000e+05	3.482355008500824e-03	0.000000000000000e+00	3.482355008500824e-03	-2.064105735123673e-03
3.411167674125553e-03	3.031000000000000e+05	3.411167674125553e-03	0.000000000000000e+00	3.411167674125553e-03	-1.097905788996151e-03
3.346491278082905e-03	3.248500000000000e+05	3.346491278082905e-03	0.000000000000000e+00	3.346491278082905e-03	-5.928905512450774e-03
3.285505258766210e-03	3.174500000000000e+05	3.285505258766210e-03	0.000000000000000e+00	3.285505258766210e-03	3.733093952461645e-03
3.233989359093671e-03	3.220500000000000e+05	3.233989359093671e-03	0.000000000000000e+00	3.233989359093671e-03	-5.284772217026233e-03
3.206912997429550e-03	3.294000000000000e+05	3.206912997429550e-03	0.000000000000000e+00	3.206912997429550e-03	-1.097905788996151e-03
3.179836635765429e-03	3.240500000000000e+05	3.179836635765429e-03	0.000000000000000e+00	3.179836635765429e-03	1.156560754770141e-03
3.127480238631697e-03	3.459000000000000e+05	3.127480238631697e-03	0.000000000000000e+00	3.127480238631697e-03	-1.742039086494456e-03
3.055116677565115e-03	3.385000000000000e+05	3.055116677565115e-03	0.000000000000000e+00	3.055116677565115e-03	-3.674438977071744e-03
2.965105793636885e-03	3.290500000000000e+05	2.965105793636885e-03	0.000000000000000e+00	2.965105793636885e-03	-1.317058421485019e-04
2.930646432536614e-03	3.565000000000000e+05	2.930646432536614e-03	0.000000000000000e+00	2.930646432536614e-03	-2.708239032142402e-03
2.896187071436343e-03	3.411000000000000e+05	2.896187071436343e-03	0.000000000000000e+00	2.896187071436343e-03	-3.674438977071744e-03
2.853458833627850e-03	3.455000000000000e+05	2.853458833627850e-03	0.000000000000000e+00	2.853458833627850e-03	-3.674438977071744e-03
2.789231719357665e-03	3.451000000000000e+05	2.789231719357665e-03	0.000000000000000e+00	2.789231719357665e-03	-3.996505625221993e-03
2.704862867910428e-03	3.706000000000000e+05	2.704862867910428e-03	0.000000000000000e+00	2.704862867910428e-03	-4.537724911777888e-04
2.677959384694553e-03	3.683000000000000e+05	2.677959384694553e-03	0.000000000000000e+00	2.677959384694553e-03	-4.962705569194618e-03
2.651055901478678e-03	3.523000000000000e+05	2.651055901478678e-03	0.000000000000000e+00	2.651055901478678e-03	-7.758391401269939e-04
2.601845899716084e-03	3.748500000000000e+05	2.601845899716084e-03	0.000000000000000e+00	2.601845899716084e-03	-6.573038807557289e-03
2.542541981187206e-03	3.661500000000000e+05	2.542541981187206e-03	0.000000000000000e+00	2.542541981187206e-03	-3.352372328841752e-03
2.466836506944580e-03	3.866000000000000e+05	2.466836506944580e-03	0.000000000000000e+00	2.466836506944580e-03	-3.030305680531982e-03
2.424605380152986e-03	3.795000000000000e+05	2.424605380152986e-03	0.000000000000000e+00	2.424605380152986e-03	-4.318572273292532e-03
2.382374253361392e-03	3.728000000000000e+05	2.382374253361392e-03	0.000000000000000e+00	2.382374253361392e-03	-4.640638921283397e-03
2.348997068969454e-03	3.981500000000000e+05	2.348997068969454e-03	0.000000000000000e+00	2.348997068969454e-03	-4.318572273292532e-03
2.327044545516572e-03	3.801500000000000e+05	2.327044545516572e-03	0.000000000000000e+00	2.327044545516572e-03	-1.317058421485019e-04
2.298354012020232e-03	3.925000000000000e+05	2.298354012020232e-03	0.000000000000000e+00	2.298354012020232e-03	-2.386172383672977e-03
2.255858461882531e-03	3.943500000000000e+05	2.255858461882531e-03	0.000000000000000e+00	2.255858461882531e-03	-3.996505625221993e-03
2.213335968135997e-03	4.070500000000000e+05	2.213335968135997e-03	0.000000000000000e+00	2.213335968135997e-03	-1.317058421485019e-04
2.169855636976593e-03	4.026000000000000e+05	2.169855636976593e-03	0.000000000000000e+00	2.169855636976593e-03	-1.097905788996151e-03
2.123510005698117e-03	4.030000000000000e+05	2.123510005698117e-03	0.000000000000000e+00	2.123510005698117e-03	-1.742039086494456e-03
2.068223011107131e-03	4.223500000000000e+05	2.068223011107131e-03	0.000000000000000e+00	2.068223011107131e-03	1.156560754770141e-03
2.028872776309453e-03	3.928000000000000e+05	2.028872776309453e-03	0.000000000000000e+00	2.028872776309453e-03	-6.573038807557289e-03
1.996926256953638e-03	4.293500000000000e+05	1.996926256953638e-03	0.000000000000000e+00	1.996926256953638e-03	4.377227252689063e-03
1.941369877772711e-03	4.218000000000000e+05	1.941369877772711e-03	0.000000000000000e+00	1.941369877772711e-03	-7.758391401269939e-04
1.871464669877112e-03	4.151000000000000e+05	1.871464669877112e-03	0.000000000000000e+00	1.871464669877112e-03	2.122760703301640e-03
1.805924906578579e-03	4.188000000000000e+05	1.805924906578579e-03	0.000000000000000e+00	1.805924906578579e-03	8.344941054201881e-04
1.762868393823280e-03	4.228500000000000e+05	1.762868393823280e-03	0.000000000000000e+00	1.762868393823280e-03	-1.317058421485019e-04
1.719811881067981e-03	4.484000000000000e+05	1.719811881067981e-03	0.000000000000000e+00	1.719811881067981e-03	-2.708239032142402e-03
1.687730399836744e-03	4.308000000000000e+05	1.687730399836744e-03	0.000000000000000e+00	1.687730399836744e-03	5.124274561504527e-04
1.662925756371881e-03	4.406500000000000e+05	1.662925756371881e-03	0.000000000000000e+00	1.662925756371881e-03	2.122760703301640e-03
1.627283511303415e-03	4.387500000000000e+05	1.627283511303415e-03	0.000000000000000e+00	1.627283511303415e-03	-3.030305680531982e-03
1.580540301287288e-03	4.407500000000000e+05	1.580540301287288e-03	0.000000000000000e+00	1.580540301287288e-03	-1.317058421485019e-04
1.538700239316216e-03	4.629000000000000e+05	1.538700239316216e-03	0.000000000000000e+00	1.538700239316216e-03	1.478627404200345e-03
1.494616621198533e-03	4.328000000000000e+05	1.494616621198533e-03	0.000000000000000e+00	1.494616621198533e-03	2.766894002724347e-03
1.436901219178349e-03	4.667000000000000e+05	1.436901219178349e-03	0.000000000000000e+00	1.436901219178349e-03	-7.539238749621357e-03
1.366352678340024e-03	4.526000000000000e+05	1.366352678340024e-03	0.000000000000000e+00	1.366352678340024e-03	4.699293902923640e-03
1.329642324501993e-03	4.441500000000000e+05	1.329642324501993e-03	0.000000000000000e+00	1.329642324501993e-03	-7.758391401269939e-04
1.292931970663962e-03	4.671000000000000e+05	1.292931970663962e-03	0.000000000000000e+00	1.292931970663962e-03	-2.386172383672977e-03
1.262631493237123e-03	4.556000000000000e+05	1.262631493237123e-03	0.000000000000000e+00	1.262631493237123e-03	-1.097905788996151e-03
1.239652665556472e-03	4.550000000000000e+05	1.239652665556472e-03	0.000000000000000e+00	1.239652665556472e-03	-7.758391401269939e-04
1.208110761155598e-03	4.548500000000000e+05	1.208110761155598e-03	0.000000000000000e+00	1.208110761155598e-03	1.478627404200345e-03
1.161579828360216e-03	4.656000000000000e+05	1.161579828360216e-03	0.000000000000000e+00	1.161579828360216e-03	-4.537724911777888e-04
1.101889552098093e-03	4.560500000000000e+05	1.101889552098093e-03	0.000000000000000e+00	1.101889552098093e-03	1.800694053710833e-03
1.075451185132032e-03	4.612500000000000e+05	1.075451185132032e-03	0.000000000000000e+00	1.075451185132032e-03	1.156560754770141e-03
1.059830606939264e-03	4.665500000000000e+05	1.059830606939264e-03	0.000000000000000e+00	1.059830606939264e-03	5.124274561504527e-04
1.039494885037485e-03	4.464000000000000e+05	1.039494885037485e-03	0.000000000000000e+00	1.039494885037485e-03	2.766894002724347e-03
1.009678907916161e-03	4.518000000000000e+05	1.009678907916161e-03	0.000000000000000e+00	1.009678907916161e-03	1.156560754770141e-03
9.798629307948374e-04	4.534000000000000e+05	9.798629307948374e-04	0.000000000000000e+00	9.798629307948374e-04	5.124274561504527e-04
9.495060437683831e-04	4.544000000000000e+05	9.495060437683831e-04	0.000000000000000e+00	9.495060437683831e-04	-2.386172383672977e-03
9.180518393010677e-04	4.507000000000000e+05	9.180518393010677e-04	0.000000000000000e+00	9.180518393010677e-04	1.800694053710833e-03
8.763504985707896e-04	4.513000000000000e+05	8.763504985707896e-04	0.000000000000000e+00	8.763504985707896e-04	-4.318572273292532e-03
8.445733324452404e-04	4.505500000000000e+05	8.445733324452404e-04	0.000000000000000e+00	8.445733324452404e-04	5.987560504668519e-03
8.205651919875743e-04	4.344000000000000e+05	8.205651919875743e-04	0.000000000000000e+00	8.205651919875743e-04	-1.097905788996151e-03
7.822636307443023e-04	4.313500000000000e+05	7.822636307443023e-04	0.000000000000000e+00	7.822636307443023e-04	2.444827352972801e-03
7.531676595554100e-04	4.447500000000000e+05	7.531676595554100e-04	0.000000000000000e+00	7.531676595554100e-04	2.766894002724347e-03
7.247483312973186e-04	4.537500000000000e+05	7.247483312973186e-04	0.000000000000000e+00	7.247483312973186e-04	1.478627404200345e-03
6.926256241214614e-04	4.222500000000000e+05	6.926256241214614e-04	0.000000000000000e+00	6.926256241214614e-04	4.377227252689063e-03
6.599503689064234e-04	4.254500000000000e+05	6.599503689064234e-04	0.000000000000000e+00	6.599503689064234e-04	-1.419972437785294e-03
6.219441709425769e-04	4.230500000000000e+05	6.219441709425769e-04	0.000000000000000e+00	6.219441709425769e-04	-1.097905788996151e-03
5.964817662907883e-04	4.160000000000000e+05	5.964817662907883e-04	0.000000000000000e+00	5.964817662907883e-04	1.800694053710833e-03
5.694275344941990e-04	4.210000000000000e+05	5.694275344941990e-04	0.000000000000000e+00	5.694275344941990e-04	-7.758391401269939e-04
5.390713248591642e-04	4.072500000000000e+05	5.390713248591642e-04	0.000000000000000e+00	5.390713248591642e-04	-2.064105735123673e-03
5.099254174580769e-04	3.725500000000000e+05	5.099254174580769e-04	0.000000000000000e+00	5.099254174580769e-04	5.665493854111245e-03
4.818657466088481e-04	3.885000000000000e+05	4.818657466088481e-04	0.000000000000000e+00	4.818657466088481e-04	-2.708239032142402e-03
4.538383422793591e-04	3.616500000000000e+05	4.538383422793591e-04	0.000000000000000e+00	4.538383422793591e-04	3.088960652556315e-03
4.265545899451692e-04	3.614500000000000e+05	4.265545899451692e-04	0.000000000000000e+00	4.265545899451692e-04	-4.537724911777888e-04
4.009468663284778e-04	3.464500000000000e+05	4.009468663284778e-04	0.000000000000000e+00	4.009468663284778e-04	5.343427203634697e-03
3.730682052351121e-04	3.298500000000000e+05	3.730682052351121e-04	0.000000000000000e+00	3.730682052351121e-04	-2.064105735123673e-03
2.571827048570084e-04	3.228000000000000e+05	2.571827048570084e-04	0.000000000000000e+00	2.571827048570084e-04	1.903608069609006e-04
2.249321886353030e-04	2.978500000000000e+05	2.249321886353030e-04	0.000000000000000e+00	2.249321886353030e-04	1.800694053710833e-03
2.218063707769280e-04	3.017500000000000e+05	2.218063707769280e-04	0.000000000000000e+00	2.218063707769280e-04	-1.097905788996151e-03
2.186805529185530e-04	2.767500000000000e+05	2.186805529185530e-04	0.000000000000000e+00	2.186805529185530e-04	-1.742039086494456e-03
2.155547350601780e-04	2.673500000000000e+05	2.155547350601780e-04	0.000000000000000e+00	2.155547350601780e-04	5.124274561504527e-04
2.124289172018030e-04	2.683500000000000e+05	2.124289172018030e-04	0.000000000000000e+00	2.124289172018030e-04	-7.758391401269939e-04
2.093030993434280e-04	2.395500000000000e+05	2.093030993434280e-04	0.000000000000000e+00	2.093030993434280e-04	-1.097905788996151e-03
1.993390077612660e-04	2.398000000000000e+05	1.993390077612660e-04	0.000000000000000e+00	1.993390077612660e-04	-1.097905788996151e-03
1.852022809775468e-04	2.186000000000000e+05	1.852022809775468e-04	0.000000000000000e+00	1.852022809775468e-04	-4.537724911777888e-04
1.713880338082431e-04	1.998500000000000e+05	1.713880338082431e-04	0.000000000000000e+00	1.713880338082431e-04	6.309627155306551e-03
1.580799652488241e-04	1.886500000000000e+05	1.580799652488241e-04	0.000000000000000e+00	1.580799652488241e-04	-5.606838864778274e-03
1.462970601702441e-04	1.829000000000000e+05	1.462970601702441e-04	0.000000000000000e+00	1.462970601702441e-04	3.088960652556315e-03
1.351976012528315e-04	1.778000000000000e+05	1.351976012528315e-04	0.000000000000000e+00	1.351976012528315e-04	8.344941054201881e-04
1.248979602884069e-04	1.624500000000000e+05	1.248979602884069e-04	0.000000000000000e+00	1.248979602884069e-04	3.411027302468735e-03
1.147978241549559e-04	1.461500000000000e+05	1.147978241549559e-04	0.000000000000000e+00	1.147978241549559e-04	1.156560754770141e-03
1.057369204598763e-04	1.397500000000000e+05	1.057369204598763e-04	0.000000000000000e+00	1.057369204598763e-04	1.156560754770141e-03
9.783442133866476e-05	1.249500000000000e+05	9.783442133866476e-05	0.000000000000000e+00	9.783442133866476e-05	4.699293902923640e-03
9.024060483399168e-05	1.220000000000000e+05	9.024060483399168e-05	0.000000000000000e+00	9.024060483399168e-05	3.088960652556315e-03
8.285063738638412e-05	1.122500000000000e+05	8.285063738638412e-05	0.000000000000000e+00	8.285063738638412e-05	1.478627404200345e-03
7.607581726427372e-05	1.042000000000000e+05	7.607581726427372e-05	0.000000000000000e+00	7.607581726427372e-05	4.055160602535076e-03
7.052386674033988e-05	9.905000000000000e+04	7.052386674033988e-05	0.000000000000000e+00	7.052386674033988e-05	3.088960652556315e-03
6.512863777103990e-05	9.445000000000000e+04	6.512863777103990e-05	0.000000000000000e+00	6.512863777103990e-05	2.122760703301640e-03
6.032856528743321e-05	8.865000000000000e+04	6.032856528743321e-05	0.000000000000000e+00	6.032856528743321e-05	2.122760703301640e-03
5.694285118453080e-05	8.965000000000000e+04	5.694285118453080e-05	0.000000000000000e+00	5.694285118453080e-05	-1.419972437785294e-03
5.490686930081225e-05	8.525000000000000e+04	5.490686930081225e-05	0.000000000000000e+00	5.490686930081225e-05	9.208227014688580e-03
