# [General]
# timestamp=2025-04-10T18:11:13.559849
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# x-limits=(-0.0005198750792556675, 0.010942074662689922)
# y-limits=(-1375.0, 28875.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.016167001933217e-02	0.000000000000000e+00	1.016167001933217e-02	2.515000000000000e+04	1.016167001933217e-02	2.671836437074473e-01
1.015512040498050e-02	0.000000000000000e+00	1.015512040498050e-02	2.460000000000000e+04	1.015512040498050e-02	2.639629764405892e-01
1.014811910557279e-02	0.000000000000000e+00	1.014811910557279e-02	2.365000000000000e+04	1.014811910557279e-02	2.646071098930968e-01
1.014107269727497e-02	0.000000000000000e+00	1.014107269727497e-02	2.445000000000000e+04	1.014107269727497e-02	2.646071098930968e-01
1.013388098165978e-02	0.000000000000000e+00	1.013388098165978e-02	2.440000000000000e+04	1.013388098165978e-02	2.636409097144973e-01
1.012652945332037e-02	0.000000000000000e+00	1.012652945332037e-02	2.180000000000000e+04	1.012652945332037e-02	2.636409097144973e-01
1.011917792498096e-02	0.000000000000000e+00	1.011917792498096e-02	2.320000000000000e+04	1.011917792498096e-02	2.642850431667891e-01
1.011297305036614e-02	0.000000000000000e+00	1.011297305036614e-02	2.535000000000000e+04	1.011297305036614e-02	2.665395102532111e-01
1.010874477021589e-02	0.000000000000000e+00	1.010874477021589e-02	2.170000000000000e+04	1.010874477021589e-02	2.604202424595037e-01
1.010443341661148e-02	0.000000000000000e+00	1.010443341661148e-02	2.560000000000000e+04	1.010443341661148e-02	2.636409097144973e-01
1.009948269577793e-02	0.000000000000000e+00	1.009948269577793e-02	2.395000000000000e+04	1.009948269577793e-02	2.633188429885132e-01
1.009243952935569e-02	0.000000000000000e+00	1.009243952935569e-02	2.385000000000000e+04	1.009243952935569e-02	2.668615769802751e-01
1.008388440341594e-02	0.000000000000000e+00	1.008388440341594e-02	2.395000000000000e+04	1.008388440341594e-02	2.633188429885132e-01
1.007660860863449e-02	0.000000000000000e+00	1.007660860863449e-02	2.310000000000000e+04	1.007660860863449e-02	2.626747095368684e-01
1.007152202837432e-02	0.000000000000000e+00	1.007152202837432e-02	2.425000000000000e+04	1.007152202837432e-02	2.607423091845187e-01
1.006909091474834e-02	0.000000000000000e+00	1.006909091474834e-02	2.525000000000000e+04	1.006909091474834e-02	2.617085093602092e-01
1.006578941863252e-02	0.000000000000000e+00	1.006578941863252e-02	2.200000000000000e+04	1.006578941863252e-02	2.646071098930968e-01
1.005476363247550e-02	0.000000000000000e+00	1.005476363247550e-02	2.280000000000000e+04	1.005476363247550e-02	2.652512433460361e-01
1.005183684268280e-02	0.000000000000000e+00	1.005183684268280e-02	2.320000000000000e+04	1.005183684268280e-02	2.629967762626370e-01
1.005528591580453e-02	0.000000000000000e+00	1.005528591580453e-02	2.240000000000000e+04	1.005528591580453e-02	2.629967762626370e-01
1.005048470932835e-02	0.000000000000000e+00	1.005048470932835e-02	2.515000000000000e+04	1.005048470932835e-02	2.620305760856546e-01
1.004568350285216e-02	0.000000000000000e+00	1.004568350285216e-02	2.600000000000000e+04	1.004568350285216e-02	2.642850431667891e-01
1.004136097175676e-02	0.000000000000000e+00	1.004136097175676e-02	2.300000000000000e+04	1.004136097175676e-02	2.607423091845187e-01
1.003728562489390e-02	0.000000000000000e+00	1.003728562489390e-02	2.170000000000000e+04	1.003728562489390e-02	2.658953767994074e-01
1.003295199148376e-02	0.000000000000000e+00	1.003295199148376e-02	2.285000000000000e+04	1.003295199148376e-02	2.629967762626370e-01
1.002807650042342e-02	0.000000000000000e+00	1.002807650042342e-02	2.445000000000000e+04	1.002807650042342e-02	2.636409097144973e-01
1.002690570000000e-02	0.000000000000000e+00	1.002690570000000e-02	2.535000000000000e+04	1.002690570000000e-02	2.617085093602092e-01
1.002660690073187e-02	0.000000000000000e+00	1.002660690073187e-02	2.330000000000000e+04	1.002660690073187e-02	2.613864426348714e-01
1.002498219697512e-02	0.000000000000000e+00	1.002498219697512e-02	2.295000000000000e+04	1.002498219697512e-02	2.600981757345961e-01
1.002335749321837e-02	0.000000000000000e+00	1.002335749321837e-02	2.400000000000000e+04	1.002335749321837e-02	2.597761090097961e-01
1.001894805860335e-02	0.000000000000000e+00	1.001894805860335e-02	2.500000000000000e+04	1.001894805860335e-02	2.607423091845187e-01
1.001400810039539e-02	0.000000000000000e+00	1.001400810039539e-02	2.315000000000000e+04	1.001400810039539e-02	2.584878421116699e-01
1.000786756448029e-02	0.000000000000000e+00	1.000786756448029e-02	2.365000000000000e+04	1.000786756448029e-02	2.620305760856546e-01
1.000064587659164e-02	0.000000000000000e+00	1.000064587659164e-02	2.605000000000000e+04	1.000064587659164e-02	2.607423091845187e-01
9.994402857472735e-03	0.000000000000000e+00	9.994402857472735e-03	2.275000000000000e+04	9.994402857472735e-03	2.610643759096413e-01
9.993598880116136e-03	0.000000000000000e+00	9.993598880116136e-03	2.350000000000000e+04	9.993598880116136e-03	2.607423091845187e-01
9.992794902759537e-03	0.000000000000000e+00	9.992794902759537e-03	2.445000000000000e+04	9.992794902759537e-03	2.620305760856546e-01
9.992017019435535e-03	0.000000000000000e+00	9.992017019435535e-03	2.550000000000000e+04	9.992017019435535e-03	2.607423091845187e-01
9.991246342911127e-03	0.000000000000000e+00	9.991246342911127e-03	2.235000000000000e+04	9.991246342911127e-03	2.629967762626370e-01
9.989871167273861e-03	0.000000000000000e+00	9.989871167273861e-03	2.135000000000000e+04	9.989871167273861e-03	2.604202424595037e-01
9.987157357259481e-03	0.000000000000000e+00	9.987157357259481e-03	2.335000000000000e+04	9.987157357259481e-03	2.620305760856546e-01
9.981315476605397e-03	0.000000000000000e+00	9.981315476605397e-03	2.350000000000000e+04	9.981315476605397e-03	2.597761090097961e-01
9.973608953945006e-03	0.000000000000000e+00	9.973608953945006e-03	2.365000000000000e+04	9.973608953945006e-03	2.617085093602092e-01
9.963177573877633e-03	0.000000000000000e+00	9.963177573877633e-03	2.235000000000000e+04	9.963177573877633e-03	2.633188429885132e-01
9.952746193810258e-03	0.000000000000000e+00	9.952746193810258e-03	2.295000000000000e+04	9.952746193810258e-03	2.597761090097961e-01
9.946900297761479e-03	0.000000000000000e+00	9.946900297761479e-03	2.450000000000000e+04	9.946900297761479e-03	2.588099088360404e-01
9.941110283757543e-03	0.000000000000000e+00	9.941110283757543e-03	2.220000000000000e+04	9.941110283757543e-03	2.633188429885132e-01
9.937618378463386e-03	0.000000000000000e+00	9.937618378463386e-03	2.325000000000000e+04	9.937618378463386e-03	2.562333750440787e-01
9.935182117127579e-03	0.000000000000000e+00	9.935182117127579e-03	2.365000000000000e+04	9.935182117127579e-03	2.578437086632507e-01
9.931701580429561e-03	0.000000000000000e+00	9.931701580429561e-03	2.285000000000000e+04	9.931701580429561e-03	2.617085093602092e-01
9.926186767867181e-03	0.000000000000000e+00	9.926186767867181e-03	2.545000000000000e+04	9.926186767867181e-03	2.591319755605183e-01
9.920671955304801e-03	0.000000000000000e+00	9.920671955304801e-03	2.250000000000000e+04	9.920671955304801e-03	2.562333750440787e-01
9.914742217924533e-03	0.000000000000000e+00	9.914742217924533e-03	2.315000000000000e+04	9.914742217924533e-03	2.607423091845187e-01
9.907428858253053e-03	0.000000000000000e+00	9.907428858253053e-03	2.360000000000000e+04	9.907428858253053e-03	2.620305760856546e-01
9.900115498581573e-03	0.000000000000000e+00	9.900115498581573e-03	2.350000000000000e+04	9.900115498581573e-03	2.584878421116699e-01
9.893887011713051e-03	0.000000000000000e+00	9.893887011713051e-03	2.160000000000000e+04	9.893887011713051e-03	2.600981757345961e-01
9.887805349261347e-03	0.000000000000000e+00	9.887805349261347e-03	2.305000000000000e+04	9.887805349261347e-03	2.588099088360404e-01
9.881741126654832e-03	0.000000000000000e+00	9.881741126654832e-03	2.465000000000000e+04	9.881741126654832e-03	2.571995752152604e-01
9.874704407659935e-03	0.000000000000000e+00	9.874704407659935e-03	2.225000000000000e+04	9.874704407659935e-03	2.568775084914261e-01
9.868155290369387e-03	0.000000000000000e+00	9.868155290369387e-03	2.340000000000000e+04	9.868155290369387e-03	2.559113083205656e-01
9.864859379504605e-03	0.000000000000000e+00	9.864859379504605e-03	2.450000000000000e+04	9.864859379504605e-03	2.562333750440787e-01
9.861563468639825e-03	0.000000000000000e+00	9.861563468639825e-03	2.235000000000000e+04	9.861563468639825e-03	2.571995752152604e-01
9.854732546987007e-03	0.000000000000000e+00	9.854732546987007e-03	2.260000000000000e+04	9.854732546987007e-03	2.591319755605183e-01
9.847450965566454e-03	0.000000000000000e+00	9.847450965566454e-03	2.205000000000000e+04	9.847450965566454e-03	2.584878421116699e-01
9.840169384145898e-03	0.000000000000000e+00	9.840169384145898e-03	2.380000000000000e+04	9.840169384145898e-03	2.565554417676988e-01
9.832135632447227e-03	0.000000000000000e+00	9.832135632447227e-03	2.325000000000000e+04	9.832135632447227e-03	2.568775084914261e-01
9.823848448901475e-03	0.000000000000000e+00	9.823848448901475e-03	2.275000000000000e+04	9.823848448901475e-03	2.584878421116699e-01
9.818911911797342e-03	0.000000000000000e+00	9.818911911797342e-03	2.295000000000000e+04	9.818911911797342e-03	2.568775084914261e-01
9.818079720891357e-03	0.000000000000000e+00	9.818079720891357e-03	2.290000000000000e+04	9.818079720891357e-03	2.552671748738606e-01
9.815634187203310e-03	0.000000000000000e+00	9.815634187203310e-03	2.235000000000000e+04	9.815634187203310e-03	2.584878421116699e-01
9.804701875604369e-03	0.000000000000000e+00	9.804701875604369e-03	2.400000000000000e+04	9.804701875604369e-03	2.559113083205656e-01
9.797259968842188e-03	0.000000000000000e+00	9.797259968842188e-03	2.290000000000000e+04	9.797259968842188e-03	2.568775084914261e-01
9.792523725496220e-03	0.000000000000000e+00	9.792523725496220e-03	2.310000000000000e+04	9.792523725496220e-03	2.539789079817337e-01
9.791301225616498e-03	0.000000000000000e+00	9.791301225616498e-03	2.380000000000000e+04	9.791301225616498e-03	2.555892415971596e-01
9.789451491122514e-03	0.000000000000000e+00	9.789451491122514e-03	2.235000000000000e+04	9.789451491122514e-03	2.562333750440787e-01
9.787021772555117e-03	0.000000000000000e+00	9.787021772555117e-03	2.305000000000000e+04	9.787021772555117e-03	2.562333750440787e-01
9.783172889956938e-03	0.000000000000000e+00	9.783172889956938e-03	2.260000000000000e+04	9.783172889956938e-03	2.571995752152604e-01
9.772314830546641e-03	0.000000000000000e+00	9.772314830546641e-03	2.365000000000000e+04	9.772314830546641e-03	2.552671748738606e-01
9.763511018000855e-03	0.000000000000000e+00	9.763511018000855e-03	2.310000000000000e+04	9.763511018000855e-03	2.571995752152604e-01
9.756366301024435e-03	0.000000000000000e+00	9.756366301024435e-03	2.460000000000000e+04	9.756366301024435e-03	2.562333750440787e-01
9.754776349744974e-03	0.000000000000000e+00	9.754776349744974e-03	2.280000000000000e+04	9.754776349744974e-03	2.568775084914261e-01
9.753186398465515e-03	0.000000000000000e+00	9.753186398465515e-03	2.145000000000000e+04	9.753186398465515e-03	2.533347745363113e-01
9.750498033558545e-03	0.000000000000000e+00	9.750498033558545e-03	2.390000000000000e+04	9.750498033558545e-03	2.533347745363113e-01
9.747200309822915e-03	0.000000000000000e+00	9.747200309822915e-03	2.335000000000000e+04	9.747200309822915e-03	2.533347745363113e-01
9.743772628915279e-03	0.000000000000000e+00	9.743772628915279e-03	2.445000000000000e+04	9.743772628915279e-03	2.536568412589691e-01
9.740084690274440e-03	0.000000000000000e+00	9.740084690274440e-03	2.340000000000000e+04	9.740084690274440e-03	2.514023742026054e-01
9.719175487138092e-03	0.000000000000000e+00	9.719175487138092e-03	2.105000000000000e+04	9.719175487138092e-03	2.539789079817337e-01
9.694686270436950e-03	0.000000000000000e+00	9.694686270436950e-03	2.295000000000000e+04	9.694686270436950e-03	2.543009747046051e-01
