# [General]
# timestamp=2025-04-17T16:24:16.156047
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 16:24:00.860502'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
4.222500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.150500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.003000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.162500000000000e+05	0.000000000000000e+00	5.367535356102238e-01
4.297500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.163500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
3.946000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.253500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.284000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.101500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
4.233000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.071500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.010000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.109500000000000e+05	0.000000000000000e+00	5.509244762479368e-01
4.158000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.140500000000000e+05	0.000000000000000e+00	5.499582757414541e-01
4.152500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.126000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.009500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.295000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.003500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.058000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
3.876000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.105500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.161500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
4.088000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
4.185500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.218500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
4.084500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.079000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.283500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.133500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.275000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
3.928500000000000e+05	0.000000000000000e+00	5.502803425768104e-01
4.206500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.054000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.122000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.935000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.135000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.057500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.034500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.046500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.259000000000000e+05	0.000000000000000e+00	5.512465430837071e-01
4.158500000000000e+05	0.000000000000000e+00	5.399742039136597e-01
4.074500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
4.120500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.145500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
4.009000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.034500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.115500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.131000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
4.295000000000000e+05	0.000000000000000e+00	5.361094019511763e-01
4.184500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.284000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.347000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.058000000000000e+05	0.000000000000000e+00	5.412624712388650e-01
4.150500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
4.206500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.189500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.095500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
4.391000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
3.949500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
4.047500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.254500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
4.010000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.086000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.071000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.229000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.130000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
4.081500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.216500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.163500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
4.222000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.145000000000000e+05	0.000000000000000e+00	5.364314687806317e-01
4.122500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
4.218500000000000e+05	0.000000000000000e+00	5.399742039136597e-01
4.331000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.204500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
3.980500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.356500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.221000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
4.203000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.229500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.163000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.298000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.188000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
4.247500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.112000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.063000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
4.103500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.033000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
4.038000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.239000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.227500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.078500000000000e+05	0.000000000000000e+00	5.509244762479368e-01
4.237000000000000e+05	0.000000000000000e+00	5.396521370827007e-01
4.069000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.261000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.143500000000000e+05	0.000000000000000e+00	5.502803425768104e-01
4.010000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.083000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
4.108000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.243500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
4.237000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
4.120000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
4.190000000000000e+05	0.000000000000000e+00	5.412624712388650e-01
4.064500000000000e+05	0.000000000000000e+00	5.518906767556618e-01
4.180500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.250000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.130500000000000e+05	0.000000000000000e+00	5.386859365906446e-01
4.045000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
4.095500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
4.031000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.270500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.081500000000000e+05	0.000000000000000e+00	5.499582757414541e-01
4.129000000000000e+05	0.000000000000000e+00	5.499582757414541e-01
4.111000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.184000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.239000000000000e+05	0.000000000000000e+00	5.412624712388650e-01
4.214500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.282500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.093000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.134500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.957500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.014500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.477500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.071000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.935500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.055500000000000e+05	0.000000000000000e+00	5.390080034211930e-01
4.203000000000000e+05	0.000000000000000e+00	5.377197360998192e-01
4.037500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.316000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.151500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.158500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.319000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
4.089000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.128500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.118500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
4.110000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
4.084500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.276500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.127500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.118500000000000e+05	0.000000000000000e+00	5.396521370827007e-01
4.162500000000000e+05	0.000000000000000e+00	5.502803425768104e-01
4.008500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.136500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
4.169000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
4.193000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.166500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.040500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.105000000000000e+05	0.000000000000000e+00	5.396521370827007e-01
4.115000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.135000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.196500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
4.198000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.197000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
4.177500000000000e+05	0.000000000000000e+00	5.357873351218573e-01
4.270000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.214500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.201500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.049500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.197000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.983000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.129500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.178500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
3.909500000000000e+05	0.000000000000000e+00	5.390080034211930e-01
4.285500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
3.981000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.188500000000000e+05	0.000000000000000e+00	5.522127435918465e-01
4.112000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.087500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
4.255500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.161500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
4.153000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.024500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
4.071000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.230000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.081000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
4.344500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
3.961000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.047000000000000e+05	0.000000000000000e+00	5.499582757414541e-01
4.124000000000000e+05	0.000000000000000e+00	5.499582757414541e-01
4.168500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.045000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.124500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.047000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.269000000000000e+05	0.000000000000000e+00	5.544672114490095e-01
4.115500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.112500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.181000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.179500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.220000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.029500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.384000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.057500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.071500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.161500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.181500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.093000000000000e+05	0.000000000000000e+00	5.396521370827007e-01
4.052500000000000e+05	0.000000000000000e+00	5.399742039136597e-01
4.022000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.280500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.189500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.283000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.079500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.138000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.088000000000000e+05	0.000000000000000e+00	5.383638697602326e-01
4.068000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.215500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
4.168500000000000e+05	0.000000000000000e+00	5.496362089062358e-01
3.986000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.065500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.087000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.330500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
3.960000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
4.227000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.246500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
4.090500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.050000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
3.957000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.238500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.252500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.159000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.162500000000000e+05	0.000000000000000e+00	5.390080034211930e-01
3.972000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
4.221500000000000e+05	0.000000000000000e+00	5.531789441012294e-01
4.152500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
4.033500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
4.152500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.204000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.177500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.119000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.097000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.096500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.189000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.986000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.109000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.164000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
3.980500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.259500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
4.076000000000000e+05	0.000000000000000e+00	5.522127435918465e-01
4.311500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
4.133500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.239500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.152500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.042000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
4.168000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.122500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
3.937500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
3.958000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
4.148000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.140000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
4.030500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.161500000000000e+05	0.000000000000000e+00	5.528568772646302e-01
4.198500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
3.983500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
4.199000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.041000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.073500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
4.075000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.208000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.138000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.349500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.392000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.184500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.367500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.178500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.030000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
4.271000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
3.992500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.994000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
3.988000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.097500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.291000000000000e+05	0.000000000000000e+00	5.393300702518784e-01
4.152500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
4.055000000000000e+05	0.000000000000000e+00	5.515686099196153e-01
4.188000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.131500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
4.286000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
4.115500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
4.315000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
4.128000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.062000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.091000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.870500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.133000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.988000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.296500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.223500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.084500000000000e+05	0.000000000000000e+00	5.367535356102238e-01
4.174000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
3.922500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
4.010500000000000e+05	0.000000000000000e+00	5.538230777748427e-01
4.193500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.115500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
3.887000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.957500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.748500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
3.650000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.855000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
3.600500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.873000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.682000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
3.628500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.665000000000000e+05	0.000000000000000e+00	5.412624712388650e-01
3.624500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
3.579500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
3.703000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.720500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
3.634500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.513000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
3.787000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
3.680500000000000e+05	0.000000000000000e+00	5.409404044073581e-01
3.738500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
3.459000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
3.679000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.500000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
3.587000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
3.669000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.620500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
3.536500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
3.635000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
3.691000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
3.814500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
3.693500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.678500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.681000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
3.735500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.852500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
3.731000000000000e+05	0.000000000000000e+00	5.354652682926747e-01
3.627000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
3.737000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
3.472000000000000e+05	0.000000000000000e+00	5.377197360998192e-01
3.656000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
3.608000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
3.596000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
3.640500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.421500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
3.733000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
3.787000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
3.618500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.761000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.903000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
3.779500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
3.587000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
3.738000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
3.625500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
3.521500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
3.534500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
3.598000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
3.779500000000000e+05	0.000000000000000e+00	5.525348104281692e-01
3.622000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
3.775500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
3.760000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
3.607500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
3.651500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
3.594000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
3.711500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
3.625000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
3.662000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
3.596500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
3.867000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
3.635500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.739000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
3.715000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
3.774500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
3.837500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
3.575500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
3.820000000000000e+05	0.000000000000000e+00	5.377197360998192e-01
