# [General]
# timestamp=2025-04-17T12:30:43.745310
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:29:43.704631'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.500000000000000e+03	0.000000000000000e+00	9.530293666136062e-03
4.100000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
3.400000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
2.450000000000000e+03	0.000000000000000e+00	-4.962705569194618e-03
3.050000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
2.400000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
2.700000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
2.600000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
3.700000000000000e+03	0.000000000000000e+00	-2.064105735123673e-03
2.750000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
3.500000000000000e+03	0.000000000000000e+00	-4.640638921283397e-03
2.550000000000000e+03	0.000000000000000e+00	-7.758391401269939e-04
2.900000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
2.750000000000000e+03	0.000000000000000e+00	-4.640638921283397e-03
2.650000000000000e+03	0.000000000000000e+00	-3.030305680531982e-03
2.400000000000000e+03	0.000000000000000e+00	-4.318572273292532e-03
1.950000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
2.300000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
2.350000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
2.550000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
2.050000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
2.350000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
2.350000000000000e+03	0.000000000000000e+00	-1.742039086494456e-03
2.500000000000000e+03	0.000000000000000e+00	-6.573038807557289e-03
2.050000000000000e+03	0.000000000000000e+00	-7.758391401269939e-04
2.150000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
2.050000000000000e+03	0.000000000000000e+00	-3.674438977071744e-03
2.250000000000000e+03	0.000000000000000e+00	-7.758391401269939e-04
1.750000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
1.550000000000000e+03	0.000000000000000e+00	-6.250972160043768e-03
1.750000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
1.300000000000000e+03	0.000000000000000e+00	-7.758391401269939e-04
2.000000000000000e+03	0.000000000000000e+00	-7.758391401269939e-04
1.650000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
1.850000000000000e+03	0.000000000000000e+00	-4.318572273292532e-03
1.800000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
1.650000000000000e+03	0.000000000000000e+00	-1.419972437785294e-03
1.250000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
1.500000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
1.050000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
1.250000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
1.200000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.050000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
1.450000000000000e+03	0.000000000000000e+00	-4.537724911777888e-04
1.200000000000000e+03	0.000000000000000e+00	-7.758391401269939e-04
1.100000000000000e+03	0.000000000000000e+00	2.122760703301640e-03
7.000000000000000e+02	0.000000000000000e+00	3.088960652556315e-03
1.100000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
1.150000000000000e+03	0.000000000000000e+00	1.081856027273765e-02
1.000000000000000e+03	0.000000000000000e+00	1.800694053710833e-03
4.500000000000000e+02	0.000000000000000e+00	-6.573038807557289e-03
7.500000000000000e+02	0.000000000000000e+00	3.733093952461645e-03
1.050000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
7.500000000000000e+02	0.000000000000000e+00	4.699293902923640e-03
7.500000000000000e+02	0.000000000000000e+00	4.699293902923640e-03
7.000000000000000e+02	0.000000000000000e+00	-6.250972160043768e-03
6.000000000000000e+02	0.000000000000000e+00	1.903608069609006e-04
4.500000000000000e+02	0.000000000000000e+00	5.124274561504527e-04
5.500000000000000e+02	0.000000000000000e+00	-4.640638921283397e-03
7.500000000000000e+02	0.000000000000000e+00	-1.317058421485019e-04
7.500000000000000e+02	0.000000000000000e+00	-2.064105735123673e-03
6.000000000000000e+02	0.000000000000000e+00	2.766894002724347e-03
7.000000000000000e+02	0.000000000000000e+00	3.411027302468735e-03
9.500000000000000e+02	0.000000000000000e+00	1.903608069609006e-04
6.000000000000000e+02	0.000000000000000e+00	-1.419972437785294e-03
9.500000000000000e+02	0.000000000000000e+00	-4.962705569194618e-03
9.000000000000000e+02	0.000000000000000e+00	-1.317058421485019e-04
1.000000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
1.050000000000000e+03	0.000000000000000e+00	-8.505438690971392e-03
8.500000000000000e+02	0.000000000000000e+00	3.411027302468735e-03
1.000000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
1.450000000000000e+03	0.000000000000000e+00	-2.064105735123673e-03
9.000000000000000e+02	0.000000000000000e+00	3.411027302468735e-03
1.400000000000000e+03	0.000000000000000e+00	-1.204817180316068e-02
1.150000000000000e+03	0.000000000000000e+00	-4.640638921283397e-03
1.450000000000000e+03	0.000000000000000e+00	-1.043783857153302e-02
1.400000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
1.450000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
1.750000000000000e+03	0.000000000000000e+00	-8.827505337929555e-03
1.650000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
1.750000000000000e+03	0.000000000000000e+00	-3.674438977071744e-03
2.250000000000000e+03	0.000000000000000e+00	-3.674438977071744e-03
2.300000000000000e+03	0.000000000000000e+00	-2.064105735123673e-03
