# [General]
# timestamp=2025-04-17T17:41:45.062305
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# start recoding time='17.04.2025, 17:40:45.027161'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.595000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
2.530000000000000e+05	0.000000000000000e+00	6.153378461941181e-01
2.523000000000000e+05	0.000000000000000e+00	6.053537734799574e-01
2.497500000000000e+05	0.000000000000000e+00	6.050317066205159e-01
2.553500000000000e+05	0.000000000000000e+00	6.002007037461212e-01
2.553500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
2.387000000000000e+05	0.000000000000000e+00	6.182364479758634e-01
2.545000000000000e+05	0.000000000000000e+00	6.105068432505963e-01
2.480000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
2.591500000000000e+05	0.000000000000000e+00	6.153378461941181e-01
2.528500000000000e+05	0.000000000000000e+00	6.088965089433099e-01
2.447500000000000e+05	0.000000000000000e+00	6.076082415000753e-01
2.515500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
2.448500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
2.544500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
2.516500000000000e+05	0.000000000000000e+00	6.153378461941181e-01
2.509500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.594500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
2.520500000000000e+05	0.000000000000000e+00	6.085744420822852e-01
2.509000000000000e+05	0.000000000000000e+00	6.072861746396266e-01
2.413000000000000e+05	0.000000000000000e+00	6.072861746396266e-01
2.397500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
2.547000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.439500000000000e+05	0.000000000000000e+00	6.072861746396266e-01
2.514000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
2.457500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
2.451500000000000e+05	0.000000000000000e+00	6.069641077793221e-01
2.469000000000000e+05	0.000000000000000e+00	6.085744420822852e-01
2.337000000000000e+05	0.000000000000000e+00	6.088965089433099e-01
2.409000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.326000000000000e+05	0.000000000000000e+00	6.137275118759963e-01
2.314000000000000e+05	0.000000000000000e+00	6.188805817067355e-01
2.203500000000000e+05	0.000000000000000e+00	6.072861746396266e-01
2.327500000000000e+05	0.000000000000000e+00	6.092185758044787e-01
2.354500000000000e+05	0.000000000000000e+00	6.053537734799574e-01
2.271500000000000e+05	0.000000000000000e+00	6.101847763888506e-01
2.305000000000000e+05	0.000000000000000e+00	6.082523752214045e-01
2.144000000000000e+05	0.000000000000000e+00	6.130833781497602e-01
2.180000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
2.119500000000000e+05	0.000000000000000e+00	6.079303083606679e-01
2.088500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
1.972000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
1.954500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
1.873000000000000e+05	0.000000000000000e+00	6.108289101124864e-01
1.931000000000000e+05	0.000000000000000e+00	6.095406426657919e-01
1.762500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
1.794500000000000e+05	0.000000000000000e+00	6.150157793302042e-01
1.811000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
1.834000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
1.784500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
1.832500000000000e+05	0.000000000000000e+00	6.150157793302042e-01
1.822000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
1.715500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
1.780000000000000e+05	0.000000000000000e+00	6.195247154381884e-01
1.845000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
1.763500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
1.754500000000000e+05	0.000000000000000e+00	6.166261136512220e-01
1.743500000000000e+05	0.000000000000000e+00	6.072861746396266e-01
1.808500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
1.811000000000000e+05	0.000000000000000e+00	6.198467823041327e-01
1.768500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
1.686000000000000e+05	0.000000000000000e+00	6.040655060430535e-01
1.622500000000000e+05	0.000000000000000e+00	6.153378461941181e-01
1.616500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
1.567500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
1.533500000000000e+05	0.000000000000000e+00	6.079303083606679e-01
1.502500000000000e+05	0.000000000000000e+00	6.134054450128059e-01
1.470000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
1.463500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
1.509500000000000e+05	0.000000000000000e+00	6.182364479758634e-01
1.399500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
1.408500000000000e+05	0.000000000000000e+00	6.166261136512220e-01
1.411500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
1.410000000000000e+05	0.000000000000000e+00	6.021331048920058e-01
1.350000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
1.374500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
1.343000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
1.313500000000000e+05	0.000000000000000e+00	6.163040467867287e-01
1.251000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
1.339000000000000e+05	0.000000000000000e+00	6.130833781497602e-01
1.276500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
1.289500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
1.266000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
1.264000000000000e+05	0.000000000000000e+00	6.169481805158602e-01
1.225500000000000e+05	0.000000000000000e+00	6.085744420822852e-01
1.192500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
1.149000000000000e+05	0.000000000000000e+00	6.088965089433099e-01
1.209000000000000e+05	0.000000000000000e+00	6.188805817067355e-01
1.161500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
1.118500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
1.136000000000000e+05	0.000000000000000e+00	6.156599130581768e-01
1.201000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
1.124000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
1.154500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
1.183000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
1.158500000000000e+05	0.000000000000000e+00	6.072861746396266e-01
1.114500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
1.127500000000000e+05	0.000000000000000e+00	6.050317066205159e-01
1.146500000000000e+05	0.000000000000000e+00	6.163040467867287e-01
1.122000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
1.138000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
1.170000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
1.178500000000000e+05	0.000000000000000e+00	6.072861746396266e-01
1.103500000000000e+05	0.000000000000000e+00	6.053537734799574e-01
1.117000000000000e+05	0.000000000000000e+00	6.082523752214045e-01
1.106000000000000e+05	0.000000000000000e+00	6.153378461941181e-01
1.150500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
1.129500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
1.085500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
1.191500000000000e+05	0.000000000000000e+00	6.166261136512220e-01
1.124000000000000e+05	0.000000000000000e+00	6.105068432505963e-01
1.121000000000000e+05	0.000000000000000e+00	6.204909160364571e-01
1.076000000000000e+05	0.000000000000000e+00	6.150157793302042e-01
1.031000000000000e+05	0.000000000000000e+00	6.108289101124864e-01
9.790000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
9.320000000000000e+04	0.000000000000000e+00	6.105068432505963e-01
9.325000000000000e+04	0.000000000000000e+00	6.153378461941181e-01
9.780000000000000e+04	0.000000000000000e+00	6.156599130581768e-01
9.635000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
9.765000000000000e+04	0.000000000000000e+00	6.098627095272491e-01
9.355000000000000e+04	0.000000000000000e+00	6.098627095272491e-01
8.900000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
8.970000000000000e+04	0.000000000000000e+00	6.146937124664352e-01
8.385000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
8.620000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
8.655000000000000e+04	0.000000000000000e+00	6.082523752214045e-01
8.345000000000000e+04	0.000000000000000e+00	6.072861746396266e-01
8.260000000000000e+04	0.000000000000000e+00	6.137275118759963e-01
8.480000000000000e+04	0.000000000000000e+00	6.098627095272491e-01
8.880000000000000e+04	0.000000000000000e+00	6.192026485723894e-01
8.740000000000000e+04	0.000000000000000e+00	6.088965089433099e-01
8.330000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
8.100000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
7.740000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
8.215000000000000e+04	0.000000000000000e+00	6.076082415000753e-01
8.035000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
7.435000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
8.130000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
7.580000000000000e+04	0.000000000000000e+00	6.085744420822852e-01
7.865000000000000e+04	0.000000000000000e+00	6.085744420822852e-01
8.245000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
8.170000000000000e+04	0.000000000000000e+00	6.156599130581768e-01
7.925000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
8.295000000000000e+04	0.000000000000000e+00	6.105068432505963e-01
7.835000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
7.495000000000000e+04	0.000000000000000e+00	6.059979071992717e-01
8.095000000000000e+04	0.000000000000000e+00	6.059979071992717e-01
7.690000000000000e+04	0.000000000000000e+00	6.230674509715718e-01
7.285000000000000e+04	0.000000000000000e+00	6.059979071992717e-01
7.595000000000000e+04	0.000000000000000e+00	5.995565700319725e-01
7.525000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
7.255000000000000e+04	0.000000000000000e+00	6.153378461941181e-01
6.995000000000000e+04	0.000000000000000e+00	6.146937124664352e-01
7.145000000000000e+04	0.000000000000000e+00	6.066420409191614e-01
7.240000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
6.780000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
6.830000000000000e+04	0.000000000000000e+00	6.105068432505963e-01
6.885000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
6.590000000000000e+04	0.000000000000000e+00	6.172702473806435e-01
6.575000000000000e+04	0.000000000000000e+00	6.179143811106450e-01
6.295000000000000e+04	0.000000000000000e+00	6.047096397612181e-01
6.050000000000000e+04	0.000000000000000e+00	6.188805817067355e-01
5.930000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
5.700000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
5.905000000000000e+04	0.000000000000000e+00	6.063199740591447e-01
5.580000000000000e+04	0.000000000000000e+00	6.172702473806435e-01
5.520000000000000e+04	0.000000000000000e+00	6.185585148412269e-01
5.080000000000000e+04	0.000000000000000e+00	6.079303083606679e-01
5.110000000000000e+04	0.000000000000000e+00	6.095406426657919e-01
5.190000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
5.295000000000000e+04	0.000000000000000e+00	6.082523752214045e-01
5.455000000000000e+04	0.000000000000000e+00	6.043875729020639e-01
5.245000000000000e+04	0.000000000000000e+00	6.098627095272491e-01
4.830000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
4.525000000000000e+04	0.000000000000000e+00	6.085744420822852e-01
5.190000000000000e+04	0.000000000000000e+00	6.159819799223804e-01
5.015000000000000e+04	0.000000000000000e+00	6.150157793302042e-01
4.225000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
4.885000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
4.550000000000000e+04	0.000000000000000e+00	6.059979071992717e-01
4.220000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
4.860000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
4.925000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
4.445000000000000e+04	0.000000000000000e+00	6.069641077793221e-01
4.495000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
4.555000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
4.540000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
4.305000000000000e+04	0.000000000000000e+00	6.072861746396266e-01
4.230000000000000e+04	0.000000000000000e+00	6.150157793302042e-01
4.710000000000000e+04	0.000000000000000e+00	6.098627095272491e-01
4.740000000000000e+04	0.000000000000000e+00	6.043875729020639e-01
4.375000000000000e+04	0.000000000000000e+00	6.182364479758634e-01
4.340000000000000e+04	0.000000000000000e+00	6.156599130581768e-01
4.480000000000000e+04	0.000000000000000e+00	6.153378461941181e-01
4.570000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
4.025000000000000e+04	0.000000000000000e+00	6.079303083606679e-01
4.510000000000000e+04	0.000000000000000e+00	6.098627095272491e-01
4.465000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
4.590000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
4.080000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
4.155000000000000e+04	0.000000000000000e+00	6.146937124664352e-01
4.240000000000000e+04	0.000000000000000e+00	6.201688491702223e-01
4.005000000000000e+04	0.000000000000000e+00	6.182364479758634e-01
3.870000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
3.965000000000000e+04	0.000000000000000e+00	6.056758403395427e-01
4.080000000000000e+04	0.000000000000000e+00	6.050317066205159e-01
3.910000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
4.405000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
4.310000000000000e+04	0.000000000000000e+00	6.146937124664352e-01
4.105000000000000e+04	0.000000000000000e+00	6.137275118759963e-01
4.190000000000000e+04	0.000000000000000e+00	6.040655060430535e-01
4.115000000000000e+04	0.000000000000000e+00	6.159819799223804e-01
3.995000000000000e+04	0.000000000000000e+00	6.076082415000753e-01
4.085000000000000e+04	0.000000000000000e+00	6.153378461941181e-01
3.675000000000000e+04	0.000000000000000e+00	6.082523752214045e-01
3.720000000000000e+04	0.000000000000000e+00	6.159819799223804e-01
3.730000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
3.525000000000000e+04	0.000000000000000e+00	6.204909160364571e-01
3.700000000000000e+04	0.000000000000000e+00	6.059979071992717e-01
3.365000000000000e+04	0.000000000000000e+00	6.163040467867287e-01
3.630000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
3.945000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
3.715000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
3.830000000000000e+04	0.000000000000000e+00	6.156599130581768e-01
3.300000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
3.370000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
3.280000000000000e+04	0.000000000000000e+00	6.050317066205159e-01
3.515000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
3.295000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
3.325000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
3.240000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
3.335000000000000e+04	0.000000000000000e+00	6.098627095272491e-01
3.370000000000000e+04	0.000000000000000e+00	6.066420409191614e-01
3.085000000000000e+04	0.000000000000000e+00	6.085744420822852e-01
3.275000000000000e+04	0.000000000000000e+00	6.105068432505963e-01
3.430000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
3.310000000000000e+04	0.000000000000000e+00	6.169481805158602e-01
3.420000000000000e+04	0.000000000000000e+00	6.192026485723894e-01
3.065000000000000e+04	0.000000000000000e+00	6.072861746396266e-01
2.995000000000000e+04	0.000000000000000e+00	6.163040467867287e-01
3.040000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
3.220000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
3.265000000000000e+04	0.000000000000000e+00	6.088965089433099e-01
2.815000000000000e+04	0.000000000000000e+00	6.066420409191614e-01
2.935000000000000e+04	0.000000000000000e+00	6.085744420822852e-01
2.960000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
2.975000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
2.725000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
2.685000000000000e+04	0.000000000000000e+00	6.085744420822852e-01
2.505000000000000e+04	0.000000000000000e+00	6.092185758044787e-01
3.075000000000000e+04	0.000000000000000e+00	6.153378461941181e-01
2.825000000000000e+04	0.000000000000000e+00	6.195247154381884e-01
2.535000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
2.810000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
2.620000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
2.455000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
2.880000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
2.670000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
2.620000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
2.970000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
2.550000000000000e+04	0.000000000000000e+00	6.156599130581768e-01
2.635000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
2.590000000000000e+04	0.000000000000000e+00	6.088965089433099e-01
2.650000000000000e+04	0.000000000000000e+00	6.214571166360341e-01
2.385000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
2.535000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
2.455000000000000e+04	0.000000000000000e+00	6.066420409191614e-01
2.495000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
2.730000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
2.645000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
2.410000000000000e+04	0.000000000000000e+00	6.076082415000753e-01
2.570000000000000e+04	0.000000000000000e+00	6.082523752214045e-01
2.125000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
2.240000000000000e+04	0.000000000000000e+00	6.095406426657919e-01
2.270000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
2.290000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
2.210000000000000e+04	0.000000000000000e+00	6.214571166360341e-01
2.475000000000000e+04	0.000000000000000e+00	6.175923142455718e-01
2.250000000000000e+04	0.000000000000000e+00	6.137275118759963e-01
2.210000000000000e+04	0.000000000000000e+00	6.095406426657919e-01
2.065000000000000e+04	0.000000000000000e+00	6.072861746396266e-01
2.080000000000000e+04	0.000000000000000e+00	6.105068432505963e-01
2.070000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
1.910000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
2.040000000000000e+04	0.000000000000000e+00	6.153378461941181e-01
1.880000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
2.095000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
2.150000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
1.925000000000000e+04	0.000000000000000e+00	6.085744420822852e-01
1.930000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
1.780000000000000e+04	0.000000000000000e+00	6.105068432505963e-01
1.960000000000000e+04	0.000000000000000e+00	6.150157793302042e-01
2.100000000000000e+04	0.000000000000000e+00	6.079303083606679e-01
1.785000000000000e+04	0.000000000000000e+00	6.150157793302042e-01
1.965000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
1.875000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
2.025000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
1.905000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
1.730000000000000e+04	0.000000000000000e+00	6.098627095272491e-01
1.860000000000000e+04	0.000000000000000e+00	6.088965089433099e-01
1.750000000000000e+04	0.000000000000000e+00	6.172702473806435e-01
1.860000000000000e+04	0.000000000000000e+00	6.137275118759963e-01
1.775000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
1.885000000000000e+04	0.000000000000000e+00	6.076082415000753e-01
1.745000000000000e+04	0.000000000000000e+00	6.146937124664352e-01
1.630000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
1.825000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
1.675000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
1.725000000000000e+04	0.000000000000000e+00	6.201688491702223e-01
1.720000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
1.885000000000000e+04	0.000000000000000e+00	6.163040467867287e-01
1.560000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
1.660000000000000e+04	0.000000000000000e+00	6.079303083606679e-01
1.520000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
1.700000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
1.535000000000000e+04	0.000000000000000e+00	6.159819799223804e-01
1.630000000000000e+04	0.000000000000000e+00	6.156599130581768e-01
1.530000000000000e+04	0.000000000000000e+00	6.192026485723894e-01
1.505000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
1.690000000000000e+04	0.000000000000000e+00	6.079303083606679e-01
1.545000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
1.655000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
1.305000000000000e+04	0.000000000000000e+00	6.047096397612181e-01
1.320000000000000e+04	0.000000000000000e+00	6.159819799223804e-01
1.285000000000000e+04	0.000000000000000e+00	6.076082415000753e-01
1.350000000000000e+04	0.000000000000000e+00	6.195247154381884e-01
1.310000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
1.210000000000000e+04	0.000000000000000e+00	6.088965089433099e-01
1.420000000000000e+04	0.000000000000000e+00	6.163040467867287e-01
1.300000000000000e+04	0.000000000000000e+00	6.105068432505963e-01
1.330000000000000e+04	0.000000000000000e+00	6.063199740591447e-01
1.290000000000000e+04	0.000000000000000e+00	6.159819799223804e-01
1.120000000000000e+04	0.000000000000000e+00	6.182364479758634e-01
1.340000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
1.235000000000000e+04	0.000000000000000e+00	6.059979071992717e-01
1.430000000000000e+04	0.000000000000000e+00	6.095406426657919e-01
1.375000000000000e+04	0.000000000000000e+00	6.198467823041327e-01
1.235000000000000e+04	0.000000000000000e+00	6.163040467867287e-01
1.420000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
1.365000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
1.320000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
1.145000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
1.170000000000000e+04	0.000000000000000e+00	6.069641077793221e-01
1.135000000000000e+04	0.000000000000000e+00	6.088965089433099e-01
1.070000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
1.100000000000000e+04	0.000000000000000e+00	6.172702473806435e-01
1.040000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
1.215000000000000e+04	0.000000000000000e+00	6.156599130581768e-01
1.105000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
1.215000000000000e+04	0.000000000000000e+00	6.092185758044787e-01
1.205000000000000e+04	0.000000000000000e+00	6.056758403395427e-01
1.200000000000000e+04	0.000000000000000e+00	6.105068432505963e-01
1.205000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
1.420000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
1.055000000000000e+04	0.000000000000000e+00	6.188805817067355e-01
1.145000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
1.075000000000000e+04	0.000000000000000e+00	6.095406426657919e-01
1.075000000000000e+04	0.000000000000000e+00	6.105068432505963e-01
