# [General]
# timestamp=2025-04-17T16:23:39.732896
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# timestamp='17.04.2025, 16:23:39.732896'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
4.370000000000000e+01	3.862000000000000e+05	0.000000000000000e+00	5.499582757414541e-01
4.372000000000000e+01	4.079500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
4.374000000000000e+01	4.019000000000000e+05	0.000000000000000e+00	5.515686099196153e-01
4.376000000000000e+01	4.125000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.378000000000000e+01	4.237000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
4.380000000000000e+01	4.167000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
4.382000000000000e+01	4.127500000000000e+05	0.000000000000000e+00	5.496362089062358e-01
4.384000000000000e+01	4.060000000000000e+05	0.000000000000000e+00	5.502803425768104e-01
4.386000000000000e+01	3.925500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.388000000000000e+01	4.188500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
4.390000000000000e+01	4.018500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.392000000000000e+01	4.217500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.394000000000000e+01	4.168500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.396000000000000e+01	4.234000000000000e+05	0.000000000000000e+00	5.406183375759884e-01
4.398000000000000e+01	4.168500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.400000000000000e+01	4.175000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
4.402000000000000e+01	4.131500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.404000000000000e+01	3.993000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.406000000000000e+01	4.027500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.408000000000000e+01	4.241000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
4.410000000000000e+01	4.070000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.412000000000000e+01	4.364000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
4.414000000000000e+01	4.016000000000000e+05	0.000000000000000e+00	5.383638697602326e-01
4.416000000000000e+01	4.042000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
4.418000000000000e+01	4.125500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.420000000000000e+01	4.186000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
4.422000000000000e+01	4.190500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
4.424000000000000e+01	4.085000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.426000000000000e+01	4.343500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.428000000000000e+01	4.265500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.430000000000000e+01	4.181500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.432000000000000e+01	4.165000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
4.434000000000000e+01	4.002500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.436000000000000e+01	4.484500000000000e+05	0.000000000000000e+00	5.515686099196153e-01
4.438000000000000e+01	4.192500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.440000000000000e+01	4.159500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.442000000000000e+01	4.209500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
4.444000000000000e+01	4.269500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.446000000000000e+01	4.185500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
4.448000000000000e+01	4.061500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.450000000000000e+01	4.091500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.452000000000000e+01	4.152000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.454000000000000e+01	4.265500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.456000000000000e+01	4.144000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.458000000000000e+01	4.110500000000000e+05	0.000000000000000e+00	5.390080034211930e-01
4.460000000000000e+01	4.271500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.462000000000000e+01	4.187500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.464000000000000e+01	3.942500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.466000000000000e+01	4.333000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.468000000000000e+01	4.129000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.470000000000000e+01	3.928000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.472000000000000e+01	4.178500000000000e+05	0.000000000000000e+00	5.502803425768104e-01
4.474000000000000e+01	4.127500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.476000000000000e+01	4.333000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.478000000000000e+01	4.111500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.480000000000000e+01	4.364500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.482000000000000e+01	4.187500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.484000000000000e+01	4.189500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
4.486000000000000e+01	4.177500000000000e+05	0.000000000000000e+00	5.383638697602326e-01
4.488000000000000e+01	4.215000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.490000000000000e+01	4.136500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
4.492000000000000e+01	4.007000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
4.494000000000000e+01	4.180500000000000e+05	0.000000000000000e+00	5.386859365906446e-01
4.496000000000000e+01	4.184500000000000e+05	0.000000000000000e+00	5.509244762479368e-01
4.498000000000000e+01	4.166500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
4.500000000000000e+01	4.069000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.502000000000000e+01	4.204500000000000e+05	0.000000000000000e+00	5.496362089062358e-01
4.504000000000000e+01	4.348500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
4.506000000000000e+01	3.998500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.508000000000000e+01	4.226500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.510000000000000e+01	4.056500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.512000000000000e+01	4.116500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.514000000000000e+01	4.142000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
4.516000000000000e+01	4.207000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.518000000000000e+01	4.007000000000000e+05	0.000000000000000e+00	5.390080034211930e-01
4.520000000000000e+01	3.988000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.522000000000000e+01	4.200500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.524000000000000e+01	4.108500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.526000000000000e+01	4.028500000000000e+05	0.000000000000000e+00	5.409404044073581e-01
4.528000000000000e+01	3.966000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.530000000000000e+01	3.951000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.532000000000000e+01	4.079000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.534000000000000e+01	4.195000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.536000000000000e+01	4.213500000000000e+05	0.000000000000000e+00	5.399742039136597e-01
4.538000000000000e+01	4.327000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.540000000000000e+01	4.084500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.542000000000000e+01	4.070500000000000e+05	0.000000000000000e+00	5.383638697602326e-01
4.544000000000000e+01	4.104500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.546000000000000e+01	4.162000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.548000000000000e+01	4.383500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.550000000000000e+01	4.066000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.552000000000000e+01	4.188500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.554000000000000e+01	4.109500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.556000000000000e+01	4.268000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.558000000000000e+01	4.260000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
4.560000000000000e+01	4.182000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.562000000000000e+01	3.968500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.564000000000000e+01	4.047000000000000e+05	0.000000000000000e+00	5.502803425768104e-01
4.566000000000000e+01	4.138000000000000e+05	0.000000000000000e+00	5.502803425768104e-01
4.568000000000000e+01	4.446000000000000e+05	0.000000000000000e+00	5.406183375759884e-01
4.570000000000000e+01	4.214500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.572000000000000e+01	4.160000000000000e+05	0.000000000000000e+00	5.489920752362129e-01
4.574000000000000e+01	4.026000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.576000000000000e+01	4.319000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.578000000000000e+01	4.257500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.580000000000000e+01	4.328500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.582000000000000e+01	4.049500000000000e+05	0.000000000000000e+00	5.383638697602326e-01
4.584000000000000e+01	4.252000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.586000000000000e+01	4.129500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.588000000000000e+01	4.046500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
4.590000000000000e+01	4.264500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.592000000000000e+01	4.086000000000000e+05	0.000000000000000e+00	5.377197360998192e-01
4.594000000000000e+01	4.108500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.596000000000000e+01	4.124000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
4.598000000000000e+01	4.183000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.600000000000000e+01	4.237000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.602000000000000e+01	4.107000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
4.604000000000000e+01	4.124500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
4.606000000000000e+01	4.241000000000000e+05	0.000000000000000e+00	5.512465430837071e-01
4.608000000000000e+01	4.183000000000000e+05	0.000000000000000e+00	5.377197360998192e-01
4.610000000000000e+01	4.083500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.612000000000000e+01	4.157500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.614000000000000e+01	4.092500000000000e+05	0.000000000000000e+00	5.538230777748427e-01
4.616000000000000e+01	4.107500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.618000000000000e+01	4.216000000000000e+05	0.000000000000000e+00	5.496362089062358e-01
4.620000000000000e+01	4.018500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.622000000000000e+01	4.177500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
4.624000000000000e+01	4.095000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.626000000000000e+01	3.979500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.628000000000000e+01	3.923500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
4.630000000000000e+01	4.201500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.632000000000000e+01	4.367500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.634000000000000e+01	3.966000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.636000000000000e+01	4.138500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.638000000000000e+01	4.129500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.640000000000000e+01	4.262000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
4.642000000000000e+01	4.171000000000000e+05	0.000000000000000e+00	5.506024094123045e-01
4.644000000000000e+01	4.231000000000000e+05	0.000000000000000e+00	5.502803425768104e-01
4.646000000000000e+01	4.000000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
4.648000000000000e+01	4.037500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.650000000000000e+01	4.232000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.652000000000000e+01	4.159000000000000e+05	0.000000000000000e+00	5.406183375759884e-01
4.654000000000000e+01	4.284500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
4.656000000000000e+01	4.150500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.658000000000000e+01	4.072000000000000e+05	0.000000000000000e+00	5.515686099196153e-01
4.660000000000000e+01	4.199000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.662000000000000e+01	4.292500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.664000000000000e+01	4.117500000000000e+05	0.000000000000000e+00	5.499582757414541e-01
4.666000000000000e+01	4.069500000000000e+05	0.000000000000000e+00	5.502803425768104e-01
4.668000000000000e+01	4.063500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.670000000000000e+01	4.294000000000000e+05	0.000000000000000e+00	5.512465430837071e-01
4.672000000000000e+01	4.299500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.674000000000000e+01	4.062000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.676000000000000e+01	4.096500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.678000000000000e+01	4.200500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.680000000000000e+01	4.104500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.682000000000000e+01	4.472000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.684000000000000e+01	4.224500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
4.686000000000000e+01	4.105000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.688000000000000e+01	3.959000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.690000000000000e+01	4.079000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.692000000000000e+01	4.289000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.694000000000000e+01	4.150000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.696000000000000e+01	4.279500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
4.698000000000000e+01	4.331500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.700000000000000e+01	4.148000000000000e+05	0.000000000000000e+00	5.396521370827007e-01
4.702000000000000e+01	4.202000000000000e+05	0.000000000000000e+00	5.502803425768104e-01
4.704000000000000e+01	4.163500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.706000000000000e+01	4.206500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.708000000000000e+01	4.154000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.710000000000000e+01	4.175500000000000e+05	0.000000000000000e+00	5.393300702518784e-01
4.712000000000000e+01	4.243000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.714000000000000e+01	4.150500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.716000000000000e+01	4.097500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.718000000000000e+01	4.100000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.720000000000000e+01	4.194000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.722000000000000e+01	4.183000000000000e+05	0.000000000000000e+00	5.538230777748427e-01
4.724000000000000e+01	4.035000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.726000000000000e+01	4.036500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
4.728000000000000e+01	4.131500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.730000000000000e+01	4.416000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
4.732000000000000e+01	4.033500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
4.734000000000000e+01	4.172000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
4.736000000000000e+01	4.137000000000000e+05	0.000000000000000e+00	5.390080034211930e-01
4.738000000000000e+01	4.052000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
4.740000000000000e+01	4.179500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.742000000000000e+01	4.253500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.744000000000000e+01	4.253500000000000e+05	0.000000000000000e+00	5.502803425768104e-01
4.746000000000000e+01	4.061000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.748000000000000e+01	4.118500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.750000000000000e+01	4.184000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.752000000000000e+01	4.067000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.754000000000000e+01	4.164500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.756000000000000e+01	4.011500000000000e+05	0.000000000000000e+00	5.473817410635670e-01
4.758000000000000e+01	4.323500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.760000000000000e+01	4.191500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.762000000000000e+01	4.191500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
4.764000000000000e+01	3.966000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.766000000000000e+01	4.262500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.768000000000000e+01	4.169000000000000e+05	0.000000000000000e+00	5.386859365906446e-01
4.770000000000000e+01	4.027500000000000e+05	0.000000000000000e+00	5.535010109379669e-01
4.772000000000000e+01	4.177000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
4.774000000000000e+01	4.207500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.776000000000000e+01	4.345000000000000e+05	0.000000000000000e+00	5.399742039136597e-01
4.778000000000000e+01	4.080500000000000e+05	0.000000000000000e+00	5.496362089062358e-01
4.780000000000000e+01	4.016000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.782000000000000e+01	4.383500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.784000000000000e+01	4.133000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
4.786000000000000e+01	4.152500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.788000000000000e+01	4.222500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.790000000000000e+01	4.061500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.792000000000000e+01	4.201000000000000e+05	0.000000000000000e+00	5.393300702518784e-01
4.794000000000000e+01	4.139000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.796000000000000e+01	3.992000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
4.798000000000000e+01	4.311000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
4.800000000000000e+01	4.188500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
4.802000000000000e+01	4.258000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
4.804000000000000e+01	4.285500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.806000000000000e+01	4.166500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.808000000000000e+01	4.006000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
4.810000000000000e+01	4.142500000000000e+05	0.000000000000000e+00	5.496362089062358e-01
4.812000000000000e+01	4.357000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.814000000000000e+01	4.067000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.816000000000000e+01	4.281000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.818000000000000e+01	4.141000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.820000000000000e+01	4.231000000000000e+05	0.000000000000000e+00	5.390080034211930e-01
4.822000000000000e+01	4.086500000000000e+05	0.000000000000000e+00	5.402962707447556e-01
4.824000000000000e+01	4.136500000000000e+05	0.000000000000000e+00	5.541451446118568e-01
4.826000000000000e+01	4.262500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.828000000000000e+01	4.165500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
4.830000000000000e+01	4.023000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.832000000000000e+01	4.276000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.834000000000000e+01	4.317500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.836000000000000e+01	4.491500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.838000000000000e+01	4.077000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.840000000000000e+01	4.581500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
4.842000000000000e+01	4.192000000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.844000000000000e+01	4.241500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.846000000000000e+01	4.326000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
4.848000000000000e+01	4.445000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
4.850000000000000e+01	4.257500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.852000000000000e+01	4.230000000000000e+05	0.000000000000000e+00	5.515686099196153e-01
4.854000000000000e+01	4.569000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.856000000000000e+01	4.025000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.858000000000000e+01	4.186500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.860000000000000e+01	4.328500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.862000000000000e+01	4.190500000000000e+05	0.000000000000000e+00	5.531789441012294e-01
4.864000000000000e+01	4.235500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.866000000000000e+01	4.302500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.868000000000000e+01	4.310500000000000e+05	0.000000000000000e+00	5.425507385662627e-01
4.870000000000000e+01	4.192000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.872000000000000e+01	4.164500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.874000000000000e+01	4.304000000000000e+05	0.000000000000000e+00	5.390080034211930e-01
4.876000000000000e+01	4.232000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.878000000000000e+01	4.245000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
4.880000000000000e+01	4.068000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.882000000000000e+01	4.234500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
4.884000000000000e+01	3.969500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.886000000000000e+01	4.031500000000000e+05	0.000000000000000e+00	5.528568772646302e-01
4.888000000000000e+01	3.873500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
4.890000000000000e+01	4.209500000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.892000000000000e+01	3.923500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
4.894000000000000e+01	4.009000000000000e+05	0.000000000000000e+00	5.502803425768104e-01
4.896000000000000e+01	4.121500000000000e+05	0.000000000000000e+00	5.399742039136597e-01
4.898000000000000e+01	4.340500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.900000000000000e+01	4.114500000000000e+05	0.000000000000000e+00	5.351432014636286e-01
4.902000000000000e+01	4.183000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
4.904000000000000e+01	4.099500000000000e+05	0.000000000000000e+00	5.393300702518784e-01
4.906000000000000e+01	4.230500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.908000000000000e+01	4.206000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
4.910000000000000e+01	4.358000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
4.912000000000000e+01	4.214500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
4.914000000000000e+01	4.126000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.916000000000000e+01	4.026500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.918000000000000e+01	4.166000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
4.920000000000000e+01	4.107000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
4.922000000000000e+01	4.222000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.924000000000000e+01	4.357500000000000e+05	0.000000000000000e+00	5.412624712388650e-01
4.926000000000000e+01	4.155500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.928000000000000e+01	3.919500000000000e+05	0.000000000000000e+00	5.528568772646302e-01
4.930000000000000e+01	4.261000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
4.932000000000000e+01	3.936500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
4.934000000000000e+01	4.216000000000000e+05	0.000000000000000e+00	5.409404044073581e-01
4.936000000000000e+01	4.326000000000000e+05	0.000000000000000e+00	5.538230777748427e-01
4.938000000000000e+01	4.322000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.940000000000000e+01	4.089500000000000e+05	0.000000000000000e+00	5.390080034211930e-01
4.942000000000000e+01	4.078500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.944000000000000e+01	4.200000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.946000000000000e+01	4.099500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.948000000000000e+01	4.353000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
4.950000000000000e+01	4.213500000000000e+05	0.000000000000000e+00	5.515686099196153e-01
4.952000000000000e+01	4.186500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.954000000000000e+01	4.171000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.956000000000000e+01	4.106500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
4.958000000000000e+01	3.988500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
4.960000000000000e+01	4.207000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
4.962000000000000e+01	4.027500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
4.964000000000000e+01	4.004500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.966000000000000e+01	4.271000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.968000000000000e+01	4.264500000000000e+05	0.000000000000000e+00	5.415845380705088e-01
4.970000000000000e+01	4.335000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
4.972000000000000e+01	4.213500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.974000000000000e+01	4.108000000000000e+05	0.000000000000000e+00	5.377197360998192e-01
4.976000000000000e+01	4.286500000000000e+05	0.000000000000000e+00	5.396521370827007e-01
4.978000000000000e+01	3.941000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
4.980000000000000e+01	4.186000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
4.982000000000000e+01	3.967000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
4.984000000000000e+01	3.965500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
4.986000000000000e+01	4.100000000000000e+05	0.000000000000000e+00	5.348211346347188e-01
4.988000000000000e+01	3.861500000000000e+05	0.000000000000000e+00	5.390080034211930e-01
4.990000000000000e+01	4.202000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
4.992000000000000e+01	3.864000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
