# [General]
# timestamp=2025-04-17T14:50:23.470194
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:49:23.405576'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.655000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
1.610000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
1.755000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.580000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.740000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.720000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.820000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
1.610000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.640000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.815000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
1.630000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
1.935000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
2.055000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
1.830000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.045000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.985000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
2.170000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
2.235000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
2.025000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
2.375000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
2.275000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
2.005000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.320000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
2.365000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
2.300000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
2.245000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
2.570000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
2.380000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
2.690000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
2.385000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
2.630000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
2.505000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
2.610000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
2.455000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
2.685000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.300000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
2.560000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.610000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
2.680000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
2.465000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
2.380000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
2.590000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
2.595000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
2.850000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.590000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
2.970000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
2.795000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
2.580000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
2.835000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.755000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
2.690000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
3.030000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
2.825000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
2.975000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
2.790000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
2.765000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
2.930000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
2.965000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
3.110000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
2.870000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
3.170000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
3.030000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
3.020000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
3.395000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.075000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.245000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
3.215000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
3.345000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.490000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.010000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.315000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
3.260000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
3.195000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.405000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.370000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.415000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
3.110000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.295000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.280000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
3.360000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
3.610000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
3.655000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
3.510000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.540000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.515000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
3.420000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
3.600000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
3.360000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
3.360000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.685000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
3.115000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.195000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.470000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
3.340000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
3.330000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.355000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
3.655000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.690000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.920000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
3.820000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
3.660000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
4.110000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.605000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.835000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
4.105000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
3.940000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.940000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.785000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
4.140000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
3.780000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.605000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
4.250000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
3.605000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
4.225000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
4.300000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.940000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
4.085000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
3.990000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
4.210000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
3.880000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
4.280000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
3.970000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
4.195000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
4.345000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
3.945000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
4.230000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
4.115000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
4.470000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
4.165000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
4.125000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
4.375000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
4.205000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
4.275000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
4.360000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
4.500000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
4.280000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
4.255000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
4.225000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
4.420000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
4.365000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
4.365000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
4.410000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
4.515000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
4.250000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
4.275000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
4.435000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
4.120000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
4.325000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
4.230000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
4.180000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
4.085000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.960000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
4.420000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
4.195000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
4.235000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
4.050000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
4.485000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
4.085000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
4.265000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
4.315000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
4.390000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
4.415000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
4.060000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
4.830000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
4.050000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
4.185000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
4.520000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
4.470000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
4.565000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
4.215000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
4.420000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
4.605000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
4.075000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
4.965000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
4.210000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
5.000000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
4.620000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
4.490000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
4.700000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
4.360000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
4.945000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
4.800000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
4.665000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
5.205000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
4.680000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
5.325000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
4.685000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
4.965000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
5.335000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
5.060000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
4.970000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
4.870000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
5.145000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
4.965000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
5.005000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
5.085000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
5.295000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
5.110000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
4.930000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
5.395000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
5.290000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
5.065000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
5.275000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
5.580000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
5.595000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
5.015000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
5.155000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
5.275000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
5.355000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
5.700000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
5.305000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
5.335000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
5.195000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
6.165000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
5.615000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
5.720000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
5.860000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
5.080000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
5.980000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
6.315000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
5.700000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
5.845000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
6.170000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
6.485000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
5.860000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.660000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.310000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
6.360000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
6.990000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
6.690000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
6.960000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
6.160000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
6.530000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
7.065000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
6.580000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
6.965000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
6.505000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.185000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.995000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
6.540000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
7.375000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.070000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
7.205000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
7.335000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
7.390000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
7.515000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
7.160000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.085000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
7.210000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
7.655000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.680000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
7.220000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
7.630000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
7.340000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
7.845000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
7.665000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
7.830000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.005000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
7.805000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
8.560000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
7.625000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
7.235000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
7.960000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.800000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
7.805000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
7.710000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
7.910000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
7.865000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
8.275000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
7.875000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
8.115000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
7.675000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
7.835000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.060000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.205000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
8.400000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
7.600000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
7.970000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
8.085000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
7.355000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
8.730000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
7.900000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.520000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
8.055000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
7.745000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
8.745000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
7.660000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
9.195000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.835000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.775000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.880000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
7.120000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
8.390000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.175000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
8.225000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
8.505000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.050000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
8.600000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
7.780000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.380000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
8.540000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
7.675000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
8.745000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.335000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
8.880000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
