# [General]
# timestamp=2025-04-17T16:18:29.818413
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 16:17:29.814041'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.939500000000000e+05	0.000000000000000e+00	1.447982948649214e-01
3.125500000000000e+05	0.000000000000000e+00	1.551044289474965e-01
3.011000000000000e+05	0.000000000000000e+00	1.502734285840618e-01
3.449500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
3.407500000000000e+05	0.000000000000000e+00	1.609016294122689e-01
3.653500000000000e+05	0.000000000000000e+00	1.551044289474965e-01
3.747500000000000e+05	0.000000000000000e+00	1.612236961056763e-01
3.793500000000000e+05	0.000000000000000e+00	1.509175619646036e-01
3.807500000000000e+05	0.000000000000000e+00	1.464086283088595e-01
3.880500000000000e+05	0.000000000000000e+00	1.499513618939348e-01
3.988000000000000e+05	0.000000000000000e+00	1.528499621085338e-01
3.937000000000000e+05	0.000000000000000e+00	1.544602955644541e-01
3.881000000000000e+05	0.000000000000000e+00	1.615457627991808e-01
3.987000000000000e+05	0.000000000000000e+00	1.522058287268393e-01
3.858500000000000e+05	0.000000000000000e+00	1.522058287268393e-01
3.948500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
4.082000000000000e+05	0.000000000000000e+00	1.496292952039037e-01
3.909000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
3.919000000000000e+05	0.000000000000000e+00	1.518837620361363e-01
4.122500000000000e+05	0.000000000000000e+00	1.505954952742847e-01
3.940500000000000e+05	0.000000000000000e+00	1.489851618241291e-01
3.942500000000000e+05	0.000000000000000e+00	1.509175619646036e-01
3.906000000000000e+05	0.000000000000000e+00	1.538161621817971e-01
3.985500000000000e+05	0.000000000000000e+00	1.496292952039037e-01
3.990500000000000e+05	0.000000000000000e+00	1.599354293326287e-01
3.999000000000000e+05	0.000000000000000e+00	1.528499621085338e-01
4.134500000000000e+05	0.000000000000000e+00	1.531720287995253e-01
4.045500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
4.167000000000000e+05	0.000000000000000e+00	1.486630951343855e-01
4.096500000000000e+05	0.000000000000000e+00	1.557485623309247e-01
4.170500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
4.269500000000000e+05	0.000000000000000e+00	1.551044289474965e-01
4.130500000000000e+05	0.000000000000000e+00	1.580030291759648e-01
4.389500000000000e+05	0.000000000000000e+00	1.464086283088595e-01
4.568500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
4.401500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
4.424000000000000e+05	0.000000000000000e+00	1.583250958685001e-01
4.443000000000000e+05	0.000000000000000e+00	1.531720287995253e-01
4.617500000000000e+05	0.000000000000000e+00	1.544602955644541e-01
4.444000000000000e+05	0.000000000000000e+00	1.534940954906131e-01
4.598000000000000e+05	0.000000000000000e+00	1.557485623309247e-01
4.660000000000000e+05	0.000000000000000e+00	1.586471625611321e-01
4.607500000000000e+05	0.000000000000000e+00	1.557485623309247e-01
4.761000000000000e+05	0.000000000000000e+00	1.522058287268393e-01
4.826500000000000e+05	0.000000000000000e+00	1.515616953455293e-01
4.864000000000000e+05	0.000000000000000e+00	1.547823622559271e-01
4.898500000000000e+05	0.000000000000000e+00	1.573588957911844e-01
4.809500000000000e+05	0.000000000000000e+00	1.531720287995253e-01
4.971000000000000e+05	0.000000000000000e+00	1.576809624835263e-01
5.027000000000000e+05	0.000000000000000e+00	1.583250958685001e-01
5.113000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
4.911000000000000e+05	0.000000000000000e+00	1.618678294927824e-01
4.981500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
5.005000000000000e+05	0.000000000000000e+00	1.544602955644541e-01
5.140500000000000e+05	0.000000000000000e+00	1.444762281764199e-01
5.254000000000000e+05	0.000000000000000e+00	1.502734285840618e-01
5.061500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
5.259500000000000e+05	0.000000000000000e+00	1.570368290989393e-01
5.177000000000000e+05	0.000000000000000e+00	1.551044289474965e-01
5.386000000000000e+05	0.000000000000000e+00	1.557485623309247e-01
5.192000000000000e+05	0.000000000000000e+00	1.525278954176384e-01
5.318500000000000e+05	0.000000000000000e+00	1.580030291759648e-01
5.106500000000000e+05	0.000000000000000e+00	1.544602955644541e-01
5.105500000000000e+05	0.000000000000000e+00	1.570368290989393e-01
5.255000000000000e+05	0.000000000000000e+00	1.567147624067907e-01
5.156000000000000e+05	0.000000000000000e+00	1.476968950657290e-01
5.059500000000000e+05	0.000000000000000e+00	1.551044289474965e-01
5.419500000000000e+05	0.000000000000000e+00	1.489851618241291e-01
5.048000000000000e+05	0.000000000000000e+00	1.551044289474965e-01
5.116500000000000e+05	0.000000000000000e+00	1.480189617551855e-01
5.083500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
5.034500000000000e+05	0.000000000000000e+00	1.570368290989393e-01
4.924000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
4.967500000000000e+05	0.000000000000000e+00	1.525278954176384e-01
4.914000000000000e+05	0.000000000000000e+00	1.554264956391623e-01
4.712500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
4.410500000000000e+05	0.000000000000000e+00	1.538161621817971e-01
4.514000000000000e+05	0.000000000000000e+00	1.557485623309247e-01
4.485000000000000e+05	0.000000000000000e+00	1.531720287995253e-01
4.196000000000000e+05	0.000000000000000e+00	1.538161621817971e-01
4.297000000000000e+05	0.000000000000000e+00	1.486630951343855e-01
4.318500000000000e+05	0.000000000000000e+00	1.538161621817971e-01
4.235500000000000e+05	0.000000000000000e+00	1.522058287268393e-01
4.271000000000000e+05	0.000000000000000e+00	1.618678294927824e-01
4.251500000000000e+05	0.000000000000000e+00	1.538161621817971e-01
4.268000000000000e+05	0.000000000000000e+00	1.496292952039037e-01
4.124500000000000e+05	0.000000000000000e+00	1.515616953455293e-01
4.141500000000000e+05	0.000000000000000e+00	1.560706290227835e-01
4.051000000000000e+05	0.000000000000000e+00	1.480189617551855e-01
3.994500000000000e+05	0.000000000000000e+00	1.573588957911844e-01
3.926000000000000e+05	0.000000000000000e+00	1.538161621817971e-01
3.879500000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.840000000000000e+05	0.000000000000000e+00	1.496292952039037e-01
3.723000000000000e+05	0.000000000000000e+00	1.547823622559271e-01
3.565000000000000e+05	0.000000000000000e+00	1.551044289474965e-01
3.506500000000000e+05	0.000000000000000e+00	1.631560962681607e-01
3.584500000000000e+05	0.000000000000000e+00	1.512396286550184e-01
3.431000000000000e+05	0.000000000000000e+00	1.576809624835263e-01
3.213000000000000e+05	0.000000000000000e+00	1.525278954176384e-01
3.322000000000000e+05	0.000000000000000e+00	1.547823622559271e-01
3.203500000000000e+05	0.000000000000000e+00	1.496292952039037e-01
3.003500000000000e+05	0.000000000000000e+00	1.625119628802771e-01
3.246000000000000e+05	0.000000000000000e+00	1.596133626396092e-01
3.132500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
3.039500000000000e+05	0.000000000000000e+00	1.538161621817971e-01
3.058500000000000e+05	0.000000000000000e+00	1.544602955644541e-01
2.985500000000000e+05	0.000000000000000e+00	1.612236961056763e-01
2.877500000000000e+05	0.000000000000000e+00	1.525278954176384e-01
2.869000000000000e+05	0.000000000000000e+00	1.531720287995253e-01
2.776000000000000e+05	0.000000000000000e+00	1.602574960257451e-01
2.726000000000000e+05	0.000000000000000e+00	1.547823622559271e-01
2.885000000000000e+05	0.000000000000000e+00	1.554264956391623e-01
2.698500000000000e+05	0.000000000000000e+00	1.551044289474965e-01
2.589500000000000e+05	0.000000000000000e+00	1.541382288730774e-01
2.697500000000000e+05	0.000000000000000e+00	1.573588957911844e-01
2.771000000000000e+05	0.000000000000000e+00	1.522058287268393e-01
2.556500000000000e+05	0.000000000000000e+00	1.541382288730774e-01
2.720500000000000e+05	0.000000000000000e+00	1.512396286550184e-01
2.777500000000000e+05	0.000000000000000e+00	1.573588957911844e-01
2.625000000000000e+05	0.000000000000000e+00	1.509175619646036e-01
2.573500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
2.686500000000000e+05	0.000000000000000e+00	1.518837620361363e-01
2.693500000000000e+05	0.000000000000000e+00	1.538161621817971e-01
2.696500000000000e+05	0.000000000000000e+00	1.554264956391623e-01
2.727000000000000e+05	0.000000000000000e+00	1.557485623309247e-01
2.752000000000000e+05	0.000000000000000e+00	1.489851618241291e-01
2.789000000000000e+05	0.000000000000000e+00	1.531720287995253e-01
2.778000000000000e+05	0.000000000000000e+00	1.615457627991808e-01
2.670500000000000e+05	0.000000000000000e+00	1.625119628802771e-01
2.655000000000000e+05	0.000000000000000e+00	1.541382288730774e-01
2.782000000000000e+05	0.000000000000000e+00	1.541382288730774e-01
2.677000000000000e+05	0.000000000000000e+00	1.531720287995253e-01
2.841500000000000e+05	0.000000000000000e+00	1.538161621817971e-01
2.790500000000000e+05	0.000000000000000e+00	1.596133626396092e-01
2.792500000000000e+05	0.000000000000000e+00	1.567147624067907e-01
2.801000000000000e+05	0.000000000000000e+00	1.528499621085338e-01
2.831500000000000e+05	0.000000000000000e+00	1.592912959466866e-01
2.965500000000000e+05	0.000000000000000e+00	1.509175619646036e-01
2.820500000000000e+05	0.000000000000000e+00	1.541382288730774e-01
2.933000000000000e+05	0.000000000000000e+00	1.573588957911844e-01
2.863000000000000e+05	0.000000000000000e+00	1.522058287268393e-01
2.847000000000000e+05	0.000000000000000e+00	1.522058287268393e-01
3.028500000000000e+05	0.000000000000000e+00	1.470527616871030e-01
3.060500000000000e+05	0.000000000000000e+00	1.525278954176384e-01
3.011500000000000e+05	0.000000000000000e+00	1.518837620361363e-01
3.008000000000000e+05	0.000000000000000e+00	1.567147624067907e-01
3.040500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
3.076500000000000e+05	0.000000000000000e+00	1.551044289474965e-01
3.093500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
3.100000000000000e+05	0.000000000000000e+00	1.570368290989393e-01
2.932000000000000e+05	0.000000000000000e+00	1.554264956391623e-01
3.079500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
3.030000000000000e+05	0.000000000000000e+00	1.496292952039037e-01
2.964500000000000e+05	0.000000000000000e+00	1.505954952742847e-01
2.984000000000000e+05	0.000000000000000e+00	1.560706290227835e-01
2.779000000000000e+05	0.000000000000000e+00	1.596133626396092e-01
2.792000000000000e+05	0.000000000000000e+00	1.576809624835263e-01
2.701500000000000e+05	0.000000000000000e+00	1.467306949979335e-01
2.738000000000000e+05	0.000000000000000e+00	1.534940954906131e-01
2.784500000000000e+05	0.000000000000000e+00	1.525278954176384e-01
2.586000000000000e+05	0.000000000000000e+00	1.573588957911844e-01
2.816000000000000e+05	0.000000000000000e+00	1.615457627991808e-01
2.764500000000000e+05	0.000000000000000e+00	1.544602955644541e-01
2.714000000000000e+05	0.000000000000000e+00	1.512396286550184e-01
2.910500000000000e+05	0.000000000000000e+00	1.531720287995253e-01
2.764500000000000e+05	0.000000000000000e+00	1.551044289474965e-01
2.843000000000000e+05	0.000000000000000e+00	1.596133626396092e-01
2.765500000000000e+05	0.000000000000000e+00	1.580030291759648e-01
2.825000000000000e+05	0.000000000000000e+00	1.480189617551855e-01
2.859000000000000e+05	0.000000000000000e+00	1.570368290989393e-01
2.886000000000000e+05	0.000000000000000e+00	1.522058287268393e-01
2.847500000000000e+05	0.000000000000000e+00	1.554264956391623e-01
2.906500000000000e+05	0.000000000000000e+00	1.544602955644541e-01
2.889500000000000e+05	0.000000000000000e+00	1.586471625611321e-01
3.006000000000000e+05	0.000000000000000e+00	1.493072285139685e-01
2.954000000000000e+05	0.000000000000000e+00	1.486630951343855e-01
3.138500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
3.126000000000000e+05	0.000000000000000e+00	1.551044289474965e-01
3.187000000000000e+05	0.000000000000000e+00	1.570368290989393e-01
3.307000000000000e+05	0.000000000000000e+00	1.547823622559271e-01
3.443000000000000e+05	0.000000000000000e+00	1.583250958685001e-01
3.277000000000000e+05	0.000000000000000e+00	1.538161621817971e-01
3.360000000000000e+05	0.000000000000000e+00	1.541382288730774e-01
3.438000000000000e+05	0.000000000000000e+00	1.502734285840618e-01
3.540500000000000e+05	0.000000000000000e+00	1.551044289474965e-01
3.524000000000000e+05	0.000000000000000e+00	1.512396286550184e-01
3.519000000000000e+05	0.000000000000000e+00	1.496292952039037e-01
3.561000000000000e+05	0.000000000000000e+00	1.531720287995253e-01
3.600000000000000e+05	0.000000000000000e+00	1.531720287995253e-01
3.689000000000000e+05	0.000000000000000e+00	1.544602955644541e-01
3.593000000000000e+05	0.000000000000000e+00	1.528499621085338e-01
3.718500000000000e+05	0.000000000000000e+00	1.493072285139685e-01
3.915000000000000e+05	0.000000000000000e+00	1.486630951343855e-01
3.802500000000000e+05	0.000000000000000e+00	1.480189617551855e-01
3.886500000000000e+05	0.000000000000000e+00	1.528499621085338e-01
4.111500000000000e+05	0.000000000000000e+00	1.480189617551855e-01
4.036000000000000e+05	0.000000000000000e+00	1.467306949979335e-01
4.051500000000000e+05	0.000000000000000e+00	1.567147624067907e-01
4.212000000000000e+05	0.000000000000000e+00	1.544602955644541e-01
4.147500000000000e+05	0.000000000000000e+00	1.528499621085338e-01
4.271000000000000e+05	0.000000000000000e+00	1.602574960257451e-01
4.101000000000000e+05	0.000000000000000e+00	1.473748283763682e-01
4.340000000000000e+05	0.000000000000000e+00	1.528499621085338e-01
4.262500000000000e+05	0.000000000000000e+00	1.512396286550184e-01
4.225500000000000e+05	0.000000000000000e+00	1.460865616198809e-01
4.315500000000000e+05	0.000000000000000e+00	1.515616953455293e-01
4.289000000000000e+05	0.000000000000000e+00	1.483410284447376e-01
4.358000000000000e+05	0.000000000000000e+00	1.589692292538609e-01
4.218500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
4.350000000000000e+05	0.000000000000000e+00	1.486630951343855e-01
4.535000000000000e+05	0.000000000000000e+00	1.563926957147388e-01
4.636500000000000e+05	0.000000000000000e+00	1.512396286550184e-01
4.554500000000000e+05	0.000000000000000e+00	1.551044289474965e-01
4.685500000000000e+05	0.000000000000000e+00	1.592912959466866e-01
4.610000000000000e+05	0.000000000000000e+00	1.563926957147388e-01
4.656000000000000e+05	0.000000000000000e+00	1.541382288730774e-01
4.742000000000000e+05	0.000000000000000e+00	1.563926957147388e-01
4.915500000000000e+05	0.000000000000000e+00	1.544602955644541e-01
4.721000000000000e+05	0.000000000000000e+00	1.557485623309247e-01
4.765000000000000e+05	0.000000000000000e+00	1.467306949979335e-01
4.842000000000000e+05	0.000000000000000e+00	1.531720287995253e-01
4.754500000000000e+05	0.000000000000000e+00	1.596133626396092e-01
4.836500000000000e+05	0.000000000000000e+00	1.522058287268393e-01
5.065000000000000e+05	0.000000000000000e+00	1.547823622559271e-01
5.099000000000000e+05	0.000000000000000e+00	1.586471625611321e-01
4.873500000000000e+05	0.000000000000000e+00	1.522058287268393e-01
5.087000000000000e+05	0.000000000000000e+00	1.592912959466866e-01
5.050000000000000e+05	0.000000000000000e+00	1.483410284447376e-01
5.173500000000000e+05	0.000000000000000e+00	1.518837620361363e-01
5.170500000000000e+05	0.000000000000000e+00	1.541382288730774e-01
5.158500000000000e+05	0.000000000000000e+00	1.525278954176384e-01
5.183500000000000e+05	0.000000000000000e+00	1.534940954906131e-01
5.293500000000000e+05	0.000000000000000e+00	1.554264956391623e-01
5.156000000000000e+05	0.000000000000000e+00	1.557485623309247e-01
5.232000000000000e+05	0.000000000000000e+00	1.467306949979335e-01
5.169500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
5.445000000000000e+05	0.000000000000000e+00	1.541382288730774e-01
5.384500000000000e+05	0.000000000000000e+00	1.560706290227835e-01
5.227000000000000e+05	0.000000000000000e+00	1.518837620361363e-01
5.240500000000000e+05	0.000000000000000e+00	1.518837620361363e-01
5.254000000000000e+05	0.000000000000000e+00	1.525278954176384e-01
5.113000000000000e+05	0.000000000000000e+00	1.557485623309247e-01
5.324500000000000e+05	0.000000000000000e+00	1.518837620361363e-01
5.226500000000000e+05	0.000000000000000e+00	1.473748283763682e-01
5.234000000000000e+05	0.000000000000000e+00	1.476968950657290e-01
5.015000000000000e+05	0.000000000000000e+00	1.486630951343855e-01
5.127500000000000e+05	0.000000000000000e+00	1.509175619646036e-01
5.276000000000000e+05	0.000000000000000e+00	1.599354293326287e-01
5.266000000000000e+05	0.000000000000000e+00	1.538161621817971e-01
5.181000000000000e+05	0.000000000000000e+00	1.551044289474965e-01
5.123000000000000e+05	0.000000000000000e+00	1.576809624835263e-01
5.075500000000000e+05	0.000000000000000e+00	1.547823622559271e-01
5.115500000000000e+05	0.000000000000000e+00	1.567147624067907e-01
5.272000000000000e+05	0.000000000000000e+00	1.480189617551855e-01
5.328000000000000e+05	0.000000000000000e+00	1.499513618939348e-01
5.277000000000000e+05	0.000000000000000e+00	1.557485623309247e-01
5.155500000000000e+05	0.000000000000000e+00	1.583250958685001e-01
