# [General]
# timestamp=2025-04-17T17:39:14.484231
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# start recoding time='17.04.2025, 17:38:14.435545'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
3.401000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
3.340500000000000e+05	0.000000000000000e+00	6.082523752214045e-01
3.410000000000000e+05	0.000000000000000e+00	6.088965089433099e-01
3.337000000000000e+05	0.000000000000000e+00	6.092185758044787e-01
3.306000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
3.218000000000000e+05	0.000000000000000e+00	6.088965089433099e-01
3.302500000000000e+05	0.000000000000000e+00	6.127613112868591e-01
3.239500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
3.307000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
3.339500000000000e+05	0.000000000000000e+00	6.101847763888506e-01
3.331000000000000e+05	0.000000000000000e+00	6.105068432505963e-01
3.348000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
3.313500000000000e+05	0.000000000000000e+00	6.156599130581768e-01
3.335000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.281500000000000e+05	0.000000000000000e+00	6.156599130581768e-01
3.189000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
3.264500000000000e+05	0.000000000000000e+00	6.127613112868591e-01
3.240500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
3.183500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
3.261000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
3.221500000000000e+05	0.000000000000000e+00	6.172702473806435e-01
3.166500000000000e+05	0.000000000000000e+00	6.182364479758634e-01
3.056000000000000e+05	0.000000000000000e+00	6.153378461941181e-01
3.167500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
3.129500000000000e+05	0.000000000000000e+00	6.101847763888506e-01
3.158000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
3.184500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.132500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
3.151500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
3.115000000000000e+05	0.000000000000000e+00	6.185585148412269e-01
3.139500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
3.196000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
3.260500000000000e+05	0.000000000000000e+00	6.040655060430535e-01
3.052000000000000e+05	0.000000000000000e+00	6.056758403395427e-01
3.276500000000000e+05	0.000000000000000e+00	6.179143811106450e-01
3.161000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.101500000000000e+05	0.000000000000000e+00	6.175923142455718e-01
3.285500000000000e+05	0.000000000000000e+00	6.195247154381884e-01
3.272500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
3.241500000000000e+05	0.000000000000000e+00	6.053537734799574e-01
3.232000000000000e+05	0.000000000000000e+00	6.059979071992717e-01
3.308000000000000e+05	0.000000000000000e+00	6.092185758044787e-01
3.354000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
3.346000000000000e+05	0.000000000000000e+00	6.159819799223804e-01
3.501500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
3.395500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
3.463500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
3.532500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
3.456500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
3.583500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
3.538000000000000e+05	0.000000000000000e+00	6.130833781497602e-01
3.511500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
3.457500000000000e+05	0.000000000000000e+00	6.204909160364571e-01
3.520000000000000e+05	0.000000000000000e+00	6.069641077793221e-01
3.612000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.498500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
3.513000000000000e+05	0.000000000000000e+00	6.072861746396266e-01
3.430000000000000e+05	0.000000000000000e+00	6.188805817067355e-01
3.530500000000000e+05	0.000000000000000e+00	6.050317066205159e-01
3.641000000000000e+05	0.000000000000000e+00	6.156599130581768e-01
3.726000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
3.516000000000000e+05	0.000000000000000e+00	6.063199740591447e-01
3.508000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
3.555000000000000e+05	0.000000000000000e+00	6.105068432505963e-01
3.480000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
3.488000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
3.474000000000000e+05	0.000000000000000e+00	6.088965089433099e-01
3.487000000000000e+05	0.000000000000000e+00	6.185585148412269e-01
3.390500000000000e+05	0.000000000000000e+00	6.175923142455718e-01
3.607500000000000e+05	0.000000000000000e+00	6.175923142455718e-01
3.579000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
3.461000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.474000000000000e+05	0.000000000000000e+00	6.105068432505963e-01
3.564500000000000e+05	0.000000000000000e+00	6.127613112868591e-01
3.475500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
3.568000000000000e+05	0.000000000000000e+00	6.153378461941181e-01
3.579000000000000e+05	0.000000000000000e+00	6.137275118759963e-01
3.446500000000000e+05	0.000000000000000e+00	6.166261136512220e-01
3.522000000000000e+05	0.000000000000000e+00	6.198467823041327e-01
3.452000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
3.558500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
3.398500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
3.529000000000000e+05	0.000000000000000e+00	6.172702473806435e-01
3.493500000000000e+05	0.000000000000000e+00	6.150157793302042e-01
3.473500000000000e+05	0.000000000000000e+00	6.153378461941181e-01
3.587500000000000e+05	0.000000000000000e+00	6.166261136512220e-01
3.498000000000000e+05	0.000000000000000e+00	6.076082415000753e-01
3.397000000000000e+05	0.000000000000000e+00	6.053537734799574e-01
3.480500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.429500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
3.395500000000000e+05	0.000000000000000e+00	6.153378461941181e-01
3.389000000000000e+05	0.000000000000000e+00	6.195247154381884e-01
3.405000000000000e+05	0.000000000000000e+00	6.137275118759963e-01
3.460500000000000e+05	0.000000000000000e+00	6.179143811106450e-01
3.414500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
3.345000000000000e+05	0.000000000000000e+00	6.150157793302042e-01
3.356500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
3.362500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.310000000000000e+05	0.000000000000000e+00	6.072861746396266e-01
3.350000000000000e+05	0.000000000000000e+00	6.195247154381884e-01
3.433500000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.431000000000000e+05	0.000000000000000e+00	6.085744420822852e-01
3.350000000000000e+05	0.000000000000000e+00	6.053537734799574e-01
3.362000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.444500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
3.460000000000000e+05	0.000000000000000e+00	6.153378461941181e-01
3.326000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
3.541500000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.486000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
3.376500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
3.407000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.257500000000000e+05	0.000000000000000e+00	6.082523752214045e-01
3.375000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
3.380000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
3.454500000000000e+05	0.000000000000000e+00	6.192026485723894e-01
3.415000000000000e+05	0.000000000000000e+00	6.130833781497602e-01
3.240000000000000e+05	0.000000000000000e+00	6.108289101124864e-01
3.354000000000000e+05	0.000000000000000e+00	6.163040467867287e-01
3.385500000000000e+05	0.000000000000000e+00	6.059979071992717e-01
3.424500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
3.391000000000000e+05	0.000000000000000e+00	6.137275118759963e-01
3.404000000000000e+05	0.000000000000000e+00	6.150157793302042e-01
3.364500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
3.392000000000000e+05	0.000000000000000e+00	6.153378461941181e-01
3.251000000000000e+05	0.000000000000000e+00	6.024551717501549e-01
3.247000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
3.360500000000000e+05	0.000000000000000e+00	6.101847763888506e-01
3.250000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
3.264500000000000e+05	0.000000000000000e+00	6.153378461941181e-01
3.436500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
3.307000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
3.342500000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.303000000000000e+05	0.000000000000000e+00	6.098627095272491e-01
3.256500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
3.434000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
3.337500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
3.269000000000000e+05	0.000000000000000e+00	6.159819799223804e-01
3.270000000000000e+05	0.000000000000000e+00	6.208129829028374e-01
3.336500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
3.374500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
3.272000000000000e+05	0.000000000000000e+00	6.063199740591447e-01
3.441500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
3.528500000000000e+05	0.000000000000000e+00	6.092185758044787e-01
3.139000000000000e+05	0.000000000000000e+00	6.150157793302042e-01
3.417000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
3.356000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
3.280500000000000e+05	0.000000000000000e+00	6.079303083606679e-01
3.332000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
3.276000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.243000000000000e+05	0.000000000000000e+00	6.047096397612181e-01
3.260500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.264500000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.363000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.211500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
3.258500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
3.416500000000000e+05	0.000000000000000e+00	6.127613112868591e-01
3.358500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.257000000000000e+05	0.000000000000000e+00	6.076082415000753e-01
3.287500000000000e+05	0.000000000000000e+00	6.224233172369200e-01
3.298500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
3.308000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
3.431000000000000e+05	0.000000000000000e+00	6.153378461941181e-01
3.308500000000000e+05	0.000000000000000e+00	6.088965089433099e-01
3.309000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
3.395500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
3.380000000000000e+05	0.000000000000000e+00	6.082523752214045e-01
3.336500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
3.405500000000000e+05	0.000000000000000e+00	6.153378461941181e-01
3.279000000000000e+05	0.000000000000000e+00	6.156599130581768e-01
3.319000000000000e+05	0.000000000000000e+00	6.085744420822852e-01
3.344000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
3.367500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
3.341500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.228000000000000e+05	0.000000000000000e+00	6.166261136512220e-01
3.427500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
3.406000000000000e+05	0.000000000000000e+00	6.079303083606679e-01
3.382500000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.305000000000000e+05	0.000000000000000e+00	6.153378461941181e-01
3.447500000000000e+05	0.000000000000000e+00	6.127613112868591e-01
3.282500000000000e+05	0.000000000000000e+00	6.059979071992717e-01
3.305000000000000e+05	0.000000000000000e+00	6.085744420822852e-01
3.492000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
3.400000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
3.275500000000000e+05	0.000000000000000e+00	6.156599130581768e-01
3.425000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.477500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
3.347000000000000e+05	0.000000000000000e+00	6.095406426657919e-01
3.332500000000000e+05	0.000000000000000e+00	6.185585148412269e-01
3.402000000000000e+05	0.000000000000000e+00	6.156599130581768e-01
3.359500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
3.326000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.389000000000000e+05	0.000000000000000e+00	6.137275118759963e-01
3.311500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
3.386000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
3.461000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
3.417000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
3.303500000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.322000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
3.353000000000000e+05	0.000000000000000e+00	6.159819799223804e-01
3.269000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
3.184500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
3.504500000000000e+05	0.000000000000000e+00	6.153378461941181e-01
3.305000000000000e+05	0.000000000000000e+00	6.018110380339999e-01
3.364500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
3.461500000000000e+05	0.000000000000000e+00	6.182364479758634e-01
3.219000000000000e+05	0.000000000000000e+00	6.208129829028374e-01
3.364000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.338500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.386500000000000e+05	0.000000000000000e+00	6.172702473806435e-01
3.239000000000000e+05	0.000000000000000e+00	6.150157793302042e-01
3.372000000000000e+05	0.000000000000000e+00	6.037434391841866e-01
3.451500000000000e+05	0.000000000000000e+00	6.043875729020639e-01
3.358500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
3.259500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
3.353000000000000e+05	0.000000000000000e+00	6.169481805158602e-01
3.315000000000000e+05	0.000000000000000e+00	6.198467823041327e-01
3.370500000000000e+05	0.000000000000000e+00	6.088965089433099e-01
3.357500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
3.289000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
3.324000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
3.252500000000000e+05	0.000000000000000e+00	6.214571166360341e-01
3.324500000000000e+05	0.000000000000000e+00	6.201688491702223e-01
3.376000000000000e+05	0.000000000000000e+00	6.130833781497602e-01
3.348500000000000e+05	0.000000000000000e+00	6.182364479758634e-01
3.269500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.402000000000000e+05	0.000000000000000e+00	6.108289101124864e-01
3.279000000000000e+05	0.000000000000000e+00	6.095406426657919e-01
3.347500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
3.348000000000000e+05	0.000000000000000e+00	6.095406426657919e-01
3.415500000000000e+05	0.000000000000000e+00	6.092185758044787e-01
3.289500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
3.416000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
3.397500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
3.480000000000000e+05	0.000000000000000e+00	6.137275118759963e-01
3.331000000000000e+05	0.000000000000000e+00	6.082523752214045e-01
3.312500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
3.489500000000000e+05	0.000000000000000e+00	6.195247154381884e-01
3.485000000000000e+05	0.000000000000000e+00	6.179143811106450e-01
3.359500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
3.440500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
2.842000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
2.463000000000000e+05	0.000000000000000e+00	6.043875729020639e-01
2.381000000000000e+05	0.000000000000000e+00	6.163040467867287e-01
1.734000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
1.047500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
3.855000000000000e+04	0.000000000000000e+00	6.172702473806435e-01
1.855000000000000e+04	0.000000000000000e+00	6.137275118759963e-01
3.620000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
1.488500000000000e+05	0.000000000000000e+00	6.088965089433099e-01
2.450500000000000e+05	0.000000000000000e+00	6.050317066205159e-01
3.048000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
3.464500000000000e+05	0.000000000000000e+00	6.227453841041731e-01
3.327000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.243500000000000e+05	0.000000000000000e+00	6.185585148412269e-01
3.402000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
3.409500000000000e+05	0.000000000000000e+00	6.146937124664352e-01
3.351000000000000e+05	0.000000000000000e+00	6.066420409191614e-01
3.319500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
3.325500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
3.333000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
3.348500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
3.229000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
3.316000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
3.373500000000000e+05	0.000000000000000e+00	6.127613112868591e-01
3.444000000000000e+05	0.000000000000000e+00	6.059979071992717e-01
3.380500000000000e+05	0.000000000000000e+00	6.076082415000753e-01
3.345500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
3.419500000000000e+05	0.000000000000000e+00	6.053537734799574e-01
3.418000000000000e+05	0.000000000000000e+00	6.211350497693631e-01
3.411500000000000e+05	0.000000000000000e+00	6.214571166360341e-01
3.339000000000000e+05	0.000000000000000e+00	6.204909160364571e-01
3.366000000000000e+05	0.000000000000000e+00	6.063199740591447e-01
3.139500000000000e+05	0.000000000000000e+00	6.056758403395427e-01
3.330500000000000e+05	0.000000000000000e+00	6.030993054668837e-01
3.317500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
3.324500000000000e+05	0.000000000000000e+00	6.056758403395427e-01
3.324500000000000e+05	0.000000000000000e+00	6.156599130581768e-01
3.349500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
3.308000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
3.394500000000000e+05	0.000000000000000e+00	6.050317066205159e-01
3.297000000000000e+05	0.000000000000000e+00	6.098627095272491e-01
3.256500000000000e+05	0.000000000000000e+00	6.166261136512220e-01
3.338000000000000e+05	0.000000000000000e+00	6.169481805158602e-01
3.226500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
3.182000000000000e+05	0.000000000000000e+00	6.166261136512220e-01
3.177000000000000e+05	0.000000000000000e+00	6.150157793302042e-01
3.224000000000000e+05	0.000000000000000e+00	6.076082415000753e-01
3.163500000000000e+05	0.000000000000000e+00	6.101847763888506e-01
3.259000000000000e+05	0.000000000000000e+00	6.069641077793221e-01
3.285500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
3.331000000000000e+05	0.000000000000000e+00	6.172702473806435e-01
3.275500000000000e+05	0.000000000000000e+00	6.163040467867287e-01
3.344000000000000e+05	0.000000000000000e+00	6.201688491702223e-01
3.189000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
3.420500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
3.217000000000000e+05	0.000000000000000e+00	6.034213723254634e-01
3.225500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
3.336500000000000e+05	0.000000000000000e+00	6.124392444241025e-01
3.460500000000000e+05	0.000000000000000e+00	6.188805817067355e-01
3.451500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
3.349500000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.372000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
3.410000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
3.385500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
3.347500000000000e+05	0.000000000000000e+00	6.179143811106450e-01
3.231500000000000e+05	0.000000000000000e+00	6.146937124664352e-01
3.164000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
2.499500000000000e+05	0.000000000000000e+00	6.169481805158602e-01
3.082000000000000e+05	0.000000000000000e+00	6.179143811106450e-01
3.056000000000000e+05	0.000000000000000e+00	6.024551717501549e-01
2.937000000000000e+05	0.000000000000000e+00	6.172702473806435e-01
2.976500000000000e+05	0.000000000000000e+00	6.076082415000753e-01
2.964000000000000e+05	0.000000000000000e+00	6.108289101124864e-01
2.808500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
2.855500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
2.682500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
2.582000000000000e+05	0.000000000000000e+00	6.169481805158602e-01
2.434000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
2.406000000000000e+05	0.000000000000000e+00	6.047096397612181e-01
2.279500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
2.033500000000000e+05	0.000000000000000e+00	6.208129829028374e-01
1.806500000000000e+05	0.000000000000000e+00	6.092185758044787e-01
1.704000000000000e+05	0.000000000000000e+00	6.095406426657919e-01
1.326000000000000e+05	0.000000000000000e+00	6.072861746396266e-01
1.035000000000000e+05	0.000000000000000e+00	6.027772386084476e-01
7.850000000000000e+04	0.000000000000000e+00	6.037434391841866e-01
6.660000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
6.855000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
6.475000000000000e+04	0.000000000000000e+00	6.079303083606679e-01
6.550000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
6.290000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
6.210000000000000e+04	0.000000000000000e+00	6.201688491702223e-01
6.535000000000000e+04	0.000000000000000e+00	6.082523752214045e-01
5.245000000000000e+04	0.000000000000000e+00	6.188805817067355e-01
4.545000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
3.865000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
4.295000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
4.735000000000000e+04	0.000000000000000e+00	6.124392444241025e-01
7.190000000000000e+04	0.000000000000000e+00	6.111509769745208e-01
9.890000000000000e+04	0.000000000000000e+00	6.163040467867287e-01
1.614500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
2.738000000000000e+05	0.000000000000000e+00	6.095406426657919e-01
3.270000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
3.304000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
3.289500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
3.372500000000000e+05	0.000000000000000e+00	6.175923142455718e-01
3.382500000000000e+05	0.000000000000000e+00	6.166261136512220e-01
3.369500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
3.217500000000000e+05	0.000000000000000e+00	6.082523752214045e-01
3.424500000000000e+05	0.000000000000000e+00	6.082523752214045e-01
