# [General]
# timestamp=2025-04-17T17:44:49.086960
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# start recoding time='17.04.2025, 17:43:49.033116'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
4.828500000000000e+05	0.000000000000000e+00	6.127613112868591e-01
4.784000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
4.581000000000000e+05	0.000000000000000e+00	6.066420409191614e-01
4.833500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
4.759000000000000e+05	0.000000000000000e+00	6.095406426657919e-01
4.642500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
4.691500000000000e+05	0.000000000000000e+00	6.082523752214045e-01
4.723500000000000e+05	0.000000000000000e+00	6.150157793302042e-01
4.698000000000000e+05	0.000000000000000e+00	6.156599130581768e-01
4.596500000000000e+05	0.000000000000000e+00	6.201688491702223e-01
4.769500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
4.672000000000000e+05	0.000000000000000e+00	6.153378461941181e-01
4.575000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
4.803000000000000e+05	0.000000000000000e+00	6.105068432505963e-01
4.682000000000000e+05	0.000000000000000e+00	6.079303083606679e-01
4.748000000000000e+05	0.000000000000000e+00	6.108289101124864e-01
4.651000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
4.632500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
4.788000000000000e+05	0.000000000000000e+00	6.195247154381884e-01
4.670500000000000e+05	0.000000000000000e+00	6.153378461941181e-01
4.666000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
4.642500000000000e+05	0.000000000000000e+00	6.188805817067355e-01
4.685500000000000e+05	0.000000000000000e+00	6.127613112868591e-01
4.720000000000000e+05	0.000000000000000e+00	6.088965089433099e-01
4.518500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
4.622000000000000e+05	0.000000000000000e+00	6.108289101124864e-01
4.603000000000000e+05	0.000000000000000e+00	6.166261136512220e-01
4.728000000000000e+05	0.000000000000000e+00	6.163040467867287e-01
4.631500000000000e+05	0.000000000000000e+00	6.047096397612181e-01
4.602500000000000e+05	0.000000000000000e+00	6.053537734799574e-01
4.560000000000000e+05	0.000000000000000e+00	6.098627095272491e-01
4.708000000000000e+05	0.000000000000000e+00	6.092185758044787e-01
4.599000000000000e+05	0.000000000000000e+00	6.156599130581768e-01
4.633500000000000e+05	0.000000000000000e+00	6.156599130581768e-01
4.762500000000000e+05	0.000000000000000e+00	6.134054450128059e-01
4.597500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
4.623500000000000e+05	0.000000000000000e+00	6.198467823041327e-01
4.593000000000000e+05	0.000000000000000e+00	6.056758403395427e-01
4.630500000000000e+05	0.000000000000000e+00	6.092185758044787e-01
4.874500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
4.581500000000000e+05	0.000000000000000e+00	6.085744420822852e-01
4.628000000000000e+05	0.000000000000000e+00	6.021331048920058e-01
4.754000000000000e+05	0.000000000000000e+00	6.072861746396266e-01
4.440000000000000e+05	0.000000000000000e+00	6.166261136512220e-01
4.657500000000000e+05	0.000000000000000e+00	6.092185758044787e-01
4.544500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
4.574500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
4.666000000000000e+05	0.000000000000000e+00	6.098627095272491e-01
4.588500000000000e+05	0.000000000000000e+00	6.204909160364571e-01
4.730000000000000e+05	0.000000000000000e+00	6.137275118759963e-01
4.648000000000000e+05	0.000000000000000e+00	6.179143811106450e-01
4.667500000000000e+05	0.000000000000000e+00	6.188805817067355e-01
4.669000000000000e+05	0.000000000000000e+00	6.066420409191614e-01
4.631500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
4.628000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
4.557500000000000e+05	0.000000000000000e+00	6.195247154381884e-01
4.442000000000000e+05	0.000000000000000e+00	6.182364479758634e-01
4.653500000000000e+05	0.000000000000000e+00	6.166261136512220e-01
4.745500000000000e+05	0.000000000000000e+00	6.063199740591447e-01
4.608000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
4.489000000000000e+05	0.000000000000000e+00	6.195247154381884e-01
4.671500000000000e+05	0.000000000000000e+00	6.092185758044787e-01
4.636500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
4.613000000000000e+05	0.000000000000000e+00	6.082523752214045e-01
4.482000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
4.685500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
4.398000000000000e+05	0.000000000000000e+00	6.224233172369200e-01
4.643000000000000e+05	0.000000000000000e+00	6.095406426657919e-01
4.565000000000000e+05	0.000000000000000e+00	6.034213723254634e-01
4.701500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
4.654000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
4.663000000000000e+05	0.000000000000000e+00	6.240336515746416e-01
4.665500000000000e+05	0.000000000000000e+00	6.085744420822852e-01
4.708000000000000e+05	0.000000000000000e+00	6.175923142455718e-01
4.790000000000000e+05	0.000000000000000e+00	6.072861746396266e-01
4.626000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
4.710500000000000e+05	0.000000000000000e+00	6.092185758044787e-01
4.686000000000000e+05	0.000000000000000e+00	6.166261136512220e-01
4.570500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
4.671500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
4.589500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
4.597500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
4.367000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
4.641000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
4.622500000000000e+05	0.000000000000000e+00	6.134054450128059e-01
4.535500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
4.609000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
4.657500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
4.617000000000000e+05	0.000000000000000e+00	6.169481805158602e-01
4.595500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
4.634000000000000e+05	0.000000000000000e+00	6.066420409191614e-01
4.569500000000000e+05	0.000000000000000e+00	6.037434391841866e-01
4.854000000000000e+05	0.000000000000000e+00	6.069641077793221e-01
4.743500000000000e+05	0.000000000000000e+00	6.146937124664352e-01
4.713000000000000e+05	0.000000000000000e+00	6.082523752214045e-01
4.643500000000000e+05	0.000000000000000e+00	6.134054450128059e-01
4.388000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
4.555000000000000e+05	0.000000000000000e+00	6.159819799223804e-01
4.611000000000000e+05	0.000000000000000e+00	6.011669043184185e-01
4.548500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
4.541500000000000e+05	0.000000000000000e+00	6.030993054668837e-01
4.515000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
4.547500000000000e+05	0.000000000000000e+00	6.172702473806435e-01
4.446500000000000e+05	0.000000000000000e+00	6.127613112868591e-01
4.568500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
4.482500000000000e+05	0.000000000000000e+00	6.063199740591447e-01
4.660500000000000e+05	0.000000000000000e+00	6.066420409191614e-01
4.461000000000000e+05	0.000000000000000e+00	6.095406426657919e-01
4.498000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
4.548000000000000e+05	0.000000000000000e+00	6.175923142455718e-01
4.435500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
4.445500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
4.575500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
4.447500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
4.634000000000000e+05	0.000000000000000e+00	6.098627095272491e-01
4.499000000000000e+05	0.000000000000000e+00	6.088965089433099e-01
4.558000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
4.300500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
4.365000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
4.609000000000000e+05	0.000000000000000e+00	6.166261136512220e-01
4.609000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
4.589500000000000e+05	0.000000000000000e+00	6.192026485723894e-01
4.503500000000000e+05	0.000000000000000e+00	6.069641077793221e-01
4.564500000000000e+05	0.000000000000000e+00	6.088965089433099e-01
4.617500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
4.437500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
4.591000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
4.691500000000000e+05	0.000000000000000e+00	6.221012503698126e-01
4.581500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
4.627500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
4.694500000000000e+05	0.000000000000000e+00	6.014889711761376e-01
4.668500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
4.686000000000000e+05	0.000000000000000e+00	6.169481805158602e-01
4.656500000000000e+05	0.000000000000000e+00	6.085744420822852e-01
4.552500000000000e+05	0.000000000000000e+00	6.153378461941181e-01
4.602000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
4.639000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
4.555500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
4.704500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
4.648000000000000e+05	0.000000000000000e+00	6.179143811106450e-01
4.784000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
4.644000000000000e+05	0.000000000000000e+00	6.224233172369200e-01
4.723000000000000e+05	0.000000000000000e+00	6.085744420822852e-01
4.662500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
4.720500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
4.647000000000000e+05	0.000000000000000e+00	6.034213723254634e-01
4.602000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
4.656000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
4.829500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
4.587500000000000e+05	0.000000000000000e+00	6.150157793302042e-01
4.699000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
4.690000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
4.670500000000000e+05	0.000000000000000e+00	6.063199740591447e-01
4.690000000000000e+05	0.000000000000000e+00	6.108289101124864e-01
4.736500000000000e+05	0.000000000000000e+00	6.047096397612181e-01
4.681000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
4.712000000000000e+05	0.000000000000000e+00	6.224233172369200e-01
4.781500000000000e+05	0.000000000000000e+00	6.175923142455718e-01
4.633500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
4.761000000000000e+05	0.000000000000000e+00	6.217791835028506e-01
4.661500000000000e+05	0.000000000000000e+00	6.085744420822852e-01
4.513500000000000e+05	0.000000000000000e+00	6.050317066205159e-01
4.627500000000000e+05	0.000000000000000e+00	6.150157793302042e-01
4.584000000000000e+05	0.000000000000000e+00	6.130833781497602e-01
4.779000000000000e+05	0.000000000000000e+00	6.150157793302042e-01
4.841000000000000e+05	0.000000000000000e+00	6.137275118759963e-01
4.741000000000000e+05	0.000000000000000e+00	6.105068432505963e-01
4.789000000000000e+05	0.000000000000000e+00	6.082523752214045e-01
4.643500000000000e+05	0.000000000000000e+00	6.076082415000753e-01
4.869500000000000e+05	0.000000000000000e+00	6.146937124664352e-01
4.568000000000000e+05	0.000000000000000e+00	6.163040467867287e-01
4.708500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
4.791500000000000e+05	0.000000000000000e+00	6.059979071992717e-01
4.814500000000000e+05	0.000000000000000e+00	6.140495787393312e-01
4.578500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
4.541500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
4.665000000000000e+05	0.000000000000000e+00	6.066420409191614e-01
4.569000000000000e+05	0.000000000000000e+00	6.018110380339999e-01
4.617500000000000e+05	0.000000000000000e+00	6.076082415000753e-01
4.442500000000000e+05	0.000000000000000e+00	6.085744420822852e-01
4.603500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
4.320000000000000e+05	0.000000000000000e+00	6.076082415000753e-01
4.394000000000000e+05	0.000000000000000e+00	6.159819799223804e-01
4.144000000000000e+05	0.000000000000000e+00	6.040655060430535e-01
4.292000000000000e+05	0.000000000000000e+00	6.072861746396266e-01
4.048000000000000e+05	0.000000000000000e+00	6.098627095272491e-01
4.049500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
3.834000000000000e+05	0.000000000000000e+00	6.185585148412269e-01
4.003000000000000e+05	0.000000000000000e+00	6.137275118759963e-01
3.738000000000000e+05	0.000000000000000e+00	6.105068432505963e-01
3.768000000000000e+05	0.000000000000000e+00	6.030993054668837e-01
3.683000000000000e+05	0.000000000000000e+00	6.150157793302042e-01
3.591000000000000e+05	0.000000000000000e+00	6.092185758044787e-01
3.573000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
3.480000000000000e+05	0.000000000000000e+00	6.069641077793221e-01
3.359000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
3.414500000000000e+05	0.000000000000000e+00	6.150157793302042e-01
3.216500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
3.217000000000000e+05	0.000000000000000e+00	6.098627095272491e-01
3.166000000000000e+05	0.000000000000000e+00	6.079303083606679e-01
3.062000000000000e+05	0.000000000000000e+00	6.056758403395427e-01
2.950000000000000e+05	0.000000000000000e+00	6.095406426657919e-01
3.006000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
3.048500000000000e+05	0.000000000000000e+00	6.146937124664352e-01
2.855500000000000e+05	0.000000000000000e+00	6.185585148412269e-01
2.882500000000000e+05	0.000000000000000e+00	6.156599130581768e-01
2.816000000000000e+05	0.000000000000000e+00	6.079303083606679e-01
2.802500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
2.794000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
2.770500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
2.727500000000000e+05	0.000000000000000e+00	6.163040467867287e-01
2.622500000000000e+05	0.000000000000000e+00	6.163040467867287e-01
2.571500000000000e+05	0.000000000000000e+00	6.117951106990228e-01
2.566000000000000e+05	0.000000000000000e+00	6.098627095272491e-01
2.500500000000000e+05	0.000000000000000e+00	6.034213723254634e-01
2.478500000000000e+05	0.000000000000000e+00	6.069641077793221e-01
2.511000000000000e+05	0.000000000000000e+00	6.114730438366995e-01
2.406000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
2.308000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
2.304000000000000e+05	0.000000000000000e+00	6.156599130581768e-01
2.297000000000000e+05	0.000000000000000e+00	6.143716456028108e-01
2.279000000000000e+05	0.000000000000000e+00	6.111509769745208e-01
2.256500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
2.226500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
2.121000000000000e+05	0.000000000000000e+00	6.076082415000753e-01
2.135500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
2.125500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
2.080000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
2.188500000000000e+05	0.000000000000000e+00	6.095406426657919e-01
2.102500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
2.202000000000000e+05	0.000000000000000e+00	6.063199740591447e-01
2.240500000000000e+05	0.000000000000000e+00	6.066420409191614e-01
2.091000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
2.154500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
2.161000000000000e+05	0.000000000000000e+00	6.117951106990228e-01
1.998500000000000e+05	0.000000000000000e+00	6.101847763888506e-01
1.974500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
1.892000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
1.994500000000000e+05	0.000000000000000e+00	6.085744420822852e-01
1.929000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
2.018000000000000e+05	0.000000000000000e+00	6.082523752214045e-01
1.983000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
1.969000000000000e+05	0.000000000000000e+00	6.163040467867287e-01
2.068000000000000e+05	0.000000000000000e+00	6.153378461941181e-01
1.971000000000000e+05	0.000000000000000e+00	6.153378461941181e-01
1.977500000000000e+05	0.000000000000000e+00	6.040655060430535e-01
1.987500000000000e+05	0.000000000000000e+00	6.150157793302042e-01
2.015500000000000e+05	0.000000000000000e+00	6.111509769745208e-01
2.040500000000000e+05	0.000000000000000e+00	6.137275118759963e-01
1.950000000000000e+05	0.000000000000000e+00	6.082523752214045e-01
1.971000000000000e+05	0.000000000000000e+00	6.159819799223804e-01
1.871500000000000e+05	0.000000000000000e+00	6.079303083606679e-01
1.927000000000000e+05	0.000000000000000e+00	6.201688491702223e-01
2.087000000000000e+05	0.000000000000000e+00	6.159819799223804e-01
2.000500000000000e+05	0.000000000000000e+00	6.101847763888506e-01
2.006500000000000e+05	0.000000000000000e+00	6.053537734799574e-01
1.923000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
2.040500000000000e+05	0.000000000000000e+00	6.192026485723894e-01
2.085000000000000e+05	0.000000000000000e+00	6.156599130581768e-01
2.082500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
2.023500000000000e+05	0.000000000000000e+00	6.088965089433099e-01
1.902000000000000e+05	0.000000000000000e+00	6.079303083606679e-01
1.691000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
1.691500000000000e+05	0.000000000000000e+00	6.121171775614904e-01
1.676000000000000e+05	0.000000000000000e+00	6.185585148412269e-01
1.811000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
1.733500000000000e+05	0.000000000000000e+00	6.146937124664352e-01
1.740000000000000e+05	0.000000000000000e+00	6.079303083606679e-01
1.708500000000000e+05	0.000000000000000e+00	6.108289101124864e-01
1.755000000000000e+05	0.000000000000000e+00	6.121171775614904e-01
1.585000000000000e+05	0.000000000000000e+00	6.172702473806435e-01
1.602500000000000e+05	0.000000000000000e+00	6.166261136512220e-01
1.636000000000000e+05	0.000000000000000e+00	6.063199740591447e-01
1.624000000000000e+05	0.000000000000000e+00	6.134054450128059e-01
1.669500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
1.579500000000000e+05	0.000000000000000e+00	6.130833781497602e-01
1.616000000000000e+05	0.000000000000000e+00	6.124392444241025e-01
1.607500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
1.564500000000000e+05	0.000000000000000e+00	6.127613112868591e-01
1.569500000000000e+05	0.000000000000000e+00	6.105068432505963e-01
1.529000000000000e+05	0.000000000000000e+00	6.175923142455718e-01
1.507000000000000e+05	0.000000000000000e+00	6.127613112868591e-01
1.493000000000000e+05	0.000000000000000e+00	6.088965089433099e-01
1.482000000000000e+05	0.000000000000000e+00	6.101847763888506e-01
1.504500000000000e+05	0.000000000000000e+00	6.098627095272491e-01
1.404500000000000e+05	0.000000000000000e+00	6.114730438366995e-01
1.442500000000000e+05	0.000000000000000e+00	6.143716456028108e-01
1.431000000000000e+05	0.000000000000000e+00	6.146937124664352e-01
1.335500000000000e+05	0.000000000000000e+00	6.159819799223804e-01
1.426500000000000e+05	0.000000000000000e+00	6.127613112868591e-01
1.354000000000000e+05	0.000000000000000e+00	6.140495787393312e-01
