# [General]
# timestamp=2025-04-14T18:00:09.389104
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes\nP_AS = 4.05mW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=110049344770.74127
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390313841761675.4
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390330349163391.0
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390374368901299.3
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47541316.940960236
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3659323187357969
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390354112373582.7
# 
# ---- END HEADER ----
3.903337711899814e+14	0.000000000000000e+00	1.353428670001449e+01	2.549300000000000e+05	0.000000000000000e+00	1.047551721699781e+00
3.903338025154427e+14	0.000000000000000e+00	1.363428670001449e+01	2.569500000000000e+05	0.000000000000000e+00	1.046585520434216e+00
3.903338359936618e+14	0.000000000000000e+00	1.373428670001449e+01	2.620900000000000e+05	0.000000000000000e+00	1.049484124236047e+00
3.903338711112638e+14	0.000000000000000e+00	1.383428670001449e+01	2.544600000000000e+05	0.000000000000000e+00	1.045619319170364e+00
3.903339041941881e+14	0.000000000000000e+00	1.393428670001449e+01	2.548100000000000e+05	0.000000000000000e+00	1.049162057146193e+00
3.903339374714589e+14	0.000000000000000e+00	1.403428670001449e+01	2.526000000000000e+05	0.000000000000000e+00	1.048517922967057e+00
3.903339706845500e+14	0.000000000000000e+00	1.413428670001449e+01	2.564200000000000e+05	0.000000000000000e+00	1.050772392597366e+00
3.903340041014403e+14	0.000000000000000e+00	1.423428670001449e+01	2.565600000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903340383770432e+14	0.000000000000000e+00	1.433428670001449e+01	2.512700000000000e+05	0.000000000000000e+00	1.049162057146193e+00
3.903340733531494e+14	0.000000000000000e+00	1.443428670001449e+01	2.587700000000000e+05	0.000000000000000e+00	1.049806191326091e+00
3.903341086735911e+14	0.000000000000000e+00	1.453428670001449e+01	2.547900000000000e+05	0.000000000000000e+00	1.047229654611069e+00
3.903341435633385e+14	0.000000000000000e+00	1.463428670001449e+01	2.612400000000000e+05	0.000000000000000e+00	1.047551721699781e+00
3.903341787615954e+14	0.000000000000000e+00	1.473428670001449e+01	2.470100000000000e+05	0.000000000000000e+00	1.048839990056530e+00
3.903342142519229e+14	0.000000000000000e+00	1.483428670001449e+01	2.501300000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903342495361670e+14	0.000000000000000e+00	1.493428670001449e+01	2.478300000000000e+05	0.000000000000000e+00	1.046907587522548e+00
3.903342851472774e+14	0.000000000000000e+00	1.503428670001449e+01	2.514900000000000e+05	0.000000000000000e+00	1.047229654611069e+00
3.903343185239774e+14	0.000000000000000e+00	1.513428670001449e+01	2.530700000000000e+05	0.000000000000000e+00	1.050772392597366e+00
3.903343542626895e+14	0.000000000000000e+00	1.523428670001449e+01	2.552800000000000e+05	0.000000000000000e+00	1.045941386258124e+00
3.903343891012023e+14	0.000000000000000e+00	1.533428670001449e+01	2.535300000000000e+05	0.000000000000000e+00	1.049806191326091e+00
3.903344235593536e+14	0.000000000000000e+00	1.543428670001449e+01	2.521800000000000e+05	0.000000000000000e+00	1.051416526779169e+00
3.903344584106872e+14	0.000000000000000e+00	1.553428670001449e+01	2.591400000000000e+05	0.000000000000000e+00	1.048839990056530e+00
3.903344943665927e+14	0.000000000000000e+00	1.563428670001449e+01	2.588800000000000e+05	0.000000000000000e+00	1.048517922967057e+00
3.903345273120172e+14	0.000000000000000e+00	1.573428670001449e+01	2.477300000000000e+05	0.000000000000000e+00	1.046907587522548e+00
3.903345615521623e+14	0.000000000000000e+00	1.583428670001449e+01	2.513200000000000e+05	0.000000000000000e+00	1.045619319170364e+00
3.903345974265838e+14	0.000000000000000e+00	1.593428670001449e+01	2.516100000000000e+05	0.000000000000000e+00	1.048195855877775e+00
3.903346337988428e+14	0.000000000000000e+00	1.603428670001449e+01	2.549500000000000e+05	0.000000000000000e+00	1.048839990056530e+00
3.903346693298234e+14	0.000000000000000e+00	1.613428670001449e+01	2.504200000000000e+05	0.000000000000000e+00	1.048195855877775e+00
3.903347092100801e+14	0.000000000000000e+00	1.623428670001449e+01	2.503000000000000e+05	0.000000000000000e+00	1.049484124236047e+00
3.903347454311499e+14	0.000000000000000e+00	1.633428670001449e+01	2.460100000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903347831365986e+14	0.000000000000000e+00	1.643428670001449e+01	2.598900000000000e+05	0.000000000000000e+00	1.049806191326091e+00
3.903348187964761e+14	0.000000000000000e+00	1.653428670001449e+01	2.495900000000000e+05	0.000000000000000e+00	1.046907587522548e+00
3.903348579269959e+14	0.000000000000000e+00	1.663428670001449e+01	2.549300000000000e+05	0.000000000000000e+00	1.047229654611069e+00
3.903348956970364e+14	0.000000000000000e+00	1.673428670001449e+01	2.367400000000000e+05	0.000000000000000e+00	1.051094459688172e+00
3.903349326881352e+14	0.000000000000000e+00	1.683428670001449e+01	2.564900000000000e+05	0.000000000000000e+00	1.050450325506750e+00
3.903349675913753e+14	0.000000000000000e+00	1.693428670001449e+01	2.551100000000000e+05	0.000000000000000e+00	1.047551721699781e+00
3.903350052660626e+14	0.000000000000000e+00	1.703428670001449e+01	2.423700000000000e+05	0.000000000000000e+00	1.045619319170364e+00
3.903350407948748e+14	0.000000000000000e+00	1.713428670001449e+01	2.497400000000000e+05	0.000000000000000e+00	1.049806191326091e+00
3.903350759658159e+14	0.000000000000000e+00	1.723428670001449e+01	2.414300000000000e+05	0.000000000000000e+00	1.049484124236047e+00
3.903351123772406e+14	0.000000000000000e+00	1.733428670001449e+01	2.511500000000000e+05	0.000000000000000e+00	1.046585520434216e+00
3.903351491201846e+14	0.000000000000000e+00	1.743428670001449e+01	2.429000000000000e+05	0.000000000000000e+00	1.045297252082793e+00
3.903351851283349e+14	0.000000000000000e+00	1.753428670001449e+01	2.442500000000000e+05	0.000000000000000e+00	1.046907587522548e+00
3.903352230697789e+14	0.000000000000000e+00	1.763428670001449e+01	2.533300000000000e+05	0.000000000000000e+00	1.046263453346076e+00
3.903352588654193e+14	0.000000000000000e+00	1.773428670001449e+01	2.452500000000000e+05	0.000000000000000e+00	1.049162057146193e+00
3.903352956067341e+14	0.000000000000000e+00	1.783428670001449e+01	2.483100000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903353344598997e+14	0.000000000000000e+00	1.793428670001449e+01	2.527100000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903353702771465e+14	0.000000000000000e+00	1.803428670001449e+01	2.478800000000000e+05	0.000000000000000e+00	1.051416526779169e+00
3.903354073478988e+14	0.000000000000000e+00	1.813428670001449e+01	2.551700000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903354453055789e+14	0.000000000000000e+00	1.823428670001449e+01	2.486300000000000e+05	0.000000000000000e+00	1.048195855877775e+00
3.903354826625002e+14	0.000000000000000e+00	1.833428670001449e+01	2.559800000000000e+05	0.000000000000000e+00	1.050450325506750e+00
3.903355203798961e+14	0.000000000000000e+00	1.843428670001449e+01	2.514700000000000e+05	0.000000000000000e+00	1.049162057146193e+00
3.903355560528501e+14	0.000000000000000e+00	1.853428670001449e+01	2.487900000000000e+05	0.000000000000000e+00	1.050450325506750e+00
3.903355928301279e+14	0.000000000000000e+00	1.863428670001449e+01	2.523400000000000e+05	0.000000000000000e+00	1.046585520434216e+00
3.903356308505478e+14	0.000000000000000e+00	1.873428670001449e+01	2.468100000000000e+05	0.000000000000000e+00	1.046907587522548e+00
3.903356669089509e+14	0.000000000000000e+00	1.883428670001449e+01	2.448300000000000e+05	0.000000000000000e+00	1.045619319170364e+00
3.903357054264334e+14	0.000000000000000e+00	1.893428670001449e+01	2.509200000000000e+05	0.000000000000000e+00	1.046907587522548e+00
3.903357414654142e+14	0.000000000000000e+00	1.903428670001449e+01	2.470200000000000e+05	0.000000000000000e+00	1.048839990056530e+00
3.903357765843384e+14	0.000000000000000e+00	1.913428670001449e+01	2.622300000000000e+05	0.000000000000000e+00	1.044331050821220e+00
3.903358127568754e+14	0.000000000000000e+00	1.923428670001449e+01	2.509700000000000e+05	0.000000000000000e+00	1.049484124236047e+00
3.903358484252524e+14	0.000000000000000e+00	1.933428670001449e+01	2.462100000000000e+05	0.000000000000000e+00	1.050450325506750e+00
3.903358859215799e+14	0.000000000000000e+00	1.943428670001449e+01	2.527900000000000e+05	0.000000000000000e+00	1.045941386258124e+00
3.903359228723089e+14	0.000000000000000e+00	1.953428670001449e+01	2.425400000000000e+05	0.000000000000000e+00	1.049484124236047e+00
3.903359586302901e+14	0.000000000000000e+00	1.963428670001449e+01	2.501200000000000e+05	0.000000000000000e+00	1.051738593870356e+00
3.903359986338879e+14	0.000000000000000e+00	1.973428670001449e+01	2.445300000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903360361266096e+14	0.000000000000000e+00	1.983428670001449e+01	2.455700000000000e+05	0.000000000000000e+00	1.047229654611069e+00
3.903360738419268e+14	0.000000000000000e+00	1.993428670001449e+01	2.416200000000000e+05	0.000000000000000e+00	1.051416526779169e+00
3.903361122101621e+14	0.000000000000000e+00	2.003428670001449e+01	2.440500000000000e+05	0.000000000000000e+00	1.051094459688172e+00
3.903361504993436e+14	0.000000000000000e+00	2.013428670001449e+01	2.509400000000000e+05	0.000000000000000e+00	1.048839990056530e+00
3.903361882913938e+14	0.000000000000000e+00	2.023428670001449e+01	2.504900000000000e+05	0.000000000000000e+00	1.046907587522548e+00
3.903362254033385e+14	0.000000000000000e+00	2.033428670001449e+01	2.402700000000000e+05	0.000000000000000e+00	1.052382728053303e+00
3.903362619026842e+14	0.000000000000000e+00	2.043428670001449e+01	2.512600000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903363010974391e+14	0.000000000000000e+00	2.053428670001449e+01	2.524400000000000e+05	0.000000000000000e+00	1.048517922967057e+00
3.903363401656123e+14	0.000000000000000e+00	2.063428670001449e+01	2.529200000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903363787730701e+14	0.000000000000000e+00	2.073428670001449e+01	2.500200000000000e+05	0.000000000000000e+00	1.048839990056530e+00
3.903364169159568e+14	0.000000000000000e+00	2.083428670001449e+01	2.529800000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903364545292766e+14	0.000000000000000e+00	2.093428670001449e+01	2.592400000000000e+05	0.000000000000000e+00	1.047551721699781e+00
3.903364929896075e+14	0.000000000000000e+00	2.103428670001449e+01	2.524800000000000e+05	0.000000000000000e+00	1.050450325506750e+00
3.903365301014478e+14	0.000000000000000e+00	2.113428670001449e+01	2.527300000000000e+05	0.000000000000000e+00	1.049162057146193e+00
3.903365665802194e+14	0.000000000000000e+00	2.123428670001449e+01	2.440400000000000e+05	0.000000000000000e+00	1.051738593870356e+00
3.903366062686589e+14	0.000000000000000e+00	2.133428670001449e+01	2.541200000000000e+05	0.000000000000000e+00	1.048517922967057e+00
3.903366442698526e+14	0.000000000000000e+00	2.143428670001449e+01	2.532900000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903366845542726e+14	0.000000000000000e+00	2.153428670001449e+01	2.603900000000000e+05	0.000000000000000e+00	1.045941386258124e+00
3.903367225986852e+14	0.000000000000000e+00	2.163428670001449e+01	2.577800000000000e+05	0.000000000000000e+00	1.045297252082793e+00
3.903367615400626e+14	0.000000000000000e+00	2.173428670001449e+01	2.563100000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903368010442768e+14	0.000000000000000e+00	2.183428670001449e+01	2.606400000000000e+05	0.000000000000000e+00	1.049162057146193e+00
3.903368392299689e+14	0.000000000000000e+00	2.193428670001449e+01	2.581300000000000e+05	0.000000000000000e+00	1.049484124236047e+00
3.903368789661832e+14	0.000000000000000e+00	2.203428670001449e+01	2.516100000000000e+05	0.000000000000000e+00	1.049162057146193e+00
3.903369178281253e+14	0.000000000000000e+00	2.213428670001449e+01	2.569000000000000e+05	0.000000000000000e+00	1.046585520434216e+00
3.903369583554044e+14	0.000000000000000e+00	2.223428670001449e+01	2.580000000000000e+05	0.000000000000000e+00	1.052382728053303e+00
3.903369995809349e+14	0.000000000000000e+00	2.233428670001449e+01	2.569500000000000e+05	0.000000000000000e+00	1.049484124236047e+00
3.903370389832472e+14	0.000000000000000e+00	2.243428670001449e+01	2.564300000000000e+05	0.000000000000000e+00	1.049162057146193e+00
3.903370781876450e+14	0.000000000000000e+00	2.253428670001449e+01	2.557000000000000e+05	0.000000000000000e+00	1.049484124236047e+00
3.903371177539235e+14	0.000000000000000e+00	2.263428670001449e+01	2.554300000000000e+05	0.000000000000000e+00	1.046585520434216e+00
3.903371561533054e+14	0.000000000000000e+00	2.273428670001449e+01	2.504300000000000e+05	0.000000000000000e+00	1.054315130606723e+00
3.903371959290731e+14	0.000000000000000e+00	2.283428670001449e+01	2.541500000000000e+05	0.000000000000000e+00	1.047551721699781e+00
3.903372362258545e+14	0.000000000000000e+00	2.293428670001449e+01	2.443700000000000e+05	0.000000000000000e+00	1.051094459688172e+00
3.903372761581310e+14	0.000000000000000e+00	2.303428670001449e+01	2.511700000000000e+05	0.000000000000000e+00	1.050450325506750e+00
3.903373151938557e+14	0.000000000000000e+00	2.313428670001449e+01	2.452200000000000e+05	0.000000000000000e+00	1.049806191326091e+00
3.903373539568180e+14	0.000000000000000e+00	2.323428670001449e+01	2.455900000000000e+05	0.000000000000000e+00	1.050772392597366e+00
3.903373949336129e+14	0.000000000000000e+00	2.333428670001449e+01	2.499400000000000e+05	0.000000000000000e+00	1.049806191326091e+00
3.903374358471308e+14	0.000000000000000e+00	2.343428670001449e+01	2.507500000000000e+05	0.000000000000000e+00	1.049484124236047e+00
3.903374757654871e+14	0.000000000000000e+00	2.353428670001449e+01	2.488500000000000e+05	0.000000000000000e+00	1.050128258416325e+00
3.903375160417822e+14	0.000000000000000e+00	2.363428670001449e+01	2.460000000000000e+05	0.000000000000000e+00	1.050128258416325e+00
3.903375556241556e+14	0.000000000000000e+00	2.373428670001449e+01	2.522900000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903375967591711e+14	0.000000000000000e+00	2.383428670001449e+01	2.548600000000000e+05	0.000000000000000e+00	1.050772392597366e+00
3.903376363589186e+14	0.000000000000000e+00	2.393428670001449e+01	2.523400000000000e+05	0.000000000000000e+00	1.044975184995412e+00
3.903376770060733e+14	0.000000000000000e+00	2.403428670001449e+01	2.460700000000000e+05	0.000000000000000e+00	1.046263453346076e+00
3.903377183673425e+14	0.000000000000000e+00	2.413428670001449e+01	2.510400000000000e+05	0.000000000000000e+00	1.048195855877775e+00
3.903377584469851e+14	0.000000000000000e+00	2.423428670001449e+01	2.416900000000000e+05	0.000000000000000e+00	1.049162057146193e+00
3.903377987980343e+14	0.000000000000000e+00	2.433428670001449e+01	2.496800000000000e+05	0.000000000000000e+00	1.047229654611069e+00
3.903378383229997e+14	0.000000000000000e+00	2.443428670001449e+01	2.522600000000000e+05	0.000000000000000e+00	1.048839990056530e+00
3.903378790828397e+14	0.000000000000000e+00	2.453428670001449e+01	2.514400000000000e+05	0.000000000000000e+00	1.048517922967057e+00
3.903379191839651e+14	0.000000000000000e+00	2.463428670001449e+01	2.475800000000000e+05	0.000000000000000e+00	1.050772392597366e+00
3.903379601615757e+14	0.000000000000000e+00	2.473428670001449e+01	2.564500000000000e+05	0.000000000000000e+00	1.051738593870356e+00
3.903380012786167e+14	0.000000000000000e+00	2.483428670001449e+01	2.500500000000000e+05	0.000000000000000e+00	1.048195855877775e+00
3.903380417123416e+14	0.000000000000000e+00	2.493428670001449e+01	2.480500000000000e+05	0.000000000000000e+00	1.046907587522548e+00
3.903380853911693e+14	0.000000000000000e+00	2.503428670001449e+01	2.497100000000000e+05	0.000000000000000e+00	1.048195855877775e+00
3.903381253263946e+14	0.000000000000000e+00	2.513428670001449e+01	2.483900000000000e+05	0.000000000000000e+00	1.048195855877775e+00
3.903381650501635e+14	0.000000000000000e+00	2.523428670001449e+01	2.469800000000000e+05	0.000000000000000e+00	1.049484124236047e+00
3.903382058655811e+14	0.000000000000000e+00	2.533428670001449e+01	2.502500000000000e+05	0.000000000000000e+00	1.051094459688172e+00
3.903382469356054e+14	0.000000000000000e+00	2.543428670001449e+01	2.457000000000000e+05	0.000000000000000e+00	1.050772392597366e+00
3.903382880378364e+14	0.000000000000000e+00	2.553428670001449e+01	2.495200000000000e+05	0.000000000000000e+00	1.047229654611069e+00
3.903383303948718e+14	0.000000000000000e+00	2.563428670001449e+01	2.504000000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903383721550919e+14	0.000000000000000e+00	2.573428670001449e+01	2.510500000000000e+05	0.000000000000000e+00	1.049806191326091e+00
3.903384139434558e+14	0.000000000000000e+00	2.583428670001449e+01	2.469000000000000e+05	0.000000000000000e+00	1.045297252082793e+00
3.903384536733943e+14	0.000000000000000e+00	2.593428670001449e+01	2.528400000000000e+05	0.000000000000000e+00	1.049162057146193e+00
3.903384948346414e+14	0.000000000000000e+00	2.603428670001449e+01	2.594400000000000e+05	0.000000000000000e+00	1.052060660961734e+00
3.903385370160169e+14	0.000000000000000e+00	2.613428670001449e+01	2.554600000000000e+05	0.000000000000000e+00	1.047873788788683e+00
3.903385780506409e+14	0.000000000000000e+00	2.623428670001449e+01	2.572500000000000e+05	0.000000000000000e+00	1.046907587522548e+00
3.903386191434420e+14	0.000000000000000e+00	2.633428670001449e+01	2.563200000000000e+05	0.000000000000000e+00	1.051094459688172e+00
3.903386614344948e+14	0.000000000000000e+00	2.643428670001449e+01	2.497300000000000e+05	0.000000000000000e+00	1.049806191326091e+00
3.903387033676414e+14	0.000000000000000e+00	2.653428670001449e+01	2.589700000000000e+05	0.000000000000000e+00	1.046907587522548e+00
3.903387446855890e+14	0.000000000000000e+00	2.663428670001449e+01	2.492700000000000e+05	0.000000000000000e+00	1.050450325506750e+00
3.903387856618670e+14	0.000000000000000e+00	2.673428670001449e+01	2.484300000000000e+05	0.000000000000000e+00	1.050772392597366e+00
3.903388263093947e+14	0.000000000000000e+00	2.683428670001449e+01	2.557300000000000e+05	0.000000000000000e+00	1.049484124236047e+00
3.903388671367336e+14	0.000000000000000e+00	2.693428670001449e+01	2.528400000000000e+05	0.000000000000000e+00	1.049484124236047e+00
3.903389091099148e+14	0.000000000000000e+00	2.703428670001449e+01	2.581300000000000e+05	0.000000000000000e+00	1.044331050821220e+00
3.903389504655097e+14	0.000000000000000e+00	2.713428670001449e+01	2.528900000000000e+05	0.000000000000000e+00	1.048517922967057e+00
3.903389917428469e+14	0.000000000000000e+00	2.723428670001449e+01	2.525000000000000e+05	0.000000000000000e+00	1.048195855877775e+00
3.903390351936498e+14	0.000000000000000e+00	2.733428670001449e+01	2.578200000000000e+05	0.000000000000000e+00	1.050128258416325e+00
3.903390769431652e+14	0.000000000000000e+00	2.743428670001449e+01	2.543600000000000e+05	0.000000000000000e+00	1.046907587522548e+00
3.903391199235391e+14	0.000000000000000e+00	2.753428670001449e+01	2.576900000000000e+05	0.000000000000000e+00	1.053670996421486e+00
3.903391621646016e+14	0.000000000000000e+00	2.763428670001449e+01	2.565100000000000e+05	0.000000000000000e+00	1.049806191326091e+00
