# [General]
# timestamp=2025-04-14T17:51:20.009086
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes\nP_AS = 1.03mW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=110276697146.97241
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390318016018688.2
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390334557523260.25
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390378668202119.0
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47639533.167492084
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.36684675756131097
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390358470667471.1
# 
# ---- END HEADER ----
3.903391366211621e+14	0.000000000000000e+00	1.648763989997097e+01	4.279900000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903391754329641e+14	0.000000000000000e+00	1.658763989997096e+01	4.249100000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903392137627817e+14	0.000000000000000e+00	1.668763989997096e+01	4.408400000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903392495862148e+14	0.000000000000000e+00	1.678763989997096e+01	4.305300000000000e+05	0.000000000000000e+00	2.704043109851269e-01
3.903392840701482e+14	0.000000000000000e+00	1.688763989997096e+01	4.348200000000000e+05	0.000000000000000e+00	2.710484444419644e-01
3.903393221618129e+14	0.000000000000000e+00	1.698763989997097e+01	4.299900000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903393572362542e+14	0.000000000000000e+00	1.708763989997097e+01	4.182800000000000e+05	0.000000000000000e+00	2.668615769802751e-01
3.903393924499165e+14	0.000000000000000e+00	1.718763989997096e+01	4.458700000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903394289845945e+14	0.000000000000000e+00	1.728763989997096e+01	4.329100000000000e+05	0.000000000000000e+00	2.668615769802751e-01
3.903394660695126e+14	0.000000000000000e+00	1.738763989997096e+01	4.302200000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903395016547570e+14	0.000000000000000e+00	1.748763989997097e+01	4.294600000000000e+05	0.000000000000000e+00	2.707263777134913e-01
3.903395374587494e+14	0.000000000000000e+00	1.758763989997097e+01	4.359900000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903395750660045e+14	0.000000000000000e+00	1.768763989997096e+01	4.382100000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903396116595785e+14	0.000000000000000e+00	1.778763989997096e+01	4.162600000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903396486332378e+14	0.000000000000000e+00	1.788763989997096e+01	4.350700000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903396851297201e+14	0.000000000000000e+00	1.798763989997097e+01	4.373800000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903397224733212e+14	0.000000000000000e+00	1.808763989997097e+01	4.417900000000000e+05	0.000000000000000e+00	2.700822442568710e-01
3.903397595165443e+14	0.000000000000000e+00	1.818763989997096e+01	4.341800000000000e+05	0.000000000000000e+00	2.707263777134913e-01
3.903397977108251e+14	0.000000000000000e+00	1.828763989997096e+01	4.388500000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903398335186768e+14	0.000000000000000e+00	1.838763989997096e+01	4.304500000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903398707248929e+14	0.000000000000000e+00	1.848763989997097e+01	4.224900000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903399073628632e+14	0.000000000000000e+00	1.858763989997097e+01	4.361700000000000e+05	0.000000000000000e+00	2.652512433460361e-01
3.903399450615579e+14	0.000000000000000e+00	1.868763989997096e+01	4.466000000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903399818670091e+14	0.000000000000000e+00	1.878763989997096e+01	4.438100000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903400196499187e+14	0.000000000000000e+00	1.888763989997096e+01	4.265600000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903400575189418e+14	0.000000000000000e+00	1.898763989997097e+01	4.474800000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903400937890970e+14	0.000000000000000e+00	1.908763989997097e+01	4.333400000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903401293160234e+14	0.000000000000000e+00	1.918763989997096e+01	4.378000000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903401662824152e+14	0.000000000000000e+00	1.928763989997096e+01	4.328800000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903402031769086e+14	0.000000000000000e+00	1.938763989997096e+01	4.427800000000000e+05	0.000000000000000e+00	2.655733100726678e-01
3.903402400811752e+14	0.000000000000000e+00	1.948763989997097e+01	4.319900000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903402768133926e+14	0.000000000000000e+00	1.958763989997097e+01	4.463300000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903403163157726e+14	0.000000000000000e+00	1.968763989997096e+01	4.468400000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903403530745126e+14	0.000000000000000e+00	1.978763989997096e+01	4.364700000000000e+05	0.000000000000000e+00	2.649291766195124e-01
3.903403920582381e+14	0.000000000000000e+00	1.988763989997096e+01	4.409200000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903404298415748e+14	0.000000000000000e+00	1.998763989997097e+01	4.386400000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903404691060188e+14	0.000000000000000e+00	2.008763989997097e+01	4.502200000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903405067485666e+14	0.000000000000000e+00	2.018763989997096e+01	4.480600000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903405431077719e+14	0.000000000000000e+00	2.028763989997096e+01	4.498200000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903405804142440e+14	0.000000000000000e+00	2.038763989997096e+01	4.560600000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903406191154089e+14	0.000000000000000e+00	2.048763989997097e+01	4.550000000000000e+05	0.000000000000000e+00	2.707263777134913e-01
3.903406576707634e+14	0.000000000000000e+00	2.058763989997097e+01	4.561400000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903406975394317e+14	0.000000000000000e+00	2.068763989997096e+01	4.463300000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903407348282531e+14	0.000000000000000e+00	2.078763989997096e+01	4.574300000000000e+05	0.000000000000000e+00	2.700822442568710e-01
3.903407720983649e+14	0.000000000000000e+00	2.088763989997096e+01	4.590000000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903408101073622e+14	0.000000000000000e+00	2.098763989997097e+01	4.374200000000000e+05	0.000000000000000e+00	2.694381108006847e-01
3.903408473518816e+14	0.000000000000000e+00	2.108763989997097e+01	4.418700000000000e+05	0.000000000000000e+00	2.707263777134913e-01
3.903408856804968e+14	0.000000000000000e+00	2.118763989997096e+01	4.274700000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903409240515121e+14	0.000000000000000e+00	2.128763989997096e+01	4.314700000000000e+05	0.000000000000000e+00	2.700822442568710e-01
3.903409621765538e+14	0.000000000000000e+00	2.138763989997096e+01	4.497000000000000e+05	0.000000000000000e+00	2.720146446280353e-01
3.903410007609134e+14	0.000000000000000e+00	2.148763989997097e+01	4.523900000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903410401961129e+14	0.000000000000000e+00	2.158763989997097e+01	4.514200000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903410788301268e+14	0.000000000000000e+00	2.168763989997096e+01	4.439000000000000e+05	0.000000000000000e+00	2.704043109851269e-01
3.903411171888351e+14	0.000000000000000e+00	2.178763989997096e+01	4.562700000000000e+05	0.000000000000000e+00	2.700822442568710e-01
3.903411582896097e+14	0.000000000000000e+00	2.188763989997096e+01	4.438600000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903411966129904e+14	0.000000000000000e+00	2.198763989997097e+01	4.546800000000000e+05	0.000000000000000e+00	2.655733100726678e-01
3.903412357752166e+14	0.000000000000000e+00	2.208763989997097e+01	4.598000000000000e+05	0.000000000000000e+00	2.694381108006847e-01
3.903412763832497e+14	0.000000000000000e+00	2.218763989997096e+01	4.480200000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903413169543426e+14	0.000000000000000e+00	2.228763989997096e+01	4.516800000000000e+05	0.000000000000000e+00	2.655733100726678e-01
3.903413562500319e+14	0.000000000000000e+00	2.238763989997096e+01	4.377200000000000e+05	0.000000000000000e+00	2.700822442568710e-01
3.903413965315844e+14	0.000000000000000e+00	2.248763989997097e+01	4.504200000000000e+05	0.000000000000000e+00	2.668615769802751e-01
3.903414339734248e+14	0.000000000000000e+00	2.258763989997097e+01	4.593700000000000e+05	0.000000000000000e+00	2.652512433460361e-01
3.903414724137409e+14	0.000000000000000e+00	2.268763989997096e+01	4.281200000000000e+05	0.000000000000000e+00	2.694381108006847e-01
3.903415118704560e+14	0.000000000000000e+00	2.278763989997096e+01	4.470300000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903415515833460e+14	0.000000000000000e+00	2.288763989997096e+01	4.482000000000000e+05	0.000000000000000e+00	2.694381108006847e-01
3.903415915081601e+14	0.000000000000000e+00	2.298763989997097e+01	4.447900000000000e+05	0.000000000000000e+00	2.713705111705460e-01
3.903416298161496e+14	0.000000000000000e+00	2.308763989997097e+01	4.606400000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903416693710208e+14	0.000000000000000e+00	2.318763989997096e+01	4.411300000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903417075040162e+14	0.000000000000000e+00	2.328763989997096e+01	4.577900000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903417488689002e+14	0.000000000000000e+00	2.338763989997096e+01	4.539400000000000e+05	0.000000000000000e+00	2.655733100726678e-01
3.903417887637932e+14	0.000000000000000e+00	2.348763989997097e+01	4.563700000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903418279495598e+14	0.000000000000000e+00	2.358763989997097e+01	4.531300000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903418671268074e+14	0.000000000000000e+00	2.368763989997096e+01	4.548500000000000e+05	0.000000000000000e+00	2.720146446280353e-01
3.903419072128091e+14	0.000000000000000e+00	2.378763989997096e+01	4.571900000000000e+05	0.000000000000000e+00	2.700822442568710e-01
3.903419466569296e+14	0.000000000000000e+00	2.388763989997096e+01	4.557000000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903419867181865e+14	0.000000000000000e+00	2.398763989997097e+01	4.581100000000000e+05	0.000000000000000e+00	2.675057104347278e-01
3.903420263698283e+14	0.000000000000000e+00	2.408763989997097e+01	4.603800000000000e+05	0.000000000000000e+00	2.694381108006847e-01
3.903420673321127e+14	0.000000000000000e+00	2.418763989997096e+01	4.542700000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903421074842806e+14	0.000000000000000e+00	2.428763989997096e+01	4.430700000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903421476928009e+14	0.000000000000000e+00	2.438763989997096e+01	4.631900000000000e+05	0.000000000000000e+00	2.726587780859595e-01
3.903421872756377e+14	0.000000000000000e+00	2.448763989997097e+01	4.535700000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903422269892132e+14	0.000000000000000e+00	2.458763989997097e+01	4.542300000000000e+05	0.000000000000000e+00	2.700822442568710e-01
3.903422674119301e+14	0.000000000000000e+00	2.468763989997096e+01	4.524400000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903423085738271e+14	0.000000000000000e+00	2.478763989997096e+01	4.439500000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903423506906072e+14	0.000000000000000e+00	2.488763989997096e+01	4.452700000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903423920392446e+14	0.000000000000000e+00	2.498763989997097e+01	4.604600000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903424330119184e+14	0.000000000000000e+00	2.508763989997096e+01	4.452400000000000e+05	0.000000000000000e+00	2.700822442568710e-01
3.903424726683424e+14	0.000000000000000e+00	2.518763989997096e+01	4.568000000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903425130643309e+14	0.000000000000000e+00	2.528763989997097e+01	4.583800000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903425551922911e+14	0.000000000000000e+00	2.538763989997096e+01	4.577300000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903425963667474e+14	0.000000000000000e+00	2.548763989997097e+01	4.548200000000000e+05	0.000000000000000e+00	2.704043109851269e-01
3.903426379980662e+14	0.000000000000000e+00	2.558763989997096e+01	4.548100000000000e+05	0.000000000000000e+00	2.704043109851269e-01
3.903426807460227e+14	0.000000000000000e+00	2.568763989997096e+01	4.607800000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903427221604582e+14	0.000000000000000e+00	2.578763989997097e+01	4.526000000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903427614353896e+14	0.000000000000000e+00	2.588763989997096e+01	4.616300000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903428022222784e+14	0.000000000000000e+00	2.598763989997097e+01	4.417000000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903428433183757e+14	0.000000000000000e+00	2.608763989997096e+01	4.447000000000000e+05	0.000000000000000e+00	2.636409097144973e-01
3.903428839704501e+14	0.000000000000000e+00	2.618763989997096e+01	4.679000000000000e+05	0.000000000000000e+00	2.691160440727543e-01
3.903429244406222e+14	0.000000000000000e+00	2.628763989997097e+01	4.585200000000000e+05	0.000000000000000e+00	2.707263777134913e-01
3.903429659521652e+14	0.000000000000000e+00	2.638763989997096e+01	4.733900000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903430071278038e+14	0.000000000000000e+00	2.648763989997097e+01	4.568800000000000e+05	0.000000000000000e+00	2.684719106172187e-01
3.903430485379748e+14	0.000000000000000e+00	2.658763989997096e+01	4.442000000000000e+05	0.000000000000000e+00	2.681498438896134e-01
3.903430892908514e+14	0.000000000000000e+00	2.668763989997096e+01	4.661700000000000e+05	0.000000000000000e+00	2.704043109851269e-01
3.903431335059619e+14	0.000000000000000e+00	2.678763989997097e+01	4.492300000000000e+05	0.000000000000000e+00	2.678277771621165e-01
3.903431755128567e+14	0.000000000000000e+00	2.688763989997096e+01	4.534800000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903432152919130e+14	0.000000000000000e+00	2.698763989997097e+01	4.670100000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903432574310599e+14	0.000000000000000e+00	2.708763989997096e+01	4.630100000000000e+05	0.000000000000000e+00	2.697601775287237e-01
3.903432985131536e+14	0.000000000000000e+00	2.718763989997096e+01	4.623900000000000e+05	0.000000000000000e+00	2.687939773449323e-01
3.903433395803394e+14	0.000000000000000e+00	2.728763989997097e+01	4.656700000000000e+05	0.000000000000000e+00	2.655733100726678e-01
3.903433817287816e+14	0.000000000000000e+00	2.738763989997096e+01	4.468900000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903434233302086e+14	0.000000000000000e+00	2.748763989997097e+01	4.509600000000000e+05	0.000000000000000e+00	2.671836437074473e-01
