# [General]
# timestamp=2025-04-14T17:46:40.293488
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes\nP_AS = 504uW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=110669373385.41519
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390322304545257.5
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390338904951265.3
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390383172700619.5
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47809169.30249937
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3673755293179251
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390362961764884.25
# 
# ---- END HEADER ----
3.903419431563013e+14	0.000000000000000e+00	1.169974049997982e+01	4.637600000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903419719179300e+14	0.000000000000000e+00	1.179974049997982e+01	4.681000000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.903420008226105e+14	0.000000000000000e+00	1.189974049997982e+01	4.691300000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903420299045558e+14	0.000000000000000e+00	1.199974049997982e+01	4.623200000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903420603671725e+14	0.000000000000000e+00	1.209974049997982e+01	4.658300000000000e+05	0.000000000000000e+00	1.283728938721716e-01
3.903420894676516e+14	0.000000000000000e+00	1.219974049997982e+01	4.598400000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903421195604798e+14	0.000000000000000e+00	1.229974049997982e+01	4.604400000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903421510389533e+14	0.000000000000000e+00	1.239974049997982e+01	4.712100000000000e+05	0.000000000000000e+00	1.354583609369546e-01
3.903421835222569e+14	0.000000000000000e+00	1.249974049997982e+01	4.590500000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903422144279250e+14	0.000000000000000e+00	1.259974049997982e+01	4.668100000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903422457747031e+14	0.000000000000000e+00	1.269974049997982e+01	4.662600000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903422778705822e+14	0.000000000000000e+00	1.279974049997982e+01	4.664200000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903423106944331e+14	0.000000000000000e+00	1.289974049997982e+01	4.680600000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903423432056772e+14	0.000000000000000e+00	1.299974049997982e+01	4.706200000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903423745925882e+14	0.000000000000000e+00	1.309974049997982e+01	4.667300000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903424073093612e+14	0.000000000000000e+00	1.319974049997982e+01	4.699800000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903424417557749e+14	0.000000000000000e+00	1.329974049997982e+01	4.766600000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.903424740579445e+14	0.000000000000000e+00	1.339974049997982e+01	4.748800000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903425070808960e+14	0.000000000000000e+00	1.349974049997982e+01	4.687300000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.903425383787985e+14	0.000000000000000e+00	1.359974049997982e+01	4.715300000000000e+05	0.000000000000000e+00	1.257963604053224e-01
3.903425699215653e+14	0.000000000000000e+00	1.369974049997982e+01	4.729700000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903426032452178e+14	0.000000000000000e+00	1.379974049997982e+01	4.667200000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903426344699608e+14	0.000000000000000e+00	1.389974049997982e+01	4.734200000000000e+05	0.000000000000000e+00	1.274066938214019e-01
3.903426671619166e+14	0.000000000000000e+00	1.399974049997982e+01	4.692300000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.903427018676147e+14	0.000000000000000e+00	1.409974049997982e+01	4.710900000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903427338341956e+14	0.000000000000000e+00	1.419974049997982e+01	4.756000000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.903427676150022e+14	0.000000000000000e+00	1.429974049997982e+01	4.836000000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903427995521222e+14	0.000000000000000e+00	1.439974049997982e+01	4.694300000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903428327989462e+14	0.000000000000000e+00	1.449974049997982e+01	4.783900000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903428669954666e+14	0.000000000000000e+00	1.459974049997982e+01	4.785300000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903429008382071e+14	0.000000000000000e+00	1.469974049997982e+01	4.861000000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903429350278058e+14	0.000000000000000e+00	1.479974049997982e+01	4.750000000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903429692413389e+14	0.000000000000000e+00	1.489974049997982e+01	4.783100000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903430046351682e+14	0.000000000000000e+00	1.499974049997982e+01	4.745700000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903430384419644e+14	0.000000000000000e+00	1.509974049997982e+01	4.824700000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903430723024408e+14	0.000000000000000e+00	1.519974049997982e+01	4.838400000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903431095695572e+14	0.000000000000000e+00	1.529974049997982e+01	4.800000000000000e+05	0.000000000000000e+00	1.283728938721716e-01
3.903431433923741e+14	0.000000000000000e+00	1.539974049997982e+01	4.820800000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903431789206678e+14	0.000000000000000e+00	1.549974049997982e+01	4.814900000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903432146236344e+14	0.000000000000000e+00	1.559974049997982e+01	4.811200000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903432488524581e+14	0.000000000000000e+00	1.569974049997982e+01	4.882300000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903432835773634e+14	0.000000000000000e+00	1.579974049997982e+01	4.808500000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903433165432719e+14	0.000000000000000e+00	1.589974049997982e+01	4.844600000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903433498416373e+14	0.000000000000000e+00	1.599974049997982e+01	4.817200000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.903433836164486e+14	0.000000000000000e+00	1.609974049997982e+01	4.781600000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903434208907239e+14	0.000000000000000e+00	1.619974049997982e+01	4.764500000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903434562659241e+14	0.000000000000000e+00	1.629974049997982e+01	4.742800000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903434907582939e+14	0.000000000000000e+00	1.639974049997982e+01	4.857400000000000e+05	0.000000000000000e+00	1.357804276228000e-01
3.903435249230155e+14	0.000000000000000e+00	1.649974049997981e+01	4.845000000000000e+05	0.000000000000000e+00	1.348142275655470e-01
3.903435615064784e+14	0.000000000000000e+00	1.659974049997982e+01	4.775900000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903435994555487e+14	0.000000000000000e+00	1.669974049997982e+01	4.908600000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903436357239202e+14	0.000000000000000e+00	1.679974049997982e+01	4.902100000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903436733003747e+14	0.000000000000000e+00	1.689974049997982e+01	4.795100000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.903437120262421e+14	0.000000000000000e+00	1.699974049997981e+01	4.928000000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903437457204761e+14	0.000000000000000e+00	1.709974049997982e+01	4.895200000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903437814950312e+14	0.000000000000000e+00	1.719974049997982e+01	4.877400000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903438187082634e+14	0.000000000000000e+00	1.729974049997982e+01	4.920200000000000e+05	0.000000000000000e+00	1.280508271884881e-01
3.903438525480588e+14	0.000000000000000e+00	1.739974049997982e+01	4.846500000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903438864099441e+14	0.000000000000000e+00	1.749974049997981e+01	4.823200000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903439228737842e+14	0.000000000000000e+00	1.759974049997982e+01	4.919200000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903439582649879e+14	0.000000000000000e+00	1.769974049997982e+01	4.863500000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903439941031749e+14	0.000000000000000e+00	1.779974049997982e+01	4.812500000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903440280636341e+14	0.000000000000000e+00	1.789974049997982e+01	4.797900000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903440653703804e+14	0.000000000000000e+00	1.799974049997981e+01	4.782000000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903441006700207e+14	0.000000000000000e+00	1.809974049997982e+01	4.860100000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.903441371295668e+14	0.000000000000000e+00	1.819974049997982e+01	4.763700000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903441717181978e+14	0.000000000000000e+00	1.829974049997982e+01	4.875600000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903442091556423e+14	0.000000000000000e+00	1.839974049997982e+01	4.847200000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.903442472236176e+14	0.000000000000000e+00	1.849974049997981e+01	4.823100000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903442842404732e+14	0.000000000000000e+00	1.859974049997982e+01	4.918100000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903443204345186e+14	0.000000000000000e+00	1.869974049997982e+01	4.930900000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903443560965986e+14	0.000000000000000e+00	1.879974049997982e+01	4.943200000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903443919859532e+14	0.000000000000000e+00	1.889974049997982e+01	4.950100000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903444281932327e+14	0.000000000000000e+00	1.899974049997981e+01	4.969700000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903444672268782e+14	0.000000000000000e+00	1.909974049997982e+01	5.012200000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903445013748175e+14	0.000000000000000e+00	1.919974049997982e+01	4.921500000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.903445389163911e+14	0.000000000000000e+00	1.929974049997982e+01	4.953900000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903445745766241e+14	0.000000000000000e+00	1.939974049997982e+01	4.948700000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903446098899824e+14	0.000000000000000e+00	1.949974049997981e+01	4.984500000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903446449974302e+14	0.000000000000000e+00	1.959974049997982e+01	4.970800000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903446806850181e+14	0.000000000000000e+00	1.969974049997982e+01	4.971400000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903447181604321e+14	0.000000000000000e+00	1.979974049997982e+01	4.984000000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903447546095775e+14	0.000000000000000e+00	1.989974049997982e+01	5.030500000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903447916834816e+14	0.000000000000000e+00	1.999974049997981e+01	4.965300000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903448296902415e+14	0.000000000000000e+00	2.009974049997982e+01	4.949000000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903448665022705e+14	0.000000000000000e+00	2.019974049997982e+01	4.993300000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903449043197294e+14	0.000000000000000e+00	2.029974049997982e+01	4.978500000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903449424809834e+14	0.000000000000000e+00	2.039974049997982e+01	5.030100000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903449798906594e+14	0.000000000000000e+00	2.049974049997981e+01	5.060300000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903450161699721e+14	0.000000000000000e+00	2.059974049997982e+01	5.030700000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903450521536679e+14	0.000000000000000e+00	2.069974049997982e+01	5.060700000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903450900741961e+14	0.000000000000000e+00	2.079974049997982e+01	4.942600000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903451287205832e+14	0.000000000000000e+00	2.089974049997982e+01	5.019100000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903451667913938e+14	0.000000000000000e+00	2.099974049997981e+01	5.019100000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903452045479309e+14	0.000000000000000e+00	2.109974049997982e+01	5.006200000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.903452413028449e+14	0.000000000000000e+00	2.119974049997982e+01	5.011700000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903452796714934e+14	0.000000000000000e+00	2.129974049997982e+01	5.066300000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903453160685323e+14	0.000000000000000e+00	2.139974049997982e+01	5.063800000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.903453528066876e+14	0.000000000000000e+00	2.149974049997981e+01	5.032000000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903453909918149e+14	0.000000000000000e+00	2.159974049997982e+01	5.106100000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.903454273791351e+14	0.000000000000000e+00	2.169974049997982e+01	5.072400000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903454675891985e+14	0.000000000000000e+00	2.179974049997982e+01	5.139300000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903455045657320e+14	0.000000000000000e+00	2.189974049997982e+01	5.140700000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903455436735177e+14	0.000000000000000e+00	2.199974049997981e+01	5.062200000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903455829751199e+14	0.000000000000000e+00	2.209974049997982e+01	4.993900000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903456208967077e+14	0.000000000000000e+00	2.219974049997982e+01	5.080100000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.903456598516781e+14	0.000000000000000e+00	2.229974049997982e+01	5.115400000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903456979753641e+14	0.000000000000000e+00	2.239974049997982e+01	5.028300000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903457366758504e+14	0.000000000000000e+00	2.249974049997981e+01	5.020600000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903457770240698e+14	0.000000000000000e+00	2.259974049997982e+01	5.046200000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903458166214126e+14	0.000000000000000e+00	2.269974049997982e+01	5.068100000000000e+05	0.000000000000000e+00	1.364245609947740e-01
3.903458559195442e+14	0.000000000000000e+00	2.279974049997982e+01	4.986800000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903458955211858e+14	0.000000000000000e+00	2.289974049997982e+01	5.080100000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903459330657811e+14	0.000000000000000e+00	2.299974049997981e+01	5.062200000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903459715043164e+14	0.000000000000000e+00	2.309974049997982e+01	5.071300000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903460108538355e+14	0.000000000000000e+00	2.319974049997982e+01	5.007100000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.903460503868377e+14	0.000000000000000e+00	2.329974049997982e+01	4.969700000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903460909524812e+14	0.000000000000000e+00	2.339974049997982e+01	5.080900000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903461292679659e+14	0.000000000000000e+00	2.349974049997981e+01	5.128000000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903461678958708e+14	0.000000000000000e+00	2.359974049997982e+01	5.101900000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903462074667299e+14	0.000000000000000e+00	2.369974049997982e+01	5.151800000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903462478883092e+14	0.000000000000000e+00	2.379974049997982e+01	5.096500000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903462870493940e+14	0.000000000000000e+00	2.389974049997982e+01	5.115600000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903463264715758e+14	0.000000000000000e+00	2.399974049997981e+01	5.048700000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903463660397898e+14	0.000000000000000e+00	2.409974049997982e+01	5.056000000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903464050833309e+14	0.000000000000000e+00	2.419974049997982e+01	5.166500000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.903464446079672e+14	0.000000000000000e+00	2.429974049997982e+01	5.105800000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903464835210372e+14	0.000000000000000e+00	2.439974049997982e+01	5.197600000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.903465232538192e+14	0.000000000000000e+00	2.449974049997981e+01	5.120400000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.903465630324244e+14	0.000000000000000e+00	2.459974049997982e+01	5.157800000000000e+05	0.000000000000000e+00	1.283728938721716e-01
3.903466028847268e+14	0.000000000000000e+00	2.469974049997982e+01	5.176000000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903466424478981e+14	0.000000000000000e+00	2.479974049997982e+01	5.232200000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.903466809113074e+14	0.000000000000000e+00	2.489974049997982e+01	5.176200000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903467196539697e+14	0.000000000000000e+00	2.499974049997981e+01	5.150800000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903467596916852e+14	0.000000000000000e+00	2.509974049997982e+01	5.182100000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903468001952239e+14	0.000000000000000e+00	2.519974049997982e+01	5.230000000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903468403699614e+14	0.000000000000000e+00	2.529974049997982e+01	5.201000000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903468825985302e+14	0.000000000000000e+00	2.539974049997982e+01	5.205900000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.903469224103486e+14	0.000000000000000e+00	2.549974049997982e+01	5.190500000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903469614656638e+14	0.000000000000000e+00	2.559974049997982e+01	5.201700000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903470009944817e+14	0.000000000000000e+00	2.569974049997982e+01	5.142100000000000e+05	0.000000000000000e+00	1.354583609369546e-01
3.903470411154781e+14	0.000000000000000e+00	2.579974049997982e+01	5.184400000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.903470824889208e+14	0.000000000000000e+00	2.589974049997982e+01	5.190500000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903471226163357e+14	0.000000000000000e+00	2.599974049997982e+01	5.181500000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903471649891228e+14	0.000000000000000e+00	2.609974049997982e+01	5.171300000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.903472055614006e+14	0.000000000000000e+00	2.619974049997982e+01	5.207800000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903472449045935e+14	0.000000000000000e+00	2.629974049997982e+01	5.285000000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903472847601996e+14	0.000000000000000e+00	2.639974049997982e+01	5.165900000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903473261483560e+14	0.000000000000000e+00	2.649974049997982e+01	5.192600000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903473663596879e+14	0.000000000000000e+00	2.659974049997982e+01	5.154200000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.903474067566258e+14	0.000000000000000e+00	2.669974049997982e+01	5.148300000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903474477843112e+14	0.000000000000000e+00	2.679974049997982e+01	5.186000000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903474893876286e+14	0.000000000000000e+00	2.689974049997982e+01	5.144900000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903475305127453e+14	0.000000000000000e+00	2.699974049997982e+01	5.210400000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903475703409848e+14	0.000000000000000e+00	2.709974049997982e+01	5.222100000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903476104017332e+14	0.000000000000000e+00	2.719974049997982e+01	5.176700000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.903476506420549e+14	0.000000000000000e+00	2.729974049997982e+01	5.149400000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903476906202853e+14	0.000000000000000e+00	2.739974049997982e+01	5.210500000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903477311491509e+14	0.000000000000000e+00	2.749974049997982e+01	5.207500000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903477729976794e+14	0.000000000000000e+00	2.759974049997982e+01	5.221000000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903478138407245e+14	0.000000000000000e+00	2.769974049997982e+01	5.322700000000000e+05	0.000000000000000e+00	1.315935607141612e-01
