# [General]
# timestamp=2025-04-14T17:42:30.011630
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes\nP_AS = 125uW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=110425788391.62874
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390326697930591.25
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390343261798850.0
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390387432114206.6
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47703940.58518362
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.37223899087634776
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390367802714628.9
# 
# ---- END HEADER ----
3.903464060247066e+14	0.000000000000000e+00	1.028890309999697e+01	3.145600000000000e+05	0.000000000000000e+00	3.690595933917160e-02
3.903464280239292e+14	0.000000000000000e+00	1.038890309999697e+01	3.119300000000000e+05	0.000000000000000e+00	3.336322610067512e-02
3.903464507551611e+14	0.000000000000000e+00	1.048890309999697e+01	3.158300000000000e+05	0.000000000000000e+00	3.593975936402998e-02
3.903464746928409e+14	0.000000000000000e+00	1.058890309999697e+01	3.112000000000000e+05	0.000000000000000e+00	3.529562604768850e-02
3.903464980249609e+14	0.000000000000000e+00	1.068890309999697e+01	3.191400000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.903465206717315e+14	0.000000000000000e+00	1.078890309999697e+01	3.056500000000000e+05	0.000000000000000e+00	3.690595933917160e-02
3.903465431125569e+14	0.000000000000000e+00	1.088890309999697e+01	3.139900000000000e+05	0.000000000000000e+00	3.271909278567345e-02
3.903465672547985e+14	0.000000000000000e+00	1.098890309999697e+01	3.193600000000000e+05	0.000000000000000e+00	3.400735941601134e-02
3.903465923814310e+14	0.000000000000000e+00	1.108890309999697e+01	3.058500000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.903466158232731e+14	0.000000000000000e+00	1.118890309999697e+01	3.176500000000000e+05	0.000000000000000e+00	3.400735941601134e-02
3.903466403000730e+14	0.000000000000000e+00	1.128890309999697e+01	3.145000000000000e+05	0.000000000000000e+00	3.239702612829799e-02
3.903466658222602e+14	0.000000000000000e+00	1.138890309999697e+01	3.150300000000000e+05	0.000000000000000e+00	3.239702612829799e-02
3.903466930269809e+14	0.000000000000000e+00	1.148890309999697e+01	3.169700000000000e+05	0.000000000000000e+00	3.239702612829799e-02
3.903467190068422e+14	0.000000000000000e+00	1.158890309999697e+01	3.103300000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.903467475334466e+14	0.000000000000000e+00	1.168890309999697e+01	3.148700000000000e+05	0.000000000000000e+00	3.400735941601134e-02
3.903467747489130e+14	0.000000000000000e+00	1.178890309999697e+01	3.085400000000000e+05	0.000000000000000e+00	3.078669284267300e-02
3.903468020286218e+14	0.000000000000000e+00	1.188890309999697e+01	3.157200000000000e+05	0.000000000000000e+00	3.465149273168238e-02
3.903468288195997e+14	0.000000000000000e+00	1.198890309999697e+01	3.169800000000000e+05	0.000000000000000e+00	3.239702612829799e-02
3.903468568305669e+14	0.000000000000000e+00	1.208890309999697e+01	3.120900000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903468841614483e+14	0.000000000000000e+00	1.218890309999697e+01	3.192200000000000e+05	0.000000000000000e+00	3.175289281379762e-02
3.903469128422493e+14	0.000000000000000e+00	1.228890309999697e+01	3.112900000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.903469415359809e+14	0.000000000000000e+00	1.238890309999697e+01	3.185100000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903469692810664e+14	0.000000000000000e+00	1.248890309999697e+01	3.164100000000000e+05	0.000000000000000e+00	3.336322610067512e-02
3.903469987093803e+14	0.000000000000000e+00	1.258890309999697e+01	3.159000000000000e+05	0.000000000000000e+00	3.110875949963113e-02
3.903470275160076e+14	0.000000000000000e+00	1.268890309999697e+01	3.213100000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903470579008400e+14	0.000000000000000e+00	1.278890309999697e+01	3.165900000000000e+05	0.000000000000000e+00	3.336322610067512e-02
3.903470871851512e+14	0.000000000000000e+00	1.288890309999697e+01	3.207600000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.903471184161221e+14	0.000000000000000e+00	1.298890309999697e+01	3.192600000000000e+05	0.000000000000000e+00	3.271909278567345e-02
3.903471470324214e+14	0.000000000000000e+00	1.308890309999697e+01	3.149600000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903471771892006e+14	0.000000000000000e+00	1.318890309999697e+01	3.172700000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903472075328806e+14	0.000000000000000e+00	1.328890309999697e+01	3.075300000000000e+05	0.000000000000000e+00	3.593975936402998e-02
3.903472384440476e+14	0.000000000000000e+00	1.338890309999697e+01	3.158500000000000e+05	0.000000000000000e+00	3.336322610067512e-02
3.903472697064226e+14	0.000000000000000e+00	1.348890309999697e+01	3.172500000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.903472995404332e+14	0.000000000000000e+00	1.358890309999697e+01	3.192100000000000e+05	0.000000000000000e+00	3.497355938964353e-02
3.903473297484029e+14	0.000000000000000e+00	1.368890309999697e+01	3.207000000000000e+05	0.000000000000000e+00	3.465149273168238e-02
3.903473588554829e+14	0.000000000000000e+00	1.378890309999697e+01	3.217500000000000e+05	0.000000000000000e+00	3.529562604768850e-02
3.903473883566498e+14	0.000000000000000e+00	1.388890309999697e+01	3.308000000000000e+05	0.000000000000000e+00	3.465149273168238e-02
3.903474195648381e+14	0.000000000000000e+00	1.398890309999697e+01	3.268600000000000e+05	0.000000000000000e+00	3.529562604768850e-02
3.903474497603761e+14	0.000000000000000e+00	1.408890309999697e+01	3.276000000000000e+05	0.000000000000000e+00	3.175289281379762e-02
3.903474792624748e+14	0.000000000000000e+00	1.418890309999697e+01	3.332400000000000e+05	0.000000000000000e+00	4.141489256651094e-02
3.903475108336090e+14	0.000000000000000e+00	1.428890309999697e+01	3.317500000000000e+05	0.000000000000000e+00	3.690595933917160e-02
3.903475423676749e+14	0.000000000000000e+00	1.438890309999697e+01	3.378400000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.903475725408537e+14	0.000000000000000e+00	1.448890309999697e+01	3.354700000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.903476029531236e+14	0.000000000000000e+00	1.458890309999697e+01	3.299000000000000e+05	0.000000000000000e+00	2.982049287229867e-02
3.903476350962186e+14	0.000000000000000e+00	1.468890309999697e+01	3.376500000000000e+05	0.000000000000000e+00	3.400735941601134e-02
3.903476665782003e+14	0.000000000000000e+00	1.478890309999697e+01	3.318000000000000e+05	0.000000000000000e+00	3.690595933917160e-02
3.903476984624066e+14	0.000000000000000e+00	1.488890309999697e+01	3.280300000000000e+05	0.000000000000000e+00	3.561769270581731e-02
3.903477316495069e+14	0.000000000000000e+00	1.498890309999697e+01	3.311600000000000e+05	0.000000000000000e+00	3.271909278567345e-02
3.903477630229759e+14	0.000000000000000e+00	1.508890309999697e+01	3.328500000000000e+05	0.000000000000000e+00	3.400735941601134e-02
3.903477947494102e+14	0.000000000000000e+00	1.518890309999697e+01	3.333100000000000e+05	0.000000000000000e+00	3.626182602232656e-02
3.903478288894680e+14	0.000000000000000e+00	1.528890309999697e+01	3.318900000000000e+05	0.000000000000000e+00	3.336322610067512e-02
3.903478608336535e+14	0.000000000000000e+00	1.538890309999697e+01	3.399600000000000e+05	0.000000000000000e+00	3.078669284267300e-02
3.903478934308494e+14	0.000000000000000e+00	1.548890309999697e+01	3.388600000000000e+05	0.000000000000000e+00	3.400735941601134e-02
3.903479249435631e+14	0.000000000000000e+00	1.558890309999697e+01	3.391800000000000e+05	0.000000000000000e+00	3.626182602232656e-02
3.903479569993622e+14	0.000000000000000e+00	1.568890309999697e+01	3.406300000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.903479898870026e+14	0.000000000000000e+00	1.578890309999697e+01	3.392500000000000e+05	0.000000000000000e+00	3.561769270581731e-02
3.903480228589394e+14	0.000000000000000e+00	1.588890309999697e+01	3.440700000000000e+05	0.000000000000000e+00	3.110875949963113e-02
3.903480556959009e+14	0.000000000000000e+00	1.598890309999697e+01	3.385200000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.903480897464522e+14	0.000000000000000e+00	1.608890309999697e+01	3.354900000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.903481203966014e+14	0.000000000000000e+00	1.618890309999697e+01	3.285200000000000e+05	0.000000000000000e+00	3.014255952900680e-02
3.903481515729472e+14	0.000000000000000e+00	1.628890309999697e+01	3.246600000000000e+05	0.000000000000000e+00	3.110875949963113e-02
3.903481831831866e+14	0.000000000000000e+00	1.638890309999697e+01	3.246600000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.903482182710568e+14	0.000000000000000e+00	1.648890309999697e+01	3.234300000000000e+05	0.000000000000000e+00	3.561769270581731e-02
3.903482522331904e+14	0.000000000000000e+00	1.658890309999697e+01	3.269000000000000e+05	0.000000000000000e+00	3.465149273168238e-02
3.903482848548706e+14	0.000000000000000e+00	1.668890309999697e+01	3.339800000000000e+05	0.000000000000000e+00	3.078669284267300e-02
3.903483178837280e+14	0.000000000000000e+00	1.678890309999697e+01	3.309600000000000e+05	0.000000000000000e+00	3.207495947100605e-02
3.903483526058011e+14	0.000000000000000e+00	1.688890309999697e+01	3.359100000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.903483857290010e+14	0.000000000000000e+00	1.698890309999697e+01	3.366700000000000e+05	0.000000000000000e+00	3.497355938964353e-02
3.903484194106964e+14	0.000000000000000e+00	1.708890309999697e+01	3.284500000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903484548752629e+14	0.000000000000000e+00	1.718890309999697e+01	3.333900000000000e+05	0.000000000000000e+00	3.239702612829799e-02
3.903484926471871e+14	0.000000000000000e+00	1.728890309999697e+01	3.371500000000000e+05	0.000000000000000e+00	3.400735941601134e-02
3.903485270102548e+14	0.000000000000000e+00	1.738890309999697e+01	3.363900000000000e+05	0.000000000000000e+00	3.207495947100605e-02
3.903485601602118e+14	0.000000000000000e+00	1.748890309999697e+01	3.424000000000000e+05	0.000000000000000e+00	2.885429290267371e-02
3.903485942888331e+14	0.000000000000000e+00	1.758890309999697e+01	3.355600000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.903486292305504e+14	0.000000000000000e+00	1.768890309999697e+01	3.402000000000000e+05	0.000000000000000e+00	3.175289281379762e-02
3.903486633187790e+14	0.000000000000000e+00	1.778890309999697e+01	3.331700000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.903486972307279e+14	0.000000000000000e+00	1.788890309999697e+01	3.423300000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903487293572137e+14	0.000000000000000e+00	1.798890309999697e+01	3.413100000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.903487636627219e+14	0.000000000000000e+00	1.808890309999697e+01	3.404500000000000e+05	0.000000000000000e+00	3.400735941601134e-02
3.903487980226366e+14	0.000000000000000e+00	1.818890309999697e+01	3.450500000000000e+05	0.000000000000000e+00	3.207495947100605e-02
3.903488326152341e+14	0.000000000000000e+00	1.828890309999697e+01	3.421500000000000e+05	0.000000000000000e+00	3.271909278567345e-02
3.903488671780696e+14	0.000000000000000e+00	1.838890309999697e+01	3.404600000000000e+05	0.000000000000000e+00	3.078669284267300e-02
3.903489004467276e+14	0.000000000000000e+00	1.848890309999697e+01	3.443200000000000e+05	0.000000000000000e+00	3.465149273168238e-02
3.903489364580596e+14	0.000000000000000e+00	1.858890309999697e+01	3.410000000000000e+05	0.000000000000000e+00	3.529562604768850e-02
3.903489715437970e+14	0.000000000000000e+00	1.868890309999697e+01	3.468300000000000e+05	0.000000000000000e+00	3.110875949963113e-02
3.903490062368949e+14	0.000000000000000e+00	1.878890309999697e+01	3.490000000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903490411702773e+14	0.000000000000000e+00	1.888890309999697e+01	3.486000000000000e+05	0.000000000000000e+00	3.400735941601134e-02
3.903490756887436e+14	0.000000000000000e+00	1.898890309999697e+01	3.539500000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903491121992502e+14	0.000000000000000e+00	1.908890309999697e+01	3.461200000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.903491460964974e+14	0.000000000000000e+00	1.918890309999697e+01	3.533200000000000e+05	0.000000000000000e+00	3.271909278567345e-02
3.903491812584118e+14	0.000000000000000e+00	1.928890309999697e+01	3.478900000000000e+05	0.000000000000000e+00	3.851629263275490e-02
3.903492153951662e+14	0.000000000000000e+00	1.938890309999697e+01	3.502400000000000e+05	0.000000000000000e+00	3.207495947100605e-02
3.903492515962237e+14	0.000000000000000e+00	1.948890309999697e+01	3.502200000000000e+05	0.000000000000000e+00	3.239702612829799e-02
3.903492877347092e+14	0.000000000000000e+00	1.958890309999697e+01	3.478200000000000e+05	0.000000000000000e+00	3.046462618579823e-02
3.903493219655999e+14	0.000000000000000e+00	1.968890309999697e+01	3.614600000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.903493574541645e+14	0.000000000000000e+00	1.978890309999697e+01	3.484800000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.903493915570028e+14	0.000000000000000e+00	1.988890309999697e+01	3.506900000000000e+05	0.000000000000000e+00	2.821015959000628e-02
3.903494250891626e+14	0.000000000000000e+00	1.998890309999697e+01	3.543800000000000e+05	0.000000000000000e+00	3.078669284267300e-02
3.903494597702485e+14	0.000000000000000e+00	2.008890309999697e+01	3.565700000000000e+05	0.000000000000000e+00	3.658389268070709e-02
3.903494928312187e+14	0.000000000000000e+00	2.018890309999697e+01	3.642100000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.903495289554295e+14	0.000000000000000e+00	2.028890309999697e+01	3.589300000000000e+05	0.000000000000000e+00	3.561769270581731e-02
3.903495628519385e+14	0.000000000000000e+00	2.038890309999697e+01	3.606100000000000e+05	0.000000000000000e+00	3.014255952900680e-02
3.903495971080904e+14	0.000000000000000e+00	2.048890309999697e+01	3.638000000000000e+05	0.000000000000000e+00	3.561769270581731e-02
3.903496333746998e+14	0.000000000000000e+00	2.058890309999697e+01	3.558200000000000e+05	0.000000000000000e+00	3.336322610067512e-02
3.903496687085708e+14	0.000000000000000e+00	2.068890309999697e+01	3.704900000000000e+05	0.000000000000000e+00	3.078669284267300e-02
3.903497043871921e+14	0.000000000000000e+00	2.078890309999697e+01	3.554400000000000e+05	0.000000000000000e+00	3.819422597387002e-02
3.903497396384935e+14	0.000000000000000e+00	2.088890309999697e+01	3.641900000000000e+05	0.000000000000000e+00	3.207495947100605e-02
3.903497756123946e+14	0.000000000000000e+00	2.098890309999697e+01	3.649900000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.903498117699612e+14	0.000000000000000e+00	2.108890309999697e+01	3.595600000000000e+05	0.000000000000000e+00	3.529562604768850e-02
3.903498465389743e+14	0.000000000000000e+00	2.118890309999697e+01	3.652300000000000e+05	0.000000000000000e+00	3.271909278567345e-02
3.903498809486609e+14	0.000000000000000e+00	2.128890309999697e+01	3.604600000000000e+05	0.000000000000000e+00	3.561769270581731e-02
3.903499162796002e+14	0.000000000000000e+00	2.138890309999697e+01	3.611200000000000e+05	0.000000000000000e+00	3.207495947100605e-02
3.903499519605097e+14	0.000000000000000e+00	2.148890309999697e+01	3.621200000000000e+05	0.000000000000000e+00	3.078669284267300e-02
3.903499887719002e+14	0.000000000000000e+00	2.158890309999697e+01	3.616900000000000e+05	0.000000000000000e+00	3.658389268070709e-02
3.903500236865355e+14	0.000000000000000e+00	2.168890309999697e+01	3.682400000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.903500597988675e+14	0.000000000000000e+00	2.178890309999697e+01	3.657000000000000e+05	0.000000000000000e+00	3.336322610067512e-02
3.903500948985972e+14	0.000000000000000e+00	2.188890309999697e+01	3.720800000000000e+05	0.000000000000000e+00	3.207495947100605e-02
3.903501295092787e+14	0.000000000000000e+00	2.198890309999697e+01	3.631800000000000e+05	0.000000000000000e+00	3.529562604768850e-02
3.903501649375692e+14	0.000000000000000e+00	2.208890309999697e+01	3.628900000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.903502001251521e+14	0.000000000000000e+00	2.218890309999697e+01	3.616700000000000e+05	0.000000000000000e+00	3.529562604768850e-02
3.903502359479772e+14	0.000000000000000e+00	2.228890309999697e+01	3.620500000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.903502711370121e+14	0.000000000000000e+00	2.238890309999697e+01	3.614200000000000e+05	0.000000000000000e+00	3.078669284267300e-02
3.903503067505538e+14	0.000000000000000e+00	2.248890309999697e+01	3.654300000000000e+05	0.000000000000000e+00	2.917635955913216e-02
3.903503441038968e+14	0.000000000000000e+00	2.258890309999697e+01	3.698000000000000e+05	0.000000000000000e+00	3.400735941601134e-02
3.903503799617898e+14	0.000000000000000e+00	2.268890309999697e+01	3.739500000000000e+05	0.000000000000000e+00	3.175289281379762e-02
3.903504163042698e+14	0.000000000000000e+00	2.278890309999697e+01	3.820600000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903504529446514e+14	0.000000000000000e+00	2.288890309999697e+01	3.787700000000000e+05	0.000000000000000e+00	3.207495947100605e-02
3.903504907076488e+14	0.000000000000000e+00	2.298890309999697e+01	3.735600000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.903505266736939e+14	0.000000000000000e+00	2.308890309999697e+01	3.769200000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.903505632466491e+14	0.000000000000000e+00	2.318890309999697e+01	3.729400000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903506011087084e+14	0.000000000000000e+00	2.328890309999697e+01	3.700000000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903506408433683e+14	0.000000000000000e+00	2.338890309999697e+01	3.723100000000000e+05	0.000000000000000e+00	3.078669284267300e-02
3.903506771159238e+14	0.000000000000000e+00	2.348890309999697e+01	3.739600000000000e+05	0.000000000000000e+00	3.271909278567345e-02
3.903507145619169e+14	0.000000000000000e+00	2.358890309999697e+01	3.722100000000000e+05	0.000000000000000e+00	3.336322610067512e-02
3.903507504583734e+14	0.000000000000000e+00	2.368890309999697e+01	3.744800000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903507859179769e+14	0.000000000000000e+00	2.378890309999697e+01	3.788300000000000e+05	0.000000000000000e+00	3.593975936402998e-02
3.903508232116380e+14	0.000000000000000e+00	2.388890309999697e+01	3.791100000000000e+05	0.000000000000000e+00	3.239702612829799e-02
3.903508609567752e+14	0.000000000000000e+00	2.398890309999697e+01	3.786500000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903508982808808e+14	0.000000000000000e+00	2.408890309999697e+01	3.813900000000000e+05	0.000000000000000e+00	3.626182602232656e-02
3.903509360350304e+14	0.000000000000000e+00	2.418890309999697e+01	3.680200000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.903509721478154e+14	0.000000000000000e+00	2.428890309999697e+01	3.734600000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.903510086517118e+14	0.000000000000000e+00	2.438890309999697e+01	3.758600000000000e+05	0.000000000000000e+00	3.014255952900680e-02
3.903510481623822e+14	0.000000000000000e+00	2.448890309999697e+01	3.818100000000000e+05	0.000000000000000e+00	3.271909278567345e-02
3.903510854734536e+14	0.000000000000000e+00	2.458890309999697e+01	3.817600000000000e+05	0.000000000000000e+00	3.336322610067512e-02
3.903511219323166e+14	0.000000000000000e+00	2.468890309999697e+01	3.810700000000000e+05	0.000000000000000e+00	3.690595933917160e-02
3.903511594362395e+14	0.000000000000000e+00	2.478890309999697e+01	3.847300000000000e+05	0.000000000000000e+00	3.400735941601134e-02
3.903511961445345e+14	0.000000000000000e+00	2.488890309999697e+01	3.809000000000000e+05	0.000000000000000e+00	3.336322610067512e-02
3.903512337680408e+14	0.000000000000000e+00	2.498890309999697e+01	3.845000000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.903512708981703e+14	0.000000000000000e+00	2.508890309999697e+01	3.861400000000000e+05	0.000000000000000e+00	3.207495947100605e-02
3.903513073344841e+14	0.000000000000000e+00	2.518890309999697e+01	3.834200000000000e+05	0.000000000000000e+00	3.239702612829799e-02
3.903513436855543e+14	0.000000000000000e+00	2.528890309999697e+01	3.930000000000000e+05	0.000000000000000e+00	3.561769270581731e-02
3.903513821119071e+14	0.000000000000000e+00	2.538890309999697e+01	3.857300000000000e+05	0.000000000000000e+00	3.304115944313248e-02
3.903514187562321e+14	0.000000000000000e+00	2.548890309999697e+01	3.891600000000000e+05	0.000000000000000e+00	3.239702612829799e-02
3.903514563043397e+14	0.000000000000000e+00	2.558890309999697e+01	3.949000000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903514924569967e+14	0.000000000000000e+00	2.568890309999697e+01	3.886200000000000e+05	0.000000000000000e+00	3.175289281379762e-02
3.903515344447193e+14	0.000000000000000e+00	2.578890309999697e+01	3.974200000000000e+05	0.000000000000000e+00	3.497355938964353e-02
3.903515718913123e+14	0.000000000000000e+00	2.588890309999697e+01	3.915400000000000e+05	0.000000000000000e+00	3.593975936402998e-02
3.903516093110844e+14	0.000000000000000e+00	2.598890309999697e+01	3.972600000000000e+05	0.000000000000000e+00	3.175289281379762e-02
3.903516487274417e+14	0.000000000000000e+00	2.608890309999697e+01	3.975700000000000e+05	0.000000000000000e+00	3.110875949963113e-02
3.903516857137262e+14	0.000000000000000e+00	2.618890309999697e+01	3.957600000000000e+05	0.000000000000000e+00	3.497355938964353e-02
3.903517265703396e+14	0.000000000000000e+00	2.628890309999697e+01	3.933000000000000e+05	0.000000000000000e+00	3.110875949963113e-02
3.903517649805607e+14	0.000000000000000e+00	2.638890309999697e+01	3.990700000000000e+05	0.000000000000000e+00	3.207495947100605e-02
3.903518013887038e+14	0.000000000000000e+00	2.648890309999697e+01	4.005500000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.903518396431439e+14	0.000000000000000e+00	2.658890309999697e+01	3.922400000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.903518776079246e+14	0.000000000000000e+00	2.668890309999697e+01	3.965900000000000e+05	0.000000000000000e+00	3.497355938964353e-02
3.903519168293238e+14	0.000000000000000e+00	2.678890309999697e+01	3.967200000000000e+05	0.000000000000000e+00	3.400735941601134e-02
3.903519553483977e+14	0.000000000000000e+00	2.688890309999697e+01	3.951400000000000e+05	0.000000000000000e+00	3.271909278567345e-02
3.903519942325993e+14	0.000000000000000e+00	2.698890309999697e+01	3.966000000000000e+05	0.000000000000000e+00	3.658389268070709e-02
3.903520340919715e+14	0.000000000000000e+00	2.708890309999697e+01	3.987400000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.903520720456396e+14	0.000000000000000e+00	2.718890309999697e+01	4.014000000000000e+05	0.000000000000000e+00	3.432942607380499e-02
3.903521089896466e+14	0.000000000000000e+00	2.728890309999697e+01	4.063000000000000e+05	0.000000000000000e+00	3.143082615667266e-02
3.903521463626927e+14	0.000000000000000e+00	2.738890309999697e+01	4.006400000000000e+05	0.000000000000000e+00	3.465149273168238e-02
3.903521856354414e+14	0.000000000000000e+00	2.748890309999697e+01	4.046600000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.903522230194895e+14	0.000000000000000e+00	2.758890309999697e+01	3.991000000000000e+05	0.000000000000000e+00	3.368529275830140e-02
3.903522610230214e+14	0.000000000000000e+00	2.768890309999697e+01	3.959800000000000e+05	0.000000000000000e+00	3.304115944313248e-02
