# [General]
# timestamp=2025-04-14T17:33:27.973526
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of antistokes\nP_AS = 30uW stabilized at powermeter confocal\n5.1 K COBox\nscan of AS with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=112727117541.84256
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390330823699264.06
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390347732766895.3
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390392823613912.06
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=48698114.77807599
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3643338732188183
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390371894006614.9
# 
# ---- END HEADER ----
3.903501483243608e+14	0.000000000000000e+00	2.601413399958983e+00	1.988400000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.903501767172049e+14	0.000000000000000e+00	2.701413399958983e+00	1.955700000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903502071042201e+14	0.000000000000000e+00	2.801413399958983e+00	1.948100000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903502370059363e+14	0.000000000000000e+00	2.901413399958983e+00	1.981700000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903502659042498e+14	0.000000000000000e+00	3.001413399958983e+00	1.984400000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903502943455974e+14	0.000000000000000e+00	3.101413399958983e+00	1.997900000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.903503240473914e+14	0.000000000000000e+00	3.201413399958983e+00	1.978600000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903503537824864e+14	0.000000000000000e+00	3.301413399958983e+00	1.991400000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903503850117881e+14	0.000000000000000e+00	3.401413399958983e+00	1.966300000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903504151857266e+14	0.000000000000000e+00	3.501413399958983e+00	1.970000000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903504459054623e+14	0.000000000000000e+00	3.601413399958983e+00	2.013200000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903504786167918e+14	0.000000000000000e+00	3.701413399958983e+00	1.981900000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903505110179292e+14	0.000000000000000e+00	3.801413399958983e+00	1.997400000000000e+05	0.000000000000000e+00	7.853891713948222e-01
3.903505433007467e+14	0.000000000000000e+00	3.901413399958983e+00	1.970100000000000e+05	0.000000000000000e+00	7.866774391767848e-01
3.903505760225152e+14	0.000000000000000e+00	4.001413399958983e+00	1.998900000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903506086686401e+14	0.000000000000000e+00	4.101413399958983e+00	2.001400000000000e+05	0.000000000000000e+00	7.789478325240112e-01
3.903506408881476e+14	0.000000000000000e+00	4.201413399958984e+00	2.009800000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903506726752358e+14	0.000000000000000e+00	4.301413399958983e+00	2.041200000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903507059183684e+14	0.000000000000000e+00	4.401413399958983e+00	2.004700000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903507385714935e+14	0.000000000000000e+00	4.501413399958983e+00	2.006700000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903507715614476e+14	0.000000000000000e+00	4.601413399958983e+00	2.054500000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903508062470107e+14	0.000000000000000e+00	4.701413399958984e+00	2.059500000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903508395977339e+14	0.000000000000000e+00	4.801413399958983e+00	2.072900000000000e+05	0.000000000000000e+00	7.837788366710293e-01
3.903508741767381e+14	0.000000000000000e+00	4.901413399958983e+00	2.076600000000000e+05	0.000000000000000e+00	7.837788366710293e-01
3.903509089364536e+14	0.000000000000000e+00	5.001413399958983e+00	2.055400000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903509433050563e+14	0.000000000000000e+00	5.101413399958983e+00	2.070100000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.903509780594949e+14	0.000000000000000e+00	5.201413399958984e+00	2.085300000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903510122857195e+14	0.000000000000000e+00	5.301413399958983e+00	2.072800000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903510468322037e+14	0.000000000000000e+00	5.401413399958983e+00	2.075100000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903510811997042e+14	0.000000000000000e+00	5.501413399958984e+00	2.114100000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903511154919212e+14	0.000000000000000e+00	5.601413399958983e+00	2.135000000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903511502402768e+14	0.000000000000000e+00	5.701413399958983e+00	2.120400000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903511839185582e+14	0.000000000000000e+00	5.801413399958983e+00	2.127900000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903512180226660e+14	0.000000000000000e+00	5.901413399958983e+00	2.131500000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903512517589042e+14	0.000000000000000e+00	6.001413399958984e+00	2.160700000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903512859826093e+14	0.000000000000000e+00	6.101413399958983e+00	2.157900000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903513199772158e+14	0.000000000000000e+00	6.201413399958984e+00	2.134400000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903513544081414e+14	0.000000000000000e+00	6.301413399958983e+00	2.160000000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903513895205654e+14	0.000000000000000e+00	6.401413399958983e+00	2.148900000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903514235028109e+14	0.000000000000000e+00	6.501413399958984e+00	2.152600000000000e+05	0.000000000000000e+00	7.850671044497385e-01
3.903514582407767e+14	0.000000000000000e+00	6.601413399958983e+00	2.125100000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903514936226466e+14	0.000000000000000e+00	6.701413399958984e+00	2.146200000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903515314911032e+14	0.000000000000000e+00	6.801413399958983e+00	2.167900000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903515696905504e+14	0.000000000000000e+00	6.901413399958983e+00	2.125100000000000e+05	0.000000000000000e+00	7.783036986404988e-01
3.903516054702623e+14	0.000000000000000e+00	7.001413399958984e+00	2.131500000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903516409444906e+14	0.000000000000000e+00	7.101413399958983e+00	2.124500000000000e+05	0.000000000000000e+00	7.779816316989855e-01
3.903516772509313e+14	0.000000000000000e+00	7.201413399958984e+00	2.172700000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903517142360068e+14	0.000000000000000e+00	7.301413399958983e+00	2.188000000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903517490061626e+14	0.000000000000000e+00	7.401413399958983e+00	2.198000000000000e+05	0.000000000000000e+00	7.792698994660104e-01
3.903517851214118e+14	0.000000000000000e+00	7.501413399958984e+00	2.195700000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903518203070029e+14	0.000000000000000e+00	7.601413399958983e+00	2.186000000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903518576344991e+14	0.000000000000000e+00	7.701413399958984e+00	2.191700000000000e+05	0.000000000000000e+00	7.860333052854781e-01
3.903518930818638e+14	0.000000000000000e+00	7.801413399958983e+00	2.218700000000000e+05	0.000000000000000e+00	7.844229705600587e-01
3.903519294375586e+14	0.000000000000000e+00	7.901413399958983e+00	2.222100000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903519666491007e+14	0.000000000000000e+00	8.001413399958984e+00	2.236800000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903520005679621e+14	0.000000000000000e+00	8.101413399958982e+00	2.247500000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903520351999532e+14	0.000000000000000e+00	8.201413399958984e+00	2.253200000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903520727161922e+14	0.000000000000000e+00	8.301413399958983e+00	2.249500000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903521090768812e+14	0.000000000000000e+00	8.401413399958983e+00	2.236100000000000e+05	0.000000000000000e+00	7.863553722310500e-01
3.903521457371137e+14	0.000000000000000e+00	8.501413399958984e+00	2.232200000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903521837497139e+14	0.000000000000000e+00	8.601413399958982e+00	2.238400000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903522194117970e+14	0.000000000000000e+00	8.701413399958984e+00	2.270700000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903522563044329e+14	0.000000000000000e+00	8.801413399958983e+00	2.252200000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903522926034399e+14	0.000000000000000e+00	8.901413399958983e+00	2.265000000000000e+05	0.000000000000000e+00	7.837788366710293e-01
3.903523314122208e+14	0.000000000000000e+00	9.001413399958984e+00	2.229800000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903523698892050e+14	0.000000000000000e+00	9.101413399958982e+00	2.264800000000000e+05	0.000000000000000e+00	7.866774391767848e-01
3.903524087753211e+14	0.000000000000000e+00	9.201413399958984e+00	2.237000000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.903524456294640e+14	0.000000000000000e+00	9.301413399958983e+00	2.280800000000000e+05	0.000000000000000e+00	7.857112383400688e-01
3.903524810036449e+14	0.000000000000000e+00	9.401413399958983e+00	2.277900000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903525188408556e+14	0.000000000000000e+00	9.501413399958983e+00	2.271900000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903525550787644e+14	0.000000000000000e+00	9.601413399958984e+00	2.313000000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903525907560266e+14	0.000000000000000e+00	9.701413399958984e+00	2.332300000000000e+05	0.000000000000000e+00	7.837788366710293e-01
3.903526285142468e+14	0.000000000000000e+00	9.801413399958983e+00	2.320300000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903526650287569e+14	0.000000000000000e+00	9.901413399958983e+00	2.334400000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903527011051767e+14	0.000000000000000e+00	1.000141339995898e+01	2.314600000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903527382422650e+14	0.000000000000000e+00	1.010141339995898e+01	2.318900000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903527757720263e+14	0.000000000000000e+00	1.020141339995898e+01	2.307100000000000e+05	0.000000000000000e+00	7.850671044497385e-01
3.903528146916159e+14	0.000000000000000e+00	1.030141339995898e+01	2.333100000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903528522215111e+14	0.000000000000000e+00	1.040141339995898e+01	2.342100000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903528887201154e+14	0.000000000000000e+00	1.050141339995898e+01	2.365600000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903529285078481e+14	0.000000000000000e+00	1.060141339995898e+01	2.341800000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903529670482864e+14	0.000000000000000e+00	1.070141339995898e+01	2.380800000000000e+05	0.000000000000000e+00	7.844229705600587e-01
3.903530050032242e+14	0.000000000000000e+00	1.080141339995898e+01	2.322700000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903530424540835e+14	0.000000000000000e+00	1.090141339995898e+01	2.362900000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903530796836985e+14	0.000000000000000e+00	1.100141339995898e+01	2.350100000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903531178713313e+14	0.000000000000000e+00	1.110141339995898e+01	2.363200000000000e+05	0.000000000000000e+00	7.850671044497385e-01
3.903531556306146e+14	0.000000000000000e+00	1.120141339995898e+01	2.349000000000000e+05	0.000000000000000e+00	7.837788366710293e-01
3.903531941974719e+14	0.000000000000000e+00	1.130141339995898e+01	2.361200000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903532314806502e+14	0.000000000000000e+00	1.140141339995898e+01	2.392600000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903532691018401e+14	0.000000000000000e+00	1.150141339995898e+01	2.368500000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903533056877748e+14	0.000000000000000e+00	1.160141339995898e+01	2.396000000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903533431003774e+14	0.000000000000000e+00	1.170141339995898e+01	2.443100000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903533798528636e+14	0.000000000000000e+00	1.180141339995898e+01	2.387100000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903534187391218e+14	0.000000000000000e+00	1.190141339995898e+01	2.400400000000000e+05	0.000000000000000e+00	7.795919664081717e-01
3.903534558131414e+14	0.000000000000000e+00	1.200141339995898e+01	2.393400000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903534940688472e+14	0.000000000000000e+00	1.210141339995898e+01	2.369500000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903535324710939e+14	0.000000000000000e+00	1.220141339995898e+01	2.385900000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903535717945001e+14	0.000000000000000e+00	1.230141339995898e+01	2.378000000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.903536106475686e+14	0.000000000000000e+00	1.240141339995898e+01	2.422300000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903536495385168e+14	0.000000000000000e+00	1.250141339995898e+01	2.440700000000000e+05	0.000000000000000e+00	7.850671044497385e-01
3.903536886477682e+14	0.000000000000000e+00	1.260141339995898e+01	2.432200000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903537273552290e+14	0.000000000000000e+00	1.270141339995898e+01	2.432500000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903537644082166e+14	0.000000000000000e+00	1.280141339995898e+01	2.433500000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903538026850563e+14	0.000000000000000e+00	1.290141339995898e+01	2.455000000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903538423984946e+14	0.000000000000000e+00	1.300141339995898e+01	2.493300000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903538812205501e+14	0.000000000000000e+00	1.310141339995898e+01	2.478700000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903539204339335e+14	0.000000000000000e+00	1.320141339995898e+01	2.456800000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903539591735640e+14	0.000000000000000e+00	1.330141339995898e+01	2.383900000000000e+05	0.000000000000000e+00	7.815243680645441e-01
3.903539975922692e+14	0.000000000000000e+00	1.340141339995898e+01	2.454500000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903540354218644e+14	0.000000000000000e+00	1.350141339995898e+01	2.386900000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.903540741520262e+14	0.000000000000000e+00	1.360141339995898e+01	2.409300000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903541120757458e+14	0.000000000000000e+00	1.370141339995898e+01	2.461900000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903541506571009e+14	0.000000000000000e+00	1.380141339995898e+01	2.406500000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903541896778514e+14	0.000000000000000e+00	1.390141339995898e+01	2.500700000000000e+05	0.000000000000000e+00	7.792698994660104e-01
3.903542301128278e+14	0.000000000000000e+00	1.400141339995898e+01	2.461200000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903542707116489e+14	0.000000000000000e+00	1.410141339995898e+01	2.462700000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903543093949404e+14	0.000000000000000e+00	1.420141339995898e+01	2.482100000000000e+05	0.000000000000000e+00	7.837788366710293e-01
3.903543496800786e+14	0.000000000000000e+00	1.430141339995898e+01	2.498500000000000e+05	0.000000000000000e+00	7.805581672356281e-01
3.903543889077382e+14	0.000000000000000e+00	1.440141339995898e+01	2.545700000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903544293436327e+14	0.000000000000000e+00	1.450141339995898e+01	2.458500000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903544696832154e+14	0.000000000000000e+00	1.460141339995898e+01	2.479100000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903545111457799e+14	0.000000000000000e+00	1.470141339995898e+01	2.562700000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903545506909486e+14	0.000000000000000e+00	1.480141339995898e+01	2.494800000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903545929090378e+14	0.000000000000000e+00	1.490141339995898e+01	2.541900000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.903546339266140e+14	0.000000000000000e+00	1.500141339995898e+01	2.532300000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903546725358201e+14	0.000000000000000e+00	1.510141339995898e+01	2.586200000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903547108253737e+14	0.000000000000000e+00	1.520141339995898e+01	2.594700000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903547512772378e+14	0.000000000000000e+00	1.530141339995898e+01	2.568500000000000e+05	0.000000000000000e+00	7.844229705600587e-01
3.903547924555139e+14	0.000000000000000e+00	1.540141339995898e+01	2.603900000000000e+05	0.000000000000000e+00	7.786257655821740e-01
3.903548332975864e+14	0.000000000000000e+00	1.550141339995898e+01	2.574900000000000e+05	0.000000000000000e+00	7.847450375048173e-01
3.903548714469463e+14	0.000000000000000e+00	1.560141339995898e+01	2.596900000000000e+05	0.000000000000000e+00	7.795919664081717e-01
3.903549122782636e+14	0.000000000000000e+00	1.570141339995898e+01	2.625400000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903549532707599e+14	0.000000000000000e+00	1.580141339995898e+01	2.605400000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903549931374289e+14	0.000000000000000e+00	1.590141339995898e+01	2.630000000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903550336849421e+14	0.000000000000000e+00	1.600141339995898e+01	2.594200000000000e+05	0.000000000000000e+00	7.824905688949206e-01
3.903550734788262e+14	0.000000000000000e+00	1.610141339995899e+01	2.579800000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903551123657448e+14	0.000000000000000e+00	1.620141339995898e+01	2.594900000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.903551537273095e+14	0.000000000000000e+00	1.630141339995898e+01	2.604400000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903551940126689e+14	0.000000000000000e+00	1.640141339995898e+01	2.624200000000000e+05	0.000000000000000e+00	7.786257655821740e-01
3.903552332254905e+14	0.000000000000000e+00	1.650141339995898e+01	2.655900000000000e+05	0.000000000000000e+00	7.792698994660104e-01
3.903552735297272e+14	0.000000000000000e+00	1.660141339995899e+01	2.595400000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903553141254943e+14	0.000000000000000e+00	1.670141339995898e+01	2.612800000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903553536114718e+14	0.000000000000000e+00	1.680141339995898e+01	2.612300000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903553950744359e+14	0.000000000000000e+00	1.690141339995898e+01	2.631800000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903554349458051e+14	0.000000000000000e+00	1.700141339995898e+01	2.648700000000000e+05	0.000000000000000e+00	7.812023011214099e-01
3.903554738304868e+14	0.000000000000000e+00	1.710141339995899e+01	2.641800000000000e+05	0.000000000000000e+00	7.795919664081717e-01
3.903555146940513e+14	0.000000000000000e+00	1.720141339995898e+01	2.716600000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903555572676488e+14	0.000000000000000e+00	1.730141339995898e+01	2.691200000000000e+05	0.000000000000000e+00	7.795919664081717e-01
3.903555973611678e+14	0.000000000000000e+00	1.740141339995898e+01	2.714200000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903556395455892e+14	0.000000000000000e+00	1.750141339995898e+01	2.682500000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903556812158243e+14	0.000000000000000e+00	1.760141339995898e+01	2.727800000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903557231244282e+14	0.000000000000000e+00	1.770141339995898e+01	2.707700000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903557628318391e+14	0.000000000000000e+00	1.780141339995899e+01	2.720100000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903558034638072e+14	0.000000000000000e+00	1.790141339995898e+01	2.698100000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903558449123331e+14	0.000000000000000e+00	1.800141339995898e+01	2.699600000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903558876797506e+14	0.000000000000000e+00	1.810141339995898e+01	2.719200000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903559296048086e+14	0.000000000000000e+00	1.820141339995898e+01	2.763300000000000e+05	0.000000000000000e+00	7.847450375048173e-01
3.903559715283183e+14	0.000000000000000e+00	1.830141339995899e+01	2.715000000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903560128930745e+14	0.000000000000000e+00	1.840141339995898e+01	2.756400000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.903560533283126e+14	0.000000000000000e+00	1.850141339995898e+01	2.724400000000000e+05	0.000000000000000e+00	7.841009036154628e-01
3.903560942579553e+14	0.000000000000000e+00	1.860141339995898e+01	2.766400000000000e+05	0.000000000000000e+00	7.789478325240112e-01
3.903561366204618e+14	0.000000000000000e+00	1.870141339995898e+01	2.754800000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.903561777906976e+14	0.000000000000000e+00	1.880141339995899e+01	2.769000000000000e+05	0.000000000000000e+00	7.834567697267585e-01
3.903562207179109e+14	0.000000000000000e+00	1.890141339995898e+01	2.774000000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903562620271730e+14	0.000000000000000e+00	1.900141339995898e+01	2.776600000000000e+05	0.000000000000000e+00	7.821685019512994e-01
3.903563033286521e+14	0.000000000000000e+00	1.910141339995898e+01	2.813100000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903563448776041e+14	0.000000000000000e+00	1.920141339995898e+01	2.808200000000000e+05	0.000000000000000e+00	7.808802341784378e-01
3.903563853909441e+14	0.000000000000000e+00	1.930141339995899e+01	2.813600000000000e+05	0.000000000000000e+00	7.786257655821740e-01
3.903564263250074e+14	0.000000000000000e+00	1.940141339995898e+01	2.811300000000000e+05	0.000000000000000e+00	7.844229705600587e-01
3.903564676126379e+14	0.000000000000000e+00	1.950141339995898e+01	2.864000000000000e+05	0.000000000000000e+00	7.831347027826501e-01
3.903565102583432e+14	0.000000000000000e+00	1.960141339995898e+01	2.843100000000000e+05	0.000000000000000e+00	7.828126358387041e-01
3.903565524443048e+14	0.000000000000000e+00	1.970141339995898e+01	2.848300000000000e+05	0.000000000000000e+00	7.847450375048173e-01
3.903565936705460e+14	0.000000000000000e+00	1.980141339995899e+01	2.861000000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903566378986770e+14	0.000000000000000e+00	1.990141339995898e+01	2.826800000000000e+05	0.000000000000000e+00	7.802361002929804e-01
3.903566800878402e+14	0.000000000000000e+00	2.000141339995898e+01	2.769100000000000e+05	0.000000000000000e+00	7.805581672356281e-01
