# [General]
# timestamp=2025-04-17T12:37:48.186054
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:36:48.082333'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.015306169993710e+01	2.751235400000000e-07
1.018448449997231e+01	1.980677240000000e-07
1.021576779999305e+01	1.396979310000000e-07
1.024677810003050e+01	1.056007550000000e-07
1.027867010002956e+01	2.011949080000000e-07
1.042034620000049e+01	2.724019620000000e-07
1.045146529993508e+01	3.373903890000000e-07
1.048238099995069e+01	4.084246830000000e-07
1.051285729999654e+01	5.313000320000000e-07
1.055921169999056e+01	6.125067670000000e-07
1.059136950003449e+01	6.974178180000000e-07
1.062139129999559e+01	8.201012630000000e-07
1.066875119996257e+01	1.275500610000000e-06
1.077709630003665e+01	1.430768070000000e-06
1.080914979998488e+01	1.661742890000000e-06
1.087168059998658e+01	1.832421620000000e-06
1.090543389995582e+01	1.981717110000000e-06
1.093515229993500e+01	2.116372340000000e-06
1.096681449993048e+01	2.326349430000000e-06
1.101261089998297e+01	2.586027220000000e-06
1.106103009998333e+01	2.915633790000000e-06
1.110766370000783e+01	3.065121970000000e-06
1.115419389994349e+01	3.329615990000000e-06
1.118448739999440e+01	3.533621340000000e-06
1.121562549995724e+01	3.911387470000000e-06
1.126298899995163e+01	4.447888390000000e-06
1.131018669996411e+01	5.134262660000000e-06
1.135709409997799e+01	5.508946740000000e-06
1.142151409992948e+01	6.483124710000000e-06
1.146683609997854e+01	6.950468560000000e-06
1.150134309998248e+01	7.353663020000000e-06
1.152991489996202e+01	7.686544449999999e-06
1.156168559996877e+01	8.280066140000000e-06
1.161122570000589e+01	9.641578800000000e-06
1.173373320000246e+01	9.806800340000000e-06
1.176450439996552e+01	1.002965660000000e-05
1.179477060004137e+01	1.025827620000000e-05
1.182642129994929e+01	1.054837410000000e-05
1.186168930004351e+01	1.106132730000000e-05
1.191987049998716e+01	1.156467530000000e-05
1.196682430000510e+01	1.217561020000000e-05
1.201504099997692e+01	1.284609970000000e-05
1.206070010003168e+01	1.326107390000000e-05
1.209220950002782e+01	1.369333770000000e-05
1.212235830002464e+01	1.425432130000000e-05
1.215350120002404e+01	1.464432080000000e-05
1.218419399997219e+01	1.520337990000000e-05
1.221564189996570e+01	1.608135790000000e-05
1.226140519999899e+01	1.705155230000000e-05
1.230881449999288e+01	1.812164740000000e-05
1.235569819994271e+01	1.864612750000000e-05
1.238583589997143e+01	1.926090230000000e-05
1.241837029997259e+01	2.013119590000000e-05
1.246401370002422e+01	2.111483630000000e-05
1.251121489994694e+01	2.197744650000000e-05
1.255661979992874e+01	2.246350230000000e-05
1.261849230004009e+01	2.373724420000000e-05
1.266646320000291e+01	2.438852060000000e-05
1.269673950003926e+01	2.492453130000000e-05
1.272786989994347e+01	2.552393380000000e-05
1.275862380000763e+01	2.647876140000000e-05
1.282172000000719e+01	2.737595060000000e-05
1.286846759996843e+01	2.829235020000000e-05
1.291603940003552e+01	2.921451230000000e-05
1.296242909994908e+01	2.976589170000000e-05
1.299347220000345e+01	3.039219340000000e-05
1.302424830000382e+01	3.115298020000000e-05
1.305667059996631e+01	3.171780550000000e-05
1.310317310004029e+01	3.284745620000000e-05
1.313462839997374e+01	3.358326650000000e-05
1.316573140001856e+01	3.466681300000000e-05
1.321308799996041e+01	3.564276990000000e-05
1.326097139995545e+01	3.619606650000000e-05
1.329174340004101e+01	3.675320840000000e-05
1.332344389997888e+01	3.742369520000000e-05
1.336896999995224e+01	3.831704450000000e-05
1.341567589994520e+01	3.908167130000000e-05
1.346151719999034e+01	3.988856410000000e-05
1.350841799995396e+01	4.063397860000000e-05
1.356997229997069e+01	4.116230410000000e-05
1.360193999996409e+01	4.161378090000000e-05
1.363415379996877e+01	4.212673590000000e-05
1.366502209997270e+01	4.283756790000000e-05
1.371136870002374e+01	4.362333130000000e-05
1.375874990003649e+01	4.437835380000000e-05
1.382141780003440e+01	4.511800220000000e-05
1.386688839993440e+01	4.560790330000000e-05
1.389801070000976e+01	4.599405660000000e-05
1.393012969999108e+01	4.641671690000000e-05
1.396039289992768e+01	4.699499550000000e-05
1.400766020000447e+01	4.732736120000000e-05
1.405574280000292e+01	4.792676550000000e-05
1.410508819995448e+01	4.858381000000000e-05
1.413535659993067e+01	4.897380860000000e-05
1.416649360000156e+01	4.932922090000000e-05
1.419758569996338e+01	4.963468750000000e-05
1.422921469993889e+01	5.004389820000000e-05
1.425979349995032e+01	5.064714790000000e-05
1.430759089998901e+01	5.092763970000000e-05
1.435414770001080e+01	5.157123090000000e-05
1.438446420000400e+01	5.198428700000000e-05
1.441666730004363e+01	5.259714090000000e-05
1.446228989993688e+01	5.294871880000000e-05
1.449376029998530e+01	5.325226450000000e-05
1.452433659997769e+01	5.358846830000000e-05
1.455482750001829e+01	5.383438110000000e-05
1.458625519997440e+01	5.406491620000000e-05
1.461784870002884e+01	5.447029250000000e-05
1.466379200003576e+01	5.495634830000000e-05
1.471141909994185e+01	5.537516340000000e-05
1.475792140001431e+01	5.556919860000000e-05
1.478865490003955e+01	5.583816530000000e-05
1.481955020001624e+01	5.614939440000000e-05
1.486463289998937e+01	5.648944350000000e-05
1.491100249998271e+01	5.672190670000000e-05
1.495737820002250e+01	5.684102140000000e-05
1.501959109993186e+01	5.716185480000000e-05
1.506692230002955e+01	5.724638690000000e-05
1.509932979999576e+01	5.741353020000000e-05
1.512979749997612e+01	5.750766650000000e-05
1.516023969999515e+01	5.755954040000000e-05
1.520628339995164e+01	5.758643240000000e-05
1.525352559995372e+01	5.772475560000000e-05
1.528559250000399e+01	5.772860100000000e-05
1.531673790002242e+01	5.780737050000000e-05
1.536349869996775e+01	5.781313300000000e-05
1.539519069995731e+01	5.775550020000000e-05
1.542640789994039e+01	5.770362620000000e-05
1.545790030003991e+01	5.764406890000000e-05
1.551997469994240e+01	5.755761590000000e-05
1.557116980000865e+01	5.741544740000000e-05
1.561532809992786e+01	5.729826080000000e-05
1.566239339997992e+01	5.716377930000000e-05
1.569301759998780e+01	5.707732270000000e-05
1.572385459998623e+01	5.689289170000000e-05
1.577017249993514e+01	5.673919440000000e-05
1.581686349993106e+01	5.652786790000000e-05
1.586367300001439e+01	5.632614560000000e-05
1.591172530001495e+01	5.612250240000000e-05
1.595789109996986e+01	5.597840940000000e-05
1.598919410002418e+01	5.581511140000000e-05
1.601991709996946e+01	5.564220560000000e-05
1.606688489997759e+01	5.542319200000000e-05
1.611564059997909e+01	5.515806700000000e-05
1.615986449993216e+01	5.483146740000000e-05
1.620710909995250e+01	5.467777370000000e-05
1.627296850003768e+01	5.404570770000000e-05
1.629963250004221e+01	5.368645000000000e-05
1.633108619996347e+01	5.324266020000000e-05
1.636178469995502e+01	5.255103310000000e-05
1.640902479994111e+01	5.179217260000000e-05
1.645491339999717e+01	5.148478160000000e-05
1.648591289995238e+01	5.103138390000000e-05
1.651746480003931e+01	5.039355530000000e-05
1.656399920000695e+01	4.992478350000000e-05
1.659511130000465e+01	4.948483910000000e-05
1.662605530000292e+01	4.890848500000000e-05
1.665629840001930e+01	4.852040370000000e-05
1.671695819997694e+01	4.747528870000000e-05
1.676367100002244e+01	4.676444950000000e-05
1.681105020001996e+01	4.610740870000000e-05
1.685800619993825e+01	4.576543870000000e-05
1.688906459999271e+01	4.525440820000000e-05
1.692106910003349e+01	4.465692840000000e-05
1.696786340000108e+01	4.391150650000000e-05
1.701474200002849e+01	4.333707330000000e-05
1.706245359999593e+01	4.279338460000000e-05
1.710967769997660e+01	4.212673590000000e-05
1.715666919993237e+01	4.172713310000000e-05
1.718736989994068e+01	4.122954850000000e-05
1.721898519992828e+01	4.056289980000000e-05
1.726549589994829e+01	3.983669380000000e-05
1.731191309995484e+01	3.924881460000000e-05
1.735771390004084e+01	3.895103150000000e-05
1.742033170000650e+01	3.807881880000000e-05
1.746689769998193e+01	3.765039950000000e-05
1.749887400004081e+01	3.727192230000000e-05
1.752936319995206e+01	3.691458550000000e-05
1.755963120004162e+01	3.627675320000000e-05
1.762088780000340e+01	3.560626650000000e-05
1.766775190003682e+01	3.496651700000000e-05
1.771447460004129e+01	3.426720650000000e-05
1.776037010003347e+01	3.388104960000000e-05
1.779142499994487e+01	3.349105100000000e-05
1.782241130003240e+01	3.283016850000000e-05
1.786897549999412e+01	3.194450620000000e-05
1.791639949998353e+01	3.106460640000000e-05
1.796360369992908e+01	3.013475730000000e-05
1.800943870004267e+01	2.923564720000000e-05
1.805634929996450e+01	2.883604250000000e-05
1.808738899999298e+01	2.838648650000000e-05
1.811789819994010e+01	2.785816290000000e-05
1.816606419999152e+01	2.763530940000000e-05
1.821209359995555e+01	2.762185980000000e-05
1.825881989998743e+01	2.787353510000000e-05
1.832037189998664e+01	2.844028130000000e-05
1.836745799996424e+01	2.918185600000000e-05
1.839868969994131e+01	2.994840360000000e-05
1.842907509999350e+01	3.086095970000000e-05
1.845992129994556e+01	3.279366500000000e-05
1.850599510001484e+01	3.392715730000000e-05
1.856640390004031e+01	3.792896680000000e-05
1.861396989994682e+01	4.019403420000000e-05
1.866047579993028e+01	4.136595090000000e-05
1.869248890003655e+01	4.245141460000000e-05
1.872431179997511e+01	4.346387500000000e-05
1.875558560003992e+01	4.396722220000000e-05
1.881691459997091e+01	4.542731040000000e-05
1.886376330000348e+01	4.635140430000000e-05
1.891036360000726e+01	4.729469950000000e-05
1.895844870002475e+01	4.787873700000000e-05
1.899016839999240e+01	4.841858390000000e-05
1.902101469994523e+01	4.911020730000000e-05
1.906698370003141e+01	4.993055340000000e-05
1.911384519992862e+01	5.058182430000000e-05
1.915911699994467e+01	5.108902040000000e-05
1.922036769997794e+01	5.152512680000000e-05
1.926683530001901e+01	5.180753940000000e-05
1.929769929999020e+01	5.203424010000000e-05
1.932813449995592e+01	5.228591540000000e-05
1.935917289997451e+01	5.271625560000000e-05
1.942137799994089e+01	5.314083320000000e-05
1.946688750002068e+01	5.354236420000000e-05
1.951280200004112e+01	5.391122610000000e-05
1.956025510001928e+01	5.420132220000000e-05
1.959192389994860e+01	5.436270290000000e-05
1.962240620004013e+01	5.466816950000000e-05
1.966787470004056e+01	5.491599950000000e-05
1.971622409997508e+01	5.516575770000000e-05
1.976229660003446e+01	5.548659100000000e-05
1.980969020002522e+01	5.565565520000000e-05
1.985589150001761e+01	5.580166180000000e-05
1.988752210000530e+01	5.595727630000000e-05
1.991872139996849e+01	5.607254570000000e-05
1.996593690000009e+01	5.628580040000000e-05
2.001289489993360e+01	5.645102280000000e-05
2.005934809998143e+01	5.658358350000000e-05
2.010673110000789e+01	5.664313720000000e-05
2.015392049995717e+01	5.684293860000000e-05
2.018634549994022e+01	5.692554620000000e-05
2.021796249994077e+01	5.705234800000000e-05
2.026450419996399e+01	5.720603800000000e-05
2.031143310002517e+01	5.737895120000000e-05
2.035828879999463e+01	5.761141440000000e-05
2.042048259999137e+01	5.765944300000000e-05
2.046604930004105e+01	5.773628800000000e-05
2.049686399998609e+01	5.772475560000000e-05
2.052817449998111e+01	5.775741740000000e-05
2.055837039998733e+01	5.784964010000000e-05
2.062033139995765e+01	5.779007920000000e-05
2.066705079993699e+01	5.779584170000000e-05
2.071583949995693e+01	5.767288530000000e-05
2.076137920003384e+01	5.771707580000000e-05
2.079240070004016e+01	5.761524880000000e-05
2.082355410000309e+01	5.757106560000000e-05
2.085385349998251e+01	5.754416630000000e-05
2.088566909998190e+01	5.748652980000000e-05
2.091652470000554e+01	5.740776760000000e-05
2.096384560002480e+01	5.730210250000000e-05
2.102566529996693e+01	5.723293730000000e-05
2.105693920003250e+01	5.716569650000000e-05
2.108821509999689e+01	5.707924720000000e-05
2.111878509994131e+01	5.695436990000000e-05
2.116654050000943e+01	5.670269820000000e-05
2.121488200000022e+01	5.649905140000000e-05
2.126092020003125e+01	5.633190810000000e-05
2.130746529996395e+01	5.622816390000000e-05
2.135503780003637e+01	5.607639100000000e-05
2.138588189997245e+01	5.592845990000000e-05
2.141692799993325e+01	5.574018360000000e-05
2.146363060001750e+01	5.552117000000000e-05
2.151039249997120e+01	5.526949460000000e-05
2.155721320002340e+01	5.513117140000000e-05
2.161987299995963e+01	5.473925190000000e-05
2.166701019997708e+01	5.448757660000000e-05
2.170050789997913e+01	5.433580370000000e-05
2.172890200000256e+01	5.414753100000000e-05
2.176036209997255e+01	5.389970100000000e-05
2.180676900001708e+01	5.375753240000000e-05
2.185305379994679e+01	5.348664850000000e-05
2.188471489993390e+01	5.330221390000000e-05
2.191689330001827e+01	5.304093070000000e-05
2.196399489999749e+01	5.279310060000000e-05
2.199548649997450e+01	5.257984960000000e-05
2.202688499994110e+01	5.236852300000000e-05
2.206134250003379e+01	5.202079050000000e-05
2.210480670002289e+01	5.187670470000000e-05
2.213507870002650e+01	5.175182380000000e-05
2.216650920000393e+01	5.140793290000000e-05
2.221356449997984e+01	5.110631170000000e-05
2.225902220001444e+01	5.094108930000000e-05
2.229010819992982e+01	5.071055060000000e-05
2.232161270000506e+01	5.043773850000000e-05
2.236773810000159e+01	5.011690520000000e-05
2.241515579994302e+01	4.990365410000000e-05
2.246300660003908e+01	4.962700400000000e-05
2.251038160000462e+01	4.942336090000000e-05
2.255792779999319e+01	4.925813480000000e-05
2.258870469999965e+01	4.902951700000000e-05
2.262025099992752e+01	4.885276940000000e-05
2.266619040002115e+01	4.851464470000000e-05
2.271312520001084e+01	4.813617490000000e-05
2.275930869998410e+01	4.763474500000000e-05
2.282067349995486e+01	4.709681530000000e-05
2.286797270004172e+01	4.668760450000000e-05
2.289872229995672e+01	4.634371730000000e-05
2.292952380003408e+01	4.598829760000000e-05
2.295978409994859e+01	4.550223820000000e-05
2.300650210003369e+01	4.537736460000000e-05
2.305413880001288e+01	4.526593330000000e-05
2.308505999995396e+01	4.532549430000000e-05
2.311605549999513e+01	4.531973170000000e-05
2.316322089999449e+01	4.526209520000000e-05
2.319520299998112e+01	4.530628210000000e-05
2.322752539999783e+01	4.531780360000000e-05
2.325912449997850e+01	4.531012380000000e-05
2.330616319994442e+01	4.530436130000000e-05
2.335234650003258e+01	4.529475700000000e-05
2.338342319999356e+01	4.528707000000000e-05
2.341657649993431e+01	4.522559170000000e-05
2.346143379993737e+01	4.505076140000000e-05
2.349306410003919e+01	4.481061840000000e-05
2.352449270000216e+01	4.447441100000000e-05
2.355543189996388e+01	4.417470700000000e-05
2.361812470003497e+01	4.317377530000000e-05
2.366416459996253e+01	4.246678510000000e-05
2.371124249999411e+01	4.180974430000000e-05
2.375744479999412e+01	4.132752660000000e-05
2.378834229998756e+01	4.073196400000000e-05
2.381941019999795e+01	3.993083370000000e-05
2.386713229992893e+01	3.909320000000000e-05
2.391240199992899e+01	3.826901590000000e-05
2.395953689992893e+01	3.746788570000000e-05
2.400685919995885e+01	3.713359910000000e-05
2.405418119998649e+01	3.655916950000000e-05
2.408470290002879e+01	3.623833250000000e-05
2.411664729996119e+01	3.587907120000000e-05
2.416344030003529e+01	3.529887540000000e-05
2.420986439997796e+01	3.475518680000000e-05
2.425651850004215e+01	3.439208010000000e-05
2.430353249993641e+01	3.369469410000000e-05
2.433435729995836e+01	3.311642290000000e-05
2.436548909998965e+01	3.248435680000000e-05
2.439749959995970e+01	3.179657140000000e-05
2.442949410004076e+01	3.114913850000000e-05
2.445963089994621e+01	3.020391890000000e-05
2.450544189999346e+01	2.979470810000000e-05
2.455239309999160e+01	2.899934220000000e-05
2.458351529994980e+01	2.849599330000000e-05
2.461482949997298e+01	2.775826210000000e-05
2.466144159995019e+01	2.728181060000000e-05
2.469461949996185e+01	2.678422790000000e-05
2.472442999994382e+01	2.626551030000000e-05
2.475483490002807e+01	2.598117680000000e-05
2.478564100002404e+01	2.560462420000000e-05
2.481725429999642e+01	2.503787800000000e-05
2.486322629998904e+01	2.433280860000000e-05
2.491040990001056e+01	2.369881800000000e-05
2.495687110000290e+01	2.347019840000000e-05
2.498684419994242e+01	2.329729430000000e-05
2.501754629996140e+01	2.310325360000000e-05
2.506426270003431e+01	2.274399410000000e-05
2.511027569998987e+01	2.219069760000000e-05
2.515669169998728e+01	2.183527790000000e-05
2.521933689992875e+01	2.109562410000000e-05
2.526602069998626e+01	2.075749760000000e-05
2.529704580001999e+01	2.042513730000000e-05
2.532803089998197e+01	2.005627180000000e-05
2.535874089994468e+01	1.942612470000000e-05
2.542153129994404e+01	1.889588020000000e-05
2.546902509999927e+01	1.829647410000000e-05
2.551559690001886e+01	1.772588440000000e-05
2.556289039994590e+01	1.733588400000000e-05
