# [General]
# timestamp=2025-04-17T17:39:14.668124
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# start recoding time='17.04.2025, 17:38:14.377582'
# sample rate (hz)=20.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.292413079994731e+01	3.957235550000000e-06
1.300187629996799e+01	3.833175920000000e-06
1.306370810000226e+01	3.701988360000000e-06
1.312653140001930e+01	3.665194070000000e-06
1.320496380003169e+01	3.537474190000000e-06
1.326583289995324e+01	3.370262900000000e-06
1.332705029996578e+01	3.292243950000000e-06
1.340550210000947e+01	3.237149260000000e-06
1.346677940001246e+01	3.152580350000000e-06
1.352978949993849e+01	3.176467770000000e-06
1.360964139993303e+01	3.091320880000000e-06
1.367096240003593e+01	3.026015970000000e-06
1.374957340001129e+01	2.942603030000000e-06
1.381166959996335e+01	2.855722640000000e-06
1.387420900003053e+01	2.783290260000000e-06
1.393721240002196e+01	2.702189250000000e-06
1.400037779996637e+01	2.614730870000000e-06
1.406293839996215e+01	2.548847990000000e-06
1.412370380002540e+01	2.452335590000000e-06
1.420169679995161e+01	2.321918370000000e-06
1.426475279999431e+01	2.198629320000000e-06
1.432625369995367e+01	2.113097250000000e-06
1.440398369997274e+01	2.052608580000000e-06
1.446575430000667e+01	1.991349110000000e-06
1.452814109995961e+01	1.891369270000000e-06
1.460750030004419e+01	1.800250860000000e-06
1.466948189993855e+01	1.758255280000000e-06
1.474759389995597e+01	1.676768760000000e-06
1.480958220001776e+01	1.635929150000000e-06
1.487155809998512e+01	1.608574390000000e-06
1.494991139997728e+01	1.596630680000000e-06
1.501197630004026e+01	1.552323740000000e-06
1.507333349995315e+01	1.527087760000000e-06
1.513526330003515e+01	1.515722260000000e-06
1.519778349995613e+01	1.485477700000000e-06
1.526022069994360e+01	1.433850340000000e-06
1.532289690000471e+01	1.368930950000000e-06
1.539846569998190e+01	1.322119370000000e-06
1.546071489993483e+01	1.301699630000000e-06
1.552240419993177e+01	1.284747330000000e-06
1.559969699999783e+01	1.282435730000000e-06
1.566188779997174e+01	1.283013600000000e-06
1.572377000004053e+01	1.282435730000000e-06
1.580095409997739e+01	1.282820790000000e-06
1.586242419993505e+01	1.283013600000000e-06
1.592532909999136e+01	1.272225860000000e-06
1.600309889996424e+01	1.280316610000000e-06
1.606570409995038e+01	1.200371120000000e-06
1.612879139999859e+01	1.217130940000000e-06
1.620604059996549e+01	1.093071090000000e-06
1.627127369993832e+01	1.070146940000000e-06
1.632796250004321e+01	1.052616650000000e-06
1.640458790003322e+01	1.091337250000000e-06
1.646571739995852e+01	1.107133580000000e-06
1.652741370000876e+01	1.092878280000000e-06
1.660566280002240e+01	1.082283230000000e-06
1.666592279996257e+01	1.024298740000000e-06
1.672772309998982e+01	1.014474040000000e-06
1.680562230001669e+01	1.019867910000000e-06
1.686572070000693e+01	1.016785750000000e-06
1.692815039993729e+01	1.014666620000000e-06
1.700697400001809e+01	1.009080050000000e-06
1.706896019994747e+01	1.009080050000000e-06
1.714863359997980e+01	1.026417860000000e-06
1.721101279999129e+01	1.052616650000000e-06
1.727315799996722e+01	1.085172810000000e-06
1.734993100003339e+01	1.118306840000000e-06
1.741276860004291e+01	1.165118190000000e-06
1.747497410001233e+01	1.211929660000000e-06
1.753804629994556e+01	1.265676130000000e-06
1.760131239995826e+01	1.299773200000000e-06
1.766500419995282e+01	1.331558910000000e-06
1.772788859996945e+01	1.363344270000000e-06
1.780848500004504e+01	1.435584180000000e-06
1.786875280004460e+01	1.493375860000000e-06
1.794586290000007e+01	1.550782490000000e-06
1.800964980002027e+01	1.580256480000000e-06
1.807116359996144e+01	1.613775570000000e-06
1.813265819998924e+01	1.665595730000000e-06
1.821055389998946e+01	1.716452630000000e-06
1.827275619993452e+01	1.751320270000000e-06
1.835002030001488e+01	1.759989000000000e-06
1.841374829993583e+01	1.779060430000000e-06
1.847579009993933e+01	1.827027630000000e-06
1.855287559994031e+01	1.845328480000000e-06
1.861588820000179e+01	1.872105260000000e-06
1.867687419999857e+01	1.914293310000000e-06
1.873834259994328e+01	1.998091650000000e-06
1.879988029995002e+01	2.069753460000000e-06
1.886202649993356e+01	2.163954150000000e-06
1.892417340003885e+01	2.256806510000000e-06
1.900207669998053e+01	2.334247480000000e-06
1.906473209999967e+01	2.466205840000000e-06
1.912835260003339e+01	2.621280370000000e-06
1.920446919999085e+01	2.769998220000000e-06
1.926720450003631e+01	2.964949320000000e-06
1.932901280000806e+01	3.155662400000000e-06
1.940592439996544e+01	3.329808810000000e-06
1.946678409993183e+01	3.497790430000000e-06
1.952980290004052e+01	3.711234740000000e-06
1.960737780004274e+01	3.925450070000000e-06
1.966865929996129e+01	4.109228480000000e-06
1.974626439996064e+01	4.314582380000000e-06
1.980911249993369e+01	4.420725870000000e-06
1.987130160001107e+01	4.589478070000000e-06
1.993439890001900e+01	4.843570420000000e-06
2.001155840000138e+01	5.069151030000000e-06
2.007426669995766e+01	5.333067290000000e-06
2.015087789995596e+01	5.562885690000000e-06
2.021277490002103e+01	5.847607100000000e-06
2.027467600000091e+01	6.382952050000000e-06
2.035200419998728e+01	6.829875930000000e-06
2.041370749997441e+01	7.295871460000000e-06
2.047522979998030e+01	7.796348650000000e-06
2.053722229995765e+01	8.471357430000000e-06
2.059978559997398e+01	9.641578800000000e-06
2.070571210002527e+01	9.956652320000001e-06
2.076663470000494e+01	1.026788140000000e-05
2.082872670004144e+01	1.069822520000000e-05
2.089083019993268e+01	1.149935540000000e-05
2.095259250001982e+01	1.206994510000000e-05
2.101432620000560e+01	1.255984530000000e-05
2.107615500001702e+01	1.316885660000000e-05
2.115419679996558e+01	1.368949600000000e-05
2.121568499994464e+01	1.451368010000000e-05
2.127803669997957e+01	1.550116210000000e-05
2.135471059998963e+01	1.648672880000000e-05
2.141669360001106e+01	1.770474960000000e-05
2.147859489999246e+01	1.920711110000000e-05
2.155573879997246e+01	2.106680770000000e-05
2.161768339993432e+01	2.407344980000000e-05
2.167969010001980e+01	3.017510240000000e-05
2.175797249993775e+01	3.190416100000000e-05
2.182050899998285e+01	3.152569120000000e-05
2.189793390000705e+01	3.127017040000000e-05
2.195870419999119e+01	3.123943320000000e-05
2.202008829999249e+01	3.121445840000000e-05
2.208275339996908e+01	3.187342370000000e-05
2.216114119999111e+01	3.624217420000000e-05
2.222334509994835e+01	3.844384260000000e-05
2.231569009996019e+01	4.224968870000000e-05
2.237839480000548e+01	4.448209800000000e-05
2.245487250003498e+01	4.558101140000000e-05
2.251677200000267e+01	4.695081220000000e-05
2.258230290003121e+01	4.841282500000000e-05
2.265971379994880e+01	4.912941950000000e-05
2.272215749998577e+01	4.962316230000000e-05
2.279998679994605e+01	4.969809020000000e-05
2.286323699995410e+01	4.989212900000000e-05
2.292618870001752e+01	5.008232620000000e-05
2.299006740003824e+01	5.025138670000000e-05
2.305051039997488e+01	5.041084660000000e-05
2.311438569996972e+01	5.049153700000000e-05
2.317781140003353e+01	5.064714790000000e-05
2.325665809994098e+01	5.059335670000000e-05
2.332068150001578e+01	5.056069490000000e-05
2.339846960001159e+01	5.031478210000000e-05
2.346183129993733e+01	4.988444200000000e-05
2.352393040002789e+01	4.965774130000000e-05
2.358646869997028e+01	4.957128840000000e-05
2.364731150004081e+01	4.962892490000000e-05
2.370804299996234e+01	4.958665890000000e-05
2.377032939996570e+01	4.940414870000000e-05
2.384878999995999e+01	4.928311680000000e-05
2.391164679999929e+01	4.923316370000000e-05
2.397369559993967e+01	4.915631870000000e-05
2.405109039996751e+01	4.943104800000000e-05
2.411618250003085e+01	4.958473800000000e-05
2.417570719996002e+01	4.970576990000000e-05
2.425544630002696e+01	4.966927370000000e-05
2.431371699995361e+01	4.969809020000000e-05
2.437568800000008e+01	4.969040310000000e-05
2.445278359996155e+01	4.970769440000000e-05
2.451471190003213e+01	4.966158670000000e-05
2.457765610003844e+01	4.963661190000000e-05
2.465548830002081e+01	4.960779550000000e-05
2.471674329997040e+01	4.957513370000000e-05
2.477846259996295e+01	4.959242510000000e-05
2.485535319999326e+01	4.954823450000000e-05
2.491638449998572e+01	4.954823450000000e-05
2.497927120001987e+01	4.957128840000000e-05
2.505836619995534e+01	4.947715210000000e-05
2.512185029999819e+01	4.949636060000000e-05
2.519997159997001e+01	4.943488240000000e-05
2.526311199995689e+01	4.944065220000000e-05
2.532465830002911e+01	4.944065220000000e-05
2.538751249993220e+01	4.943488240000000e-05
2.544913119997364e+01	4.944449760000000e-05
2.551055470004212e+01	4.942720260000000e-05
2.557160549995024e+01	4.938301940000000e-05
2.565071760001592e+01	4.938493660000000e-05
2.571275539998896e+01	4.935419930000000e-05
2.577461830002721e+01	4.927927510000000e-05
2.585285699996166e+01	4.927158440000000e-05
2.591409640002530e+01	4.925430040000000e-05
2.597739390004426e+01	4.924085080000000e-05
2.605577900004573e+01	4.916400580000000e-05
2.611864420003258e+01	4.911020730000000e-05
2.619596979999915e+01	4.912941950000000e-05
2.625878449995071e+01	4.908714980000000e-05
2.632176429999527e+01	4.906410320000000e-05
2.641359080001712e+01	4.907370750000000e-05
2.647507809998933e+01	4.906025790000000e-05
2.655359349993523e+01	4.899493800000000e-05
2.661612959997728e+01	4.892578000000000e-05
2.667703240003902e+01	4.895651360000000e-05
2.675467599998228e+01	4.890848500000000e-05
2.681576629995834e+01	4.885853200000000e-05
2.687777389993425e+01	4.885276940000000e-05
2.695498639997095e+01	4.888543120000000e-05
2.701678890001494e+01	4.966158670000000e-05
2.707877030002419e+01	4.779612210000000e-05
2.715755699994043e+01	4.518140490000000e-05
2.721976100001484e+01	4.355801140000000e-05
2.729824949998874e+01	3.840733920000000e-05
2.736004309996497e+01	3.281479440000000e-05
2.742269569996279e+01	3.010978430000000e-05
2.748437570000533e+01	2.950077030000000e-05
2.754682639997918e+01	3.067268700000000e-05
2.760864640004002e+01	3.431908040000000e-05
2.767031189997215e+01	4.066856490000000e-05
2.774680810002610e+01	4.901799180000000e-05
2.780845200002659e+01	5.467585650000000e-05
2.787010359996930e+01	5.845288250000000e-05
2.794786690000910e+01	6.383025170000000e-05
2.801142719993368e+01	6.767068410000000e-05
2.807271939993370e+01	7.193761849999999e-05
2.815084439993370e+01	7.548026040000000e-05
2.821344530000351e+01	7.939754140000000e-05
2.827477719995659e+01	8.436569620000000e-05
2.835197219997644e+01	9.420808779999999e-05
2.846126120002009e+01	9.937015420000000e-05
2.852419519994874e+01	1.140311210000000e-04
2.858833820000291e+01	1.306686460000000e-04
2.865028279996477e+01	1.459244810000000e-04
2.871211059996858e+01	1.651718190000000e-04
2.877371159999166e+01	1.800246830000000e-04
2.885023969993927e+01	1.866259550000000e-04
2.891181249998044e+01	1.936110200000000e-04
2.897375010000542e+01	2.084255100000000e-04
2.905053979996592e+01	2.179436270000000e-04
2.911363369994797e+01	2.254468130000000e-04
2.917648809996899e+01	2.302634380000000e-04
2.925468919996638e+01	2.335640750000000e-04
2.931676980003249e+01	2.381312370000000e-04
2.937881150003523e+01	2.584531900000000e-04
2.945706579997204e+01	2.799457000000000e-04
2.951911049999762e+01	2.995000690000000e-04
2.959830349998083e+01	3.189200940000000e-04
2.965870549995452e+01	3.326791630000000e-04
2.972147530002985e+01	3.473976690000000e-04
2.978334710001945e+01	3.612143340000000e-04
2.986182700004429e+01	3.718262310000000e-04
2.992376589996275e+01	3.935682470000000e-04
2.999987509998027e+01	4.060031790000000e-04
3.006236179999541e+01	4.168454320000000e-04
3.012558420002460e+01	4.340010350000000e-04
3.020338840002660e+01	4.523272510000000e-04
3.026577980001457e+01	4.763720210000000e-04
3.032889530004468e+01	4.973464530000000e-04
3.038941229996271e+01	5.155958930000000e-04
3.045260700001381e+01	5.411566240000000e-04
3.051474240003154e+01	5.670435490000000e-04
3.057793110003695e+01	5.910307520000000e-04
3.065598989999853e+01	6.025062760000000e-04
3.071817500004545e+01	6.144614890000000e-04
3.079576629993971e+01	6.315978830000000e-04
3.085938449995592e+01	6.427663610000000e-04
3.092157569993287e+01	6.549519020000001e-04
3.098431259999052e+01	6.762716800000000e-04
3.106184680003207e+01	6.987428640000000e-04
3.112466349999886e+01	7.306745970000000e-04
3.120144780003466e+01	7.589410520000000e-04
3.126345389999915e+01	7.993547480000000e-04
3.132570729998406e+01	9.149458490000000e-04
3.151184719998855e+01	9.424127640000000e-04
3.157472469995264e+01	9.742970580000000e-04
3.165314750000834e+01	9.921601739999999e-04
3.171488979994319e+01	1.009446920000000e-03
3.177720370003954e+01	1.050358990000000e-03
3.185457349999342e+01	1.085316650000000e-03
3.191672229999676e+01	1.114896030000000e-03
3.197968610003591e+01	1.154463620000000e-03
3.205679529998451e+01	1.186347920000000e-03
3.211895209993236e+01	1.218232440000000e-03
3.219681170000695e+01	1.257607950000000e-03
3.225913739996031e+01	1.282193470000000e-03
3.232160469994415e+01	1.318687810000000e-03
3.239876280003227e+01	1.364593740000000e-03
3.246074859995861e+01	1.419719080000000e-03
3.252265359996818e+01	1.461783660000000e-03
3.258776619995479e+01	1.511531070000000e-03
3.266318509995472e+01	1.552827070000000e-03
3.272463910002261e+01	1.608529010000000e-03
3.280052839999553e+01	1.661541640000000e-03
3.286366999999154e+01	1.726078800000000e-03
3.292686999996658e+01	1.803869150000000e-03
3.300492069998290e+01	1.874744890000000e-03
3.306677779997699e+01	1.940242480000000e-03
3.313007269997615e+01	2.013423250000000e-03
3.319270220003091e+01	2.099472800000000e-03
3.325397159997374e+01	2.184946320000000e-03
3.331672490003984e+01	2.276565880000000e-03
3.337847420002799e+01	2.379902410000000e-03
3.345600440003909e+01	2.473058640000000e-03
3.351738989993464e+01	2.561797620000000e-03
3.358007210004143e+01	2.687990900000000e-03
3.365883570001461e+01	2.797857630000000e-03
3.372093229996972e+01	2.919249470000000e-03
3.378327120002359e+01	3.048131710000000e-03
3.386085229995660e+01	3.183544610000000e-03
3.392249489994720e+01	3.338549050000000e-03
3.399855949997436e+01	3.445726820000000e-03
3.406292309996206e+01	3.580371850000000e-03
3.412257699994370e+01	3.761882430000000e-03
3.420085659995675e+01	3.865794980000000e-03
3.426320479996502e+01	3.991220150000000e-03
3.432556929998100e+01	4.112803380000000e-03
3.438685539993457e+01	4.238228780000000e-03
3.444870179996360e+01	4.364230200000000e-03
3.451195419998839e+01	4.502524160000000e-03
3.457399169995915e+01	4.674430940000000e-03
3.465182130003814e+01	4.818487450000000e-03
3.471473799995147e+01	4.965809170000000e-03
3.477613679994829e+01	5.121005700000000e-03
3.485266650002450e+01	5.252384580000000e-03
3.491473720001522e+01	5.386837290000000e-03
3.497576179995667e+01	5.515527910000000e-03
3.505387980001979e+01	5.587364080000000e-03
3.511585669999477e+01	5.670916290000000e-03
3.517776969994884e+01	5.800758950000000e-03
3.525571800000034e+01	5.905631930000000e-03
3.531679609999992e+01	6.014730780000000e-03
3.537881779996678e+01	6.162436680000000e-03
3.545781159994658e+01	6.287093270000000e-03
3.552083429996856e+01	6.380633920000000e-03
3.558182910003234e+01	6.515086160000000e-03
3.566189230000600e+01	6.612084340000000e-03
3.572415669995826e+01	6.759214210000000e-03
3.580065819993615e+01	6.860821510000000e-03
3.586372270004358e+01	6.954937710000000e-03
3.592560710001271e+01	7.101876200000000e-03
3.600257210002746e+01	7.219425870000000e-03
3.606598449999001e+01	7.343506440000000e-03
3.612991220003460e+01	7.451451850000000e-03
3.619237720000092e+01	7.553827950000000e-03
3.625372979999520e+01	7.616060320000000e-03
3.631569469999522e+01	7.690393830000000e-03
3.637880499998573e+01	7.807943500000000e-03
3.645783810003195e+01	7.913968529999999e-03
3.651893040002324e+01	8.028062060000000e-03
3.659772069996689e+01	8.181913759999999e-03
3.665887030004524e+01	8.302153090000000e-03
3.672008160001133e+01	8.417397740000001e-03
3.678280269994866e+01	8.849758649999999e-03
3.692273570003454e+01	8.834520350000000e-03
3.698427909996826e+01	8.956426750000000e-03
3.704776770004537e+01	9.036426429999999e-03
3.710980810003821e+01	9.158331900000000e-03
3.717349570000079e+01	9.276428260000000e-03
3.724918399995659e+01	9.360236120000000e-03
3.731117609993089e+01	9.468809700000001e-03
3.737244109995663e+01	9.596427899999999e-03
3.744972819997929e+01	9.657381099999999e-03
3.751301039999817e+01	9.735476230000000e-03
3.757490390003659e+01	9.828810580000000e-03
3.765128550003283e+01	9.884049180000000e-03
3.771422510000411e+01	9.946906009999999e-03
3.777577199996449e+01	1.001738200000000e-02
3.785308899998199e+01	1.007071600000000e-02
3.791375339997467e+01	1.012976370000000e-02
3.797578790003899e+01	1.018500230000000e-02
3.805234779999591e+01	1.020976340000000e-02
3.811603080003988e+01	1.024595370000000e-02
3.817871689994354e+01	1.029928870000000e-02
3.825756129994988e+01	1.032786070000000e-02
3.831959850003477e+01	1.035833550000000e-02
3.839773019996937e+01	1.040405040000000e-02
3.845947030000389e+01	1.041357310000000e-02
3.852084739995189e+01	1.043452700000000e-02
3.859877769998275e+01	1.046119350000000e-02
3.866075669997372e+01	1.047833730000000e-02
3.872181699995417e+01	1.049357560000000e-02
3.878439289995003e+01	1.052024220000000e-02
3.884675150003750e+01	1.050500390000000e-02
3.890845380001701e+01	1.052024220000000e-02
3.896875629993156e+01	1.053738310000000e-02
3.903126439999323e+01	1.055833700000000e-02
3.909502859995700e+01	1.056024150000000e-02
3.915677719993982e+01	1.057166980000000e-02
3.921900949999690e+01	1.057738350000000e-02
3.929694549995475e+01	1.057738350000000e-02
3.935769790003542e+01	1.058690810000000e-02
3.941922109993175e+01	1.058500350000000e-02
3.951222249993589e+01	1.058309800000000e-02
3.957488099997863e+01	1.057547980000000e-02
3.965265299996827e+01	1.056404970000000e-02
3.971489730000030e+01	1.056404970000000e-02
3.977601389994379e+01	1.053357500000000e-02
3.985373049997725e+01	1.051071660000000e-02
3.991677270003129e+01	1.048786010000000e-02
3.997928620001767e+01	1.045357340000000e-02
4.005845140002202e+01	1.042500140000000e-02
4.012261900003068e+01	1.036405000000000e-02
4.019831410003826e+01	1.033547890000000e-02
4.025920750002842e+01	1.030690690000000e-02
4.032176099997014e+01	1.021357350000000e-02
4.039895990001969e+01	1.019262060000000e-02
4.046118899993598e+01	1.012214370000000e-02
4.052288529998623e+01	1.008404880000000e-02
4.058682800002862e+01	1.005357220000000e-02
4.064784109999891e+01	1.003643030000000e-02
4.070998040004633e+01	1.007643060000000e-02
4.077234459994361e+01	1.025547830000000e-02
4.086470319994260e+01	1.034690720000000e-02
4.092564299993683e+01	1.044595520000000e-02
4.100326899997890e+01	1.049167010000000e-02
4.106670520000625e+01	1.052405030000000e-02
4.113025349995587e+01	1.055262140000000e-02
4.119226119993255e+01	1.057928800000000e-02
4.125292849994730e+01	1.058881360000000e-02
4.131472080003005e+01	1.059071810000000e-02
4.137617089995183e+01	1.057547980000000e-02
4.145158450002782e+01	1.056214700000000e-02
4.151570330001414e+01	1.055452690000000e-02
4.158162299997639e+01	1.052976490000000e-02
4.165625180001371e+01	1.050500390000000e-02
