# [General]
# timestamp=2025-04-17T17:41:45.068302
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# start recoding time='17.04.2025, 17:40:44.968197'
# sample rate (hz)=20.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.532936000032350e+00	2.735673840000000e-05
2.595086000044830e+00	2.587935520000000e-05
2.672323900042102e+00	2.475738620000000e-05
2.733965200022794e+00	2.343754020000000e-05
2.812458800035529e+00	2.237705120000000e-05
2.874585700104944e+00	2.042129380000000e-05
2.937118700006977e+00	2.014848540000000e-05
3.015686800004914e+00	2.014464550000000e-05
3.077580100041814e+00	2.013887930000000e-05
3.140418600058183e+00	2.013887930000000e-05
3.202029600040987e+00	2.014464550000000e-05
3.262804900063202e+00	2.013503940000000e-05
3.324930100003257e+00	2.012927330000000e-05
3.389072100049816e+00	1.821194380000000e-05
3.466383900027722e+00	1.643101130000000e-05
3.528303700033575e+00	1.614283610000000e-05
3.592292000073940e+00	1.486525340000000e-05
3.669354500016198e+00	1.433693160000000e-05
3.730204700026661e+00	1.384126880000000e-05
3.793088700040244e+00	1.327836340000000e-05
3.871869400027208e+00	1.281728240000000e-05
3.933959300047718e+00	1.248876110000000e-05
4.010560800088570e+00	1.236772640000000e-05
4.072162099997513e+00	1.203920600000000e-05
4.133388400077820e+00	1.146093200000000e-05
4.212122800061479e+00	1.088842240000000e-05
4.274364800076000e+00	1.048881770000000e-05
4.337077100062743e+00	1.000468090000000e-05
4.397216900018975e+00	9.245816730000000e-06
4.459350600023754e+00	8.679070560000000e-06
4.520660300040618e+00	8.373603120000000e-06
4.584377699997276e+00	7.929811550000000e-06
4.662862100056373e+00	7.683900550000000e-06
4.726130400085822e+00	7.534048560000000e-06
4.789110700017773e+00	7.128681770000000e-06
4.866773700108752e+00	6.930799370000000e-06
4.928769699996337e+00	6.601405400000000e-06
5.083903399994597e+00	6.558062070000000e-06
5.146210800041445e+00	6.282394680000000e-06
5.211864800076000e+00	6.200522880000000e-06
5.272959900088608e+00	6.172782380000000e-06
5.335106500075199e+00	5.982647050000000e-06
5.412767400033772e+00	5.723547470000000e-06
5.473470700089820e+00	5.510680690000000e-06
5.535274400026537e+00	5.429194060000000e-06
5.613805300090462e+00	5.181651890000000e-06
5.675848400103860e+00	5.089571000000000e-06
5.737133100046776e+00	4.868613360000000e-06
5.815579600050114e+00	4.771330620000000e-06
5.876865099999122e+00	4.685798560000000e-06
5.939911900088191e+00	4.606430590000000e-06
6.017277400009334e+00	4.371795970000000e-06
6.079407900106162e+00	4.264303240000000e-06
6.158024600008503e+00	4.055289540000000e-06
6.219580400036648e+00	3.878446480000000e-06
6.280041499994695e+00	3.737626910000000e-06
6.342128100106493e+00	3.649782680000000e-06
6.420052600093186e+00	3.578313680000000e-06
6.481511300080456e+00	3.495093320000000e-06
6.560920400079340e+00	3.263348160000000e-06
6.623038700083271e+00	3.090742890000000e-06
6.684966900036670e+00	3.158552320000000e-06
6.761827600072138e+00	3.057223690000000e-06
6.824300900101662e+00	2.925843320000000e-06
6.886173400096595e+00	2.803324830000000e-06
6.947952400078066e+00	2.675026740000000e-06
7.010935900034383e+00	2.598741500000000e-06
7.073276500101201e+00	2.487203350000000e-06
7.134508799994364e+00	2.415541530000000e-06
7.211657200008631e+00	2.368152310000000e-06
7.273091200040653e+00	2.270098780000000e-06
7.334887000033632e+00	2.185337050000000e-06
7.411761000053957e+00	2.122536670000000e-06
7.474454900017008e+00	2.047022010000000e-06
7.536300700041465e+00	2.010035130000000e-06
7.613996000029147e+00	1.869793660000000e-06
7.676427200087346e+00	1.806030010000000e-06
7.737968900008127e+00	1.746504380000000e-06
7.816141900024377e+00	1.741880960000000e-06
7.877970900037326e+00	1.707976480000000e-06
7.939709100057371e+00	1.644597890000000e-06
8.016870500054210e+00	1.535178850000000e-06
8.077682400005870e+00	1.508401740000000e-06
8.139989200048149e+00	1.508016570000000e-06
8.217038300004788e+00	1.506668130000000e-06
8.279506899998523e+00	1.506090140000000e-06
8.357044100062922e+00	1.507053300000000e-06
8.419624400092289e+00	1.506475540000000e-06
8.480480800033547e+00	1.499733000000000e-06
8.560208300012164e+00	1.490871680000000e-06
8.621977000031620e+00	1.371242550000000e-06
8.684387100045569e+00	1.337338060000000e-06
8.744496800005436e+00	1.295535070000000e-06
8.822756300098263e+00	1.261630590000000e-06
8.884093600092456e+00	1.260282150000000e-06
8.961454700096510e+00	1.222332120000000e-06
9.023198000038974e+00	1.265676130000000e-06
9.086399600026198e+00	1.244871100000000e-06
9.163941700011492e+00	1.183419040000000e-06
9.227063100086525e+00	1.189583370000000e-06
9.289367300109006e+00	1.193436220000000e-06
9.351149900001474e+00	1.181685090000000e-06
9.414012500084937e+00	1.151248170000000e-06
9.475576300057583e+00	1.078622970000000e-06
9.537145200069062e+00	1.006190470000000e-06
9.612794900080189e+00	1.017363730000000e-06
9.684499900089577e+00	9.316390220000000e-07
9.769135700073093e+00	9.110267460000000e-07
9.830569800105877e+00	8.985050500000000e-07
9.925109100062400e+00	8.761589360000000e-07
9.986516000004485e+00	8.638300530000000e-07
1.006477050005924e+01	8.603624910000000e-07
1.012622140010353e+01	8.470702260000000e-07
1.018799760006368e+01	8.279990880000000e-07
1.025131290010177e+01	8.147068230000000e-07
1.032808200002182e+01	8.170184740000000e-07
1.039049860008527e+01	8.210639630000000e-07
1.046926070004702e+01	8.278062750000000e-07
1.053210440010298e+01	8.164407180000000e-07
1.060902920004446e+01	8.322371630000000e-07
1.067019090009853e+01	8.035339080000000e-07
1.073217080009636e+01	8.008368580000000e-07
1.081033460004255e+01	8.014148420000000e-07
1.087257880007382e+01	8.012220290000000e-07
1.093412660004105e+01	8.010294440000000e-07
1.101182620006148e+01	8.008368580000000e-07
1.107403690007050e+01	7.950577010000000e-07
1.113700810004957e+01	8.143217090000000e-07
1.121480340010021e+01	8.029559240000000e-07
1.127600250008982e+01	7.796464270000000e-07
1.133745740004815e+01	7.763716780000000e-07
1.141599440004211e+01	9.861560100000001e-07
1.147799870010931e+01	1.976323120000000e-06
1.154151600005571e+01	3.651901810000000e-06
1.161880950001068e+01	4.934688600000000e-06
1.167882310005371e+01	5.207273720000000e-06
1.174062789999880e+01	7.484080470000000e-06
1.181887880002614e+01	1.507850540000000e-05
1.195984430005774e+01	1.815046560000000e-05
1.202082080009859e+01	2.107257390000000e-05
1.208480990002863e+01	2.099188350000000e-05
1.216251210006885e+01	1.663849800000000e-05
1.222308050002903e+01	2.357009910000000e-05
1.228613390005194e+01	3.625754470000000e-05
1.236321209999733e+01	3.418074990000000e-05
1.242596300004516e+01	2.730102280000000e-05
1.248815119999927e+01	7.486019970000000e-06
1.256580780004151e+01	1.887714920000000e-06
1.262690710008610e+01	8.790972290000000e-07
1.268882580008358e+01	7.945656080000000e-07
1.276595450006425e+01	8.041713500000000e-07
1.282793380005751e+01	8.131657410000000e-07
1.296743230009452e+01	8.395574010000000e-07
1.302914340002462e+01	8.595919210000000e-07
1.312185430002864e+01	8.293475840000000e-07
1.318519990006462e+01	8.156699780000000e-07
1.326288110006135e+01	8.191375400000000e-07
1.332507010002155e+01	8.098908210000000e-07
1.338638010004070e+01	8.258800220000000e-07
1.344684200000484e+01	8.461071270000000e-07
1.352396020002197e+01	8.646005650000000e-07
1.358627560001332e+01	8.913773970000000e-07
1.366289530007634e+01	9.125678280000000e-07
1.372523600002751e+01	9.389594880000000e-07
1.378812280006241e+01	9.630392700000001e-07
1.386540710006375e+01	9.952101440000000e-07
1.392791130009573e+01	1.029692610000000e-06
1.399063220003154e+01	1.050690460000000e-06
1.405296390003059e+01	1.063019340000000e-06
1.411380320007447e+01	1.104629400000000e-06
1.417611440003384e+01	1.133717890000000e-06
1.423899270000402e+01	1.144891030000000e-06
1.431571490003262e+01	1.163384470000000e-06
1.437791300006211e+01	1.166274050000000e-06
1.444018930010498e+01	1.179373500000000e-06
1.451718310010619e+01	1.193050930000000e-06
1.457796620007139e+01	1.213470800000000e-06
1.463958420010749e+01	1.252769270000000e-06
1.471705770003609e+01	1.289948500000000e-06
1.477840559999458e+01	1.350052120000000e-06
1.484077950008214e+01	1.411504170000000e-06
1.491908670007251e+01	1.423062490000000e-06
1.498219690006226e+01	1.529399580000000e-06
1.506123950006440e+01	1.558295480000000e-06
1.512301239999942e+01	1.602602650000000e-06
1.518532899999991e+01	1.659816580000000e-06
1.524746640003286e+01	1.754402660000000e-06
1.531041680008639e+01	1.814891330000000e-06
1.537199180002790e+01	1.876343390000000e-06
1.543320810003206e+01	1.962838500000000e-06
1.551074660010636e+01	2.029684540000000e-06
1.557319190003909e+01	2.111556110000000e-06
1.563530870003160e+01	2.188226740000000e-06
1.571380670007784e+01	2.361024370000000e-06
1.577532400004566e+01	2.555397490000000e-06
1.583709390007425e+01	2.796967690000000e-06
1.591533010010608e+01	2.978626750000000e-06
1.597672150004655e+01	3.218848180000000e-06
1.603888480004389e+01	3.587752870000000e-06
1.611459980008658e+01	3.931229000000000e-06
1.617705240007490e+01	4.403774260000000e-06
1.623871659999713e+01	4.649004040000000e-06
1.631800710002426e+01	4.605660250000000e-06
1.637952010007575e+01	4.573297250000000e-06
1.644191080005839e+01	4.563664790000000e-06
1.651994470006321e+01	4.551336130000000e-06
1.658290060004219e+01	4.541318500000000e-06
1.666061450005509e+01	4.749176240000000e-06
1.672340640006587e+01	5.162388790000000e-06
1.678674890007824e+01	5.775174940000000e-06
1.686350259999745e+01	6.287595620000000e-06
1.692613700008951e+01	6.675957140000000e-06
1.698770530009642e+01	7.005178300000000e-06
1.704952830006368e+01	7.421279410000000e-06
1.711062160006259e+01	7.647630809999999e-06
1.717391790007241e+01	8.229402740000001e-06
1.723555500002112e+01	9.593548380000000e-06
1.735906780010555e+01	1.010650250000000e-05
1.742169870005455e+01	1.048881770000000e-05
1.748307550000027e+01	1.050995070000000e-05
1.756243590009399e+01	1.116122890000000e-05
1.762462760007475e+01	1.246378630000000e-05
1.768550250004046e+01	1.407373110000000e-05
1.776207640010398e+01	1.525525290000000e-05
1.782464620005339e+01	1.659623560000000e-05
1.788693640008569e+01	1.799100760000000e-05
1.796537720004562e+01	1.947415510000000e-05
1.802761000010651e+01	2.088237670000000e-05
1.808898800006136e+01	2.241355110000000e-05
1.816676910000388e+01	2.513393880000000e-05
1.822957349999342e+01	2.677846530000000e-05
1.832337960007135e+01	3.069382000000000e-05
1.838624910009094e+01	3.615764220000000e-05
1.846291240002029e+01	3.981556070000000e-05
1.852438080008142e+01	4.308732240000000e-05
1.858700769999996e+01	4.687203910000000e-05
1.866419949999545e+01	4.889311820000000e-05
1.872616870002821e+01	5.053764110000000e-05
1.878800800000317e+01	5.080276610000000e-05
1.886619830003474e+01	5.076049640000000e-05
1.892751609999686e+01	5.066251470000000e-05
1.898987040005159e+01	5.096798850000000e-05
1.906799590005539e+01	5.147325650000000e-05
1.913038069999311e+01	5.239349780000000e-05
1.920848440006375e+01	5.312162100000000e-05
1.927109070005827e+01	5.474501450000000e-05
1.933263800002169e+01	5.530792260000000e-05
1.939413660007995e+01	5.542126750000000e-05
1.947214270010591e+01	5.545200840000000e-05
1.953357610001694e+01	5.549043270000000e-05
1.961257910006680e+01	5.552501170000000e-05
1.967500590009149e+01	5.546161630000000e-05
1.973692920000758e+01	5.544624950000000e-05
1.981276670005172e+01	5.552117000000000e-05
1.987502020003740e+01	5.564220560000000e-05
1.993912910006475e+01	5.553846130000000e-05
1.999824610003270e+01	5.538668850000000e-05
2.006001070002094e+01	5.541742940000000e-05
2.012238940002862e+01	5.540590060000000e-05
2.018449700006749e+01	5.535978930000000e-05
2.026098730007652e+01	5.551540740000000e-05
2.032290750008542e+01	5.543856240000000e-05
2.038431510003284e+01	5.540205530000000e-05
2.046106990007684e+01	5.537708420000000e-05
2.052223950007465e+01	5.534634690000000e-05
2.058545040001627e+01	5.526181490000000e-05
2.066374830005225e+01	5.524451990000000e-05
2.072587810002733e+01	5.519649130000000e-05
2.078801120002754e+01	5.513693760000000e-05
2.086573880002834e+01	5.511195920000000e-05
2.092902250005864e+01	5.511964630000000e-05
2.100562310009263e+01	5.502550630000000e-05
2.106944390002172e+01	5.503126890000000e-05
2.113084940006956e+01	5.501782650000000e-05
2.119287640007678e+01	5.489294560000000e-05
2.127038410003297e+01	5.493329450000000e-05
2.133300980005879e+01	5.492368650000000e-05
2.141156770009547e+01	5.486412560000000e-05
2.147355410002638e+01	5.485260410000000e-05
2.153512310003862e+01	5.481994230000000e-05
2.161247990000993e+01	5.476615120000000e-05
2.167500360007398e+01	5.473348940000000e-05
2.173599710001145e+01	5.471812260000000e-05
2.179725709999911e+01	5.453560520000000e-05
2.185980990005191e+01	5.457595400000000e-05
2.192172730003949e+01	5.449142190000000e-05
2.198565640009474e+01	5.441841860000000e-05
2.206384700001217e+01	5.434733610000000e-05
2.212542710010894e+01	5.434157360000000e-05
2.218800340010785e+01	5.432235410000000e-05
2.226584360003471e+01	5.425319610000000e-05
2.232768940005917e+01	5.421284730000000e-05
2.238911970006302e+01	5.415521450000000e-05
2.246804930001963e+01	5.410142330000000e-05
2.252963620005175e+01	5.374024110000000e-05
2.260820380004589e+01	5.311777930000000e-05
2.267049460008275e+01	5.200349550000000e-05
2.273240020009689e+01	4.854154030000000e-05
2.281062300002668e+01	4.439756590000000e-05
2.287311490008142e+01	4.318530410000000e-05
2.293554480001330e+01	4.221703060000000e-05
2.299727240006905e+01	3.796354580000000e-05
2.306014479999430e+01	3.389065750000000e-05
2.312181660009082e+01	3.002909400000000e-05
2.318389400001615e+01	2.609644620000000e-05
2.326089810009580e+01	2.624822080000000e-05
2.332354820007458e+01	2.903776660000000e-05
2.338596440001857e+01	3.224421020000000e-05
2.346253660006914e+01	3.236716290000000e-05
2.352458090009168e+01	3.245745760000000e-05
2.358888480009045e+01	3.363321590000000e-05
2.366598490008619e+01	3.540838220000000e-05
2.372886920010205e+01	3.705867490000000e-05
2.380640210001729e+01	4.201146290000000e-05
2.386799030005932e+01	4.334860200000000e-05
2.392995860008523e+01	4.490475840000000e-05
2.400966130010784e+01	5.076049640000000e-05
2.407217900000978e+01	5.765175590000000e-05
2.413266550004482e+01	6.212809970000000e-05
2.419568600005005e+01	6.691373710000000e-05
2.427346710010897e+01	7.230648039999999e-05
2.433485040010419e+01	8.462313420000000e-05
2.441282640001737e+01	1.024021400000000e-04
2.452160199999344e+01	1.065279280000000e-04
2.458313070004806e+01	1.163722550000000e-04
2.466177450004034e+01	1.255833490000000e-04
2.472468530002516e+01	1.356771540000000e-04
2.478578690008726e+01	1.521995440000000e-04
2.486594570009038e+01	1.663231810000000e-04
2.492592300008982e+01	1.794489800000000e-04
2.498910580005031e+01	1.906174290000000e-04
2.506806400010828e+01	1.983317050000000e-04
2.512909750000108e+01	2.064297590000000e-04
2.520562290004455e+01	2.178476860000000e-04
2.526799730001949e+01	2.290161060000000e-04
2.533087000006344e+01	2.417581130000000e-04
2.540775880008005e+01	2.575896510000000e-04
2.547049170010723e+01	2.698710890000000e-04
2.553364800009876e+01	2.770864520000000e-04
2.559605750010815e+01	2.845704440000000e-04
2.565805470000487e+01	2.986173490000000e-04
2.572059710009489e+01	3.232377930000000e-04
2.578292280004825e+01	3.592377470000000e-04
2.586094230005983e+01	3.780245610000000e-04
2.592270160000771e+01	3.912654360000000e-04
2.598343240004033e+01	4.047174880000000e-04
2.606028710003011e+01	4.149648010000000e-04
2.612243890005630e+01	4.285127510000000e-04
2.618494190007914e+01	4.475490130000000e-04
2.626295500004198e+01	4.606363950000000e-04
2.632379150006454e+01	4.724573230000000e-04
2.638600350008346e+01	4.918198100000000e-04
2.646279520005919e+01	5.094551600000000e-04
2.652498920005746e+01	5.291630510000000e-04
2.658810759999324e+01	5.528624170000000e-04
2.666541470005177e+01	5.703057980000000e-04
2.672725440002978e+01	5.851587630000000e-04
2.678971510007977e+01	6.085126080000000e-04
2.686722360004205e+01	6.306959550000000e-04
2.692766919999849e+01	6.546831570000000e-04
2.698948350001592e+01	6.851181390000000e-04
2.707009930000640e+01	7.127514110000000e-04
2.713096730003599e+01	7.329197830000000e-04
2.720997050008737e+01	7.582886610000000e-04
2.727268200006802e+01	7.794357370000000e-04
2.733352470002137e+01	7.985296540000000e-04
2.739646770001855e+01	8.242630870000000e-04
2.745916930004023e+01	8.484229910000000e-04
2.752101310004946e+01	9.137934540000000e-04
2.762702500005253e+01	9.278150390000000e-04
2.768809130007867e+01	9.502877950000000e-04
2.775130370003171e+01	9.848611660000001e-04
2.781305350002367e+01	1.013480480000000e-03
2.787592480005696e+01	1.034992860000000e-03
2.793766170006711e+01	1.068798130000000e-03
2.801482800010126e+01	1.102219100000000e-03
2.807673950004391e+01	1.134679770000000e-03
2.813907770009246e+01	1.162722710000000e-03
2.821700200007763e+01	1.183466990000000e-03
2.827808240009472e+01	1.206515820000000e-03
2.834122060006484e+01	1.241665570000000e-03
2.841978290001862e+01	1.274510400000000e-03
2.848119900003076e+01	1.300056350000000e-03
2.856408270006068e+01	1.342889040000000e-03
2.862130670004990e+01	1.361712580000000e-03
2.868258530006278e+01	1.384953620000000e-03
2.876010910002515e+01	1.420295450000000e-03
2.882250180002302e+01	1.462359800000000e-03
2.888446960004512e+01	1.491555130000000e-03
2.894706590007991e+01	1.509994380000000e-03
2.900964490009937e+01	1.519790150000000e-03
2.907337100000586e+01	1.541494860000000e-03
2.913582480000332e+01	1.582406810000000e-03
2.921252440009266e+01	1.614675390000000e-03
2.927415920002386e+01	1.661157580000000e-03
2.933699430001434e+01	1.750664550000000e-03
2.941342490003444e+01	1.817890790000000e-03
2.947559460008051e+01	1.867446120000000e-03
2.953688630007673e+01	1.918730210000000e-03
2.961374010005966e+01	1.939474370000000e-03
2.967700320004951e+01	1.952919760000000e-03
2.974144070001785e+01	1.997673190000000e-03
2.981698270002380e+01	2.026868520000000e-03
2.987960570002906e+01	2.043002750000000e-03
2.995703690010123e+01	2.072390170000000e-03
3.002051679999568e+01	2.108115940000000e-03
3.008194850001018e+01	2.131933580000000e-03
3.014413580007385e+01	2.139616760000000e-03
3.022254530002829e+01	2.159208290000000e-03
3.028487289999612e+01	2.190900500000000e-03
3.036157420009840e+01	2.224129390000000e-03
3.042402710008901e+01	2.264849380000000e-03
3.048679600004107e+01	2.304801250000000e-03
3.056389690004289e+01	2.330347200000000e-03
3.062764650001191e+01	2.370490930000000e-03
3.068990070000291e+01	2.445592080000000e-03
3.075085880002007e+01	2.530681440000000e-03
3.081372800003737e+01	2.579660390000000e-03
3.087664680008311e+01	2.606935100000000e-03
3.093800580000971e+01	2.645350290000000e-03
3.101486110000405e+01	2.688759010000000e-03
3.107734400010668e+01	2.755985600000000e-03
3.114000200002920e+01	2.848949980000000e-03
3.121718290005811e+01	2.924819710000000e-03
3.127921340009198e+01	2.986283270000000e-03
3.134111160004977e+01	3.053701950000000e-03
3.141850340005476e+01	3.119007220000000e-03
3.147960750001948e+01	3.186425660000000e-03
3.155965530010872e+01	3.236365270000000e-03
3.162100110005122e+01	3.288225270000000e-03
3.168391090002842e+01	3.399437060000000e-03
3.176193510007579e+01	3.467815700000000e-03
3.182419840001967e+01	3.579603280000000e-03
3.188642110000364e+01	3.682747480000000e-03
3.194804800010752e+01	3.773407080000000e-03
3.201134010008536e+01	3.828532530000000e-03
3.207518850010820e+01	3.954341640000000e-03
3.213688090001233e+01	4.100702700000000e-03
3.221486210008152e+01	4.207112360000000e-03
3.227904809999745e+01	4.324086010000000e-03
3.235599460010417e+01	4.460267260000000e-03
3.241793540003709e+01	4.578393880000000e-03
3.247959540004376e+01	4.684418910000000e-03
3.254255010001361e+01	4.782377280000000e-03
3.262129200005438e+01	4.890131300000000e-03
3.268419800000265e+01	5.019397470000000e-03
3.276044090010691e+01	5.110057070000000e-03
3.282238180004060e+01	5.209743980000000e-03
3.288615770009346e+01	5.325373730000000e-03
3.296351720008533e+01	5.410654940000000e-03
3.302539419999812e+01	5.479609590000000e-03
3.308738820010331e+01	5.540881770000000e-03
3.314857350010425e+01	5.636343270000000e-03
3.321052970003802e+01	5.737758710000000e-03
3.327239110006485e+01	5.873171150000000e-03
3.333443380007520e+01	6.026639140000000e-03
3.341210140008479e+01	6.129592190000000e-03
3.347364470001776e+01	6.250215230000000e-03
3.353599020000547e+01	6.425003520000000e-03
3.361294650007039e+01	6.551388650000000e-03
3.367598230007570e+01	6.691987160000000e-03
3.373933870007750e+01	6.868696770000000e-03
3.381599710008595e+01	7.020820400000000e-03
3.387912160006817e+01	7.177168970000000e-03
3.395809319999535e+01	7.391717280000000e-03
3.401986610004678e+01	7.559590510000000e-03
3.408215210004710e+01	7.763766680000000e-03
3.415904840000439e+01	7.888806979999999e-03
3.422044430009555e+01	8.005588320000000e-03
3.428338920010719e+01	8.105276150000000e-03
3.434413030010182e+01	8.229740899999999e-03
3.442217230005190e+01	8.354589339999999e-03
3.448458710010163e+01	8.824996650000000e-03
3.465805140009616e+01	8.811663839999999e-03
3.471899940003641e+01	8.899283600000000e-03
3.478203490003943e+01	9.032616390000000e-03
3.486008590005804e+01	9.112617000000000e-03
3.492200800008141e+01	9.177380240000000e-03
3.498427830007859e+01	9.276428260000000e-03
3.506628450006247e+01	9.348807860000001e-03
3.512456920009572e+01	9.423094800000000e-03
3.518704560003243e+01	9.539286609999999e-03
3.526505610009190e+01	9.602142500000001e-03
3.532773830008227e+01	9.672619400000000e-03
3.538939470006153e+01	9.779285640000000e-03
3.546703470009379e+01	9.828810580000000e-03
3.552809040003922e+01	9.899287479999999e-03
3.559029340010602e+01	1.001357190000000e-02
3.566905670007691e+01	1.006881050000000e-02
3.572995320009068e+01	1.012404910000000e-02
3.579249510006048e+01	1.020214520000000e-02
3.587200400000438e+01	1.023261990000000e-02
3.593367860000581e+01	1.029166860000000e-02
3.601211580005474e+01	1.033547890000000e-02
3.607603500003461e+01	1.037738380000000e-02
3.613702110003214e+01	1.040976490000000e-02
3.621478680009022e+01	1.044595520000000e-02
3.627546030003577e+01	1.048214550000000e-02
3.633839020004962e+01	1.051262210000000e-02
3.639985540008638e+01	1.054881330000000e-02
3.646136980003212e+01	1.057357530000000e-02
3.652391099999659e+01	1.059262180000000e-02
3.658870930003468e+01	1.061357460000000e-02
3.666499320010189e+01	1.063452660000000e-02
3.672859770001378e+01	1.064785940000000e-02
3.678961219999474e+01	1.069166980000000e-02
3.686698620009702e+01	1.068785970000000e-02
3.693020370008890e+01	1.070309800000000e-02
3.699185130000114e+01	1.073929020000000e-02
3.706939950003289e+01	1.073548010000000e-02
3.713015690003522e+01	1.073357460000000e-02
3.720797520002816e+01	1.074119470000000e-02
3.726933900010772e+01	1.074119470000000e-02
3.733221460005734e+01	1.076405120000000e-02
3.742598150006961e+01	1.075833660000000e-02
3.748757790005766e+01	1.075071840000000e-02
3.756595360010397e+01	1.072786190000000e-02
3.762896590004675e+01	1.071452820000000e-02
3.770807560009416e+01	1.070500350000000e-02
3.777056420000736e+01	1.068785970000000e-02
3.783243200008292e+01	1.067833700000000e-02
3.789323280006647e+01	1.068214700000000e-02
3.797180210007355e+01	1.065928950000000e-02
3.803434420004487e+01	1.066881330000000e-02
3.811245900008362e+01	1.067643150000000e-02
3.817426620004699e+01	1.070309800000000e-02
3.823702790006064e+01	1.073738470000000e-02
3.831598120008130e+01	1.074119470000000e-02
3.837960450001992e+01	1.076595670000000e-02
3.845867220009677e+01	1.076214670000000e-02
3.852010050008539e+01	1.076024120000000e-02
3.858149270003196e+01	1.076595670000000e-02
3.867401330010034e+01	1.074119470000000e-02
3.873502840008587e+01	1.072786190000000e-02
3.879640260001179e+01	1.072214640000000e-02
3.885923960001674e+01	1.069928990000000e-02
3.892114360001869e+01	1.068214700000000e-02
3.898234640003648e+01	1.065357500000000e-02
3.906091900006868e+01	1.060595460000000e-02
3.912232580001000e+01	1.056024150000000e-02
3.918456880003214e+01	1.048976560000000e-02
3.926145320001524e+01	1.045166980000000e-02
3.932291060010903e+01	1.039452660000000e-02
3.938458950002678e+01	1.032976340000000e-02
3.946132940007374e+01	1.029928870000000e-02
3.952308490010910e+01	1.025547830000000e-02
3.958616060006898e+01	1.024214550000000e-02
3.966290230001323e+01	1.031071690000000e-02
3.972649170004297e+01	1.044214520000000e-02
3.978800650010817e+01	1.062309840000000e-02
3.986509430001024e+01	1.069357530000000e-02
3.992638489999808e+01	1.073929020000000e-02
3.998971610004082e+01	1.075071840000000e-02
4.006801420007832e+01	1.072405190000000e-02
4.012987150007393e+01	1.068785970000000e-02
4.020884970005136e+01	1.064976490000000e-02
4.027136700006668e+01	1.060214640000000e-02
4.033403530006763e+01	1.051833670000000e-02
4.041229620005470e+01	1.043643150000000e-02
4.047339670010842e+01	1.037547830000000e-02
4.053521380003076e+01	1.031071690000000e-02
4.059678320004605e+01	1.024214550000000e-02
4.067384570010472e+01	1.013928740000000e-02
4.073453540005721e+01	1.005547770000000e-02
4.081262240000069e+01	1.001547740000000e-02
4.087519300007261e+01	9.981192650000000e-03
4.093835170008242e+01	9.912621230000000e-03
4.101679060002789e+01	9.872619060000001e-03
4.107933420001063e+01	9.834524240000000e-03
4.115712330001406e+01	9.760239160000000e-03
4.121901660005096e+01	9.703096000000000e-03
4.128046620008536e+01	9.645952839999999e-03
4.135849060001783e+01	9.543094780000001e-03
4.142058480007108e+01	9.476427920000001e-03
4.148253000003751e+01	9.402140970000000e-03
4.156065360002685e+01	9.348807860000001e-03
4.162468930007890e+01	9.261189959999999e-03
4.168623790005222e+01	9.133569899999999e-03
4.176523230003659e+01	8.996427059999999e-03
4.182848730008118e+01	8.851664140000000e-03
4.189083600009326e+01	8.729758670000001e-03
