# [General]
# timestamp=2025-04-17T14:50:23.499179
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:49:23.353608'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.135976599995047e+00	5.349625280000000e-05
4.183159600012004e+00	5.472964770000000e-05
4.230568400002085e+00	5.504664300000000e-05
4.277573599945754e+00	5.551733190000000e-05
4.308272099937312e+00	5.573442100000000e-05
4.339051299961284e+00	5.610520750000000e-05
4.386073000030592e+00	5.618974320000000e-05
4.432248399942182e+00	5.622047680000000e-05
4.479095899965614e+00	5.620511000000000e-05
4.540601099957712e+00	5.707924720000000e-05
4.585961199947633e+00	5.752111610000000e-05
4.617573300027288e+00	5.784964010000000e-05
4.647898999974132e+00	5.814741600000000e-05
4.679090999998152e+00	5.826845520000000e-05
4.726953699951991e+00	5.844135740000000e-05
4.756951499963179e+00	5.850859820000000e-05
4.788990999921225e+00	5.862579200000000e-05
4.835823499946855e+00	5.867574150000000e-05
4.882195999962278e+00	5.870071250000000e-05
4.914887099992484e+00	5.875642820000000e-05
4.944979100022465e+00	5.883327690000000e-05
4.990693899919279e+00	5.894662540000000e-05
5.038715499918908e+00	5.913298080000000e-05
5.085728899925016e+00	5.927514580000000e-05
5.131907299975865e+00	5.945958040000000e-05
5.178401899989694e+00	5.954987860000000e-05
5.209627499920316e+00	5.968243930000000e-05
5.240264800027944e+00	5.980539570000000e-05
5.287513999966905e+00	6.009741260000000e-05
5.333596899989061e+00	6.045666670000000e-05
5.379596899962053e+00	6.067760840000000e-05
5.443694900022820e+00	6.160361230000000e-05
5.487996099982411e+00	6.227794799999999e-05
5.519072799943388e+00	6.289848529999999e-05
5.549408399965614e+00	6.351518100000000e-05
5.581137300003320e+00	6.431630750000000e-05
5.643628999940120e+00	6.510783710000001e-05
5.692827699938789e+00	6.591472629999999e-05
5.737554499995895e+00	6.659675270000000e-05
5.783932799939066e+00	6.696561470000000e-05
5.814584299921989e+00	6.735752690000000e-05
5.846218499937095e+00	6.786087760000000e-05
5.890931400004774e+00	6.868698980000000e-05
5.938144900021143e+00	6.959570600000000e-05
5.984821200021543e+00	7.043717780000000e-05
6.031590999918990e+00	7.104619730000000e-05
6.079164900002070e+00	7.144580010000000e-05
6.111097799963318e+00	7.209707110000000e-05
6.142644400009885e+00	7.299234130000000e-05
6.189608599990606e+00	7.426992670000000e-05
6.236012900015339e+00	7.559553340000000e-05
6.286208299919963e+00	7.711710349999999e-05
6.329609300009906e+00	7.791631650000000e-05
6.376422500004992e+00	7.947246919999999e-05
6.408029599930160e+00	8.075388909999999e-05
6.439418399939314e+00	8.258861640000000e-05
6.485314299934544e+00	8.475762300000001e-05
6.531495500006713e+00	9.127206430000001e-05
6.641883799922653e+00	9.177099860000000e-05
6.674207799951546e+00	9.303752450000000e-05
6.704076100024395e+00	9.441917789999999e-05
6.735568500007503e+00	9.576246520000000e-05
6.767056899960153e+00	9.704818509999999e-05
6.798599199973978e+00	9.862176380000000e-05
6.829602899961174e+00	9.967717050000000e-05
6.876981799956411e+00	1.017304820000000e-04
6.908090399927460e+00	1.031313300000000e-04
6.939879299956374e+00	1.048775960000000e-04
6.985963499988429e+00	1.070268700000000e-04
7.032604999956675e+00	1.078903880000000e-04
7.063938700011931e+00	1.090993460000000e-04
7.094813699950464e+00	1.104810000000000e-04
7.141191200003959e+00	1.121889000000000e-04
7.188005900010467e+00	1.133402980000000e-04
7.236001099925488e+00	1.144341000000000e-04
7.284025399945676e+00	1.157198200000000e-04
7.331769299926236e+00	1.163530830000000e-04
7.364668999915011e+00	1.171782420000000e-04
7.394016299978830e+00	1.178690650000000e-04
7.441492900019512e+00	1.190396290000000e-04
7.487666699918918e+00	1.199799440000000e-04
7.535188999958336e+00	1.209202530000000e-04
7.581497299950570e+00	1.217454050000000e-04
7.643849199987017e+00	1.223211000000000e-04
7.674968499923125e+00	1.227048780000000e-04
7.705336199956946e+00	1.230886850000000e-04
7.736406699987128e+00	1.239330450000000e-04
7.785275299916975e+00	1.252571240000000e-04
7.829527699970640e+00	1.259287530000000e-04
7.876645699958317e+00	1.271569200000000e-04
7.907519700005651e+00	1.279628780000000e-04
7.938209499930963e+00	1.285961330000000e-04
7.969593000016175e+00	1.290375080000000e-04
8.000856900005601e+00	1.296707780000000e-04
8.030555299948901e+00	1.300353760000000e-04
8.077996199950576e+00	1.308605280000000e-04
8.108503499999642e+00	1.312635140000000e-04
8.139574799919501e+00	1.319735310000000e-04
8.186551599996164e+00	1.326835630000000e-04
8.232711200020276e+00	1.331632960000000e-04
8.263742899987847e+00	1.334703410000000e-04
8.294923199922778e+00	1.340460150000000e-04
8.341439899988472e+00	1.346217180000000e-04
8.388202799949795e+00	1.352741820000000e-04
8.435862499987707e+00	1.357155420000000e-04
8.482938700006343e+00	1.364447380000000e-04
8.528426499920897e+00	1.367325890000000e-04
8.558841699967161e+00	1.369628740000000e-04
8.590118999942206e+00	1.377880250000000e-04
8.637059499975294e+00	1.387859080000000e-04
8.684175799950026e+00	1.397453740000000e-04
8.730586200021207e+00	1.404362120000000e-04
8.778175099985674e+00	1.419522160000000e-04
8.808566599967889e+00	1.429884580000000e-04
8.839511799975298e+00	1.440055060000000e-04
8.870624899980612e+00	1.449841800000000e-04
8.901633900008164e+00	1.459244810000000e-04
8.932542299968190e+00	1.472485750000000e-04
8.979633799986914e+00	1.479778000000000e-04
9.043370899977162e+00	1.498200140000000e-04
9.088893399923109e+00	1.510865110000000e-04
9.136712400009856e+00	1.518541390000000e-04
9.168204699992202e+00	1.526792910000000e-04
9.199258400010876e+00	1.534468760000000e-04
9.230590499937534e+00	1.539841760000000e-04
9.276929899933748e+00	1.549052830000000e-04
9.307423999998719e+00	1.552891040000000e-04
9.338316699955612e+00	1.564404670000000e-04
9.384748199954629e+00	1.577069920000000e-04
9.431987699936144e+00	1.583402480000000e-04
9.463150699972175e+00	1.592038020000000e-04
9.493625100003555e+00	1.604703280000000e-04
9.541639599949121e+00	1.619671090000000e-04
9.587526399991475e+00	1.634831130000000e-04
9.635637399973348e+00	1.648839680000000e-04
9.681502299965359e+00	1.661696590000000e-04
9.728780500008725e+00	1.667837500000000e-04
9.760212599998340e+00	1.673978260000000e-04
9.791352199972607e+00	1.684724560000000e-04
9.837587299989536e+00	1.697389530000000e-04
9.885558099951595e+00	1.715044200000000e-04
9.931993399979547e+00	1.734233960000000e-04
9.979570399969816e+00	1.746323690000000e-04
1.004154529992957e+01	1.768391670000000e-04
1.007426030002534e+01	1.779905720000000e-04
1.010556609998457e+01	1.787389630000000e-04
1.013673499994911e+01	1.798135930000000e-04
1.018261759995949e+01	1.810225510000000e-04
1.023054749995936e+01	1.815406580000000e-04
1.029297760000918e+01	1.831142290000000e-04
1.033960229996592e+01	1.836899320000000e-04
1.037065609998535e+01	1.842464260000000e-04
1.040105400001630e+01	1.848221000000000e-04
1.043299479992129e+01	1.856664460000000e-04
1.047903749998659e+01	1.863189100000000e-04
1.052554719999898e+01	1.874894810000000e-04
1.055656159995124e+01	1.883146620000000e-04
1.058798469998874e+01	1.899073980000000e-04
1.063561120000668e+01	1.908285050000000e-04
1.066618409997318e+01	1.914617750000000e-04
1.069707029999699e+01	1.921334040000000e-04
1.072822069993708e+01	1.926898990000000e-04
1.075922919996083e+01	1.933807360000000e-04
1.079025029996410e+01	1.948199790000000e-04
1.083700489997864e+01	1.960289370000000e-04
1.088477020000573e+01	1.971227470000000e-04
1.093143589992542e+01	1.977368080000000e-04
1.096240780001972e+01	1.983125110000000e-04
1.099345569999423e+01	1.990992900000000e-04
1.104046259995084e+01	1.998860830000000e-04
1.108880679996219e+01	2.008647570000000e-04
1.113505479996093e+01	2.018242380000000e-04
1.118190490000416e+01	2.031291220000000e-04
1.124355939996894e+01	2.041845580000000e-04
1.127384699997492e+01	2.048753960000000e-04
1.130515599995852e+01	2.057965030000000e-04
1.133616589999292e+01	2.071781780000000e-04
1.138225549994968e+01	2.088092880000000e-04
1.142960209993180e+01	2.096344690000000e-04
1.147609210002702e+01	2.111888170000000e-04
1.150736739998683e+01	2.123018490000000e-04
1.153827469993848e+01	2.131653750000000e-04
1.157029309996869e+01	2.142783630000000e-04
1.160088489996269e+01	2.154297690000000e-04
1.163172209996264e+01	2.172144300000000e-04
1.167792079993524e+01	2.180011800000000e-04
1.172544319997542e+01	2.195171980000000e-04
1.175668979994953e+01	2.203999030000000e-04
1.178745820000768e+01	2.218583250000000e-04
1.183349859993905e+01	2.226067450000000e-04
1.186481629998889e+01	2.236045840000000e-04
1.189544959994964e+01	2.245449000000000e-04
1.192675999994390e+01	2.252549170000000e-04
1.195809029997326e+01	2.261376360000000e-04
1.198962909996044e+01	2.273274000000000e-04
1.203603089996614e+01	2.282485220000000e-04
1.208451429998968e+01	2.292271970000000e-04
1.213053750002291e+01	2.298028850000000e-04
1.216171719995327e+01	2.302250650000000e-04
1.219290749996435e+01	2.309926490000000e-04
1.223979889997281e+01	2.315107850000000e-04
1.228594949992839e+01	2.321632200000000e-04
1.233305959997233e+01	2.325278330000000e-04
1.237959479994606e+01	2.327197140000000e-04
1.244187320000492e+01	2.331802970000000e-04
1.247242300002836e+01	2.334105810000000e-04
1.250349859998096e+01	2.337559850000000e-04
1.253570969996508e+01	2.341973300000000e-04
1.258269459998701e+01	2.347922270000000e-04
1.264406249998137e+01	2.348881830000000e-04
1.269057410000823e+01	2.350992730000000e-04
1.273742579994723e+01	2.350992730000000e-04
1.276810310001019e+01	2.350992730000000e-04
1.279932220000774e+01	2.351952130000000e-04
1.283062739996240e+01	2.350992730000000e-04
1.287738710001577e+01	2.351760050000000e-04
1.290889720001724e+01	2.351760050000000e-04
1.293857579992618e+01	2.350992730000000e-04
1.298381320002954e+01	2.351376460000000e-04
1.303058279992547e+01	2.351376460000000e-04
1.306103189999703e+01	2.351376460000000e-04
1.309296849998645e+01	2.350033170000000e-04
1.313854509999510e+01	2.350608850000000e-04
1.318511670001317e+01	2.354638560000000e-04
1.323153879994061e+01	2.363082020000000e-04
1.329265900002792e+01	2.373828470000000e-04
1.333935139991809e+01	2.380928640000000e-04
1.337065689999145e+01	2.387453280000000e-04
1.340120790002402e+01	2.393977630000000e-04
1.343333509995136e+01	2.402229150000000e-04
1.347892219992355e+01	2.407794380000000e-04
1.352629479998723e+01	2.414894410000000e-04
1.355722259997856e+01	2.420459350000000e-04
1.358922690001782e+01	2.431397730000000e-04
1.363503060000949e+01	2.436195060000000e-04
1.366602929995861e+01	2.441184480000000e-04
1.369565359991975e+01	2.447325100000000e-04
1.372712880000472e+01	2.452314370000000e-04
1.375782790000085e+01	2.457303930000000e-04
1.378880179999396e+01	2.464404100000000e-04
1.383467269991525e+01	2.472655610000000e-04
1.388133300002664e+01	2.480331460000000e-04
1.392904269997962e+01	2.483977590000000e-04
1.395894059992861e+01	2.489158940000000e-04
1.398958349996246e+01	2.497026580000000e-04
1.403616329992656e+01	2.505086300000000e-04
1.408529269997962e+01	2.512186770000000e-04
1.413153170002624e+01	2.517751710000000e-04
1.417828619992360e+01	2.520054110000000e-04
1.423984059994109e+01	2.525043670000000e-04
1.427093489991967e+01	2.527346370000000e-04
1.430165999999736e+01	2.529457270000000e-04
1.433323739992920e+01	2.535597890000000e-04
1.438058619992808e+01	2.538476550000000e-04
1.444308849994559e+01	2.543849700000000e-04
1.448914640001021e+01	2.545960600000000e-04
1.453589329996612e+01	2.548647170000000e-04
1.456868169992231e+01	2.549414640000000e-04
1.459806739992928e+01	2.550949870000000e-04
1.464358589996118e+01	2.552676890000000e-04
1.469059789995663e+01	2.555747340000000e-04
1.473723899992183e+01	2.556706600000000e-04
1.478465289995074e+01	2.556898690000000e-04
1.483291959995404e+01	2.558050040000000e-04
1.486258529999759e+01	2.558241830000000e-04
1.489383249997627e+01	2.557666160000000e-04
1.493983889999799e+01	2.559009590000000e-04
1.498775490000844e+01	2.557858240000000e-04
1.503405110002495e+01	2.557858240000000e-04
1.508184370002709e+01	2.558625710000000e-04
1.514365189999808e+01	2.559009590000000e-04
1.517486849997658e+01	2.558625710000000e-04
1.520576869999059e+01	2.558817500000000e-04
1.523732890002429e+01	2.559969140000000e-04
1.528436409996357e+01	2.559585260000000e-04
1.533058239996899e+01	2.558433920000000e-04
1.539171869994607e+01	2.559777060000000e-04
1.543843719991855e+01	2.559777060000000e-04
1.546985430002678e+01	2.558817500000000e-04
1.550106129993219e+01	2.560352730000000e-04
1.553189450001810e+01	2.558241830000000e-04
1.558003039995674e+01	2.558817500000000e-04
1.564165579993278e+01	2.559201680000000e-04
1.568749029992614e+01	2.556130930000000e-04
1.573364729993045e+01	2.556514810000000e-04
1.576541919994634e+01	2.553636440000000e-04
1.579652620002162e+01	2.553828240000000e-04
1.584358260000590e+01	2.552293300000000e-04
1.589062469999772e+01	2.549798520000000e-04
1.593636809999589e+01	2.547304030000000e-04
1.598261119995732e+01	2.544617160000000e-04
1.603111989994068e+01	2.543465820000000e-04
1.606219710002188e+01	2.541547000000000e-04
1.609280440001749e+01	2.540203570000000e-04
1.613959289994091e+01	2.536941320000000e-04
1.618595389998518e+01	2.534638620000000e-04
1.623355290002655e+01	2.531568170000000e-04
1.627950299996883e+01	2.530416820000000e-04
1.634121899993625e+01	2.524275910000000e-04
1.637324709992390e+01	2.522740980000000e-04
1.640375810000114e+01	2.519670520000000e-04
1.643453999992926e+01	2.515256930000000e-04
1.648211009998340e+01	2.510267370000000e-04
1.652831480000168e+01	2.505854060000000e-04
1.658960589999333e+01	2.494147920000000e-04
1.663548970001284e+01	2.489542530000000e-04
1.666574329999276e+01	2.483210120000000e-04
1.669715090002865e+01	2.476685330000000e-04
1.672807439998724e+01	2.472655610000000e-04
1.675925669993740e+01	2.467282470000000e-04
1.679011589998845e+01	2.457111840000000e-04
1.683723519998603e+01	2.448476730000000e-04
1.688346059992909e+01	2.442911500000000e-04
1.693034389999229e+01	2.439649250000000e-04
1.696283420000691e+01	2.437154760000000e-04
1.699207719997503e+01	2.434084310000000e-04
1.704005509999115e+01	2.428711160000000e-04
1.708715569996275e+01	2.422186660000000e-04
1.713343079993501e+01	2.412975450000000e-04
1.717958459991496e+01	2.409521400000000e-04
1.724329719995148e+01	2.397431670000000e-04
1.727396979997866e+01	2.391866730000000e-04
1.730535999999847e+01	2.385342380000000e-04
1.733615330001339e+01	2.375747280000000e-04
1.738161949999630e+01	2.366536210000000e-04
1.744369059999008e+01	2.360971270000000e-04
1.749037899996620e+01	2.351952130000000e-04
1.753752399992663e+01	2.346578990000000e-04
1.756941350002307e+01	2.341014040000000e-04
1.760136169998441e+01	2.334681340000000e-04
1.763155289995484e+01	2.323551310000000e-04
1.767826169996988e+01	2.316259200000000e-04
1.772500229999423e+01	2.303018260000000e-04
1.775623489997815e+01	2.293039580000000e-04
1.778695320000406e+01	2.276344460000000e-04
1.783386559993960e+01	2.266173830000000e-04
1.786500559991691e+01	2.253700510000000e-04
1.789561429992318e+01	2.240843610000000e-04
1.792654309992213e+01	2.230480900000000e-04
1.795784479996655e+01	2.216088760000000e-04
1.798964509996586e+01	2.196323180000000e-04
1.803722499997821e+01	2.174063120000000e-04
1.808500339998864e+01	2.147005430000000e-04
1.813245839998126e+01	2.131653750000000e-04
1.816330180002842e+01	2.113423400000000e-04
1.819370679999702e+01	2.088092880000000e-04
1.824105609999970e+01	2.053743230000000e-04
1.828738410002552e+01	2.019393580000000e-04
1.833777290000580e+01	1.985043930000000e-04
1.838080789998639e+01	1.950502630000000e-04
1.844246890000068e+01	1.930737200000000e-04
1.847359449998476e+01	1.913274460000000e-04
1.850448909995612e+01	1.894276650000000e-04
1.853572879999410e+01	1.865683880000000e-04
1.858255799999461e+01	1.837474990000000e-04
1.863062509999145e+01	1.823658090000000e-04
1.867756789992563e+01	1.801398030000000e-04
1.870964769995771e+01	1.785086790000000e-04
1.874014399992302e+01	1.770118830000000e-04
1.877161119994707e+01	1.755918350000000e-04
1.880359369993676e+01	1.742677560000000e-04
1.883544189995155e+01	1.723871680000000e-04
1.888163499999791e+01	1.709671200000000e-04
1.892964589991607e+01	1.701419530000000e-04
1.899180770001840e+01	1.682037840000000e-04
1.903979339997750e+01	1.673018560000000e-04
1.907068619993515e+01	1.669372580000000e-04
1.910083050001413e+01	1.669756460000000e-04
1.913212219998240e+01	1.667837500000000e-04
1.917955949995667e+01	1.668221230000000e-04
1.924234729993623e+01	1.696813850000000e-04
1.928957939997781e+01	1.731355590000000e-04
1.933625209995080e+01	1.753999530000000e-04
1.936693749995902e+01	1.774916310000000e-04
1.939828259998467e+01	1.799671150000000e-04
1.944576889998280e+01	1.829223470000000e-04
1.949161289993208e+01	1.861270280000000e-04
1.953792559995782e+01	1.895427850000000e-04
1.958481799997389e+01	1.933807360000000e-04
1.963140710000880e+01	1.953956820000000e-04
1.966252359992359e+01	1.981014210000000e-04
1.969347279996146e+01	2.010374450000000e-04
1.974009839992505e+01	2.047986490000000e-04
1.978674799995497e+01	2.085406450000000e-04
1.983336189994588e+01	2.120139980000000e-04
1.988035859994125e+01	2.138753920000000e-04
1.992814009997528e+01	2.170033400000000e-04
1.995828110002913e+01	2.189414950000000e-04
1.998964789998718e+01	2.215129060000000e-04
2.003708169993479e+01	2.245832580000000e-04
2.008529139996972e+01	2.274041620000000e-04
2.013183039997239e+01	2.300523480000000e-04
2.017806930001825e+01	2.312229340000000e-04
2.023993809998501e+01	2.342165240000000e-04
2.027059640001971e+01	2.357517080000000e-04
2.030065180000383e+01	2.374979670000000e-04
2.033166749996599e+01	2.407986180000000e-04
2.037834809999913e+01	2.421226960000000e-04
2.044069189997390e+01	2.453274210000000e-04
2.048756979999598e+01	2.470352920000000e-04
2.053505059995223e+01	2.478796230000000e-04
2.056588170002215e+01	2.488199390000000e-04
2.059778549999464e+01	2.497602250000000e-04
2.064308289997280e+01	2.508348550000000e-04
2.069033739995211e+01	2.515448720000000e-04
2.073814009991474e+01	2.523508740000000e-04
2.078485269995872e+01	2.530225030000000e-04
2.084673879994079e+01	2.532911310000000e-04
2.087843339995015e+01	2.536557440000000e-04
2.092632209998555e+01	2.540587450000000e-04
2.095746499998495e+01	2.542122670000000e-04
2.098834379995242e+01	2.545576720000000e-04
2.103373969998211e+01	2.549606430000000e-04
2.108172509993892e+01	2.550374190000000e-04
2.112839410000015e+01	2.551333750000000e-04
2.116279229999054e+01	2.551141660000000e-04
2.119065919995774e+01	2.550949870000000e-04
2.123769819992594e+01	2.550758070000000e-04
2.128417310002260e+01	2.548071500000000e-04
2.133140599995386e+01	2.546344190000000e-04
2.139170809998177e+01	2.543849700000000e-04
2.143775959999766e+01	2.541738800000000e-04
2.146908389998134e+01	2.537516990000000e-04
2.150107469991781e+01	2.534062950000000e-04
2.153242780000437e+01	2.525427550000000e-04
2.157863020000514e+01	2.521973510000000e-04
2.162672990001738e+01	2.514105580000000e-04
2.165760659996886e+01	2.507772880000000e-04
2.168866270000581e+01	2.500289120000000e-04
2.173536359996069e+01	2.494147920000000e-04
2.176567749993410e+01	2.491653430000000e-04
2.179698029998690e+01	2.485321020000000e-04
2.184356389997993e+01	2.476109660000000e-04
2.188960559992120e+01	2.467090670000000e-04
2.193562589993235e+01	2.459414830000000e-04
2.198127089999616e+01	2.450587640000000e-04
2.204246609995607e+01	2.444062850000000e-04
2.207412000000477e+01	2.436579090000000e-04
2.210567800002173e+01	2.429478770000000e-04
2.213746679993346e+01	2.419308150000000e-04
2.218280740000773e+01	2.408561700000000e-04
2.222958159993868e+01	2.404915870000000e-04
2.227639569994062e+01	2.397240020000000e-04
2.230757489998359e+01	2.391099110000000e-04
2.233860519994050e+01	2.385918050000000e-04
2.237025489995722e+01	2.380544760000000e-04
2.240179609996267e+01	2.373636530000000e-04
2.243269519996829e+01	2.364041720000000e-04
2.247946790000424e+01	2.356365730000000e-04
2.252657540002838e+01	2.342740920000000e-04
2.255763329996262e+01	2.334873420000000e-04
2.259039319993462e+01	2.327581170000000e-04
2.263635889999568e+01	2.322016080000000e-04
2.266698450001422e+01	2.317986360000000e-04
2.269805280002765e+01	2.312805010000000e-04
2.272958339995239e+01	2.308966940000000e-04
2.277614560001530e+01	2.300139750000000e-04
2.280872690002434e+01	2.292463910000000e-04
2.283947499992792e+01	2.276152520000000e-04
2.288629369996488e+01	2.255427680000000e-04
2.293247330002487e+01	2.239116290000000e-04
2.296375789993908e+01	2.223188930000000e-04
2.299355559994001e+01	2.200544990000000e-04
2.304220070003066e+01	2.173295510000000e-04
2.308737049996853e+01	2.142400040000000e-04
2.313414590002503e+01	2.111504580000000e-04
2.318059130001348e+01	2.096536480000000e-04
2.324369479995221e+01	2.071014170000000e-04
2.327485829999205e+01	2.062570710000000e-04
2.330619529995602e+01	2.054702930000000e-04
2.333696560002863e+01	2.043956480000000e-04
2.338306949997786e+01	2.024382990000000e-04
2.343063369998708e+01	2.005385180000000e-04
2.349327370000537e+01	1.982933030000000e-04
2.353986669995356e+01	1.962783860000000e-04
2.357143789995462e+01	1.942250820000000e-04
2.360642690001987e+01	1.917112240000000e-04
2.364870100002736e+01	1.881227360000000e-04
2.368008520000149e+01	1.858007740000000e-04
2.372560559993144e+01	1.820779870000000e-04
2.375749340001494e+01	1.796600700000000e-04
2.378855579998344e+01	1.765513150000000e-04
2.383532980002929e+01	1.747474890000000e-04
2.386542579997331e+01	1.731547530000000e-04
2.389575209992472e+01	1.711590010000000e-04
2.394156479998492e+01	1.684340680000000e-04
2.398793599999044e+01	1.655364030000000e-04
2.403555779997259e+01	1.630225450000000e-04
2.408345309994183e+01	1.604703280000000e-04
2.413054699997883e+01	1.591654150000000e-04
2.416240409994498e+01	1.576110370000000e-04
2.419367439998314e+01	1.556728820000000e-04
2.424023979995400e+01	1.537922940000000e-04
2.428647669998463e+01	1.518349310000000e-04
2.433288360002916e+01	1.501654330000000e-04
2.437869429995771e+01	1.493018790000000e-04
2.444200159993488e+01	1.468263940000000e-04
2.447398819995578e+01	1.457326000000000e-04
2.450465999997687e+01	1.449266130000000e-04
2.453561519994400e+01	1.436600870000000e-04
2.458381149999332e+01	1.422016650000000e-04
2.464354379998986e+01	1.404746000000000e-04
2.469238010002300e+01	1.389010290000000e-04
2.473768799996469e+01	1.377496660000000e-04
2.476957699994091e+01	1.367709920000000e-04
2.479948899999727e+01	1.357155420000000e-04
2.483062699995935e+01	1.350438980000000e-04
2.487755839992315e+01	1.337773720000000e-04
2.490780219994485e+01	1.328754440000000e-04
2.493963689997327e+01	1.317048880000000e-04
2.498645289998967e+01	1.304959300000000e-04
2.503257479995955e+01	1.298243010000000e-04
2.506460369995330e+01	1.291526420000000e-04
2.509620159992483e+01	1.281739680000000e-04
2.514282760000788e+01	1.272144870000000e-04
2.518963019992225e+01	1.260439170000000e-04
2.523618190002162e+01	1.250652130000000e-04
2.528245179995429e+01	1.237411200000000e-04
2.532953129999805e+01	1.229735350000000e-04
2.536170719994698e+01	1.223019060000000e-04
2.539273079996929e+01	1.214959190000000e-04
2.543931129993871e+01	1.199415780000000e-04
