# [General]
# timestamp=2025-04-17T12:44:37.359001
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:43:37.212828'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.928137399954721e+00	1.917760980000000e-06
1.961930499994196e+00	1.949353870000000e-06
1.991533499909565e+00	1.978635050000000e-06
2.022250099922530e+00	2.021786260000000e-06
2.083992299973033e+00	2.062047770000000e-06
2.130654899985529e+00	2.095952370000000e-06
2.177648199955001e+00	2.143534400000000e-06
2.224474499933422e+00	2.162798410000000e-06
2.255298699950799e+00	2.179943290000000e-06
2.286468799924478e+00	2.209995050000000e-06
2.332501499913633e+00	2.238120260000000e-06
2.380157999927178e+00	2.280501120000000e-06
2.426902799983509e+00	2.323459510000000e-06
2.474078999948688e+00	2.358905250000000e-06
2.521024299901910e+00	2.371234360000000e-06
2.552315899985842e+00	2.394928970000000e-06
2.585046499967575e+00	2.412266670000000e-06
2.630844699917361e+00	2.433456980000000e-06
2.675435799988918e+00	2.454839890000000e-06
2.722339299973100e+00	2.484891640000000e-06
2.783021899987943e+00	2.497798730000000e-06
2.830325399991125e+00	2.523226840000000e-06
2.861371099948883e+00	2.541720280000000e-06
2.892729699960910e+00	2.551737450000000e-06
2.923155299969949e+00	2.575239710000000e-06
2.970118999946862e+00	2.601245800000000e-06
3.016815399983898e+00	2.616079200000000e-06
3.048843199969269e+00	2.627252340000000e-06
3.079823500011116e+00	2.663276060000000e-06
3.125945399980992e+00	2.675989890000000e-06
3.157305100001395e+00	2.700648110000000e-06
3.188069299911149e+00	2.719526720000000e-06
3.219129299977794e+00	2.740139050000000e-06
3.283632299979217e+00	2.805829130000000e-06
3.327694699983113e+00	2.852640360000000e-06
3.373846699949354e+00	2.891939180000000e-06
3.420326499966905e+00	2.911588130000000e-06
3.452317599905655e+00	2.928540430000000e-06
3.483804699964821e+00	2.963215370000000e-06
3.530917799915187e+00	2.992882170000000e-06
3.578937699901871e+00	3.022355940000000e-06
3.625743399956264e+00	3.032180300000000e-06
3.671259599970654e+00	3.040849380000000e-06
3.718094200012274e+00	3.050288570000000e-06
3.749009099905379e+00	3.063002850000000e-06
3.781565699959174e+00	3.084193390000000e-06
3.827441999921575e+00	3.101145690000000e-06
3.874989699921571e+00	3.126188630000000e-06
3.922132099978626e+00	3.148727270000000e-06
3.969069399987347e+00	3.152965520000000e-06
4.015362299978733e+00	3.175118990000000e-06
4.047207599971443e+00	3.189759580000000e-06
4.078015499981120e+00	3.201895880000000e-06
4.124002399970777e+00	3.223471370000000e-06
4.170325999963097e+00	3.230984480000000e-06
4.218122199992649e+00	3.268549340000000e-06
4.248440900002606e+00	3.269319680000000e-06
4.280178099987097e+00	3.295903980000000e-06
4.327246799948625e+00	3.308811070000000e-06
4.358139699907042e+00	3.325570790000000e-06
4.389588999911211e+00	3.350228550000000e-06
4.420376399997622e+00	3.362172040000000e-06
4.482465300010517e+00	3.387022620000000e-06
4.528157899971120e+00	3.402626590000000e-06
4.576146899955347e+00	3.424009490000000e-06
4.621825099922717e+00	3.434604650000000e-06
4.652364499983378e+00	3.446548130000000e-06
4.684597899904475e+00	3.473132670000000e-06
4.731266399961896e+00	3.485654130000000e-06
4.779312999919057e+00	3.502413620000000e-06
4.825365899945609e+00	3.521485040000000e-06
4.871794499922544e+00	3.545757640000000e-06
4.918144600000232e+00	3.557701120000000e-06
4.950142199988477e+00	3.557315950000000e-06
4.981282499968074e+00	3.575424220000000e-06
5.027119999984279e+00	3.576387370000000e-06
5.075241899932735e+00	3.598348030000000e-06
5.121013299911283e+00	3.609328590000000e-06
5.183499299921095e+00	3.634756920000000e-06
5.231059399899095e+00	3.645545120000000e-06
5.261324299965054e+00	3.652865420000000e-06
5.292529199970886e+00	3.668661750000000e-06
5.324225399992429e+00	3.685613820000000e-06
5.372822299948893e+00	3.696786510000000e-06
5.418387099984102e+00	3.704492430000000e-06
5.450326399994083e+00	3.725297350000000e-06
5.482450400013477e+00	3.724912630000000e-06
5.526802700012922e+00	3.734351370000000e-06
5.558093299972825e+00	3.734159010000000e-06
5.590258499956690e+00	3.764403570000000e-06
5.621265099965967e+00	3.767678210000000e-06
5.682331199990585e+00	3.776154470000000e-06
5.729266899987124e+00	3.790602480000000e-06
5.775763699901290e+00	3.795418480000000e-06
5.823800200014375e+00	3.804857440000000e-06
5.855049700010568e+00	3.802738770000000e-06
5.886116200010292e+00	3.803316760000000e-06
5.917302099987864e+00	3.816609020000000e-06
5.947591100004502e+00	3.815453060000000e-06
5.978242899989709e+00	3.824121450000000e-06
6.024332999950275e+00	3.824313810000000e-06
6.088214199990034e+00	3.832212310000000e-06
6.119560999912210e+00	3.828167340000000e-06
6.150284099974670e+00	3.844541880000000e-06
6.180321599938907e+00	3.854751870000000e-06
6.227194899925962e+00	3.866502540000000e-06
6.273343599983491e+00	3.860337980000000e-06
6.319274000008591e+00	3.870740780000000e-06
6.382385400007479e+00	3.893087070000000e-06
6.428873499971814e+00	3.886151260000000e-06
6.460166999953799e+00	3.890197150000000e-06
6.491938899969682e+00	3.889233540000000e-06
6.522913199965842e+00	3.899443530000000e-06
6.584002399933524e+00	3.904452110000000e-06
6.631313799996860e+00	3.903103790000000e-06
6.678203899995424e+00	3.906956410000000e-06
6.726284799980931e+00	3.899057900000000e-06
6.757115099928342e+00	3.899635890000000e-06
6.788033599965274e+00	3.900407140000000e-06
6.819269999978133e+00	3.910616210000000e-06
6.882256599958055e+00	3.894627750000000e-06
6.928966299979948e+00	3.910231500000000e-06
6.974784999969415e+00	3.908112380000000e-06
7.021049099974334e+00	3.915047730000000e-06
7.051310300012119e+00	3.911194200000000e-06
7.083524999907240e+00	3.915818070000000e-06
7.130253099952824e+00	3.901947820000000e-06
7.177064199931920e+00	3.908883630000000e-06
7.223448099917732e+00	3.915432440000000e-06
7.285507599939592e+00	3.922560150000000e-06
7.332468200009316e+00	3.908305640000000e-06
7.364744599908590e+00	3.923908480000000e-06
7.395665999967605e+00	3.901369840000000e-06
7.426251199911349e+00	3.905030100000000e-06
7.473506300011650e+00	3.905223370000000e-06
7.534808299969882e+00	3.897324860000000e-06
7.581884699990042e+00	3.900599490000000e-06
7.629227199940942e+00	3.900407140000000e-06
7.660322399926372e+00	3.915432440000000e-06
7.691139900009148e+00	3.916781680000000e-06
7.722682499908842e+00	3.916010430000000e-06
7.768370399950072e+00	3.911579820000000e-06
7.800412899930961e+00	3.917166400000000e-06
7.831687099998817e+00	3.915818070000000e-06
7.878156399936415e+00	3.910616210000000e-06
7.925122099928558e+00	3.918707990000000e-06
7.956566300010309e+00	3.897709580000000e-06
7.987264199997298e+00	3.894435390000000e-06
8.018296799971722e+00	3.880565150000000e-06
8.049774799961597e+00	3.870162800000000e-06
8.081386899924837e+00	3.855906930000000e-06
8.128382399911061e+00	3.818149710000000e-06
8.175773700000718e+00	3.794840720000000e-06
8.222899599932134e+00	3.781740820000000e-06
8.254015799961053e+00	3.776154470000000e-06
8.284598800004460e+00	3.744947210000000e-06
8.331322899903171e+00	3.726646580000000e-06
8.378367599914782e+00	3.709500790000000e-06
8.423920399975032e+00	3.679449260000000e-06
8.470313799916767e+00	3.665771830000000e-06
8.518398999935016e+00	3.637261220000000e-06
8.548812399967574e+00	3.643618360000000e-06
8.580227199941874e+00	3.617226640000000e-06
8.627055399934761e+00	3.605090340000000e-06
8.672907399944961e+00	3.603357070000000e-06
8.719669000012800e+00	3.595265980000000e-06
8.767093300004490e+00	3.579084250000000e-06
8.798186799976975e+00	3.577157710000000e-06
8.829258899902925e+00	3.570415400000000e-06
8.860257399966940e+00	3.553270740000000e-06
8.891680800006725e+00	3.547491590000000e-06
8.922788099967875e+00	3.543638510000000e-06
8.969201899948530e+00	3.523218990000000e-06
9.016225099912845e+00	3.511275050000000e-06
9.046823999960907e+00	3.495478500000000e-06
9.078956299927086e+00	3.488736180000000e-06
9.125164199969731e+00	3.471398710000000e-06
9.157459700014442e+00	3.450978970000000e-06
9.187469700002111e+00	3.434219480000000e-06
9.218322300002910e+00	3.434604650000000e-06
9.248829099931754e+00	3.422660710000000e-06
9.280279599945061e+00	3.398966100000000e-06
9.326505800010636e+00	3.369299980000000e-06
9.374042399926111e+00	3.349457760000000e-06
9.421283799922094e+00	3.335395150000000e-06
9.452378599904478e+00	3.325185160000000e-06
9.484292999957688e+00	3.292629120000000e-06
9.531318099936470e+00	3.263348160000000e-06
9.577152299927548e+00	3.226554100000000e-06
9.624928899924271e+00	3.194190410000000e-06
9.671351799974218e+00	3.172036710000000e-06
9.718344299937598e+00	3.126766610000000e-06
9.749259599950165e+00	3.117520010000000e-06
9.780286199995317e+00	3.088623770000000e-06
9.826716199982911e+00	3.063966010000000e-06
9.872885199962184e+00	3.036803950000000e-06
9.920168299926445e+00	3.016191610000000e-06
9.966508599929512e+00	2.986717850000000e-06
9.998241900000721e+00	2.960904110000000e-06
1.002882729994599e+01	2.947997020000000e-06
1.006033229990862e+01	2.924880390000000e-06
1.009263109997846e+01	2.903111860000000e-06
1.012340269994456e+01	2.882884930000000e-06
1.017026839999016e+01	2.872096960000000e-06
1.021749349997845e+01	2.844742310000000e-06
1.024857669998892e+01	2.825863700000000e-06
1.028015829995275e+01	2.806407110000000e-06
1.032742799993139e+01	2.773465440000000e-06
1.035839209996630e+01	2.761907130000000e-06
1.038956859998871e+01	2.739561300000000e-06
1.042037529998925e+01	2.707005250000000e-06
1.048316069995053e+01	2.671944690000000e-06
1.052862100000493e+01	2.644589810000000e-06
1.057735269994009e+01	2.620510030000000e-06
1.062293369998224e+01	2.605676630000000e-06
1.065414509992115e+01	2.586798020000000e-06
1.068447360000573e+01	2.564836900000000e-06
1.073133469989989e+01	2.535363140000000e-06
1.077775060001295e+01	2.501265950000000e-06
1.082390239997767e+01	2.476030200000000e-06
1.088589959999081e+01	2.444629670000000e-06
1.093214980000630e+01	2.427677830000000e-06
1.096339679998346e+01	2.404175580000000e-06
1.099459859996568e+01	2.383370660000000e-06
1.102579929993954e+01	2.363528670000000e-06
1.107185099995695e+01	2.334247480000000e-06
1.111980449990369e+01	2.322881980000000e-06
1.116736849991139e+01	2.295526880000000e-06
1.119925790000707e+01	2.276648270000000e-06
1.123032789991703e+01	2.262392850000000e-06
1.126229049998801e+01	2.247559450000000e-06
1.129432409990113e+01	2.231570760000000e-06
1.132445069996174e+01	2.204986460000000e-06
1.137131610000506e+01	2.189189900000000e-06
1.141636779997498e+01	2.161642440000000e-06
1.144726789998822e+01	2.138910990000000e-06
1.147926619998179e+01	2.117335270000000e-06
1.152745579998009e+01	2.075725210000000e-06
1.155872869992163e+01	2.056846600000000e-06
1.159073249995708e+01	2.022749410000000e-06
1.162126669997815e+01	2.006182290000000e-06
1.168333549995441e+01	1.955133030000000e-06
1.173130439990200e+01	1.915449050000000e-06
1.177779389999341e+01	1.873838980000000e-06
1.182395649992395e+01	1.851107640000000e-06
1.185419669991825e+01	1.830109800000000e-06
1.188751929998398e+01	1.807378450000000e-06
1.193176429998130e+01	1.776941300000000e-06
1.197750989999622e+01	1.740532410000000e-06
1.202497639996000e+01	1.705857360000000e-06
1.207281469996087e+01	1.679658340000000e-06
1.211933109990787e+01	1.659816580000000e-06
1.215127259993460e+01	1.643442260000000e-06
1.218242119997740e+01	1.623407680000000e-06
1.223033129994292e+01	1.590466350000000e-06
1.227692259999458e+01	1.552130930000000e-06
1.232441949995700e+01	1.515529450000000e-06
1.238537409994751e+01	1.468332700000000e-06
1.243175310001243e+01	1.435584180000000e-06
1.246314139990136e+01	1.410926190000000e-06
1.249379899993073e+01	1.389543170000000e-06
1.252469649992418e+01	1.353519680000000e-06
1.257149589993060e+01	1.321734200000000e-06
1.261960999993607e+01	1.307286200000000e-06
1.268105399992783e+01	1.274922620000000e-06
1.272843339992687e+01	1.261630590000000e-06
1.275845929991920e+01	1.248531250000000e-06
1.278961679991335e+01	1.230808270000000e-06
1.282129110000096e+01	1.218671970000000e-06
1.288380509999115e+01	1.181685090000000e-06
1.293363739992492e+01	1.143350000000000e-06
1.297654770000372e+01	1.103280970000000e-06
1.302428929996677e+01	1.075733390000000e-06
1.305452789994888e+01	1.050497640000000e-06
1.308582159993239e+01	1.021986920000000e-06
1.313169720000587e+01	9.850002700000000e-07
1.317824439995456e+01	9.530220380000000e-07
1.322455869999249e+01	9.081371670000000e-07
1.327032619994134e+01	8.915699820000000e-07
1.331636539997999e+01	8.605550760000000e-07
1.334661799995229e+01	8.368604090000000e-07
1.337740469991695e+01	8.014148420000000e-07
1.342369019996841e+01	7.675101300000000e-07
1.347142309998162e+01	7.355321260000000e-07
1.351847060001455e+01	7.160753060000000e-07
1.354945729998872e+01	6.894911170000000e-07
1.358131819998380e+01	6.523118830000000e-07
1.362809000001289e+01	6.257274090000000e-07
1.365903149999212e+01	6.026107260000000e-07
1.369073339994065e+01	5.727515030000000e-07
1.372082629997749e+01	5.521392840000000e-07
1.376738049997948e+01	4.832784270000000e-07
1.386063749995083e+01	4.666379140000000e-07
1.389162739994936e+01	4.535480970000000e-07
1.392269759997725e+01	4.331072320000000e-07
1.396837739995681e+01	4.255643090000000e-07
1.400041209999472e+01	4.144513920000000e-07
1.403117859992199e+01	3.978491920000000e-07
1.407699139998294e+01	3.855079460000000e-07
1.412406179995742e+01	3.786942950000000e-07
1.415479790000245e+01	3.693663760000000e-07
1.418579269992188e+01	3.561805780000000e-07
1.423271689994726e+01	3.372368270000000e-07
1.427925799996592e+01	3.192911040000000e-07
1.433007679996081e+01	2.943398840000000e-07
1.437156219989993e+01	2.728625930000000e-07
1.441813000000548e+01	2.624982190000000e-07
1.444939480000176e+01	2.534581820000000e-07
1.447986610000953e+01	2.430362540000000e-07
1.452719229995273e+01	2.327870590000000e-07
1.457628589996602e+01	2.243036050000000e-07
1.462144149991218e+01	2.205225370000000e-07
1.468406909995247e+01	2.090065720000000e-07
1.473040749994107e+01	2.036132830000000e-07
1.476121419994161e+01	1.977593060000000e-07
1.479121830000076e+01	1.903699170000000e-07
1.482767119992059e+01	1.792378160000000e-07
1.488436669996008e+01	1.696027850000000e-07
1.492999999993481e+01	1.630386920000000e-07
1.497674359998200e+01	1.552654110000000e-07
1.502291599998716e+01	1.482406730000000e-07
1.505454929999541e+01	1.413502990000000e-07
1.508522299991455e+01	1.320799470000000e-07
1.513306479994208e+01	1.212357290000000e-07
1.518027219991200e+01	1.098541350000000e-07
1.522632349992637e+01	9.686027619999999e-08
1.527396019990556e+01	8.760910930000000e-08
1.532047819998115e+01	8.265725879999999e-08
1.535157349996734e+01	7.764781880000000e-08
1.538240609993227e+01	7.187063740000000e-08
1.542910369997844e+01	6.524895470000000e-08
1.547585079993587e+01	6.050822070000000e-08
1.552240299992263e+01	5.559474300000000e-08
1.556922830000985e+01	5.296526240000000e-08
1.561551399994642e+01	4.847404260000000e-08
1.564669219998177e+01	4.594052070000000e-08
1.567913939990103e+01	4.123817730000000e-08
1.572712729999330e+01	3.686210450000000e-08
1.577380749990698e+01	3.204459990000000e-08
1.582125539996196e+01	2.958785570000000e-08
1.588256489997730e+01	2.471276340000000e-08
1.592905639996752e+01	2.288939700000000e-08
1.595918459992390e+01	2.144990140000000e-08
1.599065129994415e+01	1.987605810000000e-08
1.602240359992720e+01	1.747689990000000e-08
1.607032129995059e+01	1.693949340000000e-08
1.611759119993076e+01	1.530806410000000e-08
1.614835979999043e+01	1.467468280000000e-08
1.618028579989914e+01	1.419485150000000e-08
1.622598879993893e+01	1.396452910000000e-08
1.625747489999048e+01	1.379179350000000e-08
1.628855229995679e+01	1.375340640000000e-08
1.632022429991048e+01	1.365744580000000e-08
1.638153519993648e+01	1.379179350000000e-08
1.642757229995914e+01	1.440597330000000e-08
1.647515499999281e+01	1.409889090000000e-08
1.652123909990769e+01	1.480903130000000e-08
1.655233069998212e+01	1.523129000000000e-08
1.658325879997574e+01	1.609497780000000e-08
1.663077289995272e+01	1.795673120000000e-08
1.667660189990420e+01	2.135394080000000e-08
1.672514299990144e+01	2.465518990000000e-08
1.677004079998005e+01	2.690079980000000e-08
1.681649569992442e+01	3.104655020000000e-08
1.684763739991467e+01	3.342650960000000e-08
1.687850769993383e+01	3.801370600000000e-08
1.692607879999559e+01	4.306153300000000e-08
1.697286390000954e+01	4.893467320000000e-08
1.702039739990141e+01	5.185205150000000e-08
1.706835059996229e+01	5.732213640000000e-08
1.710028089990374e+01	6.022033009999999e-08
1.713186669989955e+01	6.215883990000000e-08
1.716358880000189e+01	6.457720050000000e-08
1.719472129992209e+01	6.693797160000000e-08
1.722568849998061e+01	7.069985490000000e-08
1.727126599999610e+01	7.223530930000001e-08
1.731693759991322e+01	7.494156050000000e-08
1.734800629992969e+01	7.616993970000000e-08
1.737924469995778e+01	7.820442250000000e-08
1.742594849993475e+01	7.941359570000000e-08
1.745725649991073e+01	8.089148199999999e-08
1.748874669999350e+01	8.236936110000000e-08
1.751990600000136e+01	8.378965790000001e-08
1.756752649997361e+01	8.615042899999999e-08
1.759755169996060e+01	8.843444019999999e-08
1.762754749995656e+01	9.225390580000000e-08
1.767486189992633e+01	9.864524490000000e-08
1.772152919997461e+01	1.017929560000000e-07
1.775357629999053e+01	1.048830850000000e-07
1.778531329997350e+01	1.086257480000000e-07
1.783320589992218e+01	1.138847100000000e-07
1.788020359992515e+01	1.184719170000000e-07
1.792669959994964e+01	1.242106860000000e-07
1.797230449994095e+01	1.297191550000000e-07
1.801800039992668e+01	1.338649160000000e-07
1.804855609999504e+01	1.376843810000000e-07
1.807958579994738e+01	1.430584860000000e-07
1.812459749996196e+01	1.475881110000000e-07
1.817131269990932e+01	1.494690310000000e-07
1.821833669999614e+01	1.534996410000000e-07
1.828050509991590e+01	1.601980980000000e-07
1.832704909995664e+01	1.653034900000000e-07
1.835810099996161e+01	1.693340860000000e-07
1.839003279991448e+01	1.734030660000000e-07
1.842135829990730e+01	1.759173640000000e-07
1.848416240001097e+01	1.777599290000000e-07
1.853132660000119e+01	1.769538040000000e-07
1.857874169992283e+01	1.775679980000000e-07
1.862728079990484e+01	1.785276710000000e-07
1.865784309990704e+01	1.806773180000000e-07
1.868954319995828e+01	1.842472410000000e-07
1.872066220000852e+01	1.862817530000000e-07
1.876761689991690e+01	1.933448600000000e-07
1.879869809991214e+01	1.985846440000000e-07
1.883069490001071e+01	2.072599870000000e-07
1.887910109991208e+01	2.178354920000000e-07
1.892484869994223e+01	2.264916500000000e-07
1.895624669990502e+01	2.349174930000000e-07
1.898818819993176e+01	2.414432170000000e-07
1.903324819996487e+01	2.410017430000000e-07
1.907969269994646e+01	2.310980280000000e-07
1.912623129994608e+01	1.959935360000000e-07
1.917217149992939e+01	1.532693120000000e-07
1.921823090000544e+01	1.339608670000000e-07
1.924801509990357e+01	1.133856950000000e-07
1.927961889992002e+01	8.764751410000000e-08
1.932718349993229e+01	6.432767920000000e-08
1.937907849997282e+01	4.814774360000000e-08
1.942227559990715e+01	3.452053580000000e-08
1.948448099999223e+01	2.538453000000000e-08
1.953132549999282e+01	1.979928400000000e-08
1.956268789991736e+01	1.630611380000000e-08
1.959406309993938e+01	1.440597330000000e-08
1.962767660000827e+01	1.471306990000000e-08
1.967122699995525e+01	1.526967710000000e-08
1.971864889992867e+01	1.882043320000000e-08
1.974927879997995e+01	2.168022380000000e-08
1.978030300000682e+01	2.624823380000000e-08
1.982704319991171e+01	3.020203470000000e-08
1.985841409990098e+01	3.419423680000000e-08
1.988958159997128e+01	3.872385790000000e-08
1.992109059996437e+01	4.214025400000000e-08
1.996780939993914e+01	4.793662360000000e-08
1.999947759998031e+01	5.231269640000000e-08
2.003029829997104e+01	5.889597790000000e-08
2.007823099999223e+01	6.747537639999999e-08
2.012528279994149e+01	7.298385190000000e-08
2.015680729993619e+01	7.929843800000000e-08
2.018740729999263e+01	8.739799990000000e-08
2.021838360000402e+01	9.505612300000000e-08
2.025031719997060e+01	1.091439830000000e-07
2.028161089995410e+01	1.337113670000000e-07
2.032750939996913e+01	1.622133820000000e-07
2.037414819991682e+01	1.849382160000000e-07
2.042030259990133e+01	1.944964790000000e-07
2.045127879991196e+01	2.045537290000000e-07
2.048563309991732e+01	2.159161740000000e-07
2.052871589991264e+01	2.284493520000000e-07
2.057528739992995e+01	2.410017430000000e-07
2.062112799996976e+01	2.473931030000000e-07
2.068378739990294e+01	2.687552580000000e-07
2.073108599998523e+01	2.790236520000000e-07
2.076404849998653e+01	2.881212420000000e-07
2.079257689998485e+01	2.979865880000000e-07
2.082394799997564e+01	3.110764060000000e-07
2.087033319997136e+01	3.185234050000000e-07
2.091655289998744e+01	3.298666230000000e-07
2.094695669994690e+01	3.373903890000000e-07
2.097832439991180e+01	3.490791020000000e-07
2.102523119992111e+01	3.562765580000000e-07
2.105719719990157e+01	3.649327310000000e-07
2.108844149997458e+01	3.764294830000000e-07
2.111989189998712e+01	3.838765110000000e-07
2.116742009995505e+01	3.992694810000000e-07
2.119895949994680e+01	4.107854470000000e-07
2.122989849990699e+01	4.366963540000000e-07
2.127654439990874e+01	4.683461160000000e-07
2.132329879992176e+01	4.892475540000000e-07
2.135340529994573e+01	5.080377720000000e-07
2.138438039994799e+01	5.361367240000000e-07
2.143138480000198e+01	5.688420400000000e-07
2.147732499998529e+01	5.977471460000000e-07
2.152446739992592e+01	6.243874400000000e-07
2.157116950000636e+01	6.395501369999999e-07
2.161848239996471e+01	6.628507090000000e-07
2.165000069991220e+01	6.809499950000000e-07
2.168160549993627e+01	7.040202950000000e-07
2.172766589990351e+01	7.289523860000000e-07
2.177443969994783e+01	7.506023390000000e-07
2.182102139992639e+01	7.666287730000000e-07
2.188435589999426e+01	7.923285920000000e-07
2.193023409997113e+01	7.990653900000000e-07
2.196170729992446e+01	8.106773070000000e-07
2.199260369990952e+01	8.179323460000000e-07
2.202387949998956e+01	8.372215920000000e-07
2.207056029990781e+01	8.416936340000000e-07
2.211726769991219e+01	8.859835820000000e-07
2.222602049994748e+01	8.827086050000000e-07
2.225687219994143e+01	8.873320780000000e-07
2.228859719994944e+01	8.961934550000000e-07
2.231981829996221e+01	9.015872140000000e-07
2.238179769995622e+01	9.175764720000000e-07
2.241236499999650e+01	9.316390220000000e-07
2.244473369990010e+01	9.485913780000000e-07
2.247457169997506e+01	9.776799740000000e-07
2.252183340000920e+01	1.008502300000000e-06
2.258253449993208e+01	1.038554160000000e-06
2.263190029992256e+01	1.070339520000000e-06
2.267695649992675e+01	1.086328550000000e-06
2.270789849990979e+01	1.104436820000000e-06
2.273806219990365e+01	1.133525300000000e-06
2.277015439991374e+01	1.156064290000000e-06
2.281651509995572e+01	1.173401760000000e-06
2.284756669995841e+01	1.193628800000000e-06
2.288082419999409e+01	1.206535670000000e-06
2.292567929998040e+01	1.222332120000000e-06
2.297185179998633e+01	1.236202140000000e-06
2.300312289991416e+01	1.246989880000000e-06
2.303393369994592e+01	1.271069890000000e-06
2.308161369990557e+01	1.306900910000000e-06
2.312770419998560e+01	1.363151680000000e-06
2.317465770000126e+01	1.421136290000000e-06
2.322093259997200e+01	1.444830900000000e-06
2.328300449997187e+01	1.501081560000000e-06
2.331311439990532e+01	1.522271990000000e-06
2.334369419992436e+01	1.551360360000000e-06
2.337502809998114e+01	1.584494610000000e-06
2.342127409996465e+01	1.600483530000000e-06
2.348246540001128e+01	1.627838400000000e-06
2.352876719995402e+01	1.644597890000000e-06
2.357521959999576e+01	1.656927000000000e-06
2.360590809991118e+01	1.664439880000000e-06
2.363731969997752e+01	1.683896360000000e-06
2.368475829996169e+01	1.695069610000000e-06
2.373027119995095e+01	1.717993650000000e-06
2.377608089998830e+01	1.740532410000000e-06
2.382409609993920e+01	1.756328860000000e-06
2.387196029990446e+01	1.767887170000000e-06
2.390278449992184e+01	1.781757420000000e-06
2.393880229990464e+01	1.796590710000000e-06
2.398132849996909e+01	1.808534190000000e-06
2.402854450000450e+01	1.825679080000000e-06
2.407532870001160e+01	1.842631490000000e-06
2.412223929993343e+01	1.853997220000000e-06
2.416920399991795e+01	1.870564230000000e-06
2.420072580000851e+01	1.881159390000000e-06
2.423253159993328e+01	1.910247870000000e-06
2.428010889992584e+01	1.934327880000000e-06
2.432586819992866e+01	1.968039900000000e-06
2.437242679996416e+01	2.008108820000000e-06
2.441824649996124e+01	2.027565420000000e-06
2.444891709997319e+01	2.050489460000000e-06
2.448006329999771e+01	2.078229730000000e-06
2.451134079997428e+01	2.105391790000000e-06
2.454234549996909e+01	2.129664150000000e-06
2.457338369998615e+01	2.175897860000000e-06
2.461926760000642e+01	2.190731270000000e-06
2.468339369993191e+01	2.238698240000000e-06
2.472880829998758e+01	2.267401670000000e-06
2.477619229990523e+01	2.276070290000000e-06
2.480694149993360e+01	2.291096280000000e-06
2.483811909996439e+01	2.303039760000000e-06
2.488490969990380e+01	2.325964260000000e-06
2.493207559990697e+01	2.350236850000000e-06
2.497927069989964e+01	2.379325000000000e-06
2.502579559991136e+01	2.396662920000000e-06
2.507267499994487e+01	2.408798760000000e-06
2.510347520001233e+01	2.419394150000000e-06
2.513576129998546e+01	2.432879000000000e-06
2.516831029998139e+01	2.447904760000000e-06
2.520099990000017e+01	2.459270720000000e-06
2.523128579999320e+01	2.478919670000000e-06
2.527774729998782e+01	2.494908810000000e-06
2.532491520000622e+01	2.546151110000000e-06
