# [General]
# timestamp=2025-04-17T16:19:44.136288
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# start recoding time='17.04.2025, 16:18:44.031228'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.553578000050038e+00	5.392467570000000e-05
1.585439400048926e+00	5.405339470000000e-05
1.632571400026791e+00	5.394004260000000e-05
1.695578500046395e+00	5.404763210000000e-05
1.727269600029103e+00	5.403802420000000e-05
1.758032400044613e+00	5.395157500000000e-05
1.789137200103141e+00	5.399960360000000e-05
1.821163300075568e+00	5.403418250000000e-05
1.852571200113744e+00	5.392851740000000e-05
1.883832300081849e+00	5.405339470000000e-05
1.931524800020270e+00	5.393620090000000e-05
1.978317700093612e+00	5.396885900000000e-05
2.039374500047415e+00	5.393428000000000e-05
2.087263900088146e+00	5.403418250000000e-05
2.117813600110821e+00	5.396117920000000e-05
2.149265000014566e+00	5.392659300000000e-05
2.179678200045601e+00	5.398807120000000e-05
2.226923900074326e+00	5.405147390000000e-05
2.258046100032516e+00	5.396117920000000e-05
2.289144300040789e+00	5.406108180000000e-05
2.335912000038661e+00	5.392467570000000e-05
2.382291900110431e+00	5.404570770000000e-05
2.412594000110403e+00	5.392851740000000e-05
2.444906200049445e+00	5.392467570000000e-05
2.491856800043024e+00	5.404186960000000e-05
2.540049600065686e+00	5.392275120000000e-05
2.595738000003621e+00	5.404763210000000e-05
2.634413700085133e+00	5.392467570000000e-05
2.681808100081980e+00	5.404186960000000e-05
2.713347700075246e+00	5.392275120000000e-05
2.745706500019878e+00	5.391122610000000e-05
2.791604300029576e+00	5.405147390000000e-05
2.838351400103420e+00	5.392083040000000e-05
2.884783700108528e+00	5.404186960000000e-05
2.931257200078107e+00	5.392659300000000e-05
2.978422500076704e+00	5.395540940000000e-05
3.007940600044094e+00	5.403418250000000e-05
3.039123500115238e+00	5.395733750000000e-05
3.101382000022568e+00	5.405147390000000e-05
3.132705000112765e+00	5.393428000000000e-05
3.179787700064480e+00	5.398039140000000e-05
3.225919400108978e+00	5.405531190000000e-05
3.257534700096585e+00	5.394964680000000e-05
3.287789600086398e+00	5.403609980000000e-05
3.319183300016448e+00	5.399383370000000e-05
3.350619000033475e+00	5.394004260000000e-05
3.381820100010373e+00	5.406491620000000e-05
3.429581200005487e+00	5.401304590000000e-05
3.491767900064588e+00	5.406491620000000e-05
3.541478500002995e+00	5.394196710000000e-05
3.587418600101955e+00	5.404954940000000e-05
3.618436500080861e+00	5.397078710000000e-05
3.650536000030115e+00	5.393812530000000e-05
3.681517600081861e+00	5.405147390000000e-05
3.726722800056450e+00	5.406299900000000e-05
3.757097200024873e+00	5.396117920000000e-05
3.788793400046416e+00	5.406876150000000e-05
3.835837000049651e+00	5.393812530000000e-05
3.882917100097984e+00	5.406491620000000e-05
3.914268900058232e+00	5.394196710000000e-05
3.945343000115827e+00	5.394964680000000e-05
3.977050100103952e+00	5.395349220000000e-05
4.008193600107916e+00	5.403994510000000e-05
4.039887200109661e+00	5.395349220000000e-05
4.087510500103235e+00	5.406876150000000e-05
4.134459900087677e+00	5.399191650000000e-05
4.180524600087665e+00	5.403418250000000e-05
4.212121500051580e+00	5.396309640000000e-05
4.242611400084570e+00	5.395540940000000e-05
4.288884800043888e+00	5.407260320000000e-05
4.335840500076301e+00	5.396885900000000e-05
4.382958300062455e+00	5.407644860000000e-05
4.429470600094646e+00	5.402265010000000e-05
4.490463700029068e+00	5.400536610000000e-05
4.521656200056896e+00	5.405723640000000e-05
4.552949300035834e+00	5.396694180000000e-05
4.585530800046399e+00	5.409181540000000e-05
4.631717800046317e+00	5.396309640000000e-05
4.693857100093737e+00	5.408029390000000e-05
4.739217000082135e+00	5.398230860000000e-05
4.786077300086617e+00	5.409757800000000e-05
4.817767800064757e+00	5.398230860000000e-05
4.849119100021198e+00	5.396694180000000e-05
4.880542800063267e+00	5.408412840000000e-05
4.928463600110263e+00	5.406491620000000e-05
4.990494500030763e+00	5.408221110000000e-05
5.037475200020708e+00	5.395349220000000e-05
5.084549700026400e+00	5.447989680000000e-05
5.116527100093663e+00	5.450678870000000e-05
5.147160500055179e+00	5.397078710000000e-05
5.178697200026363e+00	5.346935360000000e-05
5.225712800049223e+00	5.337714170000000e-05
5.257640800089575e+00	5.362112640000000e-05
5.289236100041308e+00	5.383822280000000e-05
5.336025400087237e+00	5.300058910000000e-05
5.381791300023906e+00	5.295256050000000e-05
5.413801600108854e+00	5.272394260000000e-05
5.445426600053906e+00	5.243576380000000e-05
5.492009200039320e+00	5.226670330000000e-05
5.539304500096478e+00	5.132724250000000e-05
5.586692700046115e+00	5.074320510000000e-05
5.634491800097749e+00	5.052996130000000e-05
5.679923100047745e+00	5.127729670000000e-05
5.711564600002021e+00	5.161542500000000e-05
5.742547400062904e+00	5.246842560000000e-05
5.789515400072560e+00	5.340787540000000e-05
5.835726400022395e+00	5.345782850000000e-05
5.882853800081648e+00	5.360383510000000e-05
5.928959100041538e+00	5.365378820000000e-05
5.975023600040004e+00	5.302940920000000e-05
6.006360100000165e+00	5.294103180000000e-05
6.037530400091782e+00	5.275659710000000e-05
6.098709200043231e+00	5.217448420000000e-05
6.129515700042248e+00	5.150207290000000e-05
6.177211700007319e+00	5.007272190000000e-05
6.210023800027557e+00	4.911596990000000e-05
6.240220900042914e+00	4.871637070000000e-05
6.287974000093527e+00	4.853001160000000e-05
6.319561300100759e+00	4.701997020000000e-05
6.351061400026083e+00	4.602095580000000e-05
6.382506600115448e+00	4.598637680000000e-05
6.430189900100231e+00	4.598829760000000e-05
6.491485100006685e+00	4.558292860000000e-05
6.537018700037152e+00	4.371170510000000e-05
6.585004400112666e+00	4.126220300000000e-05
6.615576400072314e+00	3.852453300000000e-05
6.646676400094293e+00	3.448429920000000e-05
6.694804400089197e+00	3.321055920000000e-05
6.742572600021958e+00	3.342765190000000e-05
6.792196600115858e+00	3.309336530000000e-05
6.836447300040163e+00	3.271297460000000e-05
6.882491000113077e+00	3.203288000000000e-05
6.913644200074486e+00	3.023465800000000e-05
6.944621000089683e+00	2.799648790000000e-05
6.991475200047716e+00	2.651718390000000e-05
7.038207500008866e+00	2.462482730000000e-05
7.085053200018592e+00	2.126084840000000e-05
7.131970200105570e+00	1.954716030000000e-05
7.178969700005837e+00	1.942228120000000e-05
7.209163100109436e+00	1.942996640000000e-05
7.240502300090156e+00	1.939154210000000e-05
7.286677000112832e+00	1.942996640000000e-05
7.333675200003199e+00	1.938001510000000e-05
7.380831100046635e+00	1.942228120000000e-05
7.427108900039457e+00	1.942612470000000e-05
7.458516400074586e+00	1.938962120000000e-05
7.488875400042161e+00	1.942420390000000e-05
7.519521400099620e+00	1.940114820000000e-05
7.550839400035329e+00	1.939154210000000e-05
7.582920700078830e+00	1.862307180000000e-05
7.629620400024578e+00	1.817159860000000e-05
7.690454000025056e+00	1.683253870000000e-05
7.737275900086388e+00	1.571825670000000e-05
7.784807800082490e+00	1.495939250000000e-05
7.816029000096023e+00	1.449831050000000e-05
7.847038700012490e+00	1.418323790000000e-05
7.893905900069512e+00	1.380284450000000e-05
7.939819900086150e+00	1.350890490000000e-05
7.987653700052761e+00	1.305166550000000e-05
8.034682000055909e+00	1.233314560000000e-05
8.081861600046977e+00	1.217561020000000e-05
8.111585200065747e+00	1.206225900000000e-05
8.142312200041488e+00	1.168378820000000e-05
8.189364000107162e+00	1.141098160000000e-05
8.235594900092110e+00	1.110167250000000e-05
8.282827100018039e+00	1.074817650000000e-05
8.328824000083841e+00	1.059832450000000e-05
8.390452900086530e+00	9.950888850000001e-06
8.421131300041452e+00	9.603154469999999e-06
8.452107900055125e+00	9.167048120000000e-06
8.482659300090745e+00	8.757838260000001e-06
8.529068900039420e+00	8.577247170000000e-06
8.576016200007871e+00	8.244884160000000e-06
8.608030500006862e+00	8.066215740000001e-06
8.639358900021762e+00	7.851043849999999e-06
8.686939700040966e+00	7.804935190000000e-06
8.718168700113893e+00	7.760748300000000e-06
8.749704200075939e+00	7.681980610000000e-06
8.780711700092070e+00	7.687744070000000e-06
8.829166100011207e+00	7.697350160000001e-06
8.891517500043847e+00	7.685822310000000e-06
8.938423100044020e+00	7.524442940000000e-06
8.984869200037792e+00	7.088206080000000e-06
9.111600300064310e+00	6.827757260000000e-06
9.142096500028856e+00	6.547659720000000e-06
9.172899299999699e+00	6.267560820000000e-06
9.203633600031026e+00	6.052190660000000e-06
9.234335100045428e+00	5.763038640000000e-06
9.281313200015575e+00	5.375255110000000e-06
9.327870900044218e+00	5.110568050000000e-06
9.373869400005788e+00	4.770174660000000e-06
9.404668100061826e+00	4.643803090000000e-06
9.436330400058068e+00	4.346753030000000e-06
9.482314400025643e+00	4.155654550000000e-06
9.527899000095204e+00	4.056830220000000e-06
9.590218200115487e+00	3.853402630000000e-06
9.637600800022483e+00	3.770953530000000e-06
9.684647300047800e+00	3.731654940000000e-06
9.715782800107263e+00	3.701988360000000e-06
9.747609500074759e+00	3.656525450000000e-06
9.779302000068128e+00	3.624739750000000e-06
9.824868400115520e+00	3.552499950000000e-06
9.856505400035530e+00	3.433448680000000e-06
9.888146500103176e+00	3.398195760000000e-06
9.934587200055830e+00	3.238497580000000e-06
9.981802700087428e+00	3.207867850000000e-06
1.001293010008521e+01	3.136590980000000e-06
1.004451540007722e+01	3.102494020000000e-06
1.009149730007630e+01	3.165679800000000e-06
1.013837700011209e+01	3.113859520000000e-06
1.018462020007428e+01	3.031602770000000e-06
1.023017150000669e+01	3.039501050000000e-06
1.029250680003315e+01	2.941447520000000e-06
1.032365820009727e+01	2.960518490000000e-06
1.035468760004733e+01	3.023704720000000e-06
1.038619860005565e+01	2.994423080000000e-06
1.043254590011202e+01	2.953391000000000e-06
1.047885550011415e+01	2.899644640000000e-06
1.052482860011514e+01	2.790032570000000e-06
1.055781960010063e+01	2.735323050000000e-06
1.058805360004772e+01	2.711435630000000e-06
1.061952130007558e+01	2.737249360000000e-06
1.065152170008514e+01	2.800242780000000e-06
1.068255660007708e+01	2.755357630000000e-06
1.072954050009139e+01	2.724149910000000e-06
1.077815730008297e+01	2.674641560000000e-06
1.082362340006512e+01	2.625326030000000e-06
1.085537270002533e+01	2.560213720000000e-06
1.088596240000334e+01	2.530739720000000e-06
1.091693820001092e+01	2.498376260000000e-06
1.094859080004971e+01	2.464664250000000e-06
1.098038270010147e+01	2.366418360000000e-06
1.102658770000562e+01	2.297838590000000e-06
1.105817020009272e+01	2.223287310000000e-06
1.108884940005373e+01	2.218663890000000e-06
1.113499430008233e+01	2.219241650000000e-06
1.118270080001093e+01	2.230799960000000e-06
1.121513540006708e+01	2.212306750000000e-06
1.124591090006288e+01	2.179365310000000e-06
1.129154870007187e+01	2.129664150000000e-06
1.133822700008750e+01	2.048563150000000e-06
1.138490960001945e+01	1.983450830000000e-06
1.143184670002665e+01	1.944152470000000e-06
1.149255030008499e+01	1.922769570000000e-06
1.152320480009075e+01	1.913330150000000e-06
1.155451360007282e+01	1.893680860000000e-06
1.158617320004851e+01	1.867289260000000e-06
1.163270050007850e+01	1.833192190000000e-06
1.167994070006534e+01	1.826642230000000e-06
1.172619950002991e+01	1.811038600000000e-06
1.175709520000964e+01	1.786766010000000e-06
1.178853230003733e+01	1.757099430000000e-06
1.181973270000890e+01	1.731478510000000e-06
1.185082610009704e+01	1.714140810000000e-06
1.188152110006195e+01	1.708939520000000e-06
1.192801350005902e+01	1.698729760000000e-06
1.199340230005328e+01	1.628416270000000e-06
1.203507590002846e+01	1.550589900000000e-06
1.208262700005434e+01	1.517263290000000e-06
1.211270580010023e+01	1.473534210000000e-06
1.214398340007756e+01	1.433850340000000e-06
1.219051050010603e+01	1.424025870000000e-06
1.223684170003980e+01	1.404761860000000e-06
1.228361170005519e+01	1.383186260000000e-06
1.233042960008606e+01	1.352171130000000e-06
1.239183600002434e+01	1.343502390000000e-06
1.242223030002788e+01	1.335989510000000e-06
1.245389240002260e+01	1.321926790000000e-06
1.248522410006262e+01	1.307863950000000e-06
1.253148510004394e+01	1.285517900000000e-06
1.257883320003748e+01	1.271647880000000e-06
1.262484540010337e+01	1.253154440000000e-06
1.265634830005001e+01	1.238128560000000e-06
1.268774270010181e+01	1.234275830000000e-06
1.271931930002756e+01	1.240632970000000e-06
1.275039830000605e+01	1.215204410000000e-06
1.278212500002701e+01	1.210966390000000e-06
1.282867530011572e+01	1.210195820000000e-06
1.288884260004852e+01	1.211351790000000e-06
1.293621260009240e+01	1.210388400000000e-06
1.298208330001216e+01	1.212314830000000e-06
1.301255010010209e+01	1.210195820000000e-06
1.304425660008565e+01	1.210388400000000e-06
1.309072660002857e+01	1.207691640000000e-06
1.313756650011055e+01	1.161650630000000e-06
1.318528380000498e+01	1.118692010000000e-06
1.323157160007395e+01	1.095382690000000e-06
1.327921230008360e+01	1.077274650000000e-06
1.330941190000158e+01	1.055891630000000e-06
1.334175070002675e+01	1.069761650000000e-06
1.338714570004959e+01	1.055506230000000e-06
1.343381920002867e+01	1.042214190000000e-06
1.348028660006821e+01	1.032967480000000e-06
1.352702840010170e+01	1.023913340000000e-06
1.355731690011453e+01	9.767167059999999e-07
1.358844220009632e+01	9.564895440000001e-07
1.362065640010405e+01	9.422342370000000e-07
1.365152360009961e+01	9.331801039999999e-07
1.368307130003814e+01	9.185395700000000e-07
1.372946270008106e+01	9.004315300000000e-07
1.379113920009695e+01	8.751957810000000e-07
1.383698910009116e+01	8.468776970000000e-07
1.388379550003447e+01	8.141288960000000e-07
1.391535310004838e+01	7.952502870000000e-07
1.394554480002262e+01	7.817654929999999e-07
1.399153870006558e+01	7.858109830000000e-07
1.403799870004877e+01	7.888931460000000e-07
1.408596130006481e+01	7.956356850000000e-07
1.413295290002134e+01	7.960208560000000e-07
1.418037530011497e+01	7.906270410000000e-07
1.421157330006827e+01	7.854255840000000e-07
1.424298910005018e+01	7.775274180000000e-07
1.429048890003469e+01	7.682807000000000e-07
1.433673670003191e+01	7.576856550000000e-07
1.438405600003898e+01	7.393848020000000e-07
1.443090700008906e+01	7.285970010000000e-07
1.449247140006628e+01	7.262854070000000e-07
1.452274710009806e+01	7.237809430000000e-07
1.455449540005066e+01	7.259198470000000e-07
1.466470880003180e+01	7.117167800000000e-07
1.469626410002820e+01	7.250177420000000e-07
1.472741870000027e+01	7.302958810000000e-07
1.475816230010241e+01	7.327526530000000e-07
1.479106410010718e+01	7.078397740000000e-07
1.483651770011056e+01	7.143846690000000e-07
1.488415030005854e+01	7.768587690000000e-07
1.493099140003324e+01	8.408491110000000e-07
1.496257130010054e+01	1.558873460000000e-06
1.507034600002225e+01	1.850529660000000e-06
1.510187140002381e+01	2.130434720000000e-06
1.513346140005160e+01	2.699299330000000e-06
1.517920220002998e+01	3.015228460000000e-06
1.522644150000997e+01	3.901369840000000e-06
1.525772080000024e+01	4.952411470000000e-06
1.528906550002284e+01	6.539953570000000e-06
1.533542150002904e+01	7.457302670000000e-06
1.536707270005718e+01	1.026596150000000e-05
1.549046320002526e+01	1.021024760000000e-05
1.552122390002478e+01	1.020448330000000e-05
1.555255920009222e+01	1.019487810000000e-05
1.558248200011440e+01	1.020256150000000e-05
1.561375710007269e+01	1.019103550000000e-05
1.564521810004953e+01	1.019871980000000e-05
1.569170930003747e+01	1.021793100000000e-05
1.573828170006163e+01	1.313427490000000e-05
1.578519780002534e+01	2.112444600000000e-05
1.583315910003148e+01	2.885525280000000e-05
1.588017420005053e+01	3.219233620000000e-05
1.591157700004987e+01	3.643428860000000e-05
1.594244000001345e+01	3.844576350000000e-05
1.599017420003656e+01	3.965610090000000e-05
1.603714820009191e+01	3.962536720000000e-05
1.608518700010609e+01	3.760620890000000e-05
1.613158110005315e+01	3.503183320000000e-05
1.617858920001891e+01	3.498380470000000e-05
1.621025590004865e+01	3.475902490000000e-05
1.624148190009873e+01	3.216159890000000e-05
1.628835270006675e+01	2.776594920000000e-05
1.633518560009543e+01	2.110139030000000e-05
1.638314560009167e+01	1.380476620000000e-05
1.643029190006200e+01	1.128802710000000e-05
1.649312740005553e+01	1.051571330000000e-05
1.652429280010983e+01	8.682912269999999e-06
1.655643330002204e+01	7.055675720000000e-06
1.658764140005223e+01	6.387106620000000e-06
1.663406180008315e+01	4.548542170000000e-06
1.668089780001901e+01	3.866525280000000e-06
1.674479500006419e+01	2.950125010000000e-06
1.679053270001896e+01	2.150915630000000e-06
1.682199170009699e+01	1.812788920000000e-06
1.685335040010978e+01	1.350437510000000e-06
1.696213680005167e+01	1.278197600000000e-06
1.699292930006050e+01	1.181685090000000e-06
1.702335000003222e+01	1.053580040000000e-06
1.705441200011410e+01	9.485913780000000e-07
1.708616220008116e+01	8.466851110000000e-07
1.713213670009281e+01	7.467050980000001e-07
1.717880560003687e+01	7.357247110000000e-07
1.720919460000005e+01	7.332202470000000e-07
1.724056190007832e+01	7.324497350000000e-07
1.728671580005903e+01	7.372657930000000e-07
1.733391960000154e+01	7.364952240000000e-07
1.738188960007392e+01	7.449714300000000e-07
1.742735070001800e+01	7.649205710000000e-07
1.755084950011224e+01	7.707744769999999e-07
1.758170920005068e+01	7.788740960000000e-07
1.761329300003126e+01	7.830198570000000e-07
1.764390810008626e+01	7.864746290000000e-07
1.769047910009976e+01	7.920214670000000e-07
1.773745660006534e+01	7.997755350000000e-07
1.778378690010868e+01	8.008695430000000e-07
1.783051980007440e+01	8.009462820000000e-07
1.789246780006215e+01	8.014837359999999e-07
1.792343590001110e+01	8.018868130000000e-07
1.795430310000665e+01	8.012150940000000e-07
1.798479020001832e+01	8.031536250000000e-07
1.803143320011441e+01	7.978562170000000e-07
1.809267020004336e+01	7.978177900000000e-07
1.814025720010977e+01	7.949388420000000e-07
1.818621350009926e+01	7.850159140000000e-07
1.821707110002171e+01	7.763981100000000e-07
1.824846890009940e+01	7.739606080000000e-07
1.828033230011351e+01	7.759182950000000e-07
1.832729140005540e+01	7.784133800000000e-07
1.835819080006331e+01	7.749969770000000e-07
1.838950580009259e+01	7.707168950000000e-07
1.843661860004067e+01	7.751314120000000e-07
1.848432650009636e+01	7.785093320000000e-07
1.851430640008766e+01	7.792579030000000e-07
1.854556180001236e+01	7.787973570000000e-07
1.857692820008378e+01	7.779335650000000e-07
1.860840090003330e+01	7.824056640000000e-07
1.863830350001808e+01	7.861675610000001e-07
1.868461890006438e+01	7.922709530000000e-07
1.873241360008251e+01	8.007351650000000e-07
1.877845800004434e+01	8.053415850000000e-07
1.880820040008985e+01	8.112147610000000e-07
1.884027880011126e+01	8.164737440000000e-07
1.888535450003110e+01	8.296211150000000e-07
1.893197400006466e+01	8.420774980000000e-07
1.897902290010825e+01	8.471060940000000e-07
1.902540990000125e+01	8.915699820000000e-07
1.912141160003375e+01	8.909922260000000e-07
1.915256490011234e+01	8.950374880000000e-07
1.918408460007049e+01	8.961934550000000e-07
1.923152940010186e+01	8.958080570000000e-07
1.929592670011334e+01	9.027431250000000e-07
1.933985690004192e+01	9.091002650000000e-07
1.938685890007764e+01	9.200806520000000e-07
1.941780250007287e+01	9.254746940000000e-07
1.944959150010254e+01	9.310612650000000e-07
1.948081710003316e+01	9.381886910000000e-07
1.952673150005285e+01	9.401151710000000e-07
1.955824210005812e+01	9.443532460000000e-07
1.959028960007709e+01	9.613056590000001e-07
1.963680890004616e+01	9.740197129999999e-07
1.968351640005130e+01	9.830738459999999e-07
1.971508260001428e+01	9.907794269999999e-07
1.974609320005402e+01	1.008502300000000e-06
1.977874570002314e+01	1.016207760000000e-06
1.983907470002305e+01	1.055506230000000e-06
1.988475090009160e+01	1.073421690000000e-06
1.993164410011377e+01	1.085750570000000e-06
1.997908250009641e+01	1.089988700000000e-06
2.000893280003220e+01	1.100005990000000e-06
2.004082360002212e+01	1.107518980000000e-06
2.008851030003279e+01	1.122352270000000e-06
2.013495000009425e+01	1.139111870000000e-06
2.018077510001604e+01	1.166466630000000e-06
2.022744310006965e+01	1.186693790000000e-06
2.025837660010438e+01	1.210388400000000e-06
2.029050450003706e+01	1.231578840000000e-06
2.032109240000136e+01	1.247953260000000e-06
2.035156470001675e+01	1.270491910000000e-06
2.038357500010170e+01	1.306130340000000e-06
2.043055340007413e+01	1.335796700000000e-06
2.049177070008591e+01	1.369123420000000e-06
2.053780930000357e+01	1.409385050000000e-06
2.058439140010159e+01	1.427878490000000e-06
2.061564830003772e+01	1.438280950000000e-06
2.064575030002743e+01	1.453692220000000e-06
2.069273860007524e+01	1.473534210000000e-06
2.073893810005393e+01	1.499155020000000e-06
2.078529800008982e+01	1.527858330000000e-06
2.083260020008311e+01	1.559066050000000e-06
2.087882930005435e+01	1.572165500000000e-06
2.091054450010415e+01	1.603373220000000e-06
2.094133280008100e+01	1.673301200000000e-06
2.098789380001836e+01	1.780794040000000e-06
2.103416790009942e+01	1.843016660000000e-06
2.108238200005144e+01	1.914678480000000e-06
2.112786670005880e+01	1.969003050000000e-06
2.117413970001508e+01	2.037967760000000e-06
2.120467350003310e+01	2.055883210000000e-06
2.123640490008984e+01	2.045095470000000e-06
2.128204990003724e+01	2.044902890000000e-06
2.132895120000467e+01	2.047599990000000e-06
2.139049090002663e+01	2.044710300000000e-06
2.143712150002830e+01	2.054149720000000e-06
2.148326910007745e+01	2.089402640000000e-06
2.151464030006900e+01	2.115023790000000e-06
2.154669580003247e+01	2.161835030000000e-06
2.157763520011213e+01	2.196703010000000e-06
2.162461220007390e+01	2.289362560000000e-06
2.165562940004747e+01	2.328853500000000e-06
2.168606370000634e+01	2.439236140000000e-06
2.173262260004412e+01	2.568882560000000e-06
2.177971180004533e+01	2.608373730000000e-06
2.181021320004947e+01	2.647479500000000e-06
2.184073460008949e+01	2.712013610000000e-06
2.188771170005202e+01	2.765374800000000e-06
2.193480380007531e+01	2.795041610000000e-06
2.198176020011306e+01	2.860346290000000e-06
2.202768970001489e+01	2.893094690000000e-06
2.208954470010940e+01	2.973425580000000e-06
2.212199210003018e+01	3.025823620000000e-06
2.215168170002289e+01	3.073212840000000e-06
2.218209890008438e+01	3.140829220000000e-06
2.222961740009487e+01	3.174733820000000e-06
2.229234920011368e+01	3.286464790000000e-06
2.233876030007377e+01	3.377583200000000e-06
2.238628170010634e+01	3.423816680000000e-06
2.241764620004687e+01	3.447896920000000e-06
2.244842310005333e+01	3.495478500000000e-06
2.248057510005310e+01	3.576965360000000e-06
2.252698050008621e+01	3.616263480000000e-06
2.255823910003528e+01	3.650360670000000e-06
2.258949040004518e+01	3.713354320000000e-06
2.263738030008972e+01	3.773457820000000e-06
2.268282680003904e+01	3.810059070000000e-06
2.271410170011222e+01	3.840881620000000e-06
2.274529520003125e+01	3.891545480000000e-06
2.279320300009567e+01	3.978811490000000e-06
2.283932630007621e+01	4.059719690000000e-06
2.288579640001990e+01	4.145059390000000e-06
2.293328380002640e+01	4.251781320000000e-06
2.297959360003006e+01	4.312078090000000e-06
2.301064910006244e+01	4.391637960000000e-06
2.304161670000758e+01	4.510111470000000e-06
2.308955250005238e+01	4.640142830000000e-06
2.313590170000680e+01	4.764394820000000e-06
2.318152680003550e+01	4.944321060000000e-06
2.322875100001693e+01	5.054702800000000e-06
2.329195370001253e+01	5.484289430000000e-06
2.332243510009721e+01	5.622219310000000e-06
2.335263210011180e+01	5.649381360000000e-06
2.338329810008872e+01	5.622411660000000e-06
2.343094620003831e+01	5.606037120000000e-06
2.349336780002341e+01	5.610083010000000e-06
2.354063840000890e+01	5.608349060000000e-06
2.358764370006975e+01	5.648803380000000e-06
2.361965680005960e+01	5.748204790000000e-06
2.365157630003523e+01	6.026184110000000e-06
2.368282050010748e+01	6.429763290000000e-06
2.372913040011190e+01	6.680195380000000e-06
2.377665780007374e+01	7.035615000000000e-06
2.380819310003426e+01	7.315520180000000e-06
2.383944050001446e+01	7.837380510000000e-06
2.388606680009980e+01	8.169684410000000e-06
2.391734660009388e+01	8.461918700000000e-06
2.394776120001916e+01	9.453302480000000e-06
2.405561620008666e+01	9.570495420000000e-06
2.408584510011133e+01	9.776061230000000e-06
2.411807840003166e+01	9.985469660000000e-06
2.414823440008331e+01	1.023330060000000e-05
2.417952320002951e+01	1.047344810000000e-05
2.424147750006523e+01	1.165881260000000e-05
2.428924360009842e+01	1.234851520000000e-05
2.433450390002690e+01	1.277117370000000e-05
2.438214370002970e+01	1.290565520000000e-05
2.441432650003117e+01	1.309777420000000e-05
2.444572190009058e+01	1.329373300000000e-05
2.449152520007920e+01	1.349545710000000e-05
2.453884670010302e+01	1.386240090000000e-05
2.458471270010341e+01	1.429850820000000e-05
2.463183890003711e+01	1.515919580000000e-05
2.469404720002785e+01	1.598722160000000e-05
2.472408770001493e+01	1.667884320000000e-05
2.475550680002198e+01	1.726480330000000e-05
2.478744780004490e+01	1.815238650000000e-05
2.483469020004850e+01	1.928011440000000e-05
2.488207390008029e+01	2.086124370000000e-05
2.492869160010014e+01	2.201010650000000e-05
2.499050930002704e+01	2.510896230000000e-05
2.502325570001267e+01	2.593891080000000e-05
2.505247240001336e+01	2.599462280000000e-05
2.508289240009617e+01	2.582363780000000e-05
2.512962790008169e+01	2.580442740000000e-05
2.517633960000239e+01	2.572950320000000e-05
2.520705610001460e+01	2.578521530000000e-05
2.523775770002976e+01	2.569684150000000e-05
2.528460950008593e+01	2.573334310000000e-05
2.531608520005830e+01	2.587743260000000e-05
2.534635180002078e+01	2.731062890000000e-05
2.539249300002120e+01	2.838072400000000e-05
2.543875910004135e+01	2.937397040000000e-05
2.548417940002400e+01	3.068229130000000e-05
2.553104680008255e+01	3.186381580000000e-05
2.557686320005450e+01	3.230568470000000e-05
2.561011840007268e+01	3.297425430000000e-05
