# [General]
# timestamp=2025-04-17T14:55:42.883956
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:54:42.815545'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
3.819408999988809e+00	2.187416610000000e-06
3.850737200002186e+00	6.483124710000000e-06
3.959527699975297e+00	1.610633440000000e-05
4.084618299966678e+00	1.874795090000000e-05
4.114985799998976e+00	2.197552390000000e-05
4.146310299984179e+00	2.572373710000000e-05
4.177256199996918e+00	3.130283220000000e-05
4.223418000037782e+00	3.935063800000000e-05
4.270104600000195e+00	4.884508960000000e-05
4.316765399998985e+00	5.863731710000000e-05
4.363055299967527e+00	6.326543370000000e-05
4.424198699998669e+00	7.421036570000000e-05
4.456066200044006e+00	7.947439010000000e-05
4.488349999999627e+00	1.101164160000000e-04
4.614868200034834e+00	1.181377160000000e-04
4.646343100001104e+00	1.277901760000000e-04
4.676063899998553e+00	1.406664960000000e-04
4.722714600036852e+00	1.586856670000000e-04
4.769406000035815e+00	1.672250950000000e-04
4.801392200053670e+00	1.759756560000000e-04
4.832463199971244e+00	1.848988610000000e-04
4.864453700021841e+00	1.982933030000000e-04
4.910853200010024e+00	2.045875740000000e-04
4.972284800023772e+00	2.229521630000000e-04
5.018438500002958e+00	2.360587530000000e-04
5.065604500006884e+00	2.443871050000000e-04
5.097263999981806e+00	2.530416820000000e-04
5.128653499996290e+00	2.638071310000000e-04
5.176275199977681e+00	2.764915410000000e-04
5.223359600058757e+00	2.903849240000000e-04
5.269107699976303e+00	3.022250020000000e-04
5.317158699966967e+00	3.160032500000000e-04
5.363279800047167e+00	3.236983320000000e-04
5.394087300053798e+00	3.339264660000000e-04
5.425121400039643e+00	3.475512200000000e-04
5.472167000058107e+00	3.605042880000000e-04
5.518141499953344e+00	3.715000060000000e-04
5.564581600017846e+00	3.805959420000000e-04
5.610793999978341e+00	3.851631190000000e-04
5.657834099954925e+00	3.929157970000000e-04
5.689579600002617e+00	3.979242760000000e-04
5.722019299981184e+00	4.063677920000000e-04
5.767775799962692e+00	4.144466660000000e-04
5.816188200027682e+00	4.212590280000000e-04
5.876238500000909e+00	4.277259580000000e-04
5.923976600053720e+00	4.338283320000000e-04
5.969291600049473e+00	4.379349700000000e-04
5.999539999989793e+00	4.415426230000000e-04
6.031271700048819e+00	4.457067990000000e-04
6.063091799966060e+00	4.486236430000000e-04
6.109207500005141e+00	4.525191620000000e-04
6.140562399988994e+00	4.552249160000000e-04
6.171306699980050e+00	4.599647950000000e-04
6.218499399954453e+00	4.662590220000000e-04
6.265334800002165e+00	4.708837370000000e-04
6.297318099997938e+00	4.759881990000000e-04
6.328298800042830e+00	4.836449220000000e-04
6.375091499998234e+00	4.926832630000000e-04
6.421757800038904e+00	4.997451320000000e-04
6.468450300046243e+00	5.057131640000000e-04
6.514566499972716e+00	5.121992440000000e-04
6.577698700013570e+00	5.176108100000000e-04
6.609357799985446e+00	5.222547920000000e-04
6.640992500004359e+00	5.268794480000000e-04
6.672352500027046e+00	5.350350400000000e-04
6.718189600040205e+00	5.447642760000000e-04
6.765521200024523e+00	5.555296670000000e-04
6.811841499991715e+00	5.619007859999999e-04
6.859270300017670e+00	5.737024480000000e-04
6.890112400054932e+00	5.818005880000000e-04
6.920313699985854e+00	5.935830410000000e-04
6.967237900011241e+00	6.014316459999999e-04
7.013429300044663e+00	6.086469510000000e-04
7.061258999980055e+00	6.114295100000001e-04
7.123036399949342e+00	6.226938569999999e-04
7.169328300049528e+00	6.281245730000000e-04
7.200925400014967e+00	6.340541290000000e-04
7.231255299993791e+00	6.400606360000000e-04
7.261919299955480e+00	6.446277260000000e-04
7.308654500055127e+00	6.529176610000000e-04
7.339674300048500e+00	6.593462890000000e-04
7.371099699987099e+00	6.692865860000000e-04
7.416950399987400e+00	6.788430620000000e-04
7.463847400038503e+00	6.839283740000000e-04
7.495187200023793e+00	6.900691080000000e-04
7.525745999999344e+00	6.979944880000000e-04
7.573632800020278e+00	7.043654910000000e-04
7.619019999983720e+00	7.118878420000000e-04
7.664904400007799e+00	7.188728780000000e-04
7.711389599950053e+00	7.222695280000001e-04
7.772865399951115e+00	7.295999680000000e-04
7.804057699977420e+00	7.338409200000000e-04
7.835716400062665e+00	7.381777980000000e-04
7.866334400023334e+00	7.448174870000001e-04
7.912474100012332e+00	7.486937680000000e-04
7.974888200056739e+00	7.619155220000000e-04
8.021160000003874e+00	7.707427720000000e-04
8.067427900037728e+00	7.757513090000000e-04
8.099013500032015e+00	7.806447100000000e-04
8.131010400014929e+00	7.858067980000000e-04
8.162254799972288e+00	7.887427930000000e-04
8.208906900021248e+00	7.936937620000000e-04
8.240463200025260e+00	7.967256820000000e-04
8.271657899953425e+00	8.017151270000000e-04
8.317230800050311e+00	8.088920730000000e-04
8.364289000048302e+00	8.131905340000000e-04
8.395617400063202e+00	8.191202070000000e-04
8.427648499957286e+00	8.266810330000000e-04
8.474420699989423e+00	8.377726770000000e-04
8.520437799976207e+00	8.481159460000000e-04
8.566420200048015e+00	8.865187990000000e-04
8.676784000010230e+00	8.821011869999999e-04
8.708155400003307e+00	8.849823500000000e-04
8.739226300036535e+00	8.874791670000000e-04
8.769185599987395e+00	8.901682450000000e-04
8.800704100052826e+00	8.926651210000000e-04
8.831319999997504e+00	8.965066520000000e-04
8.863355700043030e+00	9.013085510000000e-04
8.909368099994026e+00	9.038056010000000e-04
8.940609300043434e+00	9.080311870000000e-04
8.971710399957374e+00	9.118726590000000e-04
9.019120999961160e+00	9.172508730000000e-04
9.065046000061557e+00	9.218607450000000e-04
9.096722500049509e+00	9.235892790000000e-04
9.129422400030307e+00	9.264703840000000e-04
9.173982899985276e+00	9.281990929999999e-04
9.220511400024407e+00	9.289674340000001e-04
9.267271299962886e+00	9.301198880000000e-04
9.314141100039706e+00	9.349217290000000e-04
9.361575699993409e+00	9.364584690000000e-04
9.393399800057523e+00	9.381869460000000e-04
9.424578999984078e+00	9.408760820000000e-04
9.471388799953274e+00	9.443335000000000e-04
9.517782100010663e+00	9.458699500000000e-04
9.563645799993537e+00	9.481750310000000e-04
9.610975899966434e+00	9.491353990000000e-04
9.672964000026695e+00	9.508638760000000e-04
9.703890400007367e+00	9.510561360000000e-04
9.734116400009952e+00	9.520165040000000e-04
9.766549100051634e+00	9.537450390000000e-04
9.812892599962652e+00	9.548974340000000e-04
9.875589100061916e+00	9.566261430000000e-04
9.921630099997856e+00	9.572024570000000e-04
9.968187500024214e+00	9.577785969999999e-04
9.998961800010875e+00	9.595073060000000e-04
1.003012630005833e+01	9.595073060000000e-04
1.006057400000282e+01	9.593152790000001e-04
1.009263169998303e+01	9.610439880000000e-04
1.012236539996229e+01	9.621963840000000e-04
1.016845700005069e+01	9.629647250000000e-04
1.021525779995136e+01	9.639251510000000e-04
1.026245629996993e+01	9.646934920000000e-04
1.029405589995440e+01	9.646934920000000e-04
1.032457239995711e+01	9.654616010000000e-04
1.037203590001445e+01	9.658458880000000e-04
1.041860049997922e+01	9.675745970000000e-04
1.046492589998525e+01	9.671903100000000e-04
1.051133290003054e+01	9.679586510000000e-04
1.057223739998881e+01	9.693031320000000e-04
1.060389839997515e+01	9.685349650000000e-04
1.063499279995449e+01	9.677666240000000e-04
1.066629459999967e+01	9.681506780000000e-04
1.071242070000153e+01	9.679586510000000e-04
1.077436759998091e+01	9.675745970000000e-04
1.082059140002821e+01	9.662299420000000e-04
1.086730809998699e+01	9.652695730000000e-04
1.089839300001040e+01	9.635408640000001e-04
1.092891879996751e+01	9.620043570000000e-04
1.097538770001847e+01	9.596993330000000e-04
1.102189950004686e+01	9.570104300000000e-04
1.106776580004953e+01	9.552817210000000e-04
1.111549949995242e+01	9.512481630000000e-04
1.116190069995355e+01	9.504798220000000e-04
1.119314320001286e+01	9.472146630000000e-04
1.122402610001154e+01	9.426047910000000e-04
1.127033059997484e+01	9.399156550000000e-04
1.131681390001904e+01	9.364584690000000e-04
1.136362950003240e+01	9.331930200000001e-04
1.141034559998661e+01	9.316565700000000e-04
1.144148999999743e+01	9.303119150000000e-04
1.147332390001975e+01	9.303119150000000e-04
1.150490860000718e+01	9.306962020000000e-04
1.153512060001958e+01	9.291594620000000e-04
1.156730650004465e+01	9.326169380000000e-04
1.161450040002819e+01	9.362662090000000e-04
1.166188410005998e+01	9.389552870000000e-04
1.172322629997507e+01	9.462542370000000e-04
1.176938079996035e+01	9.502877950000000e-04
1.180081020004582e+01	9.548974340000000e-04
1.183153630001470e+01	9.610439880000000e-04
1.186265450005885e+01	9.654616010000000e-04
1.190941880003083e+01	9.677666240000000e-04
1.194032459997106e+01	9.662299420000000e-04
1.197118210000917e+01	9.614280430000000e-04
1.201723070000298e+01	9.560500620000000e-04
1.206424950005021e+01	9.525926430000000e-04
1.209546009998303e+01	9.472146630000000e-04
1.212746099999640e+01	9.414523960000000e-04
1.217384990002029e+01	9.351138140000000e-04
1.222030329995323e+01	9.243576210000000e-04
1.226730970002245e+01	9.122569460000000e-04
1.231353060004767e+01	8.966989120000000e-04
1.237460490001831e+01	8.853664040000000e-04
1.240596620005090e+01	8.753785510000000e-04
1.243706410005689e+01	8.678875750000000e-04
1.246885649999604e+01	8.567472690000001e-04
1.251558150001802e+01	8.456068460000000e-04
1.256189660006203e+01	8.396524940000000e-04
1.262402310001198e+01	8.215973500000000e-04
1.267035390005913e+01	8.104571020000000e-04
1.270037109998520e+01	7.979722000000001e-04
1.273203890002333e+01	7.820300530000000e-04
1.276372599997558e+01	7.632065680000000e-04
1.281126850005239e+01	7.545631380000000e-04
1.285811599995941e+01	7.391973630000000e-04
1.288913709996268e+01	7.276727700000000e-04
1.291925390006509e+01	7.098096540000000e-04
1.296657100005541e+01	6.984773790000000e-04
1.299739619996399e+01	6.844557940000000e-04
1.302936000004411e+01	6.679373330000000e-04
1.306026930001099e+01	6.113143750000000e-04
1.316854930005502e+01	5.955019730000000e-04
1.319925629999489e+01	5.788069100000000e-04
1.323043520003557e+01	5.605574700000000e-04
1.326201870001387e+01	5.468943850000000e-04
1.332326159998775e+01	5.173421230000000e-04
1.335484299995005e+01	5.014530620000000e-04
1.338519629999064e+01	4.870606640000000e-04
1.341675540001597e+01	4.626129810000000e-04
1.346371250005905e+01	4.410436960000000e-04
1.351046879997011e+01	4.322547760000000e-04
1.354076999996323e+01	4.233123620000000e-04
1.357122709997930e+01	4.133912440000000e-04
1.361821210000198e+01	4.067516130000000e-04
1.364934410003480e+01	4.001311320000000e-04
1.368094530003145e+01	3.929925440000000e-04
1.371174129995052e+01	3.886172490000000e-04
1.377410779998172e+01	3.784275030000000e-04
1.382032249995973e+01	3.719221860000000e-04
1.386665870004799e+01	3.634595200000000e-04
1.391404639999382e+01	3.587580290000000e-04
1.394515529996715e+01	3.537687010000000e-04
1.397632849996444e+01	3.452484090000000e-04
1.402418389997911e+01	3.353465290000000e-04
1.407050739997067e+01	3.255405750000000e-04
1.411825960001443e+01	3.166365200000000e-04
1.416577209997922e+01	3.099968890000000e-04
1.421175839996431e+01	3.069840900000000e-04
1.424330249999184e+01	3.038753350000000e-04
1.427435399999376e+01	2.996535910000000e-04
1.431942399998661e+01	2.935896340000000e-04
1.436627780005801e+01	2.870075400000000e-04
1.441307380003855e+01	2.832271570000000e-04
1.445885329996236e+01	2.760885690000000e-04
1.448987459996715e+01	2.700246110000000e-04
1.452053760003764e+01	2.635576820000000e-04
1.455131520004943e+01	2.570907240000000e-04
1.458454609999899e+01	2.497986130000000e-04
1.461317619995680e+01	2.434468190000000e-04
1.467442289995961e+01	2.276152520000000e-04
1.472059010004159e+01	2.190182570000000e-04
1.476740929996595e+01	2.130310460000000e-04
1.481323450000491e+01	2.095960810000000e-04
1.484456680004951e+01	2.054702930000000e-04
1.487544380000327e+01	1.986579150000000e-04
1.492283980001230e+01	1.909820280000000e-04
1.496930200001225e+01	1.827496160000000e-04
1.501727750001010e+01	1.728860950000000e-04
1.506387169996742e+01	1.627730960000000e-04
1.511162360000890e+01	1.571504980000000e-04
1.514221720001660e+01	1.507986890000000e-04
1.517318939999677e+01	1.422976350000000e-04
1.521997810003813e+01	1.337773720000000e-04
1.526639949996024e+01	1.262550070000000e-04
1.531353859999217e+01	1.199223770000000e-04
1.537530399998650e+01	1.149522360000000e-04
1.542255350004416e+01	1.113061810000000e-04
1.545269399997778e+01	1.082550010000000e-04
1.548415489995386e+01	1.053189700000000e-04
1.551610310003161e+01	1.000993430000000e-04
1.556341469998006e+01	9.349809260000001e-05
1.560982490004972e+01	9.006312760000001e-05
1.564170559996273e+01	8.526568130000000e-05
1.567350070003886e+01	7.858764000000000e-05
1.572019520006143e+01	7.344478950000000e-05
1.575174059998244e+01	6.943412880000000e-05
1.578217550006229e+01	6.578807370000000e-05
1.581348320003599e+01	6.106740329999999e-05
1.585973879997618e+01	5.874543790000000e-05
1.588990209996700e+01	5.577103000000000e-05
1.592036570003256e+01	5.122306540000000e-05
1.597039489995223e+01	4.654075750000000e-05
1.601455189997796e+01	3.972718700000000e-05
1.612557759997435e+01	3.765808290000000e-05
1.615750069997739e+01	3.581375490000000e-05
1.618805380002595e+01	3.413272130000000e-05
1.621856680000201e+01	3.160829870000000e-05
1.626522579998709e+01	2.999451140000000e-05
1.629735919996165e+01	2.810023220000000e-05
1.632769529998768e+01	2.562383630000000e-05
1.637487439997494e+01	2.269980910000000e-05
1.642221049999353e+01	2.000439960000000e-05
1.646850830002222e+01	1.778736260000000e-05
1.651552430004813e+01	1.616396910000000e-05
1.656225009995978e+01	1.563372460000000e-05
1.659340600005817e+01	1.499013160000000e-05
1.662565920001362e+01	1.402762250000000e-05
1.667352319997735e+01	1.301132030000000e-05
1.671929360006470e+01	1.192585660000000e-05
1.676527049997821e+01	1.102290480000000e-05
1.681167690001894e+01	1.045231420000000e-05
1.685926040005870e+01	9.274634069999999e-06
1.689045039995108e+01	8.519612490000000e-06
1.692145550006535e+01	7.366907080000000e-06
1.696831899997778e+01	6.317944550000000e-06
1.701483540004119e+01	5.447653170000000e-06
1.706119959999342e+01	5.086470990000000e-06
1.710719440004323e+01	4.452483150000000e-06
1.713910140004009e+01	4.020218970000000e-06
1.716957969998475e+01	3.553374200000000e-06
1.720116890000645e+01	2.982784280000000e-06
1.723214219999500e+01	1.691024070000000e-06
1.734285580005962e+01	1.584879780000000e-06
1.737429870001506e+01	1.467369660000000e-06
1.740652830002364e+01	1.377792270000000e-06
1.743924089998472e+01	1.322697360000000e-06
1.746629090001807e+01	1.280702010000000e-06
1.751408560003620e+01	1.261245190000000e-06
1.756069099996239e+01	1.262979140000000e-06
1.760923289996572e+01	1.277234450000000e-06
1.763885750004556e+01	1.291875040000000e-06
1.766961039998569e+01	1.315955050000000e-06
1.771564670000225e+01	1.331366090000000e-06
1.776255660003517e+01	1.332329360000000e-06
1.780917170003522e+01	1.333099930000000e-06
1.783984559995588e+01	1.320385650000000e-06
1.787162550003268e+01	1.266831870000000e-06
1.791899909998756e+01	1.370857150000000e-06
1.794838600000367e+01	1.686593460000000e-06
1.797957510000560e+01	2.357364340000000e-06
1.801041450002231e+01	3.015998800000000e-06
1.804161019995809e+01	4.239838290000000e-06
1.807264460006263e+01	7.195120820000000e-06
1.812030870001763e+01	2.235207280000000e-05
1.822836549999192e+01	2.755654170000000e-05
1.826029110001400e+01	3.341420230000000e-05
1.829039980005473e+01	3.897792700000000e-05
1.832151929999236e+01	4.484135570000000e-05
1.835275860002730e+01	5.131956280000000e-05
1.838337140006479e+01	5.862579200000000e-05
1.841500090004411e+01	7.045639360000000e-05
1.846193530003075e+01	7.733035450000000e-05
1.850830990006216e+01	1.111334640000000e-04
1.861818500002846e+01	1.157773880000000e-04
1.865141180006322e+01	1.229543700000000e-04
1.868217210005969e+01	1.297667040000000e-04
1.871442640002351e+01	1.361952890000000e-04
1.874466259998735e+01	1.411078700000000e-04
1.877577169996221e+01	1.495705360000000e-04
1.882177759998012e+01	1.617560190000000e-04
1.886928710003849e+01	1.750353400000000e-04
1.891652880003676e+01	1.895427850000000e-04
1.896298229997046e+01	1.967005660000000e-04
1.900898619997315e+01	2.101525750000000e-04
1.904083209997043e+01	2.192485410000000e-04
1.907250400003977e+01	2.300715420000000e-04
1.911910739995074e+01	2.432932960000000e-04
1.916588430001866e+01	2.563039310000000e-04
1.921225710003637e+01	2.648241930000000e-04
1.925821760005783e+01	2.785256660000000e-04
1.928934560006019e+01	2.878902890000000e-04
1.932094959996175e+01	2.980032880000000e-04
1.935183429997414e+01	3.080011230000000e-04
1.938280689995736e+01	3.185363020000000e-04
1.941491839999799e+01	3.326599540000000e-04
1.946197539998684e+01	3.406237230000000e-04
1.950765389995649e+01	3.548817190000000e-04
1.953834159998223e+01	3.652249870000000e-04
1.956854630005546e+01	3.812484210000000e-04
1.961648229998536e+01	3.910735830000000e-04
1.964683990005869e+01	4.004957150000000e-04
1.967789880000055e+01	4.131993630000000e-04
1.970953590003774e+01	4.220650010000000e-04
1.974043640005402e+01	4.341161690000000e-04
1.977241800003685e+01	4.513293680000000e-04
1.981869670003653e+01	4.690991190000000e-04
1.986532009998336e+01	4.859669430000000e-04
1.991186480002943e+01	4.940841460000000e-04
1.994268970005214e+01	5.027771690000000e-04
1.997390540002380e+01	5.153656240000001e-04
2.002030920004472e+01	5.297962340000000e-04
2.006634959997609e+01	5.442462280000000e-04
2.011465600004885e+01	5.596747509999999e-04
2.016173609998077e+01	5.671778930000000e-04
2.020853760000318e+01	5.814550680000000e-04
2.023947839997709e+01	5.898217790000000e-04
2.027066300006118e+01	6.012013760000000e-04
2.031868999998551e+01	6.127919190000000e-04
2.036456270003691e+01	6.246128470000000e-04
2.041162070003338e+01	6.316746590000000e-04
2.045839659997728e+01	6.441672450000000e-04
2.048936660005711e+01	6.533207490000000e-04
2.052065840002615e+01	6.629347340000000e-04
2.055170459998772e+01	6.720691450000000e-04
2.058254990004934e+01	6.819901760000000e-04
2.061463500000536e+01	6.992034610000000e-04
2.066076350002550e+01	7.068217380000000e-04
2.070795389998239e+01	7.202545530000000e-04
2.073935269995127e+01	7.278536800000000e-04
2.077080339996610e+01	7.385807690000000e-04
2.081729070004076e+01	7.448365800000000e-04
2.084939430002123e+01	7.500178180000001e-04
2.088060809997842e+01	7.554294430000000e-04
2.091167319996748e+01	7.596895450000000e-04
2.097318790003192e+01	7.704549350000000e-04
2.101959270006046e+01	7.778814180000000e-04
2.106523870001547e+01	7.841757030000000e-04
2.111328349995892e+01	7.871692650000000e-04
2.114354259998072e+01	7.899325570000000e-04
2.117481350002345e+01	7.945956900000000e-04
2.122114959999453e+01	8.009859010000000e-04
2.126853580004536e+01	8.075295480000000e-04
2.131642699998338e+01	8.142076550000000e-04
2.137624460004736e+01	8.198686410000000e-04
2.142310739995446e+01	8.241863110000000e-04
2.145397759997286e+01	8.284464130000000e-04
2.148415420006495e+01	8.337236360000000e-04
2.151675539999269e+01	8.434527550000000e-04
2.156167780002579e+01	8.476554070000000e-04
2.160888269997668e+01	8.794121090000000e-04
2.170431309996638e+01	8.751865240000000e-04
2.173448670003563e+01	8.759546330000000e-04
2.176575809996575e+01	8.794121090000000e-04
2.181339829997160e+01	8.845980630000000e-04
2.185926779999863e+01	8.851743770000000e-04
2.189081050001550e+01	8.874791670000000e-04
2.192245399998501e+01	8.884395360000000e-04
2.195266399998218e+01	8.911286710000000e-04
2.198389200004749e+01	8.920890400000000e-04
2.201485539996065e+01	8.955462840000001e-04
2.206221450003795e+01	8.966989120000000e-04
2.210891710000578e+01	9.011164660000000e-04
2.214035879995208e+01	9.024611790000000e-04
2.217115690000355e+01	9.064946790000000e-04
2.221931780001614e+01	9.084154740000000e-04
2.225026840006467e+01	9.111043180000000e-04
2.228230550000444e+01	9.134094000000000e-04
2.231278190005105e+01	9.151381090000000e-04
2.237331709999125e+01	9.191716670000000e-04
2.242195270000957e+01	9.214764580000000e-04
2.246605110005476e+01	9.239735079999999e-04
2.251366709999274e+01	9.251259620000000e-04
2.254493690002710e+01	9.264703840000000e-04
2.257697729999200e+01	9.276227790000000e-04
2.262415220006369e+01	9.305039420000000e-04
2.267022780003026e+01	9.331930200000001e-04
2.271621270000469e+01	9.374188380000000e-04
2.276248769997619e+01	9.387632599999999e-04
2.280859609995969e+01	9.410681090000000e-04
2.283920940000098e+01	9.424127640000000e-04
2.286929990001954e+01	9.443335000000000e-04
2.291652059997432e+01	9.468303760000000e-04
2.297851270006504e+01	9.483670580000000e-04
2.302620009996463e+01	9.495194540000000e-04
2.306946350005455e+01	9.504798220000000e-04
2.311745859996881e+01	9.518243020000000e-04
2.314858699997421e+01	9.516322170000000e-04
2.317938640003558e+01	9.535530119999999e-04
2.321077250002418e+01	9.541293260000000e-04
2.325883129995782e+01	9.543213530000001e-04
2.328937020001467e+01	9.550896940000000e-04
2.332014329999220e+01	9.564341160000000e-04
2.336629140004516e+01	9.577785969999999e-04
2.341239640000276e+01	9.589312250000000e-04
2.344439700001385e+01	9.596993330000000e-04
2.347572820005007e+01	9.614280430000000e-04
2.352154440002050e+01	9.610439880000000e-04
2.356884760002140e+01	9.608519610000000e-04
2.361783010000363e+01	9.612360150000000e-04
2.366374600003473e+01	9.610439880000000e-04
2.370992130006198e+01	9.618123290000000e-04
2.374078120000195e+01	9.620043570000000e-04
2.377148880006280e+01	9.623884110000000e-04
2.381841680000070e+01	9.631568100000000e-04
2.386450979998335e+01	9.633488370000000e-04
2.391072839999106e+01	9.635408640000001e-04
2.397353760001715e+01	9.646934920000000e-04
2.402016930002719e+01	9.639251510000000e-04
2.405201910005417e+01	9.646934920000000e-04
2.408363490004558e+01	9.656538600000001e-04
2.411622049997095e+01	9.654616010000000e-04
2.417727650003508e+01	9.668062560000000e-04
2.422396209998988e+01	9.669982830000000e-04
2.427093080000486e+01	9.656538600000001e-04
2.431807140004821e+01	9.666142290000000e-04
2.434867960005067e+01	9.671903100000000e-04
2.437989129999187e+01	9.660379150000000e-04
2.441111840005033e+01	9.671903100000000e-04
2.447289540001657e+01	9.687269920000000e-04
2.451993419998325e+01	9.694951590000000e-04
2.456686100002844e+01	9.687269920000000e-04
2.461412739998195e+01	9.683427050000000e-04
2.464572040003259e+01	9.685349650000000e-04
2.467675440001767e+01	9.687269920000000e-04
2.472585980000440e+01	9.681506780000000e-04
2.477116760006174e+01	9.677666240000000e-04
2.481634070002474e+01	9.658458880000000e-04
2.486341880005784e+01	9.616200700000000e-04
2.491028710000683e+01	9.581628840000000e-04
2.494073999999091e+01	9.524006160000000e-04
2.497266820003279e+01	9.408760820000000e-04
2.502031669998541e+01	9.266624110000000e-04
2.506520920002367e+01	9.128330860000000e-04
2.511105059995316e+01	9.061103920000000e-04
2.517333809996489e+01	8.886315630000000e-04
2.521868200006429e+01	8.801804510000000e-04
2.525001299998257e+01	8.707686790000000e-04
2.528226760006510e+01	8.571313810000000e-04
2.531258989998605e+01	8.469512690000000e-04
2.537450409994926e+01	8.208292420000000e-04
2.542054289998487e+01	8.062315170000000e-04
2.546686140005477e+01	7.918258780000000e-04
2.551420780003536e+01	7.829904210000000e-04
2.554569090006407e+01	7.749231300000000e-04
2.557752699998673e+01	7.622462000000000e-04
2.562464359996375e+01	7.436149170000000e-04
2.567177550005727e+01	7.263281150000000e-04
2.571777790004853e+01	7.090415460000000e-04
2.576453669997863e+01	6.934834530000000e-04
2.581253180000931e+01	6.852241350000000e-04
