# [General]
# timestamp=2025-04-17T14:57:24.941472
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:56:24.917035'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.815151900053024e+00	5.280692130000000e-04
4.876884300028905e+00	5.277621680000000e-04
4.908316200016998e+00	5.276278240000000e-04
4.939241799991578e+00	5.269178070000000e-04
4.970037900027819e+00	5.259583120000000e-04
5.016543200006709e+00	5.251139520000000e-04
5.063717199955136e+00	5.243655180000000e-04
5.110558900050819e+00	5.240010210000000e-04
5.157631000038236e+00	5.233293630000000e-04
5.188660899992101e+00	5.226577050000000e-04
5.219349000020884e+00	5.215446580000000e-04
5.265524700051174e+00	5.198944130000000e-04
5.312414900050499e+00	5.177643030000000e-04
5.357973700040020e+00	5.165170300000000e-04
5.388593300012872e+00	5.152888480000000e-04
5.420540899969637e+00	5.133698580000000e-04
5.467530600028113e+00	5.121992440000000e-04
5.498005799949169e+00	5.111438800000000e-04
5.528171399957500e+00	5.096470700000001e-04
5.560299400007352e+00	5.085915910000000e-04
5.607817800017074e+00	5.060394180000000e-04
5.638682599994354e+00	5.042163540000000e-04
5.669854499981739e+00	5.018943340000000e-04
5.719412600039504e+00	4.995532220000000e-04
5.764528800034896e+00	4.982866810000000e-04
5.795241500018165e+00	4.970010490000000e-04
5.826522900024429e+00	4.957536580000000e-04
5.873441700008698e+00	4.941225050000000e-04
5.921187500003725e+00	4.920500800000000e-04
5.968238599947654e+00	4.896512840000000e-04
6.014478400000371e+00	4.867152600000000e-04
6.061647500027902e+00	4.854103900000000e-04
6.092734499950893e+00	4.841631160000000e-04
6.124385399976745e+00	4.834338910000000e-04
6.170677999965847e+00	4.830692780000000e-04
6.216351000010036e+00	4.829732640000000e-04
6.262818000046536e+00	4.842206540000000e-04
6.309446600032970e+00	4.860820480000000e-04
6.356710399966687e+00	4.896897010000000e-04
6.387776999967173e+00	4.929710990000000e-04
6.417559999972582e+00	5.004551490000000e-04
6.465545700048096e+00	5.087259340000000e-04
6.512142300023697e+00	5.175916010000000e-04
6.560109299956821e+00	5.216022250000000e-04
6.606798300053924e+00	5.267067460000000e-04
6.637623099959455e+00	5.280116460000000e-04
6.668051099986769e+00	5.292781860000000e-04
6.698702199966647e+00	5.292398270000000e-04
6.729645399958827e+00	5.287791720000000e-04
6.761151600047015e+00	5.278197350000000e-04
6.822432299959473e+00	5.233869310000000e-04
6.868774699978530e+00	5.198559370000000e-04
6.916565999970771e+00	5.153080560000000e-04
6.962730700033717e+00	5.126214240000000e-04
6.994347100029700e+00	5.100883430000001e-04
7.025558999972418e+00	5.068262110000000e-04
7.073057999950834e+00	5.022781550000000e-04
7.118687000009231e+00	4.976534980000000e-04
7.165625100024045e+00	4.930095750000000e-04
7.213381499983370e+00	4.882120410000000e-04
7.259915799950249e+00	4.860820480000000e-04
7.291431799996644e+00	4.834914580000000e-04
7.322304900037125e+00	4.799221350000000e-04
7.367861800012179e+00	4.750670630000000e-04
7.415368600049987e+00	4.703272430000000e-04
7.461762699997053e+00	4.653378860000000e-04
7.508477499941364e+00	4.624402210000000e-04
7.541365999961272e+00	4.585639110000000e-04
7.571937900036573e+00	4.549178700000000e-04
7.602355999988504e+00	4.520202060000000e-04
7.632394199958071e+00	4.486812100000000e-04
7.663712700014003e+00	4.439221520000000e-04
7.710546400048770e+00	4.408133970000000e-04
7.756910800002515e+00	4.349221710000000e-04
7.787826500018127e+00	4.307195780000000e-04
7.818676299997605e+00	4.258069970000000e-04
7.866828599944711e+00	4.234274970000000e-04
7.898512899992056e+00	4.213165960000000e-04
7.929625699995086e+00	4.182846460000000e-04
7.960003099986352e+00	4.155212960000000e-04
8.006964599946514e+00	4.103017270000000e-04
8.038018099963665e+00	4.069818820000000e-04
8.070112799992785e+00	4.016279710000000e-04
8.116924999980256e+00	3.943934280000000e-04
8.162411500001326e+00	3.901908350000000e-04
8.193662500008941e+00	3.851631190000000e-04
8.224206499988213e+00	3.782164130000000e-04
8.271516100037843e+00	3.695426570000000e-04
8.316456599975936e+00	3.609264680000000e-04
8.363736200029962e+00	3.535576110000000e-04
8.409625499974936e+00	3.496045250000000e-04
8.471533300005831e+00	3.399712730000000e-04
8.503273900016211e+00	3.344637810000000e-04
8.533089500037022e+00	3.285341660000000e-04
8.565721599967219e+00	3.195341850000000e-04
8.611591399996541e+00	3.099968890000000e-04
8.674023599945940e+00	3.011887600000000e-04
8.721081499941647e+00	2.920736440000000e-04
8.766751999966800e+00	2.864126580000000e-04
8.797727199969813e+00	2.809627910000000e-04
8.828528700047173e+00	2.735363090000000e-04
8.874371999991126e+00	2.628092480000000e-04
8.920425100019202e+00	2.522932770000000e-04
8.966547999996692e+00	2.415662020000000e-04
9.013755099964328e+00	2.306856040000000e-04
9.060768399969675e+00	2.261376360000000e-04
9.092021799995564e+00	2.205342320000000e-04
9.122712000040337e+00	2.141440490000000e-04
9.169928899966180e+00	2.067943710000000e-04
9.216534300008789e+00	1.999244410000000e-04
9.264307399978861e+00	1.935342590000000e-04
9.310792500036769e+00	1.897538750000000e-04
9.357931099948473e+00	1.835172150000000e-04
9.388987899990752e+00	1.793914130000000e-04
9.420163700007834e+00	1.733082750000000e-04
9.465610099956393e+00	1.662272550000000e-04
9.511116900015622e+00	1.589543240000000e-04
9.574018700048327e+00	1.525833210000000e-04
9.621079899952747e+00	1.458285260000000e-04
9.668488599942066e+00	1.416067970000000e-04
9.699789899983443e+00	1.381526380000000e-04
9.730880300048739e+00	1.349479570000000e-04
9.762458799988963e+00	1.305534820000000e-04
9.810145399998873e+00	1.285769390000000e-04
9.871744800009765e+00	1.234724770000000e-04
9.918019199976698e+00	1.203061550000000e-04
9.964476799941622e+00	1.185982910000000e-04
9.995943499961868e+00	1.171782420000000e-04
1.002612049994059e+01	1.155471040000000e-04
1.007351989997551e+01	1.125727070000000e-04
1.011883900000248e+01	1.083317620000000e-04
1.016578200005461e+01	1.050503200000000e-04
1.021248250000644e+01	1.022102220000000e-04
1.027489560004324e+01	1.002145000000000e-04
1.030648939998355e+01	9.860256250000000e-05
1.033774899994023e+01	9.666437840000000e-05
1.036902139999438e+01	9.330617469999999e-05
1.041559019999113e+01	8.871982569999999e-05
1.046190260001458e+01	8.344265370000001e-05
1.050928869994823e+01	7.996930800000000e-05
1.057108749996405e+01	7.198637470000000e-05
1.060114349995274e+01	6.882006710000000e-05
1.063250359997619e+01	6.574969300000001e-05
1.066439619997982e+01	6.168146500000001e-05
1.071126849995926e+01	5.680727190000000e-05
1.075707960000727e+01	5.448532100000000e-05
1.078831660002470e+01	5.116548710000000e-05
1.081874659995083e+01	4.084723330000000e-05
1.095927610003855e+01	3.877620470000000e-05
1.098990319995210e+01	3.692227260000000e-05
1.102117630001158e+01	3.419996570000000e-05
1.106909130001441e+01	3.164864390000000e-05
1.111650340002961e+01	2.949692680000000e-05
1.116337720002048e+01	2.827313980000000e-05
1.119444059999660e+01	2.713580400000000e-05
1.122649369994178e+01	2.584477080000000e-05
1.127304979995824e+01	2.447113180000000e-05
1.131928249995690e+01	2.307443720000000e-05
1.136602940002922e+01	2.181606580000000e-05
1.141317650000565e+01	2.060572840000000e-05
1.146049169998150e+01	2.004090130000000e-05
1.149148690002039e+01	1.940307080000000e-05
1.152396180003416e+01	1.833489660000000e-05
1.156900579994544e+01	1.638682620000000e-05
1.161558630003128e+01	1.422166040000000e-05
1.166153130005114e+01	1.268087820000000e-05
1.170953190000728e+01	1.198349130000000e-05
1.175635080004577e+01	1.093645100000000e-05
1.178716279997025e+01	1.039275780000000e-05
1.181819450005423e+01	9.822168070000000e-06
1.186560659995303e+01	9.403352120000000e-06
1.191265760001261e+01	8.988379700000001e-06
1.195951359998435e+01	8.571483700000001e-06
1.200706360000186e+01	7.651241500000001e-06
1.203909560001921e+01	7.044150150000000e-06
1.207051250000950e+01	6.469718300000000e-06
1.210161250003148e+01	5.937551580000000e-06
1.213258700002916e+01	5.451494870000000e-06
1.216391430003569e+01	4.752186670000000e-06
1.221124580001924e+01	4.127804000000000e-06
1.227358479995746e+01	3.634062070000000e-06
1.232246359996498e+01	2.815461130000000e-06
1.242986290005501e+01	2.647479500000000e-06
1.246111869998276e+01	2.466205840000000e-06
1.251021520001814e+01	2.185722450000000e-06
1.254067539994139e+01	1.989615380000000e-06
1.257266229996458e+01	1.711443930000000e-06
1.261835400003474e+01	1.393588720000000e-06
1.266553210001439e+01	1.204416660000000e-06
1.271250629995484e+01	1.055891630000000e-06
1.275962469994556e+01	9.925131510000000e-07
1.280700909998268e+01	9.075591830000000e-07
1.283787269995082e+01	8.642151670000000e-07
1.286849050002638e+01	8.133583260000000e-07
1.291550859995186e+01	7.688586270000000e-07
1.296119679999538e+01	7.270559190000000e-07
1.300731889996678e+01	7.093330510000000e-07
1.303898519999348e+01	6.929586220000000e-07
1.306981889996678e+01	6.883353760000000e-07
1.311618300003465e+01	7.066360580000000e-07
1.314755690004677e+01	7.467050980000001e-07
1.317873090005014e+01	8.131657410000000e-07
1.321029189997353e+01	8.838645730000000e-07
1.327258680004161e+01	1.121003830000000e-06
1.331929699995089e+01	1.304203920000000e-06
1.336563070002012e+01	1.496650840000000e-06
1.341230770002585e+01	1.616665140000000e-06
1.344353709998541e+01	1.722231790000000e-06
1.347479580005165e+01	1.855152960000000e-06
1.352079119998962e+01	1.997321080000000e-06
1.356796210003085e+01	2.120032380000000e-06
1.361440650001168e+01	2.238120260000000e-06
1.366173479997087e+01	2.358712890000000e-06
1.370876029995270e+01	2.422476650000000e-06
1.373981059994549e+01	2.499917630000000e-06
1.377450289996341e+01	2.612804110000000e-06
1.381722139997873e+01	2.728965910000000e-06
1.386440550000407e+01	2.828945750000000e-06
1.391240609996021e+01	2.915826140000000e-06
1.395863839995582e+01	2.954739330000000e-06
1.399069190002047e+01	3.004440490000000e-06
1.402185629995074e+01	3.034492240000000e-06
1.405275160004385e+01	3.037959910000000e-06
1.408479750005063e+01	3.032758290000000e-06
1.411551949998830e+01	2.690823290000000e-06
1.416176950000226e+01	2.112519270000000e-06
1.420845120004378e+01	1.792737750000000e-06
1.423893889994361e+01	1.394551760000000e-06
1.426951979997102e+01	8.538127640000000e-07
1.431655390001833e+01	7.205061930000000e-07
1.434839009994175e+01	9.624612860000001e-07
1.437930320005398e+01	1.687749320000000e-06
1.441077960003167e+01	2.403597590000000e-06
1.447252149996348e+01	4.798877400000000e-06
1.451821899996139e+01	6.854341790000000e-06
1.456730500003323e+01	2.121089710000000e-05
1.469274950004183e+01	2.533565930000000e-05
1.472402670001611e+01	3.071879470000000e-05
1.475499990000390e+01	3.612498040000000e-05
1.478709550003987e+01	4.185392750000000e-05
1.481769299996085e+01	5.073936700000000e-05
1.486477820004802e+01	6.072755420000000e-05
1.491008159995545e+01	6.667551500000000e-05
1.495630139997229e+01	7.563779950000000e-05
1.498785769997630e+01	8.076157250000000e-05
1.501858909998555e+01	1.045705790000000e-04
1.514453090005554e+01	1.100012600000000e-04
1.517452919995412e+01	1.164682180000000e-04
1.520620739995502e+01	1.228008480000000e-04
1.523839870002121e+01	1.280012660000000e-04
1.526852050004527e+01	1.338733270000000e-04
1.531548520002980e+01	1.400332260000000e-04
1.536211959994398e+01	1.471718130000000e-04
1.540795320004690e+01	1.520651860000000e-04
1.543873519997578e+01	1.592421760000000e-04
1.546957930002827e+01	1.703338490000000e-04
1.551641639997251e+01	1.822314810000000e-04
1.556446709996089e+01	1.915385360000000e-04
1.561143139994238e+01	1.999820090000000e-04
1.567303599999286e+01	2.062186830000000e-04
1.572001359995920e+01	2.108050390000000e-04
1.575164969998877e+01	2.145662150000000e-04
1.578369900002144e+01	2.178860600000000e-04
1.581561109994072e+01	2.224532220000000e-04
1.586109280004166e+01	2.266941450000000e-04
1.590857580001466e+01	2.295534360000000e-04
1.595628429995850e+01	2.378433860000000e-04
1.598695329995826e+01	2.457879600000000e-04
1.601976349996403e+01	2.550758070000000e-04
1.605536610004492e+01	2.636536080000000e-04
1.608213220001198e+01	2.689115940000000e-04
1.611311959999148e+01	2.754937160000000e-04
1.615867030003574e+01	2.780267390000000e-04
1.620554130000528e+01	2.822484820000000e-04
1.623675269994419e+01	2.860480450000000e-04
1.626751030003652e+01	2.941269490000000e-04
1.631429949996527e+01	3.015150140000000e-04
1.634633289999329e+01	3.093252310000000e-04
1.637752940005157e+01	3.176727620000000e-04
1.640890359994955e+01	3.224126410000000e-04
1.647074539994355e+01	3.360757550000000e-04
1.651686520001385e+01	3.471674280000000e-04
1.656478959997185e+01	3.569925900000000e-04
1.661017869994976e+01	3.620586940000000e-04
1.664059089997318e+01	3.665874250000000e-04
1.667177969997283e+01	3.723251870000000e-04
1.671826999995392e+01	3.795788800000000e-04
1.676554519997444e+01	3.891162340000000e-04
1.681184290000238e+01	3.980777980000000e-04
1.687511519994587e+01	4.046790710000000e-04
1.692171809996944e+01	4.092654560000000e-04
1.695171409996692e+01	4.127387950000000e-04
1.698297140002251e+01	4.166151050000000e-04
1.701455550000537e+01	4.215852530000000e-04
1.706067559996154e+01	4.240223500000000e-04
1.710686209995765e+01	4.300479200000000e-04
1.713793249998707e+01	4.342505130000000e-04
1.716922389995307e+01	4.404487850000000e-04
1.721454379998613e+01	4.439605400000000e-04
1.724629120004829e+01	4.468582050000000e-04
1.727667699998710e+01	4.497366320000000e-04
1.730800640000962e+01	4.512718010000000e-04
1.733880409994163e+01	4.536321790000000e-04
1.736910180002451e+01	4.569903540000000e-04
1.741650549997576e+01	4.612888730000000e-04
1.746240530000068e+01	4.655106460000000e-04
1.750865189998876e+01	4.679285050000000e-04
1.754060790000949e+01	4.711523940000000e-04
1.757126590004191e+01	4.755660190000000e-04
1.761755510000512e+01	4.814381250000000e-04
1.766425250004977e+01	4.873485890000000e-04
1.771283560001757e+01	4.936619660000000e-04
1.775731619994622e+01	4.960607040000000e-04
1.778769340005238e+01	4.987664290000000e-04
1.781829870003276e+01	5.010884490000000e-04
1.784952659998089e+01	5.031993500000000e-04
1.788110819994472e+01	5.049455790000000e-04
1.791295020002872e+01	5.069604380000000e-04
1.795894579996821e+01	5.077472310000000e-04
1.800693979999050e+01	5.090713380000000e-04
1.803807370003778e+01	5.101651770000000e-04
1.806742870004382e+01	5.120457500000000e-04
1.811413939995691e+01	5.134849930000000e-04
1.814553550002165e+01	5.151161460000000e-04
1.817647269996814e+01	5.168623760000000e-04
1.820802180003375e+01	5.179945730000000e-04
1.823921869997866e+01	5.188389330000000e-04
1.826974609994795e+01	5.198944130000000e-04
1.831645769998431e+01	5.211033859999999e-04
1.836410640005488e+01	5.225041530000000e-04
1.841021700005513e+01	5.230990940000000e-04
1.844111689995043e+01	5.236555590000000e-04
1.847170460002962e+01	5.241737240000000e-04
1.851785800000653e+01	5.250947430000000e-04
1.856482119997963e+01	5.252483530000000e-04
1.861243129998911e+01	5.255169240000000e-04
1.865915690001566e+01	5.257856100000000e-04
1.870553939999081e+01	5.264188510000000e-04
1.873689679999370e+01	5.264764190000000e-04
1.876822339999489e+01	5.271289260000000e-04
1.881565340002999e+01	5.273784050000000e-04
1.886265829997137e+01	5.276278240000000e-04
1.890840970003046e+01	5.275702570000000e-04
1.893905329995323e+01	5.277813760000000e-04
1.896928600000683e+01	5.281075140000000e-04
1.901653390005231e+01	5.281843480000000e-04
1.904765439999755e+01	5.284338260000000e-04
1.907868599996436e+01	5.285106020000000e-04
1.910991829994600e+01	5.288560060000001e-04
1.915827100002207e+01	5.289327820000000e-04
1.918788179999683e+01	5.288943070000000e-04
1.921862189995591e+01	5.291437850000000e-04
1.926562359998934e+01	5.292781860000000e-04
1.931267809995916e+01	5.293740540000000e-04
1.934346999996342e+01	5.293932630000000e-04
1.937424849998206e+01	5.294508300000000e-04
1.942132129997481e+01	5.295468730000000e-04
1.946881800005212e+01	5.296811000000000e-04
1.951616680005100e+01	5.296235320000001e-04
1.956335509999190e+01	5.296620070000001e-04
1.961009440000635e+01	5.296235320000001e-04
1.964158329996280e+01	5.293932630000000e-04
1.967391000001226e+01	5.295083970000000e-04
1.971887880004942e+01	5.295852320000000e-04
1.976672569999937e+01	5.290479170000000e-04
1.981376139994245e+01	5.290479170000000e-04
1.986073910002597e+01	5.288367390000000e-04
1.992213910003193e+01	5.290094410000000e-04
1.995286109996960e+01	5.292013520000000e-04
1.998367380001582e+01	5.293549620000000e-04
2.001569899998140e+01	5.294891890000000e-04
2.006325460004155e+01	5.294508300000000e-04
2.010849050001707e+01	5.291246930000000e-04
2.015537809999660e+01	5.269178070000000e-04
2.018716349999886e+01	5.244039930000000e-04
2.021696999995038e+01	5.218709119999999e-04
2.024894740001764e+01	5.196064590000000e-04
2.027941950003151e+01	5.158453709999999e-04
2.031091150001157e+01	5.120841090000000e-04
2.035813469998538e+01	5.031033070000000e-04
2.040405410004314e+01	4.919157360000000e-04
2.043436720001046e+01	4.824168280000000e-04
2.046610149997286e+01	4.678326080000000e-04
2.051278500002809e+01	4.587174340000000e-04
2.054551239998545e+01	4.486812100000000e-04
2.057565110002179e+01	4.372441330000000e-04
2.062196460005362e+01	4.223912260000000e-04
2.066914100002032e+01	4.101865920000000e-04
2.071621550002601e+01	3.990949190000000e-04
2.076175369997509e+01	3.893848920000000e-04
2.080759049998596e+01	3.847985060000000e-04
2.083890960004646e+01	3.791183700000000e-04
2.086973879998550e+01	3.712697360000000e-04
2.091647579998244e+01	3.621738000000000e-04
2.096316990000196e+01	3.519264860000000e-04
2.100902690005023e+01	3.464765900000000e-04
2.107115750003140e+01	3.309904710000000e-04
2.111794669996016e+01	3.234104950000000e-04
2.114882809994742e+01	3.170587010000000e-04
2.117917699995451e+01	3.098817250000000e-04
2.121134309994522e+01	3.004595640000000e-04
2.127293960005045e+01	2.921503910000000e-04
2.131770400004461e+01	2.835725610000000e-04
2.136453689995687e+01	2.747452820000000e-04
2.141095060005318e+01	2.697367740000000e-04
2.144466579996515e+01	2.640949680000000e-04
2.147381180000957e+01	2.574169480000000e-04
2.152110360004008e+01	2.488391470000000e-04
2.156746169994585e+01	2.401845410000000e-04
2.161543030000757e+01	2.312037400000000e-04
2.166253650002182e+01	2.230097160000000e-04
2.170889669994358e+01	2.184425540000000e-04
2.173995099996682e+01	2.131270010000000e-04
2.177152790001128e+01	2.062570710000000e-04
2.181928169995081e+01	1.990033340000000e-04
2.186559689999558e+01	1.931888400000000e-04
2.191339100000914e+01	1.867602840000000e-04
2.195933690003585e+01	1.833636920000000e-04
2.200537130003795e+01	1.774532280000000e-04
2.203620760003105e+01	1.732698730000000e-04
2.206737599999178e+01	1.662656290000000e-04
2.211380509997252e+01	1.592229670000000e-04
2.215947620000225e+01	1.553082690000000e-04
2.220703050005250e+01	1.487069820000000e-04
2.223769490001723e+01	1.446579550000000e-04
2.226897139998619e+01	1.387667000000000e-04
2.231599359994289e+01	1.342379400000000e-04
2.234821510000620e+01	1.299969880000000e-04
2.237962529994547e+01	1.251611680000000e-04
2.241066429996863e+01	1.215535160000000e-04
2.247354479995556e+01	1.129372900000000e-04
2.251958029996604e+01	1.053957310000000e-04
2.256696800002828e+01	9.720171510000000e-05
2.261500460002571e+01	9.125289220000000e-05
2.264654039999004e+01	8.530406190000000e-05
2.267685569997411e+01	7.808872030000000e-05
2.270788330002688e+01	7.348317010000000e-05
2.273907240002882e+01	6.811004280000000e-05
2.276964449998923e+01	6.185418900000000e-05
2.281558199995197e+01	5.452370170000000e-05
2.286319449997973e+01	4.828702000000000e-05
2.290994579996914e+01	4.535099290000000e-05
2.294106710003689e+01	4.231902130000000e-05
2.297206519998144e+01	3.323553390000000e-05
2.311129000002984e+01	3.177928370000000e-05
2.314146119996440e+01	3.024234140000000e-05
2.317159990000073e+01	2.805028090000000e-05
2.321762010001112e+01	2.462290650000000e-05
2.326452309999149e+01	2.263256650000000e-05
2.329567060002591e+01	2.059611870000000e-05
2.332714980002493e+01	1.845400950000000e-05
2.337420820002444e+01	1.661928580000000e-05
2.342041350004729e+01	1.533978680000000e-05
2.346652649994940e+01	1.438496200000000e-05
2.351475710002705e+01	1.312851150000000e-05
2.356244709994644e+01	1.236196290000000e-05
2.359292800002731e+01	1.152048840000000e-05
2.362422620004509e+01	1.026980320000000e-05
2.367051930003799e+01	8.782812979999999e-06
2.371692929998972e+01	7.395724420000000e-06
2.376319349999540e+01	6.237255090000000e-06
2.380963969998993e+01	5.768487880000000e-06
2.387093049997929e+01	5.030756710000000e-06
2.390158980002161e+01	4.721447570000000e-06
2.393227089999709e+01	4.415981950000000e-06
2.396394829999190e+01	3.903026480000000e-06
2.401108460000250e+01	2.415733890000000e-06
2.415010810003150e+01	2.133709810000000e-06
2.418100510002114e+01	1.923154740000000e-06
2.421203129994683e+01	1.686208070000000e-06
2.427387240005191e+01	1.537105050000000e-06
2.431965409999248e+01	1.424411040000000e-06
2.436810670001432e+01	1.332329360000000e-06
2.441303940000944e+01	1.282243150000000e-06
2.444441200001165e+01	1.234083020000000e-06
2.447549430001527e+01	1.145083620000000e-06
2.452070710004773e+01	1.025069310000000e-06
2.456854000000749e+01	9.443532460000000e-07
2.461313449998852e+01	8.753883660000000e-07
2.466005169996060e+01	8.422543940000000e-07
2.470553769997787e+01	7.673175450000000e-07
2.473721729998942e+01	7.266705780000000e-07
2.476940630003810e+01	6.956556720000000e-07
2.481456590001471e+01	6.858309690000000e-07
2.486246590001974e+01	6.931512080000000e-07
2.492425349995028e+01	7.135711260000000e-07
2.497208630002569e+01	7.467050980000001e-07
2.501924069994129e+01	7.933649609999999e-07
2.512861390004400e+01	7.966086170000000e-07
2.515951250004582e+01	7.966662570000000e-07
2.520556200004648e+01	7.906203900000000e-07
2.523692499997560e+01	7.574352029999999e-07
2.526806799997576e+01	7.035212660000000e-07
2.531590909999795e+01	6.897404890000000e-07
2.536065010004677e+01	7.254784010000000e-07
2.540723200002685e+01	2.667128460000000e-06
2.553151819994673e+01	3.765944260000000e-06
2.556423959997483e+01	5.518964370000000e-06
2.561133620003238e+01	6.245985790000000e-06
