# [General]
# timestamp=2025-04-17T14:52:37.654104
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# start recoding time='17.04.2025, 14:51:37.582746'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.652033600024879e+00	3.414418550000000e-03
1.699570900062099e+00	3.415571290000000e-03
1.746549400035292e+00	3.418836740000000e-03
1.778523900080472e+00	3.419604850000000e-03
1.808975200052373e+00	3.419220680000000e-03
1.854769100085832e+00	3.419028600000000e-03
1.901760600041598e+00	3.419028600000000e-03
1.948065300006419e+00	3.419220680000000e-03
2.011003400082700e+00	3.418068170000000e-03
2.056603600038216e+00	3.417300060000000e-03
2.088357300031930e+00	3.418836740000000e-03
2.121109900064766e+00	3.418452110000000e-03
2.149668000056408e+00	3.416339400000000e-03
2.212667700019665e+00	3.415379210000000e-03
2.259556800010614e+00	3.414418550000000e-03
2.305932500050403e+00	3.412689780000000e-03
2.351954600075260e+00	3.409424800000000e-03
2.382411500089802e+00	3.408656220000000e-03
2.413601199979894e+00	3.404430810000000e-03
2.458832600037567e+00	3.400013080000000e-03
2.505226199980825e+00	3.396171610000000e-03
2.551550999982283e+00	3.391754120000000e-03
2.599364100024104e+00	3.388872600000000e-03
2.646676599979401e+00	3.384455110000000e-03
2.678666700026952e+00	3.382150320000000e-03
2.709306800039485e+00	3.378116760000000e-03
2.755905300029553e+00	3.375235250000000e-03
2.802545899990946e+00	3.372930460000000e-03
2.850585300009698e+00	3.370049180000000e-03
2.912551000015810e+00	3.366208170000000e-03
2.958788400050253e+00	3.362942720000000e-03
2.990340500022285e+00	3.358524990000000e-03
3.021926400018856e+00	3.351994320000000e-03
3.053853100049309e+00	3.341622420000000e-03
3.100602200021967e+00	3.330097770000000e-03
3.161610800074413e+00	3.315692300000000e-03
3.207649999996647e+00	3.300326410000000e-03
3.253368700039573e+00	3.293411340000000e-03
3.285357800079510e+00	3.285920480000000e-03
3.315581000060774e+00	3.277469190000000e-03
3.346837399993092e+00	3.271322930000000e-03
3.377734499983490e+00	3.265176670000000e-03
3.409361300058663e+00	3.255380780000000e-03
3.455636100028642e+00	3.248465950000000e-03
3.502172000007704e+00	3.239246090000000e-03
3.549374000052921e+00	3.236557360000000e-03
3.579529599985108e+00	3.232523800000000e-03
3.610520199988969e+00	3.226185450000000e-03
3.656633500009775e+00	3.216773740000000e-03
3.703243400086649e+00	3.206401360000000e-03
3.750367300002836e+00	3.196221310000000e-03
3.809428900014609e+00	3.187386320000000e-03
3.854939699987881e+00	3.183736700000000e-03
3.885948600014672e+00	3.179511060000000e-03
3.917903700028546e+00	3.176821860000000e-03
3.949951700051315e+00	3.175669580000000e-03
4.010763900005259e+00	3.174709160000000e-03
4.057811700040475e+00	3.180279400000000e-03
4.104927200009115e+00	3.204096570000000e-03
4.151760000037029e+00	3.223688110000000e-03
4.184078200021759e+00	3.243856360000000e-03
4.215112000005320e+00	3.273435640000000e-03
4.260627500014380e+00	3.315884390000000e-03
4.307310800068080e+00	3.353338920000000e-03
4.353587800054811e+00	3.379076950000000e-03
4.400588600081392e+00	3.392522220000000e-03
4.447898500016890e+00	3.397324360000000e-03
4.478882200084627e+00	3.401741850000000e-03
4.510785000049509e+00	3.408272290000000e-03
4.556391800055280e+00	3.412497930000000e-03
4.606103800004348e+00	3.418452110000000e-03
4.650641500018537e+00	3.419796700000000e-03
4.697938800090924e+00	3.422293580000000e-03
4.759111599996686e+00	3.418452110000000e-03
4.790372700081207e+00	3.415187120000000e-03
4.820567500079051e+00	3.412113760000000e-03
4.852399300085381e+00	3.402126020000000e-03
4.900271599995904e+00	3.393290330000000e-03
4.946378200082108e+00	3.389256770000000e-03
4.977547700051218e+00	3.382726340000000e-03
5.009621600038372e+00	3.372162350000000e-03
5.056599800009280e+00	3.363710830000000e-03
5.087513300008141e+00	3.356604370000000e-03
5.119990900042467e+00	3.346232000000000e-03
5.150476200040430e+00	3.326640460000000e-03
5.213451200048439e+00	3.307048700000000e-03
5.259522799984552e+00	3.288609670000000e-03
5.305608500028029e+00	3.272091040000000e-03
5.352583500090986e+00	3.263447900000000e-03
5.384961300063878e+00	3.252883440000000e-03
5.415458400035277e+00	3.239246090000000e-03
5.447589099989273e+00	3.228490240000000e-03
5.495053500053473e+00	3.208706620000000e-03
5.527199800009839e+00	3.189882960000000e-03
5.557795200031251e+00	3.156846160000000e-03
5.604002100066282e+00	3.124577460000000e-03
5.650580300018191e+00	3.106138440000000e-03
5.681627099984325e+00	3.088467520000000e-03
5.713206100044772e+00	3.066570500000000e-03
5.759208300034516e+00	3.040064590000000e-03
5.805478100082837e+00	3.016439270000000e-03
5.851589400088415e+00	2.991661660000000e-03
5.913051299983636e+00	2.967652400000000e-03
5.960632100002840e+00	2.948444800000000e-03
5.991729800007306e+00	2.933462850000000e-03
6.024248200003058e+00	2.916175870000000e-03
6.053502900060266e+00	2.888517220000000e-03
6.101604300085455e+00	2.854519760000000e-03
6.149203900014982e+00	2.838577610000000e-03
6.211702200002037e+00	2.797089520000000e-03
6.258049100055359e+00	2.777881920000000e-03
6.289680100046098e+00	2.765397310000000e-03
6.319853199995123e+00	2.753680800000000e-03
6.351865399978124e+00	2.739082790000000e-03
6.398924699984491e+00	2.731015670000000e-03
6.445758600020781e+00	2.718531060000000e-03
6.476495800074190e+00	2.706429920000000e-03
6.509418100002222e+00	2.680115870000000e-03
6.553594500059262e+00	2.661868460000000e-03
6.585808300063945e+00	2.643045500000000e-03
6.616612700046971e+00	2.620956630000000e-03
6.647437700070441e+00	2.606551160000000e-03
6.678248699987307e+00	2.590224850000000e-03
6.709594700019807e+00	2.563142220000000e-03
6.756494999979623e+00	2.528952670000000e-03
6.803933400078677e+00	2.494379180000000e-03
6.850544000044465e+00	2.472866790000000e-03
6.881608200026676e+00	2.451546490000000e-03
6.912095200037584e+00	2.423695750000000e-03
6.957876400090754e+00	2.394692270000000e-03
7.005089099984616e+00	2.369146330000000e-03
7.053032000083476e+00	2.342639720000000e-03
7.099402700085193e+00	2.327465920000000e-03
7.146118100034073e+00	2.302111820000000e-03
7.177608300000429e+00	2.283864890000000e-03
7.208333600079641e+00	2.261199990000000e-03
7.255619900068268e+00	2.232196510000000e-03
7.301622500061058e+00	2.201848900000000e-03
7.348284400068223e+00	2.185330260000000e-03
7.410592900007032e+00	2.131741490000000e-03
7.457254000008106e+00	2.101585500000000e-03
7.489181500044651e+00	2.074887040000000e-03
7.520545599982142e+00	2.045691710000000e-03
7.552092900034040e+00	2.000554000000000e-03
7.599104400025681e+00	1.980002270000000e-03
7.646019799984060e+00	1.940626650000000e-03
7.678643400082365e+00	1.914120510000000e-03
7.707931700046174e+00	1.876089610000000e-03
7.754579700063914e+00	1.849967290000000e-03
7.786097700009122e+00	1.826534160000000e-03
7.816946799983270e+00	1.801372390000000e-03
7.848249700036831e+00	1.783893440000000e-03
7.909569800016470e+00	1.734338120000000e-03
7.956466000061482e+00	1.710712910000000e-03
8.002474599983543e+00	1.699380460000000e-03
8.049011600087397e+00	1.691697400000000e-03
8.080565300071612e+00	1.686127160000000e-03
8.111543099978007e+00	1.674986910000000e-03
8.158479599980637e+00	1.657892130000000e-03
8.205392000032589e+00	1.632154220000000e-03
8.252160000032745e+00	1.598156870000000e-03
8.299534299992956e+00	1.576260200000000e-03
8.345074700075202e+00	1.540150140000000e-03
8.375470699975267e+00	1.518829840000000e-03
8.406670300057158e+00	1.484256470000000e-03
8.452338200062513e+00	1.449490780000000e-03
8.500028599984944e+00	1.428554770000000e-03
8.547044400009327e+00	1.393404790000000e-03
8.577180400025100e+00	1.371124060000000e-03
8.607409300049767e+00	1.337511120000000e-03
8.653812600066885e+00	1.314462050000000e-03
8.684232200030237e+00	1.290068500000000e-03
8.715389600023627e+00	1.260681080000000e-03
8.746234600082971e+00	1.242049850000000e-03
8.776921499986202e+00	1.219384840000000e-03
8.807974499999546e+00	1.184619380000000e-03
8.854219000088051e+00	1.139481670000000e-03
8.900615200051107e+00	1.099721990000000e-03
8.948588600032963e+00	1.075520760000000e-03
8.979527199990116e+00	1.050743040000000e-03
9.010393499978818e+00	1.016169440000000e-03
9.057047000038438e+00	9.775625080000001e-04
9.103617600048892e+00	9.383792060000000e-04
9.150947200017981e+00	8.993877560000000e-04
9.197582400054671e+00	8.828692950000000e-04
9.244373399997130e+00	8.519454280000000e-04
9.275370900053531e+00	8.321615170000000e-04
9.306188500020653e+00	8.048868620000000e-04
9.355838500079699e+00	7.737707350000000e-04
9.399103000061586e+00	7.574443010000000e-04
9.461243400000967e+00	7.107700800000000e-04
9.507324100006372e+00	6.821509450000000e-04
9.555297099985182e+00	6.652484300000000e-04
9.586504900013097e+00	6.523792400000000e-04
9.617518000071868e+00	6.364370930000000e-04
9.648039499996230e+00	6.262572130000000e-04
9.694851199979894e+00	5.858879889999999e-04
9.788232300081290e+00	5.786150000000000e-04
9.819160300074145e+00	5.704209320000000e-04
9.851128100068308e+00	5.546470060000000e-04
9.896895100013353e+00	5.465488650000000e-04
9.927376599982381e+00	5.367621780000000e-04
9.957878799992613e+00	5.208346410000000e-04
1.000672870001290e+01	5.075362280000000e-04
1.003587220003828e+01	4.957153000000000e-04
1.006733730004635e+01	4.835105500000000e-04
1.009867059998214e+01	4.745297480000000e-04
1.014497040002607e+01	4.606556320000000e-04
1.017620540002827e+01	4.518859200000000e-04
1.020735360006802e+01	4.391822440000000e-04
1.025393970008008e+01	4.240223500000000e-04
1.030056830006652e+01	4.151758910000000e-04
1.033163160004187e+01	4.057537590000000e-04
1.036278870003298e+01	3.929925440000000e-04
1.040926280000713e+01	3.803081050000000e-04
1.045603460003622e+01	3.702143150000000e-04
1.050444990000688e+01	3.622313670000000e-04
1.055103630002122e+01	3.553614370000000e-04
1.061160780000500e+01	3.482804170000000e-04
1.064263320004102e+01	3.420245480000000e-04
1.067440900008660e+01	3.373806540000000e-04
1.070463490008842e+01	3.318539820000000e-04
1.075235030008480e+01	3.265959680000000e-04
1.081347000005189e+01	3.201098590000000e-04
1.086067369999364e+01	3.102846970000000e-04
1.090815969998948e+01	3.028774520000000e-04
1.093970610003453e+01	2.950480560000000e-04
1.096952630009037e+01	2.854723430000000e-04
1.100160529999994e+01	2.715406010000000e-04
1.104986630007625e+01	2.630971140000000e-04
1.109519710007589e+01	2.476493830000000e-04
1.112656290002633e+01	2.366536210000000e-04
1.115749520005193e+01	2.211866960000000e-04
1.120370240008924e+01	2.118796690000000e-04
1.123436150001362e+01	2.018050290000000e-04
1.126622160000261e+01	1.897155160000000e-04
1.129781650006771e+01	1.818093150000000e-04
1.135950130003039e+01	1.610651960000000e-04
1.140675269998610e+01	1.494937750000000e-04
1.145371200004593e+01	1.385940120000000e-04
1.150149920000695e+01	1.329714140000000e-04
1.153234100004192e+01	1.274447710000000e-04
1.156435700005386e+01	1.198264220000000e-04
1.161062010005116e+01	1.115172710000000e-04
1.165754779998679e+01	1.023829390000000e-04
1.170456240000203e+01	9.447677440000000e-05
1.175149210006930e+01	8.710788820000000e-05
1.179835330008063e+01	8.394158790000001e-05
1.182944970007520e+01	7.981578530000000e-05
1.186030400008895e+01	7.438509060000000e-05
1.190623950003646e+01	6.895438860000000e-05
1.195336320006754e+01	6.317827500000000e-05
1.199926770001184e+01	6.047252100000000e-05
1.204709010000806e+01	5.559832430000000e-05
1.207720529998187e+01	5.271986080000000e-05
1.210833399998955e+01	4.999492010000000e-05
1.214032820006832e+01	4.746186820000000e-05
1.217062180000357e+01	3.856487460000000e-05
1.227979559998494e+01	3.489543090000000e-05
1.231042340002023e+01	3.238445420000000e-05
1.234059610008262e+01	3.042101160000000e-05
1.237081470002886e+01	2.848830990000000e-05
1.240266550006345e+01	2.567186860000000e-05
1.244914869999047e+01	2.426556780000000e-05
1.249734240001999e+01	2.234438940000000e-05
1.252831239998341e+01	2.118208070000000e-05
1.255879600008484e+01	1.940883520000000e-05
1.260519270005170e+01	1.813125350000000e-05
1.263634650001768e+01	1.668076400000000e-05
1.266784820007160e+01	1.507274010000000e-05
1.269880540005397e+01	1.389698170000000e-05
1.274520850006957e+01	1.170492120000000e-05
1.277576029999182e+01	1.044270900000000e-05
1.280698400002439e+01	8.875028470000001e-06
1.285413500003051e+01	7.505231220000000e-06
1.290071000007447e+01	6.928879430000000e-06
1.293248940003105e+01	6.342919730000000e-06
1.296354969998356e+01	5.774251800000000e-06
1.301064710004721e+01	5.232480820000000e-06
1.305776380002499e+01	4.788689690000000e-06
1.310481689998414e+01	4.550463930000000e-06
1.315120800002478e+01	5.513762520000000e-06
1.329158110008575e+01	6.155637490000000e-06
1.332269439997617e+01	6.834884970000000e-06
1.335437880002428e+01	7.953927710000000e-06
1.340056680003181e+01	1.171644910000000e-05
1.352649050008040e+01	1.261363740000000e-05
1.355793770006858e+01	1.365491430000000e-05
1.359003229998052e+01	1.476535270000000e-05
1.361868750001304e+01	1.588732080000000e-05
1.364969650004059e+01	1.681332650000000e-05
1.369678990007378e+01	1.813317250000000e-05
1.372826950007584e+01	1.880942910000000e-05
1.375917109998409e+01	1.958942270000000e-05
1.380535220005549e+01	2.016193500000000e-05
1.383593050006311e+01	2.076518650000000e-05
1.386736070003826e+01	2.165084700000000e-05
1.389902690006420e+01	2.228675480000000e-05
1.398053970001638e+01	2.464403950000000e-05
1.400681829999667e+01	2.634619890000000e-05
1.405366309999954e+01	2.802530800000000e-05
1.410055039997678e+01	2.877456430000000e-05
1.413162800006103e+01	2.946811040000000e-05
1.416275560006034e+01	3.040564300000000e-05
1.420922940003220e+01	3.156219100000000e-05
1.425531160004903e+01	3.299346640000000e-05
1.430262950004544e+01	3.475710760000000e-05
1.435040200001094e+01	3.673015450000000e-05
1.441060350008775e+01	3.825556630000000e-05
1.444217030005530e+01	3.970029140000000e-05
1.447196190000977e+01	4.114693730000000e-05
1.450266040000133e+01	4.361372700000000e-05
1.454875030007679e+01	4.529091170000000e-05
1.461157820001245e+01	5.000931560000000e-05
1.465955770004075e+01	5.334063460000000e-05
1.470666330005042e+01	5.548467020000000e-05
1.473750619997736e+01	5.729633630000000e-05
1.476815060002264e+01	5.921175030000000e-05
1.479970880004112e+01	6.037982170000000e-05
1.484667850006372e+01	6.188602860000000e-05
1.487842720001936e+01	6.209350980000000e-05
1.491013840003870e+01	6.213001320000000e-05
1.495655530004296e+01	6.191484140000000e-05
1.500364620005712e+01	6.066992140000000e-05
1.503692470001988e+01	5.782082010000000e-05
1.506569870002568e+01	5.364994650000000e-05
1.511245890008286e+01	4.518716740000000e-05
1.515827860007994e+01	3.329893300000000e-05
1.520458140003029e+01	2.247502930000000e-05
1.525022600009106e+01	1.333599990000000e-05
1.529689200001303e+01	9.633893570000000e-06
1.532062630006112e+01	6.917351580000000e-06
1.535776300006546e+01	4.698394150000000e-06
1.540514510008506e+01	6.250704250000000e-06
1.545144520001486e+01	1.062714180000000e-05
1.549762230005581e+01	1.353195970000000e-05
1.554311269999016e+01	2.098611730000000e-05
1.557391749997623e+01	2.761609720000000e-05
1.560539160005283e+01	3.580798880000000e-05
1.563597619999200e+01	4.541194360000000e-05
1.566750009998213e+01	5.775165480000000e-05
1.569852169998921e+01	6.669665160000000e-05
1.575853440002538e+01	1.293445240000000e-04
1.588162870006636e+01	1.420865450000000e-04
1.591244700003881e+01	1.558072110000000e-04
1.594264340004884e+01	1.712357630000000e-04
1.597335790004581e+01	1.903679370000000e-04
1.600360270007513e+01	2.183657930000000e-04
1.605064220004715e+01	2.488775060000000e-04
1.609777120000217e+01	2.649777160000000e-04
1.614352430007420e+01	2.932442000000000e-04
1.617447209998500e+01	3.120118050000000e-04
1.620465129998047e+01	3.407772460000000e-04
1.625147670006845e+01	3.683720720000000e-04
1.629760569997597e+01	3.812868090000000e-04
1.634437300008722e+01	4.066364490000000e-04
1.637547760002781e+01	4.229477490000000e-04
1.640672800003085e+01	4.486236430000000e-04
1.645163790008519e+01	4.667963370000000e-04
1.648295720003080e+01	4.869264080000000e-04
1.651380740001332e+01	5.143676540000000e-04
1.656134390004445e+01	5.510201440000000e-04
1.659856020007282e+01	5.683485070000000e-04
1.665365970006678e+01	6.089732630000000e-04
1.670038020005450e+01	6.324038840000000e-04
1.674757530004717e+01	6.450116050000000e-04
1.677931810007431e+01	6.619945050000000e-04
1.681135019997600e+01	6.869987120000001e-04
1.685840510006528e+01	7.166085420000000e-04
1.690344520006329e+01	7.434741710000000e-04
1.695092319999821e+01	7.716063410000000e-04
1.701254570006859e+01	7.985487460000000e-04
1.705958940007258e+01	8.187939530000000e-04
1.709152660006657e+01	8.343760860000000e-04
1.712208830006421e+01	9.157141900000000e-04
1.726055120001547e+01	9.245496480000000e-04
1.729039420001209e+01	9.328089650000000e-04
1.732277530001011e+01	9.439492130000000e-04
1.735372070001904e+01	9.612360150000000e-04
1.740058700006921e+01	9.729525770000000e-04
1.743139809998684e+01	9.839008560000001e-04
1.746231660002377e+01	9.992668640000000e-04
1.750982630008366e+01	1.019626860000000e-03
1.755771880003158e+01	1.042867890000000e-03
1.760225240001455e+01	1.061883520000000e-03
1.764954120002221e+01	1.073984080000000e-03
1.769718040002044e+01	1.090502600000000e-03
1.772798010008410e+01	1.102411190000000e-03
1.775883870001417e+01	1.119121680000000e-03
1.780572669999674e+01	1.134871970000000e-03
1.785179019998759e+01	1.152926940000000e-03
1.789881370007060e+01	1.161570310000000e-03
1.794636920001358e+01	1.180201540000000e-03
1.797764390008524e+01	1.194991290000000e-03
1.800878770009149e+01	1.210165330000000e-03
1.803996630001348e+01	1.223034230000000e-03
1.807071140001062e+01	1.236095560000000e-03
1.810154549998697e+01	1.253574390000000e-03
1.814806500007398e+01	1.260488990000000e-03
1.820957449998241e+01	1.279120220000000e-03
1.825687620008830e+01	1.288724020000000e-03
1.830315150006209e+01	1.295830710000000e-03
1.833459600002971e+01	1.302169290000000e-03
1.836587680003140e+01	1.313885910000000e-03
1.841267450002488e+01	1.331364740000000e-03
1.845900700008497e+01	1.363249030000000e-03
1.850640870002098e+01	1.405121410000000e-03
1.855350100004580e+01	1.444688880000000e-03
1.860110970004462e+01	1.460823350000000e-03
1.863195740000810e+01	1.476957460000000e-03
1.866329840000253e+01	1.495588690000000e-03
1.871005860005971e+01	1.519790150000000e-03
1.875670030002948e+01	1.556092520000000e-03
1.880384840001352e+01	1.589897550000000e-03
1.885080960008781e+01	1.625431590000000e-03
1.891260919999331e+01	1.651361820000000e-03
1.894368410005700e+01	1.669608760000000e-03
1.897464200004470e+01	1.688240210000000e-03
1.900518650002778e+01	1.712825730000000e-03
1.905177770007867e+01	1.737603340000000e-03
1.909991770004854e+01	1.748935790000000e-03
1.914635130006354e+01	1.771408600000000e-03
1.917770140001085e+01	1.786966690000000e-03
1.920920919999480e+01	1.801180300000000e-03
1.924058179999702e+01	1.818466930000000e-03
1.927063040004577e+01	1.835945760000000e-03
1.930160430003889e+01	1.865333410000000e-03
1.934882319997996e+01	1.881851810000000e-03
1.941165760008153e+01	1.926413160000000e-03
1.945742390002124e+01	1.953111730000000e-03
1.950446359999478e+01	1.970782640000000e-03
1.953543000004720e+01	1.985379960000000e-03
1.956731379998382e+01	2.000938170000000e-03
1.959877919999417e+01	2.011310540000000e-03
1.964485560008325e+01	2.032630840000000e-03
1.967570060002618e+01	2.049149010000000e-03
1.970684840006288e+01	2.076615810000000e-03
1.975391179998405e+01	2.106387630000000e-03
1.980056490004063e+01	2.120217080000000e-03
1.983156329998747e+01	2.138080080000000e-03
1.986160740000196e+01	2.162857680000000e-03
1.990856060001533e+01	2.188979880000000e-03
1.995526820002124e+01	2.214717680000000e-03
2.000162940006703e+01	2.237574660000000e-03
2.004894640005659e+01	2.250828080000000e-03
2.009581770002842e+01	2.271571900000000e-03
2.012679270002991e+01	2.284633000000000e-03
2.015761280001607e+01	2.312484200000000e-03
2.020375330001116e+01	2.338990340000000e-03
2.025054370006546e+01	2.364920690000000e-03
2.029796850006096e+01	2.378174100000000e-03
2.034420470008627e+01	2.404872100000000e-03
2.037542370008305e+01	2.425808460000000e-03
2.040652389999013e+01	2.445784160000000e-03
2.043669000000227e+01	2.463262990000000e-03
2.046807539998554e+01	2.483815190000000e-03
2.049814020004123e+01	2.499565250000000e-03
2.054452420002781e+01	2.521461810000000e-03
2.057595199998468e+01	2.537019780000000e-03
2.060752880002838e+01	2.561605540000000e-03
2.065369050006848e+01	2.587343570000000e-03
2.070098269998562e+01	2.600788840000000e-03
2.073204899998382e+01	2.616346810000000e-03
2.076368139998522e+01	2.636514600000000e-03
2.081068150000647e+01	2.657642820000000e-03
2.085774630005471e+01	2.682420660000000e-03
2.090313560003415e+01	2.703933050000000e-03
2.094957810000051e+01	2.718531060000000e-03
2.101055010000709e+01	2.755409110000000e-03
2.104263679997530e+01	2.775961300000000e-03
2.107520219997969e+01	2.800547050000000e-03
2.110468280001078e+01	2.837040930000000e-03
2.115105119999498e+01	2.878337400000000e-03
2.121266459999606e+01	2.909261500000000e-03
2.125953210005537e+01	2.936343660000000e-03
2.130617070000153e+01	2.952286280000000e-03
2.133632170001511e+01	2.966691740000000e-03
2.136774730007164e+01	2.983017820000000e-03
2.139932800002862e+01	2.994350390000000e-03
2.144606280000880e+01	3.012405710000000e-03
2.147719640005380e+01	3.025082640000000e-03
2.150900740001816e+01	3.039488340000000e-03
2.155445180006791e+01	3.066378650000000e-03
2.160142690001521e+01	3.082897280000000e-03
2.163234720006585e+01	3.098839430000000e-03
2.166354320000391e+01	3.119775790000000e-03
2.171105040004477e+01	3.141864200000000e-03
2.175762090005446e+01	3.159726970000000e-03
2.180460530007258e+01	3.173940820000000e-03
2.185140610008966e+01	3.191995900000000e-03
2.189847050001845e+01	3.199102820000000e-03
2.192966040002648e+01	3.209090560000000e-03
2.196162860002369e+01	3.221767260000000e-03
2.200679720006883e+01	3.235020670000000e-03
2.205467079998925e+01	3.249041970000000e-03
2.210199850006029e+01	3.262871410000000e-03
2.214682400005404e+01	3.269402080000000e-03
2.217874200001825e+01	3.274972320000000e-03
2.220960050006397e+01	3.281118810000000e-03
2.224156830005813e+01	3.286112570000000e-03
2.227380060008727e+01	3.291490720000000e-03
2.230252560006920e+01	3.299941770000000e-03
2.234887860005256e+01	3.307048700000000e-03
2.241065199999139e+01	3.326448380000000e-03
2.245777770003770e+01	3.341814270000000e-03
2.250570940005127e+01	3.349881390000000e-03
2.253606589999981e+01	3.357372480000000e-03
2.256665719999000e+01	3.362174150000000e-03
2.261267370008864e+01	3.369857090000000e-03
2.266060790000483e+01	3.378116760000000e-03
2.270741550007369e+01	3.385607150000000e-03
2.275366960000247e+01	3.392714080000000e-03
2.280048470001202e+01	3.395210950000000e-03
2.283191190008074e+01	3.399821230000000e-03
2.286358390003443e+01	3.404622900000000e-03
2.291007800004445e+01	3.411345650000000e-03
2.295749130006880e+01	3.417684000000000e-03
2.300386479997542e+01	3.420565040000000e-03
2.305104130005930e+01	3.422485660000000e-03
2.311326920008287e+01	3.422101730000000e-03
2.314387690008152e+01	3.422485660000000e-03
2.317551670002285e+01	3.422485660000000e-03
2.320581620000303e+01	3.421717560000000e-03
2.325149809999857e+01	3.418644190000000e-03
2.329823509999551e+01	3.419028600000000e-03
2.334426909999456e+01	3.413650440000000e-03
2.337573720002547e+01	3.410193140000000e-03
2.340624020004179e+01	3.405391470000000e-03
2.343723370006774e+01	3.400781190000000e-03
2.346855200000573e+01	3.397324360000000e-03
2.349995129997842e+01	3.393098250000000e-03
2.354824390006252e+01	3.390601370000000e-03
2.361100270005409e+01	3.378116760000000e-03
2.365708380006254e+01	3.369088980000000e-03
2.370336510008201e+01	3.365247510000000e-03
2.373424110002816e+01	3.359869360000000e-03
2.376547970005777e+01	3.352378260000000e-03
2.381168240006082e+01	3.343735120000000e-03
2.385898959997576e+01	3.335668010000000e-03
2.390564630005974e+01	3.326832320000000e-03
2.395180889999028e+01	3.323951500000000e-03
2.399886709998827e+01	3.324911700000000e-03
2.402965909999330e+01	3.329905680000000e-03
2.406162629998289e+01	3.345463890000000e-03
2.410824199998751e+01	3.363326660000000e-03
2.415357580001000e+01	3.384263020000000e-03
2.420057620003354e+01	3.403470620000000e-03
2.424791370006278e+01	3.412497930000000e-03
2.429584720009007e+01	3.420565040000000e-03
2.432613290008157e+01	3.422870300000000e-03
2.435723239998333e+01	3.419604850000000e-03
2.440358070004731e+01	3.415571290000000e-03
2.445060159999412e+01	3.411345650000000e-03
2.449843330006115e+01	3.410001050000000e-03
2.454463060002308e+01	3.405006840000000e-03
2.457620540005155e+01	3.403085980000000e-03
2.460802020004485e+01	3.397131800000000e-03
2.463817579997703e+01	3.393290330000000e-03
2.466835639998317e+01	3.388680750000000e-03
2.469872720004059e+01	3.386567810000000e-03
2.474468240002170e+01	3.378308840000000e-03
2.477624440006912e+01	3.373314630000000e-03
2.480760050006211e+01	3.365823530000000e-03
2.485501469997689e+01	3.357372480000000e-03
2.490077559999190e+01	3.351226220000000e-03
2.493211330007762e+01	3.342006360000000e-03
2.496340170002077e+01	3.328945250000000e-03
2.500947669998277e+01	3.317805240000000e-03
2.505614390003029e+01	3.303975800000000e-03
2.510261170007288e+01	3.292066740000000e-03
2.515143670001999e+01	3.276124600000000e-03
2.521232370007783e+01	3.264408090000000e-03
2.524349560006522e+01	3.256724910000000e-03
2.527438740001526e+01	3.246545090000000e-03
2.530568760004826e+01	3.231179200000000e-03
2.535147630004212e+01	3.204480510000000e-03
2.541367869998794e+01	3.175669580000000e-03
2.545961470005568e+01	3.141480030000000e-03
2.550575880007818e+01	3.122272440000000e-03
