# [General]
# timestamp=2025-04-17T12:35:38.431366
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:34:38.382608'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.081232120003551e+01	5.202847020000000e-05
1.085472750000190e+01	5.283152500000000e-05
1.091717450006399e+01	5.526181490000000e-05
1.096311720006634e+01	5.646254430000000e-05
1.099386310006958e+01	5.755185340000000e-05
1.102512250002474e+01	5.881214750000000e-05
1.105620019999333e+01	5.983421220000000e-05
1.111778510001022e+01	6.244508400000001e-05
1.116462449997198e+01	6.424138700000000e-05
1.121202960005030e+01	6.589167610000000e-05
1.125898699997924e+01	6.697906060000000e-05
1.129103459999897e+01	6.802994900000000e-05
1.132194040005561e+01	6.927486539999999e-05
1.136787610000465e+01	7.077722690000000e-05
1.141417440003715e+01	7.202983400000000e-05
1.146012559998780e+01	7.319598079999999e-05
1.152107879996765e+01	7.417962480000000e-05
1.156826590001583e+01	7.482514770000001e-05
1.159925339999609e+01	7.534962790000001e-05
1.163035150000360e+01	7.586641730000000e-05
1.166184810001869e+01	7.681163700000000e-05
1.170940729998983e+01	7.761853340000001e-05
1.175736669998150e+01	7.856375300000000e-05
1.181905040005222e+01	7.958773489999999e-05
1.186597470007837e+01	8.029280430000000e-05
1.189715950004756e+01	8.091334890000000e-05
1.192786639998667e+01	8.156654800000000e-05
1.195995010004845e+01	8.236575380000000e-05
1.200700350000989e+01	8.287486710000000e-05
1.205482910003047e+01	8.359915230000000e-05
1.211727499996778e+01	8.477491060000000e-05
1.216334800003096e+01	8.839361539999999e-05
1.227082410000730e+01	8.852793690000001e-05
1.230204590002540e+01	8.941067060000000e-05
1.233254650002345e+01	9.044691249999999e-05
1.236387010000180e+01	9.148314710000001e-05
1.239572749997023e+01	9.228913400000000e-05
1.242670569999609e+01	9.321024849999999e-05
1.245677150005940e+01	9.380511619999999e-05
1.251950459997170e+01	9.516759750000000e-05
1.256671470007859e+01	9.570490510000000e-05
1.261470320005901e+01	9.628060070000000e-05
1.266163930005860e+01	9.662601220000000e-05
1.269261290004943e+01	9.691386370000000e-05
1.272371719998773e+01	9.737440269999999e-05
1.275516760000028e+01	9.752792540000000e-05
1.280251379997935e+01	9.804606090000000e-05
1.283454509999137e+01	9.852580110000000e-05
1.286672950000502e+01	9.908230280000000e-05
1.291349249996711e+01	9.984989450000000e-05
1.296078480000142e+01	1.004447840000000e-04
1.299197640002239e+01	1.009628900000000e-04
1.302312670007814e+01	1.015385930000000e-04
1.305405709997285e+01	1.021526550000000e-04
1.308599060005508e+01	1.025556340000000e-04
1.311800510005560e+01	1.029586420000000e-04
1.316392449999694e+01	1.037070320000000e-04
1.321093010006007e+01	1.042443330000000e-04
1.325803919997998e+01	1.047241020000000e-04
1.328896120004356e+01	1.050311180000000e-04
1.331921440002043e+01	1.055876200000000e-04
1.336641989997588e+01	1.060673600000000e-04
1.341290350002237e+01	1.067198170000000e-04
1.345996979996562e+01	1.072763190000000e-04
1.350657710002270e+01	1.075258040000000e-04
1.355385030002799e+01	1.076792980000000e-04
1.358545180002693e+01	1.079287830000000e-04
1.361648740002420e+01	1.081206720000000e-04
1.366309869999532e+01	1.081398660000000e-04
1.371001010003965e+01	1.083509560000000e-04
1.375704810000025e+01	1.084085230000000e-04
1.381892920006067e+01	1.086579720000000e-04
1.386598750005942e+01	1.088690620000000e-04
1.389649569999892e+01	1.087923300000000e-04
1.392677530006040e+01	1.089074580000000e-04
1.395887129998300e+01	1.093104370000000e-04
1.400488530006260e+01	1.093871980000000e-04
1.405214689997956e+01	1.100012600000000e-04
1.408348819997627e+01	1.103275060000000e-04
1.411549860006198e+01	1.109223740000000e-04
1.416196329996455e+01	1.114213080000000e-04
1.419370160007384e+01	1.119202500000000e-04
1.422504709998611e+01	1.126110730000000e-04
1.425618540006690e+01	1.129181180000000e-04
1.432374220003840e+01	1.140311210000000e-04
1.437008600006811e+01	1.148562730000000e-04
1.441382210003212e+01	1.157773880000000e-04
1.445893109997269e+01	1.163146880000000e-04
1.449053100007586e+01	1.167944280000000e-04
1.452104600006714e+01	1.174276910000000e-04
1.456675390002783e+01	1.180417890000000e-04
1.461515910003800e+01	1.186942170000000e-04
1.466097780002747e+01	1.192507190000000e-04
1.470715140004177e+01	1.193658750000000e-04
1.475321880006231e+01	1.198456160000000e-04
1.478448959998786e+01	1.200950720000000e-04
1.481447810004465e+01	1.205172450000000e-04
1.486080819997005e+01	1.211313360000000e-04
1.490770340000745e+01	1.216494420000000e-04
1.495493930007797e+01	1.219180990000000e-04
1.500191770005040e+01	1.223019060000000e-04
1.503280489996541e+01	1.227048780000000e-04
1.506412970006932e+01	1.229543700000000e-04
1.509560510003939e+01	1.232997750000000e-04
1.512678859999869e+01	1.235492380000000e-04
1.515790920006111e+01	1.239522100000000e-04
1.520469480007887e+01	1.240098060000000e-04
1.523555880005006e+01	1.242016880000000e-04
1.526635160006117e+01	1.246046740000000e-04
1.531323650002014e+01	1.248925250000000e-04
1.536017540004104e+01	1.251228100000000e-04
1.539182829996571e+01	1.253530650000000e-04
1.542315310006961e+01	1.255641550000000e-04
1.545850160007831e+01	1.259095590000000e-04
1.551745559996925e+01	1.260822900000000e-04
1.556424920004793e+01	1.264276940000000e-04
1.561158240004443e+01	1.267539190000000e-04
1.565892830002122e+01	1.269649950000000e-04
1.569053720007651e+01	1.270993230000000e-04
1.572236899996642e+01	1.273104140000000e-04
1.575437700003386e+01	1.275982650000000e-04
1.578470059996471e+01	1.278669370000000e-04
1.581589379999787e+01	1.282699230000000e-04
1.586682470003143e+01	1.287496560000000e-04
1.591071209998336e+01	1.289991200000000e-04
1.595672500005458e+01	1.291718360000000e-04
1.598746189998928e+01	1.294788820000000e-04
1.601897980005015e+01	1.296899720000000e-04
1.606574009999167e+01	1.303424070000000e-04
1.611370950005949e+01	1.307453790000000e-04
1.616191570006777e+01	1.313594690000000e-04
1.620890870003495e+01	1.317624560000000e-04
1.625555780006107e+01	1.320886660000000e-04
1.628643249999732e+01	1.323573380000000e-04
1.631789030006621e+01	1.326643690000000e-04
1.636421670007985e+01	1.330289820000000e-04
1.641115729999729e+01	1.332208630000000e-04
1.645731379999779e+01	1.336046700000000e-04
1.651993329997640e+01	1.337773720000000e-04
1.656744490005076e+01	1.338733270000000e-04
1.659743710001931e+01	1.340460150000000e-04
1.662938419997226e+01	1.341036110000000e-04
1.665988170006312e+01	1.343338660000000e-04
1.670678750006482e+01	1.345065830000000e-04
1.675408460001927e+01	1.346409120000000e-04
1.678491380007472e+01	1.348711960000000e-04
1.681620000000112e+01	1.353317350000000e-04
1.686384110001381e+01	1.356003920000000e-04
1.689432700001635e+01	1.356195860000000e-04
1.692519290000200e+01	1.359650050000000e-04
1.695683490007650e+01	1.361568870000000e-04
1.700395470007788e+01	1.364447380000000e-04
1.703497010003775e+01	1.366558280000000e-04
1.706649450003169e+01	1.370012470000000e-04
1.711370280000847e+01	1.372507250000000e-04
1.715990189998411e+01	1.374042480000000e-04
1.719205640000291e+01	1.377688310000000e-04
1.722300960007124e+01	1.379799210000000e-04
1.725496769999154e+01	1.381142500000000e-04
1.731790979998186e+01	1.386515800000000e-04
1.736389340006281e+01	1.391505070000000e-04
1.741191969998181e+01	1.396302540000000e-04
1.745895280002151e+01	1.398605380000000e-04
1.748994810006116e+01	1.401675540000000e-04
1.752093060000334e+01	1.405129730000000e-04
1.756791139999405e+01	1.408775860000000e-04
1.761465270002373e+01	1.411654230000000e-04
1.766196629998740e+01	1.415876030000000e-04
1.770884980005212e+01	1.418754550000000e-04
1.775620210007764e+01	1.419905890000000e-04
1.778786609997042e+01	1.421441120000000e-04
1.781901430001017e+01	1.423551880000000e-04
1.786472990002949e+01	1.425278900000000e-04
1.791302660002839e+01	1.426238450000000e-04
1.795802430005278e+01	1.428349350000000e-04
1.800600659998599e+01	1.427773680000000e-04
1.805223889998160e+01	1.429116960000000e-04
1.808396030007862e+01	1.429500550000000e-04
1.811705860006623e+01	1.429692640000000e-04
1.816335829999298e+01	1.431227870000000e-04
1.820990969997365e+01	1.432571010000000e-04
1.825705550005659e+01	1.431611450000000e-04
1.831896319997031e+01	1.435065930000000e-04
1.836674860003404e+01	1.435065930000000e-04
1.839836019999348e+01	1.436025200000000e-04
1.842982760001905e+01	1.436409220000000e-04
1.846207820007112e+01	1.435257580000000e-04
1.850884630007204e+01	1.435641610000000e-04
1.855537740001455e+01	1.436025200000000e-04
1.860300700005610e+01	1.434873990000000e-04
1.863489350001328e+01	1.434489970000000e-04
1.866625490004662e+01	1.433722350000000e-04
1.869665639998857e+01	1.433146680000000e-04
1.872830640000757e+01	1.432955030000000e-04
1.875943169998936e+01	1.431611450000000e-04
1.880572750000283e+01	1.430652190000000e-04
1.886702540004626e+01	1.430460250000000e-04
1.891299850004725e+01	1.428733230000000e-04
1.895923270005733e+01	1.428157410000000e-04
1.899081690004095e+01	1.426046510000000e-04
1.902093110000715e+01	1.423551880000000e-04
1.906807400006801e+01	1.422400670000000e-04
1.911554939998314e+01	1.421441120000000e-04
1.916256510000676e+01	1.417027380000000e-04
1.920832870004233e+01	1.415876030000000e-04
1.925493320007809e+01	1.414724830000000e-04
1.928615220007487e+01	1.411654230000000e-04
1.931665829999838e+01	1.409927060000000e-04
1.936394920002203e+01	1.406856900000000e-04
1.941202000004705e+01	1.404746000000000e-04
1.945809379999992e+01	1.401867480000000e-04
1.951970319997054e+01	1.399948670000000e-04
1.956691240007058e+01	1.398029420000000e-04
1.959947800007649e+01	1.396110600000000e-04
1.962963350000791e+01	1.394383580000000e-04
1.966092639998533e+01	1.393232090000000e-04
1.970871490007266e+01	1.392464470000000e-04
1.975583649997134e+01	1.390545510000000e-04
1.981735749996733e+01	1.391313130000000e-04
1.986414169997443e+01	1.391121190000000e-04
1.989489520003553e+01	1.393615970000000e-04
1.992542500002310e+01	1.394767310000000e-04
1.995597260002978e+01	1.397070150000000e-04
2.001689760002773e+01	1.402443160000000e-04
2.006303560000379e+01	1.405513610000000e-04
2.010920439998154e+01	1.408200190000000e-04
2.015615880000405e+01	1.411270350000000e-04
2.018763579998631e+01	1.414724830000000e-04
2.021899910003413e+01	1.417411260000000e-04
2.026590920006856e+01	1.422208730000000e-04
2.031318150006700e+01	1.426046510000000e-04
2.035789580002893e+01	1.427773680000000e-04
2.040789719996974e+01	1.430652190000000e-04
2.046718190005049e+01	1.431035780000000e-04
2.049777740007266e+01	1.433530710000000e-04
2.052925370004959e+01	1.434106380000000e-04
2.055995320004877e+01	1.434681910000000e-04
2.060786980006378e+01	1.435257580000000e-04
2.065389740001410e+01	1.435449520000000e-04
2.068470350001007e+01	1.434106380000000e-04
2.071574300003704e+01	1.435449520000000e-04
2.076096870005131e+01	1.435449520000000e-04
2.079322840005625e+01	1.434681910000000e-04
2.082304000004660e+01	1.435833260000000e-04
2.085386620007921e+01	1.433914290000000e-04
2.088444190006703e+01	1.435065930000000e-04
2.091584190004505e+01	1.433914290000000e-04
2.096256620006170e+01	1.430460250000000e-04
2.100898300006520e+01	1.427581740000000e-04
2.105579310003668e+01	1.427198000000000e-04
2.108783890004270e+01	1.426238450000000e-04
2.111981960001867e+01	1.424511570000000e-04
2.116545560001396e+01	1.421441120000000e-04
2.121202550001908e+01	1.419905890000000e-04
2.125779629999306e+01	1.418946490000000e-04
2.132094520004466e+01	1.416451710000000e-04
2.137009710003622e+01	1.414532740000000e-04
2.139838610007428e+01	1.412805580000000e-04
2.142979389999527e+01	1.411462290000000e-04
2.146108200005256e+01	1.408775860000000e-04
2.150865890004206e+01	1.406664960000000e-04
2.155491439998150e+01	1.405705410000000e-04
2.160218280006666e+01	1.404554060000000e-04
2.163290189998224e+01	1.403402710000000e-04
2.166369359998498e+01	1.401099870000000e-04
2.169569189997856e+01	1.399181060000000e-04
2.172700259997509e+01	1.397837770000000e-04
2.175711580005009e+01	1.396686130000000e-04
2.180400440003723e+01	1.391696860000000e-04
2.183610469999257e+01	1.391505070000000e-04
2.186831739998888e+01	1.389202230000000e-04
2.191366149997339e+01	1.385940120000000e-04
2.196097650006413e+01	1.383637280000000e-04
2.199100310006179e+01	1.381910120000000e-04
2.202175129996613e+01	1.378839950000000e-04
2.206876499997452e+01	1.375385760000000e-04
2.211605209996924e+01	1.369628740000000e-04
2.216302229999565e+01	1.363296180000000e-04
2.220949879998807e+01	1.356771540000000e-04
2.225604010000825e+01	1.352357790000000e-04
2.228711180004757e+01	1.347176730000000e-04
2.231871020002291e+01	1.339308950000000e-04
2.236491830006707e+01	1.331825040000000e-04
2.241182330006268e+01	1.325108460000000e-04
2.245790989999659e+01	1.318200080000000e-04
2.251949460001197e+01	1.314170370000000e-04
2.256718020001426e+01	1.309756630000000e-04
2.259714830003213e+01	1.306110500000000e-04
2.262927150004543e+01	1.303807950000000e-04
2.265892570000142e+01	1.298434650000000e-04
2.270711690001190e+01	1.294021200000000e-04
2.275391339999624e+01	1.291334340000000e-04
2.278502750000916e+01	1.289799400000000e-04
2.281594280002173e+01	1.286728950000000e-04
2.286314280005172e+01	1.283850430000000e-04
2.289460830006283e+01	1.279245040000000e-04
2.292530200001784e+01	1.275791000000000e-04
2.295709170005284e+01	1.273871750000000e-04
2.300393500004429e+01	1.268690680000000e-04
2.303601530008018e+01	1.265044560000000e-04
2.306823800003622e+01	1.259287530000000e-04
2.311575470003299e+01	1.252571240000000e-04
2.316194540006109e+01	1.248157640000000e-04
2.319368610007223e+01	1.245471070000000e-04
2.322316880000290e+01	1.240481650000000e-04
2.325396390003152e+01	1.236067910000000e-04
2.328547830006573e+01	1.229735350000000e-04
2.331628380005714e+01	1.222443390000000e-04
2.336301740002818e+01	1.213615980000000e-04
2.340980630007107e+01	1.203445500000000e-04
2.345547990000341e+01	1.197112870000000e-04
2.348623380006757e+01	1.191739580000000e-04
2.351710339996498e+01	1.183296340000000e-04
2.356492949998938e+01	1.172166080000000e-04
2.361188119999133e+01	1.160844330000000e-04
2.365897029999178e+01	1.149522360000000e-04
2.372083300002851e+01	1.139543600000000e-04
2.376707539998461e+01	1.132251420000000e-04
2.379790990008041e+01	1.126686400000000e-04
2.382884360000025e+01	1.123232290000000e-04
2.385904700006358e+01	1.115556370000000e-04
2.392092379997484e+01	1.109991350000000e-04
2.395356320007704e+01	1.106153580000000e-04
2.398362820001785e+01	1.101164160000000e-04
2.401415080006700e+01	1.093104370000000e-04
2.406126590003259e+01	1.086579720000000e-04
2.409201390005182e+01	1.078903880000000e-04
2.412374710000586e+01	1.072955200000000e-04
2.415499140007887e+01	1.067773850000000e-04
2.420191950001754e+01	1.057987100000000e-04
2.423371669999324e+01	1.052614020000000e-04
2.426464820001274e+01	1.043210940000000e-04
2.431161850003991e+01	1.036110700000000e-04
2.435895140003413e+01	1.032080910000000e-04
2.439028190006502e+01	1.028051190000000e-04
2.442173100006767e+01	1.023061780000000e-04
2.446815520001110e+01	1.016729150000000e-04
2.451478129997849e+01	1.010972190000000e-04
2.456091530004051e+01	1.004447840000000e-04
2.460843989998102e+01	9.979232710000000e-05
2.465519850002602e+01	9.923582550000000e-05
2.468638059997465e+01	9.869849600000001e-05
2.471705300000031e+01	9.791173940000000e-05
2.476439739996567e+01	9.714414769999999e-05
2.481116470007692e+01	9.629979470000000e-05
2.485880980000366e+01	9.530192620000000e-05
2.492102000000887e+01	9.455353570000000e-05
2.496652780007571e+01	9.384351140000000e-05
2.499785759998485e+01	9.309509190000000e-05
2.502947180008050e+01	9.234670140000000e-05
2.506002049997915e+01	9.108017550000001e-05
2.510706740000751e+01	9.031258380000000e-05
2.515424619999249e+01	8.871982569999999e-05
2.518489290005527e+01	8.743412040000000e-05
2.521599439997226e+01	8.586056360000000e-05
2.526302930002566e+01	8.482432170000000e-05
2.529430349997710e+01	8.403753599999999e-05
2.532618069997989e+01	8.338509360000000e-05
2.535614420007914e+01	8.284777140000000e-05
2.541802730003837e+01	8.156206600000000e-05
2.546428299997933e+01	8.087122109999999e-05
2.551090660004411e+01	7.983497930000000e-05
